participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,F4,-59.05401062316099,3.27800000000002,59.0,1.22,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,C3,658.3209951720523,1.19399999999996,63.2,1.84,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,C4,-87.30219061338256,1.19399999999996,39.7,0.41,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,P3,263.3074521548339,1.19399999999996,38.8,1.87,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,P4,23.92109784614967,1.19399999999996,114.2,1.31,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,O1,78.28498622019043,1.19399999999996,48.4,1.15,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,O2,747.1101101170732,1.19399999999996,148.9,3.39,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,F3,756.9346322507387,1.19399999999996,28.2,2.32,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,theta,F4,-24.707522333063313,1.19399999999996,96.5,2.0,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,C3,507.66825446440305,1.19399999999996,63.2,1.84,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,C4,-90.61700251862058,1.19399999999996,39.7,0.41,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,P3,182.2462463827076,1.19399999999996,38.8,1.87,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,P4,-22.13303604527218,1.19399999999996,114.2,1.31,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,O1,-4.202700308183477,1.19399999999996,48.4,1.15,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,O2,479.96496256616257,1.19399999999996,148.9,3.39,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,F3,330.48986628058424,1.19399999999996,28.2,2.32,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,mu,F4,45.355457558702696,1.19399999999996,96.5,2.0,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,C3,246.14030695089954,1.19399999999996,63.2,1.84,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,C4,-79.41597049762751,1.19399999999996,39.7,0.41,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,P3,55.02474047384213,1.19399999999996,38.8,1.87,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,P4,-58.40799352595875,1.19399999999996,114.2,1.31,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,O1,-41.19295628099826,1.19399999999996,48.4,1.15,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,O2,317.36853624947895,1.19399999999996,148.9,3.39,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,F3,345.0826042341708,1.19399999999996,28.2,2.32,False,False
P13,AGEM KANAN,3,NAIK,ok,1.27800000000002,video,beta,F4,48.72041880848119,1.19399999999996,96.5,2.0,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,C3,2252.2862370595467,1.5,193.6,5.63,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,C4,9271.356529867957,1.5,715.1,7.43,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,P3,864.5569619678099,1.5,101.6,4.9,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,P4,7931.729301299335,1.5,725.3,8.34,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,O1,3165.000850211037,1.5,254.7,6.06,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,O2,23432.287739441443,1.5,684.2,15.58,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,F3,5113.619066699966,1.5,107.6,8.86,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,theta,F4,21847.848816119502,1.5,737.0,15.26,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,C3,1326.7719896418532,1.5,193.6,5.63,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,C4,16270.990185930232,1.5,715.1,7.43,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,P3,2201.9470238294957,1.5,101.6,4.9,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,P4,12255.228891823885,1.5,725.3,8.34,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,O1,4109.036333854828,1.5,254.7,6.06,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,O2,31484.069554481306,1.5,684.2,15.58,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,F3,1255.4798752121944,1.5,107.6,8.86,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,mu,F4,39201.169878366156,1.5,737.0,15.26,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,C3,916.9497168160536,1.5,193.6,5.63,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,C4,1715.2308777058056,1.5,715.1,7.43,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,P3,677.1739687119402,1.5,101.6,4.9,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,P4,1251.6611092628887,1.5,725.3,8.34,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,O1,328.7311880769772,1.5,254.7,6.06,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,O2,6907.983343215937,1.5,684.2,15.58,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,F3,1152.5665381485348,1.5,107.6,8.86,False,False
P13,AGEM KANAN,3,POST,ok,1.27800000000002,video,beta,F4,2583.9507717545657,1.5,737.0,15.26,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,C3,13.74587365377643,2.0,231.6,0.97,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,C4,-33.935815663729024,2.0,549.4,0.77,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,P3,151.01637067120163,2.0,144.3,1.42,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,P4,-10.010698017633354,2.0,664.4,0.92,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,O1,-88.66301781593823,2.0,89.1,0.26,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,O2,4.711236295011494,2.0,628.4,0.92,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,F3,-71.99634960622559,2.0,65.9,0.49,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,theta,F4,-55.159402940772786,2.0,537.3,0.73,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,C3,36.41381057830006,2.0,231.6,0.97,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,C4,-88.67192625112034,2.0,549.4,0.77,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,P3,11.587326672292475,2.0,144.3,1.42,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,P4,-82.78660376861225,2.0,664.4,0.92,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,O1,-93.08477631489508,2.0,89.1,0.26,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,O2,-75.82741437283492,2.0,628.4,0.92,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,F3,-10.220944575309753,2.0,65.9,0.49,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,mu,F4,-89.95159614995923,2.0,537.3,0.73,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,C3,-7.295188266545092,2.0,231.6,0.97,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,C4,-40.09258272347283,2.0,549.4,0.77,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,P3,41.303201261076886,2.0,144.3,1.42,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,P4,-43.74941716129511,2.0,664.4,0.92,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,O1,-35.53644757922729,2.0,89.1,0.26,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,O2,-65.36426105096437,2.0,628.4,0.92,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,F3,23.68010020145107,2.0,65.9,0.49,False,False
P13,AGEM KANAN,4,PRA,ok,0.5199999999999818,video,beta,F4,-59.06842534002632,2.0,537.3,0.73,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,C3,20.458088003122786,1.52800000000002,219.9,0.92,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,C4,-4.951396688550706,1.52800000000002,614.3,0.86,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,P3,27.466330259952734,1.52800000000002,100.8,0.99,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,P4,-27.205356187907324,1.52800000000002,618.5,0.85,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,O1,-81.24874281920137,1.52800000000002,121.4,0.35,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,O2,-50.25335135920707,1.52800000000002,604.5,0.88,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,F3,-38.4753879644076,1.52800000000002,100.1,0.75,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,theta,F4,-49.23066275119016,1.52800000000002,529.5,0.72,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,C3,20.74206058376052,1.52800000000002,219.9,0.92,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,C4,-79.99991578759082,1.52800000000002,614.3,0.86,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,P3,-32.49296086427781,1.52800000000002,100.8,0.99,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,P4,-73.00234740758103,1.52800000000002,618.5,0.85,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,O1,-92.51977161624103,1.52800000000002,121.4,0.35,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,O2,-83.40835833837554,1.52800000000002,604.5,0.88,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,F3,48.8563038341529,1.52800000000002,100.1,0.75,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,mu,F4,-86.0174472754313,1.52800000000002,529.5,0.72,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,C3,-31.89586266472733,1.52800000000002,219.9,0.92,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,C4,-51.84646923782553,1.52800000000002,614.3,0.86,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,P3,-28.590046042200274,1.52800000000002,100.8,0.99,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,P4,-44.56881006599957,1.52800000000002,618.5,0.85,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,O1,-63.79199834449263,1.52800000000002,121.4,0.35,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,O2,-79.81205801354221,1.52800000000002,604.5,0.88,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,F3,28.471667874686812,1.52800000000002,100.1,0.75,False,False
P13,AGEM KANAN,4,TURUN,ok,0.5199999999999818,video,beta,F4,-68.8781854404891,1.52800000000002,529.5,0.72,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,C3,-97.30476565922707,3.9990000000000236,42.7,0.18,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,C4,-91.24706803269086,3.9990000000000236,250.6,0.35,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,P3,-90.63417874384766,3.9990000000000236,30.7,0.3,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,P4,-91.50056825738851,3.9990000000000236,292.4,0.4,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,O1,-99.11541069879578,3.9990000000000236,38.8,0.11,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,O2,-98.68149536364332,3.9990000000000236,131.5,0.19,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,F3,-98.43941219704999,3.9990000000000236,19.0,0.14,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,theta,F4,-95.76230918953776,3.9990000000000236,184.0,0.25,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,C3,-96.7954838209729,3.9990000000000236,42.7,0.18,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,C4,-96.41300272169501,3.9990000000000236,250.6,0.35,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,P3,-95.04030682617837,3.9990000000000236,30.7,0.3,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,P4,-95.05643519183964,3.9990000000000236,292.4,0.4,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,O1,-99.26291794975722,3.9990000000000236,38.8,0.11,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,O2,-98.71646535388184,3.9990000000000236,131.5,0.19,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,F3,-89.80462347444468,3.9990000000000236,19.0,0.14,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,mu,F4,-96.95762133352201,3.9990000000000236,184.0,0.25,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,C3,-96.85443914344924,3.9990000000000236,42.7,0.18,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,C4,-83.61052509447714,3.9990000000000236,250.6,0.35,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,P3,-91.98209854484341,3.9990000000000236,30.7,0.3,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,P4,-83.11533311371873,3.9990000000000236,292.4,0.4,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,O1,-95.84736830621874,3.9990000000000236,38.8,0.11,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,O2,-98.2746473422696,3.9990000000000236,131.5,0.19,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,F3,-89.62386589166826,3.9990000000000236,19.0,0.14,False,False
P13,AGEM KANAN,4,TAHAN,ok,0.5199999999999818,video,beta,F4,-85.9353840732451,3.9990000000000236,184.0,0.25,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,C3,-99.17161197490533,1.3340000000000032,11.7,0.05,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,C4,-94.28743900633374,1.3340000000000032,207.0,0.29,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,P3,-97.36094703949755,1.3340000000000032,10.2,0.1,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,P4,-88.85890928120541,1.3340000000000032,243.6,0.34,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,O1,-99.87829034038577,1.3340000000000032,6.8,0.02,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,O2,-99.59018350372817,1.3340000000000032,103.6,0.15,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,F3,-98.58198935572702,1.3340000000000032,7.9,0.06,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,theta,F4,-91.70496473698442,1.3340000000000032,250.3,0.34,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,C3,-99.34143122229366,1.3340000000000032,11.7,0.05,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,C4,-92.01255965390996,1.3340000000000032,207.0,0.29,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,P3,-99.29680169955394,1.3340000000000032,10.2,0.1,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,P4,-87.8103160448703,1.3340000000000032,243.6,0.34,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,O1,-99.88112319573946,1.3340000000000032,6.8,0.02,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,O2,-98.06083718222602,1.3340000000000032,103.6,0.15,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,F3,-97.61276654025271,1.3340000000000032,7.9,0.06,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,mu,F4,-92.16982726531536,1.3340000000000032,250.3,0.34,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,C3,-99.72864476942534,1.3340000000000032,11.7,0.05,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,C4,-63.29714802704585,1.3340000000000032,207.0,0.29,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,P3,-99.56866816156345,1.3340000000000032,10.2,0.1,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,P4,-63.54289707386118,1.3340000000000032,243.6,0.34,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,O1,-99.4593073315512,1.3340000000000032,6.8,0.02,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,O2,-95.29328810549643,1.3340000000000032,103.6,0.15,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,F3,-98.80687094968017,1.3340000000000032,7.9,0.06,False,False
P13,AGEM KANAN,4,NAIK,ok,0.5199999999999818,video,beta,F4,-73.77050059932424,1.3340000000000032,250.3,0.34,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,C3,-92.68561371126496,1.5,66.2,0.28,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,C4,-59.01836459521147,1.5,554.6,0.78,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,P3,-54.03828415214992,1.5,95.9,0.94,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,P4,-42.66054481853362,1.5,570.9,0.79,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,O1,-99.5872980919121,1.5,26.4,0.08,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,O2,-83.81884592021441,1.5,567.8,0.83,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,F3,-96.70157155986226,1.5,20.2,0.15,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,theta,F4,-57.5943154561777,1.5,572.4,0.78,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,C3,-75.80890687259269,1.5,66.2,0.28,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,C4,-77.11582493597285,1.5,554.6,0.78,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,P3,-16.05980495430352,1.5,95.9,0.94,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,P4,-78.77948273674264,1.5,570.9,0.79,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,O1,-99.72828853097876,1.5,26.4,0.08,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,O2,-81.96973400766817,1.5,567.8,0.83,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,F3,-94.02243138927327,1.5,20.2,0.15,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,mu,F4,-77.39184729988472,1.5,572.4,0.78,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,C3,-86.56813806590704,1.5,66.2,0.28,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,C4,42.17644516142914,1.5,554.6,0.78,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,P3,-44.786892048643594,1.5,95.9,0.94,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,P4,31.130883186479533,1.5,570.9,0.79,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,O1,-91.18367892068285,1.5,26.4,0.08,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,O2,30.138707518804477,1.5,567.8,0.83,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,F3,-81.70267800399287,1.5,20.2,0.15,False,False
P13,AGEM KANAN,4,POST,ok,0.5199999999999818,video,beta,F4,80.37052566858692,1.5,572.4,0.78,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,C3,40330.559359006176,2.0,177.9,17.84,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,C4,528.8518823576649,2.0,659.9,2.63,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,P3,39461.033208108835,2.0,164.5,18.49,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,P4,710.0150865212944,2.0,681.9,2.41,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,O1,3143.7226221745705,2.0,66.7,10.55,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,O2,7701.94089265727,2.0,647.3,8.41,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,F3,5133.984946475126,2.0,49.1,8.52,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,theta,F4,921.8266190999811,2.0,698.4,3.79,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,C3,37799.62809720427,2.0,177.9,17.84,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,C4,1702.2427751091548,2.0,659.9,2.63,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,P3,67046.17200588463,2.0,164.5,18.49,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,P4,1407.5138740093385,2.0,681.9,2.41,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,O1,4218.393860839261,2.0,66.7,10.55,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,O2,17570.798301388295,2.0,647.3,8.41,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,F3,4789.786667407725,2.0,49.1,8.52,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,mu,F4,2592.6611171564377,2.0,698.4,3.79,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,C3,28759.628234263986,2.0,177.9,17.84,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,C4,2309.083977477379,2.0,659.9,2.63,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,P3,34610.114984867636,2.0,164.5,18.49,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,P4,2377.9958117047686,2.0,681.9,2.41,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,O1,4902.6272602511035,2.0,66.7,10.55,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,O2,44146.89238724613,2.0,647.3,8.41,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,F3,8583.001927853726,2.0,49.1,8.52,False,False
P13,AGEM KIRI,3,PRA,ok,1.1879999999999882,video,beta,F4,5533.383817262355,2.0,698.4,3.79,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,C3,1502.9315983397603,1.1240000000000236,28.3,2.84,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,C4,97.80199559887343,1.1240000000000236,402.8,1.61,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,P3,1001.410424072691,1.1240000000000236,19.3,2.17,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,P4,241.6497387636178,1.1240000000000236,502.5,1.78,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,O1,1087.6862694579938,1.1240000000000236,36.2,5.73,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,O2,3019.02501298638,1.1240000000000236,442.1,5.75,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,F3,1363.3318679356098,1.1240000000000236,17.7,3.08,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,theta,F4,481.33277826592723,1.1240000000000236,459.3,2.5,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,C3,1243.938169438016,1.1240000000000236,28.3,2.84,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,C4,130.5044230670215,1.1240000000000236,402.8,1.61,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,P3,614.9752034902554,1.1240000000000236,19.3,2.17,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,P4,127.43984612937132,1.1240000000000236,502.5,1.78,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,O1,2919.764147772648,1.1240000000000236,36.2,5.73,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,O2,2223.241350859624,1.1240000000000236,442.1,5.75,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,F3,1304.6993688990206,1.1240000000000236,17.7,3.08,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,mu,F4,535.5584290023831,1.1240000000000236,459.3,2.5,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,C3,2689.8109380482406,1.1240000000000236,28.3,2.84,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,C4,561.0454041384565,1.1240000000000236,402.8,1.61,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,P3,1135.1744161120555,1.1240000000000236,19.3,2.17,False,False
