participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,O2,167.85304776177998,0.8059999999999832,269.6,1.32,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,F3,4209.97795061182,0.8059999999999832,395.1,5.86,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,F4,622.2105000678797,0.8059999999999832,292.4,1.82,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,C3,26539.915290740537,0.8059999999999832,241.5,16.6,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,C4,4558.648221588966,0.8059999999999832,176.1,5.39,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,P3,9365.309919823037,0.8059999999999832,449.7,7.93,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,P4,120.72454106149141,0.8059999999999832,112.9,0.87,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,O1,6907.92448216436,0.8059999999999832,234.6,9.18,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,O2,146.93693418568705,0.8059999999999832,269.6,1.32,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,F3,1876.2572334038605,0.8059999999999832,395.1,5.86,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,beta,F4,80.38140962547534,0.8059999999999832,292.4,1.82,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,C3,-50.42488776082259,1.5,11.0,0.75,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,C4,1174.1465584599575,1.5,91.1,2.79,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,P3,0.36794230988676846,1.5,76.2,1.34,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,P4,-76.78169225535306,1.5,69.8,0.54,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,O1,37.27419633631129,1.5,28.9,1.13,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,O2,372.3751345226766,1.5,378.3,1.86,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,F3,16.12307878916721,1.5,89.5,1.33,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,theta,F4,22.94677124226354,1.5,186.9,1.16,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,C3,-88.13702798388839,1.5,11.0,0.75,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,C4,700.9411614851491,1.5,91.1,2.79,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,P3,-43.44457684771301,1.5,76.2,1.34,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,P4,-83.03242127203508,1.5,69.8,0.54,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,O1,24.009084933851682,1.5,28.9,1.13,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,O2,113.2931602126604,1.5,378.3,1.86,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,F3,-38.74285403209967,1.5,89.5,1.33,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,mu,F4,69.13645474614415,1.5,186.9,1.16,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,C3,-77.90591860874999,1.5,11.0,0.75,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,C4,13.29888922730941,1.5,91.1,2.79,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,P3,-33.562761400048394,1.5,76.2,1.34,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,P4,-35.636057368761406,1.5,69.8,0.54,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,O1,-55.17695720957364,1.5,28.9,1.13,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,O2,15.703949038118324,1.5,378.3,1.86,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,F3,-51.39585591572465,1.5,89.5,1.33,False,False
P17,AGEM KIRI,3,POST,ok,2.555000000000007,video,beta,F4,-9.448654148675772,1.5,186.9,1.16,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,C3,378.8861646220082,2.0,12.9,3.81,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,C4,1310.5757333516838,2.0,22.4,4.99,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,P3,25953.647598901895,2.0,172.4,13.56,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,P4,288.2169200530502,2.0,88.5,1.38,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,O1,-8.645713051747341,2.0,12.8,0.96,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,O2,342.42689010167675,2.0,213.2,3.32,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,F3,469.71339193960097,2.0,75.9,2.15,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,theta,F4,240.54167266322278,2.0,132.7,1.49,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,C3,409.1812441087217,2.0,12.9,3.81,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,C4,1296.3091798497846,2.0,22.4,4.99,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,P3,6027.5694485922395,2.0,172.4,13.56,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,P4,-6.326606591854961,2.0,88.5,1.38,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,O1,-38.58492645090336,2.0,12.8,0.96,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,O2,1003.6754873222214,2.0,213.2,3.32,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,F3,338.90369842892244,2.0,75.9,2.15,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,mu,F4,212.9936661060149,2.0,132.7,1.49,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,C3,1090.390442690109,2.0,12.9,3.81,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,C4,420.7230705155146,2.0,22.4,4.99,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,P3,962.9667356006954,2.0,172.4,13.56,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,P4,21.774825587347944,2.0,88.5,1.38,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,O1,146.5117979171925,2.0,12.8,0.96,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,O2,154.38557905942312,2.0,213.2,3.32,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,F3,73.24950159872887,2.0,75.9,2.15,False,False
P17,AGEM KIRI,4,PRA,ok,2.513999999999953,video,beta,F4,19.79146521814268,2.0,132.7,1.49,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,C3,14699.160037349448,1.2630000000000337,69.2,20.42,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,C4,4059.4906388035424,1.2630000000000337,39.2,8.72,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,P3,91405.95111176044,1.2630000000000337,275.7,21.7,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,P4,1358.37586943163,1.2630000000000337,141.0,2.21,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,O1,5785.942678236979,1.2630000000000337,108.8,8.2,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,O2,5315.962340114932,1.2630000000000337,521.3,8.12,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,F3,2959.3423959339084,1.2630000000000337,138.7,3.93,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,theta,F4,2944.231493185014,1.2630000000000337,299.4,3.37,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,C3,5621.695990642902,1.2630000000000337,69.2,20.42,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,C4,5211.730052222566,1.2630000000000337,39.2,8.72,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,P3,10251.156141974105,1.2630000000000337,275.7,21.7,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,P4,1473.6642110776286,1.2630000000000337,141.0,2.21,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,O1,2233.161645443139,1.2630000000000337,108.8,8.2,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,O2,8255.16349270772,1.2630000000000337,521.3,8.12,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,F3,1100.6913095557381,1.2630000000000337,138.7,3.93,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,mu,F4,827.4652168864827,1.2630000000000337,299.4,3.37,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,C3,2490.747066237503,1.2630000000000337,69.2,20.42,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,C4,7438.669424774407,1.2630000000000337,39.2,8.72,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,P3,2927.9291228557586,1.2630000000000337,275.7,21.7,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,P4,716.0920552106603,1.2630000000000337,141.0,2.21,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,O1,895.134614624415,1.2630000000000337,108.8,8.2,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,O2,6366.1199517448085,1.2630000000000337,521.3,8.12,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,F3,430.54650557144544,1.2630000000000337,138.7,3.93,False,False
P17,AGEM KIRI,4,TURUN,ok,2.513999999999953,video,beta,F4,569.0967673410694,1.2630000000000337,299.4,3.37,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,C3,1168.6679607616352,2.930999999999983,23.1,6.81,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,C4,465.45865845238745,2.930999999999983,16.0,3.55,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,P3,7318.378194178486,2.930999999999983,168.8,13.28,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,P4,50.50825493267312,2.930999999999983,75.7,1.18,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,O1,163.4066403634103,2.930999999999983,18.9,1.43,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,O2,185.11025582688512,2.930999999999983,279.2,4.35,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,F3,92.357125443022,2.930999999999983,51.4,1.46,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,theta,F4,54.20353171896388,2.930999999999983,121.4,1.37,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,C3,1531.4175367542025,2.930999999999983,23.1,6.81,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,C4,133.80666282218317,2.930999999999983,16.0,3.55,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,P3,646.8347657737587,2.930999999999983,168.8,13.28,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,P4,6.262587362612354,2.930999999999983,75.7,1.18,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,O1,-13.086756198365268,2.930999999999983,18.9,1.43,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,O2,427.608266368316,2.930999999999983,279.2,4.35,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,F3,42.9628668565762,2.930999999999983,51.4,1.46,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,mu,F4,58.69238678822862,2.930999999999983,121.4,1.37,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,C3,1376.385951575195,2.930999999999983,23.1,6.81,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,C4,138.61189469301624,2.930999999999983,16.0,3.55,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,P3,420.1885667544452,2.930999999999983,168.8,13.28,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,P4,37.873566611588075,2.930999999999983,75.7,1.18,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,O1,16.774755646253777,2.930999999999983,18.9,1.43,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,O2,359.50483677337786,2.930999999999983,279.2,4.35,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,F3,16.832839498654028,2.930999999999983,51.4,1.46,False,False
P17,AGEM KIRI,4,TAHAN,ok,2.513999999999953,video,beta,F4,26.998686602634702,2.930999999999983,121.4,1.37,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,C3,1313690.3811942725,1.2080000000000268,364.2,107.49,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,C4,93731.22706002653,1.2080000000000268,156.2,34.74,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,P3,282156.59700935223,1.2080000000000268,554.7,43.65,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,P4,1639.2087350464888,1.2080000000000268,140.1,2.19,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,O1,145377.92750612024,1.2080000000000268,277.6,20.93,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,O2,5019.991114868552,1.2080000000000268,506.4,7.88,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,F3,37337.78864318538,1.2080000000000268,566.6,16.06,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,theta,F4,5336.576292971459,1.2080000000000268,354.2,3.99,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,C3,884424.263440654,1.2080000000000268,364.2,107.49,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,C4,84130.12289923198,1.2080000000000268,156.2,34.74,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,P3,61852.256851045146,1.2080000000000268,554.7,43.65,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,P4,1749.1590934814342,1.2080000000000268,140.1,2.19,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,O1,70052.15045579542,1.2080000000000268,277.6,20.93,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,O2,4369.672947247253,1.2080000000000268,506.4,7.88,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,F3,16455.558578405715,1.2080000000000268,566.6,16.06,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,mu,F4,1252.7333269628905,1.2080000000000268,354.2,3.99,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,C3,246949.35268690134,1.2080000000000268,364.2,107.49,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,C4,40271.027328105694,1.2080000000000268,156.2,34.74,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,P3,37144.23664342115,1.2080000000000268,554.7,43.65,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,P4,689.1990992322474,1.2080000000000268,140.1,2.19,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,O1,8467.60559511113,1.2080000000000268,277.6,20.93,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,O2,2771.263337947513,1.2080000000000268,506.4,7.88,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,F3,4264.689877042255,1.2080000000000268,566.6,16.06,False,False
P17,AGEM KIRI,4,NAIK,ok,2.513999999999953,video,beta,F4,483.7456577494945,1.2080000000000268,354.2,3.99,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,C3,712.4837701555256,1.5,13.5,3.99,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,C4,140.11990548299192,1.5,8.4,1.86,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,P3,70.57052494329135,1.5,21.1,1.66,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,P4,209.42758546796827,1.5,78.4,1.23,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,O1,138.62588083073945,1.5,17.3,1.31,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,O2,894.4181176347382,1.5,285.7,4.45,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,F3,235.86543690108593,1.5,62.3,1.77,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,theta,F4,529.927239209478,1.5,139.2,1.57,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,C3,678.5395634782918,1.5,13.5,3.99,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,C4,10.520485273982107,1.5,8.4,1.86,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,P3,-12.193918361402194,1.5,21.1,1.66,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,P4,325.90989107171805,1.5,78.4,1.23,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,O1,70.53384903973617,1.5,17.3,1.31,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,O2,4566.868291744889,1.5,285.7,4.45,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,F3,163.48247909657138,1.5,62.3,1.77,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,mu,F4,217.37368005984737,1.5,139.2,1.57,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,C3,772.9892809293603,1.5,13.5,3.99,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,C4,51.58787675259209,1.5,8.4,1.86,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,P3,87.7101056843412,1.5,21.1,1.66,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,P4,188.25937482269765,1.5,78.4,1.23,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,O1,106.05484467506398,1.5,17.3,1.31,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,O2,893.2605287092362,1.5,285.7,4.45,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,F3,31.41561834400802,1.5,62.3,1.77,False,False
P17,AGEM KIRI,4,POST,ok,2.513999999999953,video,beta,F4,67.13025723087507,1.5,139.2,1.57,False,False
