participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,O2,480745.94320249296,1.5,106.2,44.77,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,F3,329.3393597630363,1.5,439.8,5.29,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,F4,1773593.3279898353,1.5,120.3,101.84,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,C3,88.2908462400234,2.0,109.4,1.37,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,C4,174.86608016584026,2.0,50.6,1.91,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,P3,92.43995482847976,2.0,100.0,1.5,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,P4,298.15348248324045,2.0,47.3,2.21,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,O1,702.1659534644671,2.0,263.2,2.49,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,O2,1206.7649924233267,2.0,51.0,3.62,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,F3,146.34796710805927,2.0,140.1,1.79,False,False
P08,NGEED,3,PRA,ok,1.75,video,theta,F4,710.2100931639438,2.0,94.2,4.09,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,C3,27.547685616065934,2.0,109.4,1.37,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,C4,128.94914677002996,2.0,50.6,1.91,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,P3,58.38719202200649,2.0,100.0,1.5,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,P4,100.680661039013,2.0,47.3,2.21,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,O1,227.62636120646874,2.0,263.2,2.49,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,O2,458.1246661326266,2.0,51.0,3.62,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,F3,45.91028994140955,2.0,140.1,1.79,False,False
P08,NGEED,3,PRA,ok,1.75,video,mu,F4,699.3575415256663,2.0,94.2,4.09,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,C3,-15.678089568720063,2.0,109.4,1.37,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,C4,31.224658213697943,2.0,50.6,1.91,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,P3,-5.520911867493053,2.0,100.0,1.5,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,P4,9.750628801232633,2.0,47.3,2.21,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,O1,35.70640979675663,2.0,263.2,2.49,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,O2,112.69064118786741,2.0,51.0,3.62,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,F3,-4.419751287497559,2.0,140.1,1.79,False,False
P08,NGEED,3,PRA,ok,1.75,video,beta,F4,218.038052418872,2.0,94.2,4.09,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,C3,351.7961108397998,1.4019999999999868,152.3,1.9,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,C4,784.9457690499553,1.4019999999999868,73.1,2.76,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,P3,249.78605539203159,1.4019999999999868,119.7,1.79,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,P4,313.00345089219206,1.4019999999999868,45.4,2.12,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,O1,429.7373452000748,1.4019999999999868,184.1,1.74,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,O2,2905.9675556636043,1.4019999999999868,100.6,7.15,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,F3,130.5313377429609,1.4019999999999868,107.2,1.37,False,False
P08,NGEED,3,TURUN,ok,1.75,video,theta,F4,1382.8561996362896,1.4019999999999868,111.4,4.84,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,C3,149.9986867921692,1.4019999999999868,152.3,1.9,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,C4,497.71274269477954,1.4019999999999868,73.1,2.76,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,P3,133.02869245614886,1.4019999999999868,119.7,1.79,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,P4,234.77410296366938,1.4019999999999868,45.4,2.12,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,O1,88.05855082407732,1.4019999999999868,184.1,1.74,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,O2,3347.76547403103,1.4019999999999868,100.6,7.15,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,F3,3.3446444290726403,1.4019999999999868,107.2,1.37,False,False
P08,NGEED,3,TURUN,ok,1.75,video,mu,F4,2009.7685224494173,1.4019999999999868,111.4,4.84,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,C3,-32.635035944890625,1.4019999999999868,152.3,1.9,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,C4,277.8768261333126,1.4019999999999868,73.1,2.76,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,P3,-42.471791642308695,1.4019999999999868,119.7,1.79,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,P4,113.26642836631324,1.4019999999999868,45.4,2.12,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,O1,87.75154426306814,1.4019999999999868,184.1,1.74,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,O2,1727.4362961808617,1.4019999999999868,100.6,7.15,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,F3,-60.21981362521818,1.4019999999999868,107.2,1.37,False,False
P08,NGEED,3,TURUN,ok,1.75,video,beta,F4,718.408725752199,1.4019999999999868,111.4,4.84,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,C3,158.7984989710349,5.735000000000014,153.8,1.92,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,C4,96.39717188027166,5.735000000000014,46.5,1.76,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,P3,130.46880360288498,5.735000000000014,130.7,1.95,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,P4,165.9880783977327,5.735000000000014,34.5,1.61,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,O1,106.33586742549015,5.735000000000014,174.7,1.65,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,O2,2151.4647571602595,5.735000000000014,102.8,7.31,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,F3,81.4896773926042,5.735000000000014,144.7,1.84,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,theta,F4,35.81133116631225,5.735000000000014,61.6,2.68,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,C3,42.45745709892845,5.735000000000014,153.8,1.92,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,C4,37.25864355487233,5.735000000000014,46.5,1.76,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,P3,64.73616828067331,5.735000000000014,130.7,1.95,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,P4,60.801062745802014,5.735000000000014,34.5,1.61,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,O1,5.888952710481064,5.735000000000014,174.7,1.65,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,O2,868.1936673456413,5.735000000000014,102.8,7.31,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,F3,-0.5223341960550832,5.735000000000014,144.7,1.84,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,mu,F4,26.946020487832573,5.735000000000014,61.6,2.68,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,C3,47.104124328926666,5.735000000000014,153.8,1.92,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,C4,21.42162161791203,5.735000000000014,46.5,1.76,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,P3,40.72647400155652,5.735000000000014,130.7,1.95,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,P4,31.84325428899977,5.735000000000014,34.5,1.61,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,O1,4.405225003543112,5.735000000000014,174.7,1.65,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,O2,355.0897882542033,5.735000000000014,102.8,7.31,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,F3,-7.435989162550178,5.735000000000014,144.7,1.84,False,False
P08,NGEED,3,TAHAN,ok,1.75,video,beta,F4,-12.916157258670442,5.735000000000014,61.6,2.68,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,C3,178.21102240810305,0.5979999999999563,199.0,2.49,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,C4,978.6883480392736,0.5979999999999563,119.5,4.51,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,P3,239.5672411752909,0.5979999999999563,200.6,3.0,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,P4,748.0609090672452,0.5979999999999563,80.6,3.76,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,O1,130.89871366137925,0.5979999999999563,380.9,3.6,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,O2,6455.364433586808,0.5979999999999563,181.3,12.89,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,F3,127.98319657039167,0.5979999999999563,210.1,2.68,False,False
P08,NGEED,3,NAIK,ok,1.75,video,mu,F4,10355.127105075726,0.5979999999999563,104.1,4.52,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,C3,117.46093153359152,0.5979999999999563,199.0,2.49,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,C4,149.23833331518543,0.5979999999999563,119.5,4.51,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,P3,94.31719006049634,0.5979999999999563,200.6,3.0,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,P4,329.75044321800596,0.5979999999999563,80.6,3.76,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,O1,109.85024445584489,0.5979999999999563,380.9,3.6,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,O2,3282.248543139907,0.5979999999999563,181.3,12.89,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,F3,86.371557793749,0.5979999999999563,210.1,2.68,False,False
P08,NGEED,3,NAIK,ok,1.75,video,beta,F4,857.7192920485338,0.5979999999999563,104.1,4.52,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,C3,234.03162652923623,1.5,139.8,1.75,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,C4,353.98050807942803,1.5,59.6,2.25,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,P3,316.9422341016042,1.5,122.0,1.83,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,P4,402.9947641568301,1.5,39.2,1.83,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,O1,285.21783707260823,1.5,207.8,1.97,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,O2,2544.591499066293,1.5,85.2,6.05,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,F3,234.26872853813032,1.5,141.8,1.81,False,False
P08,NGEED,3,POST,ok,1.75,video,theta,F4,628.1526509343101,1.5,59.9,2.6,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,C3,98.94330382688592,1.5,139.8,1.75,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,C4,248.94037647602363,1.5,59.6,2.25,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,P3,163.06970557526708,1.5,122.0,1.83,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,P4,72.38726526638112,1.5,39.2,1.83,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,O1,162.77018909933503,1.5,207.8,1.97,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,O2,1314.3346028427147,1.5,85.2,6.05,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,F3,102.6695566197612,1.5,141.8,1.81,False,False
P08,NGEED,3,POST,ok,1.75,video,mu,F4,395.46198860971623,1.5,59.9,2.6,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,C3,295.3371044827347,1.5,139.8,1.75,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,C4,310.81696395530423,1.5,59.6,2.25,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,P3,290.09017844975614,1.5,122.0,1.83,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,P4,132.1632445784836,1.5,39.2,1.83,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,O1,415.8382480747764,1.5,207.8,1.97,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,O2,486.2622436083155,1.5,85.2,6.05,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,F3,339.16718912319163,1.5,141.8,1.81,False,False
P08,NGEED,3,POST,ok,1.75,video,beta,F4,282.3601615947149,1.5,59.9,2.6,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,C3,3619.8649994295997,2.0,254.2,6.38,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,C4,7027.555410907831,2.0,145.0,10.86,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,P3,9529.238080244138,2.0,266.9,9.61,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,P4,470.35368659981185,2.0,98.0,3.03,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,O1,13530.317807290854,2.0,454.1,13.36,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,O2,1080.042574473784,2.0,205.3,3.88,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,F3,21782.213904477976,2.0,298.5,17.31,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,theta,F4,12978.687024913186,2.0,118.2,8.42,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,C3,2653.054152494558,2.0,254.2,6.38,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,C4,3221.0463356262762,2.0,145.0,10.86,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,P3,3824.867967602386,2.0,266.9,9.61,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,P4,276.60052225230544,2.0,98.0,3.03,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,O1,5870.28168894109,2.0,454.1,13.36,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,O2,223.6754682692497,2.0,205.3,3.88,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,F3,8101.367824468212,2.0,298.5,17.31,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,mu,F4,10618.608144486294,2.0,118.2,8.42,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,C3,724.2775819009328,2.0,254.2,6.38,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,C4,820.9505183365458,2.0,145.0,10.86,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,P3,971.1259018607675,2.0,266.9,9.61,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,P4,238.64956457782176,2.0,98.0,3.03,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,O1,1984.4543354559435,2.0,454.1,13.36,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,O2,522.8030136643202,2.0,205.3,3.88,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,F3,2838.9554962324887,2.0,298.5,17.31,False,False
P08,NGEED,4,PRA,ok,1.3050000000000068,video,beta,F4,1821.9878312666642,2.0,118.2,8.42,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,C3,671.6081174810967,1.2769999999999868,109.6,2.75,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,C4,865.7330702565977,1.2769999999999868,52.7,3.94,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,P3,1127.8129531044715,1.2769999999999868,84.4,3.04,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,P4,159.47248734968687,1.2769999999999868,79.0,2.45,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,O1,2013.7816821485817,1.2769999999999868,166.7,4.91,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,O2,283.82789157197817,1.2769999999999868,128.1,2.42,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,F3,1657.8778905417219,1.2769999999999868,76.5,4.43,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,theta,F4,2641.9020007599215,1.2769999999999868,86.6,6.17,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,C3,1252.8689492047674,1.2769999999999868,109.6,2.75,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,C4,1672.3121477674415,1.2769999999999868,52.7,3.94,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,P3,1000.1655223255583,1.2769999999999868,84.4,3.04,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,P4,714.2805224415865,1.2769999999999868,79.0,2.45,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,O1,1270.4030497701933,1.2769999999999868,166.7,4.91,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,O2,605.7334518471964,1.2769999999999868,128.1,2.42,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,F3,898.223585078061,1.2769999999999868,76.5,4.43,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,mu,F4,4685.969281292855,1.2769999999999868,86.6,6.17,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,C3,481.40148962398433,1.2769999999999868,109.6,2.75,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,C4,1043.5856291775674,1.2769999999999868,52.7,3.94,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,P3,497.9882982360288,1.2769999999999868,84.4,3.04,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,P4,1075.890117887097,1.2769999999999868,79.0,2.45,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,O1,1405.1368313659218,1.2769999999999868,166.7,4.91,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,O2,1123.3316246700579,1.2769999999999868,128.1,2.42,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,F3,795.4892924299162,1.2769999999999868,76.5,4.43,False,False
P08,NGEED,4,TURUN,ok,1.3050000000000068,video,beta,F4,3371.281730577336,1.2769999999999868,86.6,6.17,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,C3,503.84019563152066,6.665999999999997,150.3,3.77,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,C4,474.57567990461155,6.665999999999997,46.7,3.5,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,P3,1222.5423521210457,6.665999999999997,125.2,4.51,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,P4,42.914706663676306,6.665999999999997,67.9,2.1,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,O1,1127.099890723076,6.665999999999997,196.8,5.79,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,O2,-28.012144586840293,6.665999999999997,78.8,1.49,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,F3,2681.0675265319596,6.665999999999997,139.0,8.06,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,theta,F4,816.1315477754479,6.665999999999997,61.4,4.38,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,C3,1901.6031024003144,6.665999999999997,150.3,3.77,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,C4,1127.858492657959,6.665999999999997,46.7,3.5,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,P3,2486.3485557927893,6.665999999999997,125.2,4.51,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,P4,46.84013783748926,6.665999999999997,67.9,2.1,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,O1,3341.6828136151235,6.665999999999997,196.8,5.79,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,O2,-35.07198689077701,6.665999999999997,78.8,1.49,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,F3,4660.163320645828,6.665999999999997,139.0,8.06,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,mu,F4,954.9220394963185,6.665999999999997,61.4,4.38,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,C3,975.837853455987,6.665999999999997,150.3,3.77,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,C4,963.1168371523245,6.665999999999997,46.7,3.5,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,P3,1538.2671219035806,6.665999999999997,125.2,4.51,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,P4,111.34598626754033,6.665999999999997,67.9,2.1,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,O1,2624.5932988840677,6.665999999999997,196.8,5.79,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,O2,10.534539818967163,6.665999999999997,78.8,1.49,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,F3,3801.9118856362534,6.665999999999997,139.0,8.06,False,False
P08,NGEED,4,TAHAN,ok,1.3050000000000068,video,beta,F4,619.6610258951971,6.665999999999997,61.4,4.38,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,C3,2557.01118879735,0.5970000000000368,277.9,6.97,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,C4,3218.776711601434,0.5970000000000368,134.6,10.07,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,P3,2876.1826584015625,0.5970000000000368,259.0,9.33,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,P4,457.9865172517439,0.5970000000000368,84.4,2.61,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,O1,5252.672129908187,0.5970000000000368,442.3,13.01,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,O2,189.04788650976283,0.5970000000000368,124.1,2.35,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,F3,8509.013823607198,0.5970000000000368,308.3,17.88,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,mu,F4,17351.36234406455,0.5970000000000368,138.8,9.89,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,C3,4677.474130470256,0.5970000000000368,277.9,6.97,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,C4,4737.713152526692,0.5970000000000368,134.6,10.07,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,P3,7205.521283346821,0.5970000000000368,259.0,9.33,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,P4,876.2440344505071,0.5970000000000368,84.4,2.61,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,O1,12665.669924571725,0.5970000000000368,442.3,13.01,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,O2,795.2148632907931,0.5970000000000368,124.1,2.35,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,F3,25381.804240242673,0.5970000000000368,308.3,17.88,False,False
P08,NGEED,4,NAIK,ok,1.3050000000000068,video,beta,F4,8135.703637371468,0.5970000000000368,138.8,9.89,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,C3,666.0342379662331,1.5,104.0,2.61,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,C4,789.4396992649614,1.5,37.5,2.8,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,P3,1408.2178018791656,1.5,86.7,3.12,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,P4,-9.825129764569754,1.5,31.4,0.97,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,O1,5751.183254832249,1.5,208.7,6.14,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,O2,-78.47248815562938,1.5,29.8,0.56,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,F3,8054.904650402971,1.5,129.4,7.5,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,theta,F4,1100.465193828523,1.5,29.3,2.09,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,C3,1197.2316566596585,1.5,104.0,2.61,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,C4,646.0293941485601,1.5,37.5,2.8,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,P3,1500.9675512932058,1.5,86.7,3.12,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,P4,-26.36151724781053,1.5,31.4,0.97,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,O1,8041.474855164416,1.5,208.7,6.14,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,O2,-68.5903641188221,1.5,29.8,0.56,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,F3,7112.353960167382,1.5,129.4,7.5,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,mu,F4,1056.7290673163582,1.5,29.3,2.09,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,C3,765.1125817019054,1.5,104.0,2.61,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,C4,684.3572587466625,1.5,37.5,2.8,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,P3,1129.2206279804986,1.5,86.7,3.12,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,P4,129.77123679662415,1.5,31.4,0.97,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,O1,5846.751714284053,1.5,208.7,6.14,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,O2,-50.8678128629193,1.5,29.8,0.56,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,F3,5749.50098849946,1.5,129.4,7.5,False,False
P08,NGEED,4,POST,ok,1.3050000000000068,video,beta,F4,776.111155056051,1.5,29.3,2.09,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,C3,351.76007499577173,2.0,277.9,2.75,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,C4,827.1567209382612,2.0,134.6,4.35,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,P3,418.7664317851122,2.0,259.0,3.1,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,P4,729.8392178669602,2.0,84.4,3.23,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,O1,729.5584357094502,2.0,442.3,3.08,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,O2,1187.4415899327291,2.0,138.2,4.21,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,F3,549.1526281888632,2.0,308.3,3.16,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,theta,F4,1302.505744742495,2.0,138.8,4.06,False,False
