participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P08,AGEM KANAN,NAIK,4,False,kanal,Fp2,26.776311714483,1.0738848437577295,1.8630590609198938,3.393130143675478,2.2202898957251542,kanan,frontopolar,4.0,False,0.9740239501362812,23.958945629799302,-1.4957515643806176,-0.05843439948369289,1.3918218754673473,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,F4,23.36027517954848,0.41391460821243076,4.0726176530655085,3.5099989426428637,0.613958939482665,kanan,frontal,2.0,True,0.9686067192824044,23.958945629799302,0.713807027764997,0.05843439948369289,-0.21450908077514186,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,C4,22.296769501238906,0.9010270922705308,3.92252525613423,0.863079070875425,0.978900758207273,kanan,sentral,2.0,True,0.9374430936225943,23.958945629799302,0.5637146308337186,-2.588485472283746,0.1504327379494661,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,P4,23.176980140270324,0.7767062824477478,3.7272320472355864,2.3108513272176667,2.011633497047131,kanan,parietal,2.0,True,0.9696441130099703,23.958945629799302,0.368421421935075,-1.140713215941504,1.1831654767893238,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,O2,15.749562529269085,-0.3019373193230186,6.792050681381124,5.814163427016009,0.2813949671133208,kanan,oksipital,2.0,True,0.9255303036249873,23.958945629799302,3.4332400560806122,2.362598883856838,-0.5470730531444861,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,F8,24.959049211479254,0.8768631859701606,2.9903892033654365,1.5642982802961236,0.3439836870844526,kanan,frontotemporal,4.0,False,0.9907411954410027,23.958945629799302,-0.368421421935075,-1.8872662628630472,-0.48448433317335426,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,T4,26.555952599673525,0.6704565485148417,0.766869361245554,3.8080583326561634,1.5508031250059229,kanan,temporal,4.0,False,0.9872363667173099,23.958945629799302,-2.5919412640549573,0.3564937894969926,0.722335104748116,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,T6,24.557616080050124,0.6957103410380447,2.8417204608581863,4.835431868726612,0.6780352823083408,kanan,temporo-posterior,3.0,False,0.9808977549005503,23.958945629799302,-0.5170901644423251,1.3838673255674414,-0.1504327379494661,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,frontopolar,17.913645913368022,0.8068042362495975,0.32444134537287783,0.7770929971086953,1.2868046507073214,,frontopolar,4.0,False,0.9855642041506524,,,,,True,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,frontal,17.51050787802832,0.8462653874183601,1.583470956979407,-0.1321245105226434,1.6098776232624088,,frontal,2.0,True,0.9781658341239615,,,,,False,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,frontotemporal,18.174223992370912,0.7906433553561429,1.31528359607261,0.02760825046226012,0.38595670791443615,,frontotemporal,4.0,False,0.9940222189197687,,,,,True,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,sentral,17.505646836753087,0.7664949148568072,1.9717620480334537,-1.588215298147294,1.459968531788063,,sentral,2.0,True,0.9849284393873884,,,,,False,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,temporal,18.56627782567749,0.77322496253174,0.2140975465945788,1.3606561880252377,0.8382539822336432,,temporal,4.0,False,0.9765805884341252,,,,,True,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,parietal,16.76231850896456,0.6634197572901468,2.2254865493724085,-1.0718943722420553,1.979439425897925,,parietal,2.0,True,0.9847922938837741,,,,,False,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,temporo-posterior,22.360530918421297,0.4511693946993619,2.69748064690861,3.9747403134633243,0.6065077898205611,,temporo-posterior,3.0,False,0.9803201073833536,,,,,False,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,area,oksipital,16.299527858161433,0.7116546084453891,1.526541804039836,1.080011649524221,0.6889094109430294,,oksipital,4.0,False,0.9848427266315575,,,,,False,1.7971509863529835
P08,AGEM KANAN,POST,4,False,belahan,kiri,8.212413997541976,0.6269491968014653,-0.29684303864403794,-0.9465162780623078,1.1050622479256953,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,belahan,kanan,16.026588848749135,0.9756752372811968,1.1227122972985883,1.4738785206250997,1.2770501547687227,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,Fp1,7.066869821356448,0.8704459078005695,-0.6491250426976969,-2.6260404207639696,0.773034846620508,kiri,frontopolar,4.0,False,0.9528172123180942,8.212413997541976,-0.35228200405365895,-1.6795241427016618,-0.33202740130518726,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,F3,7.652833187553675,0.5031992800187169,0.7480939827869325,-0.9156290919642611,1.0769248395930489,kiri,frontal,3.0,False,0.8988241822822487,8.212413997541976,1.0449370214309703,0.030887186098046637,-0.02813740833264644,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,C3,8.76415642494706,0.6433219277353796,-0.049348007664256066,-0.7715172171635198,1.7176960064618743,kiri,sentral,3.0,False,0.9482488417793882,8.212413997541976,0.24749503097978187,0.17499906089878792,0.612633758536179,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,P3,8.293496986790423,0.6317634440872409,-0.7130609184663572,-0.9774034641603544,0.8053657956509971,kiri,parietal,3.0,False,0.9274838490399706,8.212413997541976,-0.4162178798223193,-0.030887186098046637,-0.2996964522746982,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,O1,6.9080614480485,0.5796663381882089,4.996815088539143,0.707147945807471,1.4520317429870122,kiri,oksipital,4.0,False,0.948602139543742,8.212413997541976,5.293658127183181,1.6536642238697787,0.3469694950613169,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,F7,8.898393910413205,0.5075847690121951,-0.8159384329581354,-1.5169549963977387,0.7331838760561433,kiri,frontotemporal,3.0,False,0.9066695454201359,8.212413997541976,-0.5190953943140975,-0.5704387183354309,-0.37187837186955197,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,T3,8.131331008293529,0.6221349495156896,-0.5443380696238198,-1.0785209752425025,1.133199656258342,kiri,temporal,4.0,False,0.9317058628200454,8.212413997541976,-0.24749503097978187,-0.1320046971801947,0.028137408332646663,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,T5,11.51383541632206,0.8082321492226598,2.0243579506397418,0.47789368780314145,1.7122156098995518,kiri,temporo-posterior,2.0,True,0.9688030257598852,8.212413997541976,2.3212009892837795,1.4244099658654492,0.6071533619738565,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,Fp2,19.27390896342166,1.0888024507171932,1.329914876021256,0.17700765498971105,1.0083526006278647,kanan,frontopolar,4.0,False,0.9919711416943343,16.026588848749135,0.20720257872266767,-1.2968708656353887,-0.26869755414085805,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,F4,12.644695176575006,-0.05479855602491979,0.46104615014520456,-1.2902381829015896,1.2038570782132854,kanan,frontal,4.0,False,0.8193663508089247,16.026588848749135,-0.6616661471533838,-2.7641167035266894,-0.07319307655543739,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,C4,15.49161783888787,1.068970443624051,3.0172888159184903,3.023120612347799,0.49140586293560073,kanan,sentral,2.0,True,0.9821604117863251,16.026588848749135,1.894576518619902,1.5492420917226994,-0.785644291833122,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,P4,16.5615598586104,1.252421110462255,2.1556331526022743,1.5104173569035715,0.9823798764892975,kanan,parietal,2.0,True,0.963984112305921,16.026588848749135,1.032920855303686,0.036538836278471765,-0.29467027827942527,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,O2,23.66220917455466,0.9841287932723,-0.12426678507132805,2.9180233275549305,2.603967058021386,kanan,oksipital,4.0,False,0.9747735321212687,16.026588848749135,-1.2469790823699163,1.4441448069298308,1.326916903252663,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,F8,14.166858231346396,0.7971181298824954,0.9155097185759209,1.437339684346628,1.35024323132416,kanan,frontotemporal,4.0,False,0.9816716630765672,16.026588848749135,-0.20720257872266745,-0.036538836278471765,0.07319307655543716,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,T4,22.05116488470761,0.9672216812900936,0.6139813126488269,0.252166820135602,1.7545472073516917,kanan,temporal,4.0,False,0.9909194645288567,16.026588848749135,-0.5087309846497614,-1.2217117004894977,0.47749705258296893,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,kanal,T6,9.869877395719385,0.7030384729409727,5.531267746721971,1.5188637875901438,2.1036836849138316,kanan,temporo-posterior,4.0,False,0.9807172203974709,16.026588848749135,4.408555449423383,0.044985266965044124,0.8266335301451089,,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,frontopolar,9.733926744067652,0.8730553296328603,0.6730496904372163,-1.2622792685379922,0.6114088889729345,,frontopolar,4.0,False,0.9853540170692108,,,,,True,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,frontal,9.34481568828167,0.49903027467582417,-0.35812335618015556,-1.7297673233355626,0.7387076834265836,,frontal,4.0,False,0.9680812000933636,,,,,False,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,frontotemporal,9.6953299653374,0.6047850784024507,-0.41709604528096467,-1.0044777950033237,0.8660440213053446,,frontotemporal,4.0,False,0.9555261025376436,,,,,True,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,sentral,10.916770022222245,0.6855122184909206,0.28197335307270366,-0.5335201312389377,1.4762699592583115,,sentral,4.0,False,0.964977248202564,,,,,False,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,temporal,12.7681757290608,0.8114608710281024,-0.31992269726950295,-1.1783181338361213,0.9108897729503551,,temporal,4.0,False,0.966822167699145,,,,,True,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,parietal,10.359643961852598,0.6890786866677359,-0.3862317745828836,-0.743761268890482,1.0170885474104407,,parietal,4.0,False,0.9544806697039313,,,,,False,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,temporo-posterior,8.705923806290834,0.5663677903248933,4.7926375282572025,1.037254361291211,1.4732766762206797,,temporo-posterior,4.0,False,0.9800097501757504,,,,,False,1.7971509863529835
P08,AGEM KANAN,POST,4,False,area,oksipital,16.577354179591303,1.1282624545962512,0.2643072488643827,-0.927094514913271,0.5340202708557888,,oksipital,4.0,False,0.9882368417337374,,,,,False,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,belahan,kiri,1.9620631389445897,0.08263224515319073,0.14854006416415738,2.047551426315258,0.9417575225458923,,,,,,,,,,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,belahan,kanan,3.7557456467883803,0.32600805727888604,0.24755383588903584,0.6388807026946005,0.5263848883062818,,,,,,,,,,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,Fp1,1.6536854590895445,0.07638247301430456,0.07272387403082947,1.0817637930784705,0.8562783912197282,kiri,frontopolar,3.0,False,0.912729459768136,1.9620631389445897,-0.07581619013332791,-0.9657876332367876,-0.08547913132616414,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,F3,-0.5856497590603382,0.0020246924124138754,0.2243562542974853,2.0723874766267327,0.9436320898039815,kiri,frontal,3.0,False,0.913026879221936,1.9620631389445897,0.07581619013332791,0.024836050311474622,0.0018745672580892103,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,C3,3.509090622368589,0.22189679275347884,0.6856319864668003,1.920634827927532,0.9924615102809871,kiri,sentral,3.0,False,0.9164937439339749,1.9620631389445897,0.5370919223026429,-0.12691659838772607,0.05070398773509477,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,P3,2.7744310845071922,0.1900143607755621,0.4943538744622483,2.0506677223872014,1.0724126926034092,kiri,parietal,3.0,False,0.922074195423591,1.9620631389445897,0.34581381029809094,0.003116296071943303,0.13065517005751692,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,O1,0.5446678138628158,0.0888820172920769,0.019385718306960675,2.116688207114709,1.12943278701515,kiri,oksipital,3.0,False,0.8150382848142262,1.9620631389445897,-0.1291543458571967,0.06913678079945074,0.18767526446925764,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,F7,-0.3700308310132172,0.0761981019846445,-0.22160457594376404,2.0444351302433144,0.939882955287803,kiri,frontotemporal,4.0,False,0.933766962506261,1.9620631389445897,-0.3701446401079214,-0.003116296071943747,-0.0018745672580893213,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,T3,2.270440818799635,0.060560810912744456,-0.021797417566092325,2.10902328534473,0.8983639998505244,kiri,temporal,2.0,True,0.8717078482836362,1.9620631389445897,-0.1703374817302497,0.061471859029472053,-0.04339352269536789,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,T5,5.216221037521045,0.4480766935207543,0.7301815032846593,1.3897031578833978,0.4362221176477372,kiri,temporo-posterior,4.0,False,0.9263394484364726,1.9620631389445897,0.5816414391205018,-0.6578482684318603,-0.5055354048981551,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,Fp2,2.511336374529357,0.08753331334422843,1.0163847885073323,1.3916310112237582,0.5181413374492493,kanan,frontopolar,4.0,False,0.9369506146960768,3.7557456467883803,0.7688309526182964,0.7527503085291577,-0.008243550857032544,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,F4,6.602327081214021,0.5530390254301407,0.12332791798521259,0.804079419630731,1.3504725341414294,kanan,frontal,4.0,False,0.9807313302345116,3.7557456467883803,-0.12422591790382326,0.16519871693613053,0.8240876458351476,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,C4,2.29987591526978,0.14792681500036475,0.30953627604911604,1.108389682223295,0.5346284391633144,kanan,sentral,4.0,False,0.9289572059644057,3.7557456467883803,0.0619824401600802,0.4695089795286945,0.008243550857032544,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,P4,4.2004419111611355,0.3436564287064039,0.2743122728133729,0.22570472471794245,0.9493164847326947,kanan,parietal,4.0,False,0.9263271095313056,3.7557456467883803,0.026758436924337048,-0.41317597797665806,0.42293159642641287,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,O2,4.092270665191997,0.3083596858513682,-0.012674667332337464,-0.3548590896729211,0.2928475187403611,kanan,oksipital,4.0,False,0.9674509033151096,3.7557456467883803,-0.2602285032213733,-0.9937397923675216,-0.23353736956592075,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,F8,1.9513277862828176,0.0471962417882954,2.8317150948030085,1.4417293792119001,0.4532275253459339,kanan,frontotemporal,4.0,False,0.9456938934657947,3.7557456467883803,2.584161258913973,0.8028486765172996,-0.07315736296034792,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,T4,6.477277640708607,0.34653389607750906,0.020204586066972507,0.47368198575847,0.27612622745448534,kanan,temporal,4.0,False,0.9801063459391914,3.7557456467883803,-0.22734924982206334,-0.16519871693613053,-0.2502586608517965,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,kanal,T6,3.419220628384764,0.5482245532667678,0.2207953989646988,-0.3173935470500582,1.4371329142162077,kanan,temporo-posterior,4.0,False,0.9458311478005772,3.7557456467883803,-0.026758436924337048,-0.9562742497446587,0.9107480259099259,,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,frontopolar,0.9705439638610329,0.09139909648809885,0.11314006736205529,1.024802320183038,0.7820261017430783,,frontopolar,4.0,False,0.930151192349158,,,,,True,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,frontal,-0.8443607332621923,0.06271377638919695,0.05524666709817827,1.7927206124132167,0.8956556942789449,,frontal,4.0,False,0.9282617472675562,,,,,False,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,frontotemporal,0.2375870417905901,0.0688454354984045,0.29894948922272013,1.67751803106017,0.5971561148094806,,frontotemporal,4.0,False,0.9334061007976516,,,,,True,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,sentral,2.905522966237214,0.24702515371774703,0.3962902793638229,1.620051790084522,0.885871693596507,,sentral,4.0,False,0.9340949094180874,,,,,False,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,temporal,1.5534001548240823,0.19523031209095953,-0.3938179446364509,1.5327621129279048,0.7889329915187804,,temporal,4.0,False,0.9139965899807186,,,,,True,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,parietal,2.276731462147225,0.2245044641657521,0.27187057195077524,1.6667501451276259,0.9597295553321951,,parietal,4.0,False,0.9342027775700649,,,,,False,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,temporo-posterior,4.304929524793387,0.536905658568155,0.5629943890895722,0.6267259154071025,1.2181797601104127,,temporo-posterior,4.0,False,0.9625301320838825,,,,,False,1.7971509863529835
P08,AGEM KIRI,PRA,4,False,area,oksipital,-0.03181889760270451,0.1316225392737519,-0.1553148402934823,1.9052375182903938,1.0941862783033554,,oksipital,4.0,False,0.8348420387498247,,,,,False,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,belahan,kiri,17.469848450769213,1.150994351240961,0.9511514587010026,0.6651637477421968,0.7226480751653381,,,,,,,,,,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,belahan,kanan,20.223680113375543,0.5847843830159543,1.2592525497538143,2.2349567075958294,0.4505569100222273,,,,,,,,,,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,Fp1,16.881551928745175,0.9941576838683059,0.6426708314320517,-0.08236847690401916,0.05738747532708233,kiri,frontopolar,4.0,False,0.9941812279170114,17.469848450769213,-0.30848062726895087,-0.7475322246462159,-0.6652605998382558,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,F3,15.994044827606224,1.1595664111315052,0.6750165889293008,1.0264579055070469,0.7323032172742033,kiri,frontal,3.0,False,0.9900845566246,17.469848450769213,-0.27613486977170176,0.3612941577648501,0.0096551421088652,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,C3,18.885762268230984,1.19219933249519,1.2268153925144838,0.6588213299569552,1.17867751288338,kiri,sentral,2.0,True,0.9838660578455671,17.469848450769213,0.2756639338134812,-0.006342417785241583,0.45602943771804183,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,P3,20.30021222870684,1.3468967918071657,1.5923667109276947,0.6715061655274384,0.7129929330564729,kiri,parietal,2.0,True,0.9906777710865544,17.469848450769213,0.6412152522266921,0.006342417785241583,-0.0096551421088652,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,O1,16.74527184245766,1.052882175099152,0.5479960161544456,0.26678574266887534,0.34353446670123977,kiri,oksipital,4.0,False,0.9938443839015491,17.469848450769213,-0.403155442546557,-0.39837800507332144,-0.37911360846409836,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,F7,17.9245881896651,1.1011133422518937,1.1506353796821034,-0.45115382411275506,0.966900828847223,kiri,frontotemporal,4.0,False,0.9896251018927364,17.469848450769213,0.1994839209811008,-1.1163175718549518,0.24425275368188482,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,T3,17.015108711873324,1.146716868092383,0.7516675377199017,0.6867875524761105,0.6350602611812282,kiri,temporal,3.0,False,0.9906711142964586,17.469848450769213,-0.1994839209811009,0.021623804733913676,-0.08758781398410997,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,T5,25.64231163644495,1.1552718343895392,5.255606569631015,3.108486665086825,1.165360903192517,kiri,temporo-posterior,4.0,False,0.9950897598215621,17.469848450769213,4.304455110930012,2.443322917344628,0.4427128280271788,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,Fp2,21.68078043670775,0.7526209467345428,2.3096664406764655,2.9697830236938407,-0.28044268726601734,kanan,frontopolar,4.0,False,0.9906512779328074,20.223680113375543,1.0504138909226512,0.7348263160980113,-0.7309995972882446,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,F4,20.845755391728822,0.5440077290193708,1.1140826000161896,3.1412678230220603,0.8728503036486757,kanan,frontal,4.0,False,0.9856020859673572,20.223680113375543,-0.14516994973762465,0.9063111154262309,0.42229339362644835,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,C4,14.92068422929949,0.6294812230373044,1.5819965713844923,2.3572063597139907,0.4405547056874827,kanan,sentral,4.0,False,0.9764440525605208,20.223680113375543,0.32274402163067806,0.1222496521181613,-0.010002204334744635,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,P4,15.218568986920559,0.4484504216516174,0.5514367697373113,1.8582473629290002,0.460559114356972,kanan,parietal,4.0,False,0.9487477404010607,20.223680113375543,-0.707815780016503,-0.37670934466682926,0.010002204334744691,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,O2,18.743217399287126,0.25976861833116427,1.277827233358086,1.9646194150255243,2.072602691956238,kanan,oksipital,4.0,False,0.9764748715283827,20.223680113375543,0.018574683604271724,-0.27033729257030514,1.6220457819340106,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,F8,19.601604835022265,0.6255610370125377,2.572162342076694,3.3432957111249264,-0.17929506315418964,kanan,frontotemporal,4.0,False,0.988568330525163,20.223680113375543,1.3129097923228799,1.108339003529097,-0.629851973176417,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,T4,21.904416067398444,0.5364159659315528,1.2406778661495426,2.1127070554776677,0.06810750762600826,kanan,temporal,4.0,False,0.9928927956876787,20.223680113375543,-0.018574683604271724,-0.12224965211816174,-0.38244940239621905,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,kanal,T6,22.982257171353496,1.097374830962586,-0.18844608248379846,1.1294871101053205,0.7990801663448116,kanan,temporo-posterior,4.0,False,0.9652698606316865,20.223680113375543,-1.4476986322376129,-1.1054695974905089,0.3485232563225843,,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,frontopolar,17.545143616506778,0.8977624854174455,1.0456362216924475,0.8343178822217356,-0.30348678407069474,,frontopolar,4.0,False,0.9882203129334833,,,,,True,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,frontal,15.641133441396363,0.9854444596293286,0.5231630776211382,1.2850676429393948,0.5429356549091111,,frontal,4.0,False,0.993297026113251,,,,,False,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,frontotemporal,18.075125783762232,0.9224323830620784,1.25765348546321,0.8397603846235886,0.17081535460173747,,frontotemporal,4.0,False,0.9929882395794749,,,,,True,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,sentral,14.955606093970054,0.9241635325602711,1.1349287053704922,0.8767140010982128,0.2750978915450909,,sentral,4.0,False,0.9907651699121732,,,,,False,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,temporal,17.670817046498605,0.9771262480582843,0.6218163172732821,0.8033809914584,-0.003358491425723864,,temporal,4.0,False,0.9934642267430795,,,,,True,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,parietal,15.782716439433251,0.9417413262951053,0.7813822949862803,0.22280551626275535,-0.1832925100427173,,parietal,4.0,False,0.9915672232005857,,,,,False,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,temporo-posterior,25.823160628755666,1.2107661768881393,2.0007805467831052,1.2532296504917375,0.32964823012172584,,temporo-posterior,4.0,False,0.9874043695615821,,,,,False,1.7971509863529835
P08,AGEM KIRI,TURUN,4,False,area,oksipital,16.649093620137762,0.9142127265125731,0.4110098148816177,-0.0045275571116203395,0.33390500672141266,,oksipital,4.0,False,0.9890214534803464,,,,,False,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,belahan,kiri,2.6897295819524842,0.24146583261878413,0.0766418835609517,-0.5963022190694722,-0.05252717108157404,,,,,,,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,belahan,kanan,14.586936934491327,0.5130540007912361,0.3271484107214101,0.45188021258543065,0.11248042544321069,,,,,,,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,Fp1,5.70586511016846,0.2433712822205787,-0.6244564060043717,-0.21300050054443753,0.026597284248715547,kiri,frontopolar,3.0,False,0.9844522821337957,2.6897295819524842,-0.7010982895653234,0.3833017185250347,0.07912445533028958,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,F3,2.3599908911816527,0.23956038301698956,1.8391380926919667,-1.3821328774851454,-0.13165162641186362,kiri,frontal,3.0,False,0.9863278481212536,2.6897295819524842,1.762496209131015,-0.7858306584156731,-0.07912445533028958,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,C3,3.0163943143907517,0.34951870537211616,1.1725169967931808,0.2625367704380963,-0.13611852837956728,kiri,sentral,2.0,True,0.9671997434230974,2.6897295819524842,1.095875113232229,0.8588389895075685,-0.08359135729799325,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,2.6897295819524842,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,O1,5.348873778637525,0.33883208048079505,-0.44062181262104483,-0.6385811140408957,0.31690315638915123,kiri,oksipital,4.0,False,0.9900030679237772,2.6897295819524842,-0.5172636961819965,-0.04227889497142345,0.36943032747072524,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,F7,2.363064849514217,0.12569727546666498,0.047587933983448405,-1.2349668360789212,-0.3940294585612106,kiri,frontotemporal,3.0,False,0.9834304989273357,2.6897295819524842,-0.02905394957750329,-0.638664617009449,-0.3415022874796365,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,T3,1.6141601424802516,0.10816944413250074,0.10569583313845499,-0.5540233240980488,0.23529392860202347,kiri,temporal,4.0,False,0.9797579292563642,2.6897295819524842,0.02905394957750329,0.04227889497142345,0.2878210996835975,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,2.6897295819524842,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,Fp2,14.155878364828418,0.5782857157089745,0.46024071823571155,0.45188021258543065,0.061701411751148405,kanan,frontopolar,4.0,False,0.9960730677654815,14.586936934491327,0.13309230751430146,0.0,-0.05077901369206228,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,14.586936934491327,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,14.586936934491327,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,14.586936934491327,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,14.586936934491327,,,,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,F8,14.586936934491327,0.5130540007912361,0.3193473126712998,1.1825878531665808,0.11248042544321069,kanan,frontotemporal,3.0,False,0.9928275818810622,14.586936934491327,-0.007801098050110311,0.7307076405811501,0.0,,1.7971509863529835
P08,AGEM KIRI,TAHAN,4,False,kanal,T4,16.777812867333445,0.3165642778149247,0.3271484107214101,0.19062033448872695,0.39998360149665335,kanan,temporal,4.0,False,0.9937724917301116,14.586936934491327,0.0,-0.2612598780967037,0.28750317605344267,,1.7971509863529835
