participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P31,SEMUA,POST,10,False,area,frontotemporal,11.997210684900203,0.33729762143039355,0.458810916850777,-0.302316871506652,0.2697784377328233,,frontotemporal,9.0,False,0.9870769522747389,,,,,True,2.0664423600992365
P31,SEMUA,POST,10,False,area,sentral,12.032927211635084,0.571038824416346,1.1413233315615867,-1.2066360670378442,0.0576867327924967,,sentral,10.0,False,0.9979882902699383,,,,,False,2.0664423600992365
P31,SEMUA,POST,10,False,area,temporal,14.37653263731766,0.36261208464142447,1.1091290314075997,0.4462172742243915,0.11952207878858723,,temporal,10.0,False,0.9932859905050552,,,,,True,2.0664423600992365
P31,SEMUA,POST,10,False,area,parietal,12.307765723931183,0.5023090908984791,1.3840489865169858,0.13901115060392133,0.08494026853613673,,parietal,10.0,False,0.9952073100893138,,,,,False,2.0664423600992365
P31,SEMUA,POST,10,False,area,temporo-posterior,14.414549529785305,0.2346976919794861,1.169179990289055,-0.6452874052002331,0.2599435658825341,,temporo-posterior,10.0,False,0.9902023807387936,,,,,False,2.0664423600992365
P31,SEMUA,POST,10,False,area,oksipital,12.121821810065214,0.5926730015326589,-0.0649578496358072,-1.6289605508022684,0.2204906576641681,,oksipital,9.0,False,0.98925194649705,,,,,False,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,belahan,kiri,0.8352034903950347,0.02241143564210296,-0.026176012625033773,-0.3584076535447347,0.6420129524247504,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,belahan,kanan,4.944744335799438,0.08290575194036442,0.30948504751470185,1.4874557183217123,1.0113024893906866,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,Fp1,6.704959433085257,0.3482424730110616,0.06388139593468012,1.0471007590059833,0.6622942767674741,kiri,frontopolar,3.0,False,0.975250850693082,0.8352034903950347,0.09005740855971389,1.405508412550718,0.020281324342723672,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,F3,-2.426011703006509,-0.038617344139759924,-0.11623342118474767,-1.1829451881665825,0.626316411318676,kiri,frontal,4.0,False,0.8157110443349408,0.8352034903950347,-0.09005740855971389,-0.8245375346218478,-0.015696541106074435,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,C3,0.3076854612315856,0.02588292135924597,-0.9306962337479824,-0.6310095043612516,0.6577094935308249,kiri,sentral,4.0,False,0.8825783710295172,0.8352034903950347,-0.9045202211229486,-0.2726018508165169,0.015696541106074435,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,P3,-2.527244100520427,-0.03078726498073081,-0.46423032772411166,-0.5061754082918286,0.360194765731936,kiri,parietal,4.0,False,0.8529548307193038,0.8352034903950347,-0.4380543150990779,-0.14776775474709392,-0.28181818669281444,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,O1,9.007154087818115,0.6771436695747914,0.13130158573067652,0.053591360265072385,0.045354252978946574,kiri,oksipital,3.0,False,0.9517306937900928,0.8352034903950347,0.1574775983557103,0.4119990138098071,-0.5966586994458039,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,F7,3.08676103737735,-0.14331675985818548,0.8307169248592016,1.6099318098906399,0.43482361815686654,kiri,frontotemporal,3.0,False,0.9211798875421283,0.8352034903950347,0.8568929374842353,1.9683394634353746,-0.20718933426788388,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,T3,-0.8804925834075092,0.018939949924959953,0.2811205888425067,-0.21063989879764078,1.0312547695575982,kiri,temporal,4.0,False,0.9014249095506905,0.8352034903950347,0.30729660146754045,0.14776775474709392,0.3892418171328478,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,T5,1.3627215195584839,0.030564608925370607,-0.173773367941501,-0.8022390757640094,0.9318218211671484,kiri,temporo-posterior,4.0,False,0.9558310537855573,0.8352034903950347,-0.14759735531646723,-0.44383142221927474,0.289808868742398,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,Fp2,0.6503846850761832,-0.21374336277701045,0.39145167313422774,3.411370867974692,0.5914646776815067,kanan,frontopolar,3.0,False,0.9532028231115484,4.944744335799438,0.08196662561952589,1.9239151496529796,-0.4198378117091799,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,F4,-0.4119948166042633,0.08541904882286189,1.416743270255953,1.371831284678945,0.9134226098408481,kanan,frontal,3.0,False,0.9519589180187841,4.944744335799438,1.107258222741251,-0.1156244336427672,-0.09787987954983846,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,C4,3.2008513789089506,-0.06848057582955525,1.717898804678875,-1.662628171207953,1.1449765957934224,kanan,sentral,4.0,False,0.9549501941621829,4.944744335799438,1.408413757164173,-3.1500838895296654,0.1336741064027358,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,P4,12.794595518209142,0.37987424708942896,-0.27230232756447814,1.843272082442025,2.5444461567413454,kanan,parietal,3.0,False,0.8868560010005945,4.944744335799438,-0.58178737507918,0.3558163641203127,1.5331436673506589,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,O2,11.609678249320915,0.4638544241680178,0.2275184218951759,2.274319338588259,-0.187830688266998,kanan,oksipital,3.0,False,0.9404639000666614,4.944744335799438,-0.08196662561952595,0.7868636202665467,-1.1991331776576846,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,F8,6.322006189803801,0.3918617290810005,2.44643571679809,0.5572724349461318,1.5669775173302054,kanan,frontotemporal,4.0,False,0.8646568770517383,4.944744335799438,2.136950669283388,-0.9301832833755805,0.5556750279395188,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,T4,3.567482481795075,-0.11961636724898028,-0.3731441759017795,-0.6714940988340059,1.0559424654259755,kanan,temporal,4.0,False,0.9697946223118289,4.944744335799438,-0.6826292234164814,-2.158949817155718,0.04463997603528891,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,kanal,T6,8.440910881843962,0.08039245505786696,-0.028467126678312638,1.6030801519644795,0.9666625133553978,kanan,temporo-posterior,3.0,False,0.896401593622893,4.944744335799438,-0.3379521741930145,0.1156244336427672,-0.0446399760352888,,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,frontopolar,6.445594824013831,0.3301668215199929,0.141605682479935,1.2050813513555578,0.7375643546025169,,frontopolar,3.0,False,0.9760647255217683,,,,,True,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,frontal,-2.721053558619694,-0.12087709051368489,0.5718917692981079,-0.3172793369104574,0.4231156357605558,,frontal,4.0,False,0.9401064336220476,,,,,False,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,frontotemporal,5.474968956702725,0.21892008611363312,1.533100603268947,0.5248228436985842,0.8619625931464552,,frontotemporal,4.0,False,0.9069950096770122,,,,,True,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,sentral,3.1479141226285847,0.058035017161067515,0.956550737358945,-1.2060761124051318,1.2286499905091421,,sentral,4.0,False,0.9740815762113744,,,,,False,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,temporal,3.759217752956573,0.12796707656168715,-0.010618712627480376,-0.6892705841200213,0.7979022985033571,,temporal,4.0,False,0.9792904570106258,,,,,True,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,parietal,7.886744481439898,0.4188496756881501,-0.06604471807950874,-0.3170869982722677,0.05482606365368897,,parietal,4.0,False,0.9175013843968537,,,,,False,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,temporo-posterior,6.767403426822796,0.10411596376016741,-1.313968544962488,-0.3872422223252112,-0.12261490135710473,,temporo-posterior,4.0,False,0.9220287339823915,,,,,False,2.0664423600992365
P31,AGEM KANAN,PRA,4,False,area,oksipital,10.567210741066503,0.695775617736919,-0.03552318413428457,0.4095941991143488,-0.34658374439413364,,oksipital,3.0,False,0.9739046173050934,,,,,False,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,belahan,kiri,15.303391439312843,1.0078050770486282,0.49107346909512045,-0.26225426538777863,0.512332603127122,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,belahan,kanan,11.825870570583984,0.13788000558749003,1.2779989972352246,1.1186562711740857,0.5111206429557589,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,Fp1,13.06093195726713,0.7147091617304859,0.8781862679356756,-0.6903976879088254,0.5317573845712048,kiri,frontopolar,4.0,False,0.9897876193532321,15.303391439312843,0.3871127988405551,-0.42814342252104676,0.019424781444082773,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,F3,14.803047370691566,0.9797464995120531,-1.168497439525118,-1.9545765413505154,0.6298930725916226,kiri,frontal,3.0,False,0.9752027858612787,15.303391439312843,-1.6595709086202384,-1.6923222759627368,0.1175604694645006,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,C3,14.981321766043664,0.6935436558178207,0.546524798456392,0.43872636165532874,0.26677877179533327,kiri,sentral,4.0,False,0.9867433785669598,15.303391439312843,0.05545132936127156,0.7009806270431074,-0.24555383133178876,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,P3,15.731977596929404,1.09228313857139,-1.310843085899589,-0.7356003083060343,0.6421351509789025,kiri,parietal,3.0,False,0.9819583810749143,15.303391439312843,-1.8019165549947094,-0.47334604291825566,0.12980254785178047,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,O1,15.625461112582023,1.097546703620743,0.4356221397338489,-0.21584268525466355,0.06902547277735338,kiri,oksipital,3.0,False,0.9925802188951524,15.303391439312843,-0.05545132936127156,0.04641158013311508,-0.44330713034976865,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,F7,14.673016050535765,0.6356954834313457,1.1090437664518142,-0.09896659173798206,0.49290782168303915,kiri,frontotemporal,4.0,False,0.9847380954719056,15.303391439312843,0.6179702973566938,0.16328767364979657,-0.019424781444082884,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,T3,17.10938990411315,1.094672193157061,-0.5341498547200663,-0.3086658455208937,0.11277694812945405,kiri,temporal,3.0,False,0.9886668556566737,15.303391439312843,-1.0252233238151867,-0.04641158013311508,-0.399555654997668,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,T5,18.06297446420814,1.0358636545852034,1.6647951739659366,2.8780326101999885,0.727810187774831,kiri,temporo-posterior,3.0,False,0.985712148443513,15.303391439312843,1.1737217048708162,3.1402868755877673,0.21547758464770894,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,Fp2,11.086576368060676,0.18580610385419005,1.3363706788209844,2.5557104686092407,0.07100438657573749,kanan,frontopolar,4.0,False,0.9838887414593342,11.825870570583984,0.05837168158575978,1.437054197435155,-0.4401162563800214,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,F4,6.304821655020412,-0.06543582089765976,1.7587778517372399,1.3034585737316724,0.187433790501765,kanan,frontal,4.0,False,0.9866533357116396,11.825870570583984,0.4807788545020153,0.18480230255758667,-0.32368685245399387,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,C4,12.565164773107291,0.5047070462975867,-0.3832100047903769,0.09768980802863503,1.1212653070254524,kanan,sentral,4.0,False,0.9841763820977345,11.825870570583984,-1.6612090020256014,-1.0209664631454507,0.6101446640696935,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,P4,9.76157657731845,-0.16459848441163216,0.6845673953428068,0.933853968616499,1.4707483891159887,kanan,parietal,4.0,False,0.9858822514281143,11.825870570583984,-0.5934316018924178,-0.18480230255758667,0.9596277461602298,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,O2,14.07950193244163,0.4210704359588082,2.4226067162382185,0.47291822450455356,0.5741413220284889,kanan,oksipital,4.0,False,0.987895959900445,11.825870570583984,1.144607719002994,-0.6457380466695322,0.06302067907273001,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,F8,10.185262217828566,0.08995390732079,-0.4291855559835839,0.8455739940034244,0.44809996388302886,kanan,frontotemporal,4.0,False,0.9580756174517686,11.825870570583984,-1.7071845532188084,-0.27308227717066136,-0.06302067907273001,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,T4,14.573664449901166,0.030058199228919724,1.2196273156494648,1.6635078279008297,0.5827577545115048,kanan,temporal,4.0,False,0.9806620960701227,11.825870570583984,-0.05837168158575978,0.544851556726744,0.07163711155574592,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,kanal,T6,18.90781469406359,0.48275296753532126,1.7223468726638642,2.6218073548369176,0.07245901486703654,kanan,temporo-posterior,4.0,False,0.9882682410478366,11.825870570583984,0.4443478754286396,1.503151083662832,-0.43866162808872233,,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,frontopolar,12.871565310170254,0.6680614408280807,0.8644375669547472,-0.5659402510918712,0.37003573587318417,,frontopolar,4.0,False,0.9905790783738381,,,,,True,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,frontal,9.904903721367617,0.3849145391831681,0.6144576096242887,-0.1065029219445166,0.14064322403414775,,frontal,4.0,False,0.9926114087417133,,,,,False,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,frontotemporal,12.02975856238018,0.2610169839590395,-0.31259475963816286,0.40357149432870765,0.3278994665919144,,frontotemporal,4.0,False,0.9825887686073129,,,,,True,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,sentral,14.119277659182913,0.6019806752702928,-0.22318750795427833,-0.02788755047656366,0.5313630934809787,,sentral,4.0,False,0.9933134490819255,,,,,False,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,temporal,16.480949478002742,0.4998918545485882,1.2605587432089738,1.5351923395225082,0.9728032121501752,,temporal,4.0,False,0.9840896448999827,,,,,True,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,parietal,15.309154178954643,0.8175197257616753,-0.0881248449689026,-0.26075782619706,1.0930774259946066,,parietal,4.0,False,0.9866009699431543,,,,,False,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,temporo-posterior,18.43980378825931,0.5781109363751042,1.0436556429285133,1.5233542485216889,-0.1662891392440472,,temporo-posterior,4.0,False,0.9911647303576462,,,,,False,2.0664423600992365
P31,AGEM KANAN,TURUN,4,False,area,oksipital,15.178836640241371,0.9724069544670342,0.7148201259687464,-0.42158425711046377,0.03668652738317346,,oksipital,4.0,False,0.9948910922988887,,,,,False,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,belahan,kiri,11.909213581700136,0.6074741934567192,-0.31726926086216106,-0.8432081673053289,0.22003295748872193,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,belahan,kanan,10.479547144008635,0.25316302058280726,1.1576601998195106,0.5355986940605488,0.07279553754932516,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,Fp1,10.80024498357966,0.6099839141339847,-0.4434933939065505,-1.0835225955318375,0.4715508972419945,kiri,frontopolar,3.0,False,0.9701489000609679,11.909213581700136,-0.12622413304438945,-0.24031442822650861,0.2515179397532726,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,F3,12.803925609390596,0.7935169376102473,-1.373715115209868,-1.6310078682039495,0.2015514121666634,kiri,frontal,4.0,False,0.9692500088802575,11.909213581700136,-1.056445854347707,-0.7877997008986206,-0.018481545322058535,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,C3,10.367554986170632,0.3714625866954533,-0.1910451278177716,-1.144975355362277,0.23851450281078046,kiri,sentral,4.0,False,0.9707494299520416,11.909213581700136,0.12622413304438945,-0.30176718805694813,0.018481545322058535,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,P3,11.778821893887923,0.6585334430705078,0.8010123358800842,-0.6028937390788203,-0.10997720644917108,kiri,parietal,3.0,False,0.9887536844719946,11.909213581700136,1.1182815967422453,0.24031442822650861,-0.330010163937893,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,O1,11.409044702204149,0.6606734173562869,-0.14343604170040214,-0.0920753090742581,0.09451089055831463,kiri,oksipital,3.0,False,0.9751915462803822,11.909213581700136,0.17383321916175892,0.7511328582310708,-0.1255220669304073,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,F7,12.03960526951235,0.36178186300657833,-0.9974989859860628,-0.4921073664152589,0.4876012513451041,kiri,frontotemporal,3.0,False,0.9544425781409795,11.909213581700136,-0.6802297251239018,0.35110080089007,0.2675682938563822,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,T3,14.894844734310162,0.6049644727794538,-1.4130584982887533,-2.074155798827948,0.8689045349875596,kiri,temporal,4.0,False,0.9515049963347965,11.909213581700136,-1.0957892374265923,-1.230947631522619,0.6488715774988376,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,T5,12.488738047897485,0.3136006740207269,0.4580338125333333,0.1793955913546763,-0.17228740432353928,kiri,temporo-posterior,4.0,False,0.9867472434368368,11.909213581700136,0.7753030733954944,1.0226037586600052,-0.3923203618122612,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,Fp2,10.856084935110871,0.2181455769753109,1.2179213433404588,1.6241943110368415,-0.6208486344779928,kanan,frontopolar,4.0,False,0.9862786389387328,10.479547144008635,0.060261143520948135,1.0885956169762927,-0.6936441720273179,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,F4,6.874009943233801,0.0627176948670638,2.812543668931968,1.5049622353806105,-0.18578022247857084,kanan,frontal,3.0,False,0.9879235054980151,10.479547144008635,1.6548834691124572,0.9693635413200616,-0.258575760027896,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,C4,10.28241855000779,0.44064805606443236,1.0973990562985625,-1.2623699037241138,0.3598620154450817,kanan,sentral,4.0,False,0.9894740931834132,10.479547144008635,-0.060261143520948135,-1.7979685977846627,0.2870664778957565,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,P4,7.550097605045657,-0.1813516040707399,-0.16215708302194765,0.37642956199676725,0.6681675893283997,kanan,parietal,4.0,False,0.9785373337524619,10.479547144008635,-1.3198172828414583,-0.15916913206378158,0.5953720517790746,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,O2,10.423971382985165,0.28818046419030363,1.827636656989538,-0.13077336275659146,-0.04397904264685115,kanan,oksipital,4.0,False,0.9866056355823052,10.479547144008635,0.6699764571700273,-0.6663720568171403,-0.11677458019617631,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,F8,13.721153897838136,0.5365939994400153,0.7261617366700007,-0.0634394583235629,0.18957011774550148,kanan,frontotemporal,4.0,False,0.9771981837659692,10.479547144008635,-0.4314984631495099,-0.5990381523841117,0.11677458019617631,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,T4,10.535122905032104,-0.16846795418434235,3.984317906059443,1.745550908078176,-0.4755647080120472,kanan,temporal,4.0,False,0.9927685254730284,10.479547144008635,2.8266577062399323,1.209952214017627,-0.5483602455613723,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,kanal,T6,17.175905192607452,0.42442004720302773,0.7780436394341611,0.6947678261243304,0.7163366016694782,kanan,temporo-posterior,4.0,False,0.9947393501218834,10.479547144008635,-0.3796165603853495,0.15916913206378158,0.6435410641201531,,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,frontopolar,10.123449297555467,0.6125363401032031,-0.28409475196622236,-0.8959835062627199,0.37217868947970645,,frontopolar,4.0,False,0.9803063355789642,,,,,True,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,frontal,10.907517594215825,0.5356703049474076,0.3411205728540839,-0.30162531796142167,0.0734231270266541,,frontal,4.0,False,0.9936703929037567,,,,,False,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,frontotemporal,13.252927700955006,0.465617890130841,0.44701859301120916,-0.40364139545666866,0.06292792346596765,,frontotemporal,4.0,False,0.984344636490359,,,,,True,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,sentral,11.230402157776716,0.4295398769791072,-0.24297366594187741,-1.8896854936318261,-0.20018254073946995,,sentral,4.0,False,0.9795988695914938,,,,,False,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,temporal,13.619691002235662,0.26071742406281984,2.2874472278219757,0.23899989212266215,-0.44134237656618475,,temporal,4.0,False,0.9925771122804411,,,,,True,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,parietal,8.590633058314289,0.338131892599975,1.434834452643748,0.3114334012316924,0.1207245776274703,,parietal,4.0,False,0.9858758709755105,,,,,False,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,15.453753548556875,0.388866688772348,0.5430321994039528,0.13679165611576405,0.29141647195230924,,temporo-posterior,4.0,False,0.9960130682231859,,,,,False,2.0664423600992365
P31,AGEM KANAN,TAHAN,4,False,area,oksipital,10.882484271478965,0.5907019382282432,-0.06671719794608233,-0.6173766888194114,-0.2727550562937059,,oksipital,4.0,False,0.9779574291866303,,,,,False,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,belahan,kiri,11.702206187228455,0.5983482808916392,0.5807768358098814,1.1828234740700607,0.542156397560737,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,belahan,kanan,11.900162522363718,-0.05462399837619647,2.058548011414072,2.8181766479416175,0.3948805150112884,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,Fp1,12.022490774441522,0.48749418258812094,-0.7992395332715341,4.775235529070034,0.5784848348743706,kiri,frontopolar,3.0,False,0.9797801349803222,11.702206187228455,-1.3800163690814156,3.592412054999974,0.036328437313633666,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,F3,11.235611044281448,0.5921322168143193,2.29371263017896,0.03415676426342262,0.5058279602471033,kiri,frontal,3.0,False,0.9667317198160027,11.702206187228455,1.7129357943690784,-1.148666709806638,-0.036328437313633666,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,C3,15.983653608765863,0.7157195299682331,-0.953225114994104,0.26547081356606883,0.8542838614540343,kiri,sentral,4.0,False,0.9724685595353084,11.702206187228455,-1.5340019508039853,-0.9173526605039919,0.3121274638932974,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,P3,19.631832273102454,1.1588094676315812,0.18608826436663062,1.1219434013416083,0.2786692722334875,kiri,parietal,3.0,False,0.9892735971332287,11.702206187228455,-0.39468857144325076,-0.06088007272845242,-0.2634871253272495,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,O1,15.733624870764714,0.9776237006926647,0.9754654072531321,0.09043705906321797,-0.23344258762789205,kiri,oksipital,3.0,False,0.9827181973996342,11.702206187228455,0.39468857144325076,-1.0923864150068427,-0.775598985188629,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,F7,8.728644714307265,-0.043009281448795456,-0.9634658205844171,5.135416071876147,0.6535070497141824,kiri,frontotemporal,3.0,False,0.9334351089732601,11.702206187228455,-1.5442426563942986,3.9525925978060865,0.11135065215344542,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,T3,11.381921600015389,0.6045643449689589,2.3825686886012525,1.2437035467985131,0.03948989513677914,kiri,temporal,4.0,False,0.9791303085306703,11.702206187228455,1.801791852791371,0.06088007272845242,-0.5026665024239578,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,T5,11.210011319221174,0.4308418683970159,3.831612523349614,2.3560904409828947,0.6440886147760817,kiri,temporo-posterior,3.0,False,0.9790261205941444,11.702206187228455,3.2508356875397326,1.173266966912834,0.10193221721534473,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,Fp2,12.085815182450553,0.1648609275039401,2.666304312439123,2.6027374493445787,1.1379944320883617,kanan,frontopolar,3.0,False,0.9643971965766616,11.900162522363718,0.6077563010250508,-0.21543919859703875,0.7431139170770733,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,F4,8.688681008594301,-0.13173062858893458,2.1192483007069773,3.833993436415242,0.49453562039445875,kanan,frontal,3.0,False,0.9329264657071102,11.900162522363718,0.060700289292905385,1.0158167884736247,0.09965510538317035,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,C4,10.10956247140637,0.28348488184159204,1.570242663624577,3.0336158465386562,-0.26149903464883273,kanan,sentral,4.0,False,0.941959559633425,11.900162522363718,-0.48830534778949497,0.21543919859703875,-0.6563795496601211,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,P4,11.714509862276884,-0.09970514457087898,0.4336135996110263,1.7160835488932724,1.8742002165629734,kanan,parietal,4.0,False,0.979846973985573,11.900162522363718,-1.6249344118030455,-1.102093099048345,1.479319701551685,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,O2,16.393529622717864,0.1822187715214738,0.7335656013429132,3.2502446360106134,0.8413530534392958,kanan,oksipital,3.0,False,0.9585572917540459,11.900162522363718,-1.3249824100711587,0.43206798806899593,0.4464725384280074,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,F8,11.370047305219089,-0.022422374558436875,2.511898230784842,0.006218554304859847,0.2359155394153537,kanan,frontotemporal,3.0,False,0.9481902237031763,11.900162522363718,0.4533502193707699,-2.8119580936367576,-0.1589649755959347,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,T4,13.340774953303374,-0.08682562219395606,2.0506671554463423,0.21555874301800326,0.26106945579380314,kanan,temporal,4.0,False,0.9860657570531632,11.900162522363718,-0.007880855967729694,-2.6026179049236142,-0.13381105921748526,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,kanal,T6,14.390176155002258,-0.12150712908508376,2.0664288673818016,3.8997126056128373,0.29522540962811805,kanan,temporo-posterior,4.0,False,0.934260252540512,11.900162522363718,0.007880855967729694,1.0815359576712198,-0.09965510538317035,,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,area,frontopolar,12.382329893056337,0.48567939887828504,-0.5218566379252854,4.4427918121170995,0.542921432922186,,frontopolar,3.0,False,0.9867185334700873,,,,,True,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,area,frontal,10.245801260816258,0.2202301248752605,1.9209021929179904,2.6405516556222626,0.4418993268552216,,frontal,3.0,False,0.956257437927962,,,,,False,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,area,frontotemporal,12.415051077222145,0.06916888288244749,1.1736171748840796,0.8854940552069475,0.00705264304337283,,frontotemporal,3.0,False,0.9720663550058614,,,,,True,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,area,sentral,15.578510734720581,0.7069978996096995,-0.5448875076499998,1.4698277407640847,0.6310463610554174,,sentral,4.0,False,0.9848738596449482,,,,,False,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,area,temporal,14.576184469826131,0.36145957673227835,2.3265348101388916,0.5521424491680094,0.2922297837515795,,temporal,4.0,False,0.9876754822082902,,,,,True,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,area,parietal,15.332516176071955,0.642913639713246,0.6704266176303897,1.1716012329906396,0.5535978221111357,,parietal,4.0,False,0.9920491921497429,,,,,False,2.0664423600992365
