participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,AGEM KANAN,NAIK,4,False,kanal,Fp2,9.248282238555205,-0.043534231656009226,0.09355892936359744,-0.06900549713906878,0.43625942060525613,kanan,frontopolar,4.0,False,0.983924852673012,12.029994199706078,0.25438242633682967,-0.6205532807162448,-0.03292424785870307,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,F4,9.206693577826613,0.0774424375223639,-0.37616243320960197,1.5984087085017364,1.034648458725393,kanan,frontal,4.0,False,0.9795597070388659,12.029994199706078,-0.21533893623636974,1.0468609249245604,0.5654647902614338,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,C4,11.889025857631289,0.24717817684696342,-0.5616303783095755,0.20432725345226777,0.17494469599908702,kanan,sentral,4.0,False,0.9797761176587398,12.029994199706078,-0.4008068813363433,-0.3472205301249083,-0.2942389724648722,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,P4,12.264610925322607,0.2783606171358426,-0.7821475603219352,0.09871730972355319,-0.6477810415608383,kanan,parietal,4.0,False,0.9705845410492664,12.029994199706078,-0.6213240633487029,-0.45283047385362285,-1.1169647100247975,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,O2,12.732823706852372,0.4714070979543017,-0.5209100777702991,-0.9901892441053346,1.2123206758448681,kanan,oksipital,4.0,False,0.9637505798755919,12.029994199706078,-0.36008658079706685,-1.5417370276825106,0.7431370073809089,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,F8,9.919769157126979,0.24910186348402696,0.40033962004967116,0.8987683137020843,0.9579558902958434,kanan,frontotemporal,4.0,False,0.9788817882329346,12.029994199706078,0.5611631170229034,0.3472205301249083,0.4887722218318842,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,T4,12.170962541780867,0.24480271543143317,0.05451543926313751,1.8181210631831828,0.49776484009111766,kanan,temporal,4.0,False,0.9884166506919869,12.029994199706078,0.21533893623636974,1.2665732796060067,0.028581171627158453,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,T6,12.521179951321415,0.293040380150434,0.06052089721587439,1.483387317195834,0.44060249683680075,kanan,temporo-posterior,4.0,False,0.9779713194885777,12.029994199706078,0.22134439418910662,0.931839533618658,-0.028581171627158453,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,frontopolar,9.455053432140161,-0.02614082800874895,0.12041923933753751,-0.08206864671246672,0.44564683347781076,,frontopolar,4.0,False,0.9849945238847228,,,,,True,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,frontal,12.578957843566954,0.3478531789337178,-0.0801960072571728,0.5274876740908758,0.5484160744315014,,frontal,4.0,False,0.9892784996049543,,,,,False,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,frontotemporal,9.576823562377385,0.12723747471569058,0.5128624928097114,0.307825391775987,0.24520974557500408,,frontotemporal,4.0,False,0.9835302047396796,,,,,True,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,sentral,14.07556332889746,0.42699962755047305,0.9786684173683058,0.2555392531374494,-0.02568063251685382,,sentral,4.0,False,0.993050967934764,,,,,False,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,temporal,13.224556604820776,0.4389936762884883,0.7863741174648159,1.4566972888942802,0.3433485228148264,,temporal,4.0,False,0.9887672178746824,,,,,True,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,parietal,15.433552954649905,0.5683011459007565,0.7812051992053182,-0.19235115501660083,0.040140219843725955,,parietal,4.0,False,0.9887205707946947,,,,,False,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,temporo-posterior,12.565105765792495,0.29456080957936903,1.1621344042554305,1.0735206227827585,0.08657892459236155,,temporo-posterior,4.0,False,0.9888499481131028,,,,,False,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,area,oksipital,15.53253246256699,0.6404982670879997,0.7994908825853847,-0.47501864319417964,0.7463185022319108,,oksipital,4.0,False,0.9896435688862956,,,,,False,1.775064601315686
P32,AGEM KANAN,POST,4,False,belahan,kiri,12.569451697968997,0.35363762699880685,1.7081701319236966,1.2368356922461476,0.31877385965590943,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,POST,4,False,belahan,kanan,11.371324839018438,0.18512854102867082,1.513778035877415,0.7985204870792912,-0.01673693363386447,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,Fp1,13.670356801781082,0.3536763244719905,2.348443241590867,0.7007857962602393,0.415915173810605,kiri,frontopolar,4.0,False,0.9817090932447619,12.569451697968997,0.6402731096671703,-0.5360498959859084,0.09714131415469557,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,F3,12.193236511455247,0.3535989295256232,-0.16225324164752142,-0.03829065607252469,0.690488598490647,kiri,frontal,4.0,False,0.9818485824784449,12.569451697968997,-1.8704233735712181,-1.2751263483186723,0.3717147388347376,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,C3,12.945666884482748,0.5746620773032578,1.9829773753532045,3.1150828640369252,0.037097038101425395,kiri,sentral,3.0,False,0.9808614230365332,12.569451697968997,0.2748072434295079,1.8782471717907776,-0.28167682155448404,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,P3,15.987902286453618,0.49218289019886363,1.0745208054158235,0.2384130278446186,0.02653341721028102,kiri,parietal,2.0,True,0.9825666999139726,12.569451697968997,-0.6336493265078731,-0.998422664401529,-0.2922404424456284,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,O1,14.357225943524206,0.689506251547539,1.6468176747309893,2.3460132087768173,0.22163254550121392,kiri,oksipital,4.0,False,0.9833262033755372,12.569451697968997,-0.06135245719270732,1.1091775165306696,-0.09714131415469551,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,F7,10.559855489863736,0.2396230560986361,1.769522589116404,-0.11130235125359178,0.7087255140870647,kiri,frontotemporal,4.0,False,0.9887633601585402,12.569451697968997,0.06135245719270732,-1.3481380434997394,0.3899516544311553,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,T3,10.849258616412904,0.31282235209889087,1.4029298805842392,2.6069359467233713,1.039856294950492,kiri,temporal,4.0,False,0.9823126813310178,12.569451697968997,-0.3052402513394574,1.3701002544772236,0.7210824352945825,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,T5,11.807566347140572,0.3320800697463451,2.1757132271466575,1.772885588232056,0.05344572264254244,kiri,temporo-posterior,4.0,False,0.9736884968219388,12.569451697968997,0.4675430952229609,0.5360498959859084,-0.265328137013367,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,Fp2,11.843563980104634,0.18187878089660403,0.46739005562932645,-0.47597324221629167,0.3058189761988541,kanan,frontopolar,4.0,False,0.9838620943669188,11.371324839018438,-1.0463879802480887,-1.274493729295583,0.3225559098327186,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,F4,13.642872019895691,0.21276364909569745,0.7940189220397703,0.9606022510943983,-0.042284942836173234,kanan,frontal,4.0,False,0.983169442377931,11.371324839018438,-0.7197591138376448,0.1620817640151071,-0.025548009202308763,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,C4,10.931267214833298,0.03889755211891255,1.7124214978923535,0.6364387230641841,-0.46796401492687933,kanan,sentral,4.0,False,0.9812724772886294,11.371324839018438,0.19864346201493843,-0.1620817640151071,-0.45122708129301486,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,P4,14.276414013588962,0.37498293842552144,0.6516835849499714,1.8197954181607159,-0.77822868321117,kanan,parietal,4.0,False,0.9694990822959708,11.371324839018438,-0.8620944509274437,1.0212749310814246,-0.7614917495773055,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,O2,11.111362564968609,0.24063364802683873,2.5776451260808697,-1.1936617920679353,0.2847449776454104,kanan,oksipital,4.0,False,0.9912071923313894,11.371324839018438,1.0638670902034546,-1.9921822791472266,0.3014819112792749,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,F8,8.686063746458004,-0.027813871134774404,1.3880164637549408,-0.48162864487297874,-0.1801311753208914,kanan,frontotemporal,4.0,False,0.9666086198211687,11.371324839018438,-0.1257615721224743,-1.28014913195227,-0.16339424168702693,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,T4,11.274153084862306,0.12478907547633566,1.6395396079998892,1.7446757616554196,0.008811075568444293,kanan,temporal,4.0,False,0.9789396041252449,11.371324839018438,0.12576157212247407,0.9461552745761284,0.025548009202308763,,1.775064601315686
P32,AGEM KANAN,POST,4,False,kanal,T6,11.46849659317457,0.18837830116073762,3.115575230498899,1.2654118935320664,0.2929080165096153,kanan,temporo-posterior,4.0,False,0.9718402445569151,11.371324839018438,1.6017971946214837,0.46689140645277516,0.30964495014347976,,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,frontopolar,12.038674312292756,0.19448984917742385,0.44203106017985105,-0.4966150824541997,0.2756805744647095,,frontopolar,4.0,False,0.9845155625355708,,,,,True,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,frontal,13.70415830221701,0.3302083831825964,0.657172735057362,0.8148656672198888,0.25690285333941987,,frontal,4.0,False,0.9884561189589852,,,,,False,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,frontotemporal,8.829750476412563,0.015361497981695171,1.7408717709925605,-0.22247185791767876,0.020888679619604278,,frontotemporal,4.0,False,0.9801950742807076,,,,,True,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,sentral,13.765114444882002,0.33718954527512324,1.1583923494794746,0.7608969619251136,0.0641857403879511,,sentral,4.0,False,0.9924792417977594,,,,,False,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,temporal,11.479532958446597,0.2206646066329765,1.262132787715831,1.9259895026311762,0.11291758059767931,,temporal,4.0,False,0.989660895363884,,,,,True,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,parietal,15.370066248451757,0.5146193740492926,0.5562117205852557,1.1196403384742295,0.20382398070104635,,parietal,4.0,False,0.9805509010418823,,,,,False,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,temporo-posterior,12.365082784340935,0.3035561821008075,2.6255457921223027,1.5282847303646672,0.23775604245270893,,temporo-posterior,4.0,False,0.9849758382800712,,,,,False,1.775064601315686
P32,AGEM KANAN,POST,4,False,area,oksipital,12.44950470200935,0.41767942543975756,2.078601836527138,0.6493627129819335,-0.13634421571000244,,oksipital,4.0,False,0.9843178876367824,,,,,False,1.775064601315686
P32,AGEM KIRI,PRA,4,False,belahan,kiri,-8.642892607093081,-0.3175463842081879,-0.4456953760602983,0.9384738119997567,0.4130299202257836,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,belahan,kanan,-4.282353751614785,-0.05801840969661498,0.0030118471118553702,-1.2931445237487393,0.7745565101485242,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,Fp1,-4.473434744478489,-0.10732788111055713,0.7422728343045637,1.1222589671212773,0.6690445461891503,kiri,frontopolar,2.0,True,0.9044793857907065,-8.642892607093081,1.187968210364862,0.1837851551215206,0.2560146259633667,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,F3,-9.414561469382853,-0.09760866706549698,-0.8146441561197776,0.33467372537259044,-0.015126323532283825,kiri,frontal,3.0,False,0.8926823330383987,-8.642892607093081,-0.3689487800594793,-0.6038000866271662,-0.42815624375806743,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,C3,-7.068390169426927,-0.2521610768715572,-0.2961121202578698,1.1534609168020902,0.5956553450978418,kiri,sentral,3.0,False,0.8962470354563217,-8.642892607093081,0.14958325580242848,0.21498710480233352,0.18262542487205818,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,P3,-7.029284300592657,-0.2947457429313435,-0.4147233674444806,2.1718224392351035,0.44057103096213335,kiri,parietal,3.0,False,0.9248258098768214,-8.642892607093081,0.030972008615817725,1.2333486272353469,0.02754111073634974,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,O1,-7.871223744803309,-0.40159532229630845,-0.476667384676116,0.754688656878236,0.1498402957754369,kiri,oksipital,4.0,False,0.9450950129673801,-8.642892607093081,-0.030972008615817725,-0.1837851551215206,-0.2631896244503467,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,F7,-11.869534000903187,-0.5497711601555896,-1.9704527860780288,0.6005590245065684,1.4473415866696424,kiri,frontotemporal,2.0,True,0.7178762743127036,-8.642892607093081,-1.5247574100177306,-0.33791478749318826,1.0343116664438587,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,T3,-9.655800829649145,-0.3403470254850324,0.24759205973385157,1.7757735282956681,0.38548880948943387,kiri,temporal,3.0,False,0.8799216006031473,-8.642892607093081,0.6932874357941499,0.8372997162959115,-0.02754111073634974,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,T5,-10.783409130370082,-0.5568460442236001,-0.6170394668605039,0.19751071320819102,0.2414787218514517,kiri,temporo-posterior,4.0,False,0.8602941874856953,-8.642892607093081,-0.17134409080020563,-0.7409630987915656,-0.17155119837433191,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,Fp2,2.363039038971529,0.15292250874830104,0.012043557047567433,2.041983485897449,1.753689801048997,kanan,frontopolar,2.0,True,0.9573478309499929,-4.282353751614785,0.009031709935712062,3.3351280096461884,0.9791332909004727,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,F4,-3.388899397873743,0.01739030128572394,-0.9323784990930506,-2.48273803281007,0.4321431977024188,kanan,frontal,4.0,False,0.9399441644626552,-4.282353751614785,-0.935390346204906,-1.1895935090613308,-0.3424133124461054,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,C4,-5.616712330404852,-0.31971314104766413,-1.779030594202325,-1.5091628824614687,0.25580890203660256,kanan,sentral,2.0,True,0.7893182735280962,-4.282353751614785,-1.7820424413141804,-0.21601835871272934,-0.5187476081119217,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,P4,-5.175808105355827,-0.12210425805148684,-0.9447221477628343,-1.1344519696351734,0.8321648292679311,kanan,parietal,2.0,True,0.9432152467803621,-4.282353751614785,-0.9477339948746897,0.15869255411356598,0.05760831911940689,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,O2,-6.690653157017621,-0.25658445236430705,1.3933431511171674,-1.859984197461352,1.851818779588247,kanan,oksipital,2.0,True,0.9585024195542798,-4.282353751614785,1.390331304005312,-0.5668396737126127,1.0772622694397227,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,F8,-2.8642195158561066,0.006067438658256874,-0.006019862823856692,2.8310918555401887,-0.8722941934567509,kanan,frontotemporal,4.0,False,0.9608272820994077,-4.282353751614785,-0.009031709935712062,4.124236379288928,-1.646850703605275,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,T4,-7.685851500293303,-0.49065766938680677,1.5139215188513189,-0.8632363854076623,0.7169481910291173,kanan,temporal,2.0,True,0.9647297812256,-4.282353751614785,1.5109096717394634,0.429908138341077,-0.05760831911940689,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,kanal,T6,0.34750428592079885,0.03716077094932002,0.28843605757249036,-1.4518370778623053,1.4172495942543146,kanan,temporo-posterior,2.0,True,0.9304761353624005,-4.282353751614785,0.285424210460635,-0.15869255411356598,0.6426930841057904,,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,frontopolar,2.34696673859456,0.15619112377525846,-0.0004755981413839816,2.0139188499285035,1.7242732823050024,,frontopolar,2.0,True,0.9580930219020903,,,,,True,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,frontal,-0.8032843254683186,0.24904238866180117,-0.9772848765742381,-2.8085884364805485,0.30271792314990686,,frontal,4.0,False,0.9392523158192948,,,,,False,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,frontotemporal,-3.499974240387793,-0.02271282304570943,-0.32040203357005526,2.963419310519104,-0.6055374384265344,,frontotemporal,4.0,False,0.9661730234448364,,,,,True,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,sentral,-4.574452583524945,-0.14026108795158865,-1.466109127899739,-0.29989940545065874,0.6660412073236845,,sentral,4.0,False,0.8869203671689925,,,,,False,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,temporal,-6.317919632087708,-0.24608036381970355,0.697240585342167,-0.41516302220124235,0.4626722816420811,,temporal,4.0,False,0.9836980501335598,,,,,True,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,parietal,-5.4381817345367764,-0.1328697123984628,-0.7799869742204474,0.7779455926808727,0.8456344464315916,,parietal,4.0,False,0.9653779857282629,,,,,False,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,temporo-posterior,-5.340272290946373,-0.2651624438277196,-0.32933297411268103,-1.6618422882042454,-0.16566349430497562,,temporo-posterior,4.0,False,0.8879358175572483,,,,,False,1.775064601315686
P32,AGEM KIRI,PRA,4,False,area,oksipital,-5.9563653076316,-0.24853204453375866,-0.7895589343179031,-0.5304159469758427,0.7153284482191244,,oksipital,4.0,False,0.9141047361787353,,,,,False,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,belahan,kiri,11.429201146330236,0.2502102199180919,2.1373184878181726,0.7700896915456823,0.9377374231047768,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,belahan,kanan,10.79847223680008,0.009114152608665105,1.4140729763340096,-0.1620710338423692,0.3064807716072609,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,Fp1,11.362935569152427,0.04621293498907342,3.399855030223841,0.2636813790446566,1.3435948875103079,kiri,frontopolar,4.0,False,0.9665925345897911,11.429201146330236,1.2625365424056683,-0.5064083125010257,0.40585746440553105,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,F3,15.193900236578706,0.5381830007797248,-0.0411596825267585,-1.9275266120351433,0.7474113653361496,kiri,frontal,4.0,False,0.9745977664601698,11.429201146330236,-2.178478170344931,-2.6976163035808254,-0.1903260577686272,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,C3,12.720749831013151,0.38717443910489324,2.3341249856362065,1.3421066862834246,0.474744350111619,kiri,sentral,4.0,False,0.9806491666766943,11.429201146330236,0.19680649781803394,0.5720169947377423,-0.46299307299315784,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,P3,10.980288365290036,0.13916291134036718,1.7164361708429992,1.0967130178727835,0.9913829903213616,kiri,parietal,4.0,False,0.9774894943803544,11.429201146330236,-0.4208823169751734,0.3266233263271012,0.053645567216584755,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,O1,12.602034046690676,0.3576185511610128,1.9405119900001389,0.054959802406148395,0.8840918558881922,kiri,oksipital,4.0,False,0.9783431786581058,11.429201146330236,-0.19680649781803372,-0.7151298891395339,-0.053645567216584644,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,F7,11.495466723508045,0.18882043588480513,1.6040778097565616,0.572262397593474,0.18381949415971766,kiri,frontotemporal,4.0,False,0.9831744142109707,11.429201146330236,-0.533240678061611,-0.19782729395220833,-0.7539179289450592,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,T3,11.241904040800819,0.31160000395137866,2.9005350832031396,1.0721766949953362,1.2581410360209135,kiri,temporal,4.0,False,0.9702710134182826,11.429201146330236,0.763216595384967,0.3020870034496539,0.3204036129161367,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,T5,10.353557671922218,0.1491742632880131,2.6397721286548808,0.9679169854978906,1.1398963464349534,kiri,temporo-posterior,4.0,False,0.9719653393129568,11.429201146330236,0.5024536408367082,0.19782729395220833,0.2021589233301766,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,Fp2,13.085865904429582,0.1659497520328812,-0.25878887620010227,-0.008368067395206236,0.24253304881061055,kanan,frontopolar,4.0,False,0.9885531467204884,10.79847223680008,-1.672861852534112,0.15370296644716297,-0.06394772279665034,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,F4,8.809987633197125,-0.2566481520273052,1.3568213396990152,-2.1911041231695574,0.3511569810793427,kanan,frontal,4.0,False,0.9827492982198087,10.79847223680008,-0.05725163663499444,-2.0290330893271884,0.044676209472081785,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,C4,10.058229235466456,-0.2468781718418347,1.4713246129690039,-0.9644559017063625,0.10344831226545148,kanan,sentral,4.0,False,0.9831339385990304,10.79847223680008,0.05725163663499422,-0.8023848678639933,-0.2030324593418094,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,P4,12.513082193921022,0.003355228513619135,0.5660869775466049,-0.8324426624498873,0.3416764699019581,kanan,parietal,4.0,False,0.969396141224729,10.79847223680008,-0.8479859987874048,-0.6703716286075181,0.03519569829469721,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,O2,10.709089083345205,-0.17054334896640166,3.9093102341455155,0.44285931255227196,0.7976033707488835,kanan,oksipital,3.0,False,0.9694908002579286,10.79847223680008,2.495237257811506,0.6049303463946412,0.49112259914162265,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,F8,10.682221082792239,0.05642994386389355,1.218476380724599,0.023216823266330344,0.31737211726966175,kanan,frontotemporal,4.0,False,0.9890182694859354,10.79847223680008,-0.19559659560941056,0.18528785710869955,0.010891345662400853,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,T4,11.700962257936382,0.05792487007074354,1.9428287063947813,-0.3157740002895322,0.22921105124464147,kanan,temporal,4.0,False,0.9917688801510895,10.79847223680008,0.5287557300607717,-0.15370296644716297,-0.07726972036261942,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,kanal,T6,10.887855390254956,0.014873076703711074,4.014869844711543,0.43931391318875024,0.29558942594486004,kanan,temporo-posterior,4.0,False,0.9725212179642824,10.79847223680008,2.6007968683775338,0.6013849470311194,-0.010891345662400853,,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,frontopolar,13.231248508655511,0.17410718163877226,-0.24076450702556207,-0.07332758611358825,0.26081869980220684,,frontopolar,4.0,False,0.989293632768472,,,,,True,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,frontal,10.892003602461159,0.03242966208774045,1.1436539279240743,-1.9365767131356457,0.4580857334466637,,frontal,4.0,False,0.9874697523231187,,,,,False,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,frontotemporal,10.908813669194359,0.09231811393162848,1.3202777447779757,0.24261810296867825,0.21335723335535695,,frontotemporal,4.0,False,0.9941248485444789,,,,,True,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,sentral,12.150284619421093,0.09149245287155394,1.5163960621103212,-0.24640644291934155,0.4941824903892864,,sentral,4.0,False,0.9923689601979279,,,,,False,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,temporal,12.354784936197802,0.23136585883542948,1.9613416551052083,0.07593725306708965,0.46002311416637476,,temporal,4.0,False,0.9926434050886106,,,,,True,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,parietal,12.067130348850391,0.08579894145523981,1.1458118356242408,0.0502420575310758,0.815567963924189,,parietal,4.0,False,0.9863147265648925,,,,,False,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,temporo-posterior,10.819204227995478,0.06622291709716088,3.6659782056458523,0.5392172453893869,0.6030826416481596,,temporo-posterior,4.0,False,0.9811942734357074,,,,,False,1.775064601315686
P32,AGEM KIRI,TURUN,4,False,area,oksipital,12.46912989648603,0.1675647931472415,2.9458148918859925,0.15522790817814425,0.7651306679882499,,oksipital,4.0,False,0.9786713105800312,,,,,False,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,belahan,kiri,4.334714555995156,0.16353173738680193,0.27599094353794096,-0.18368698796841354,0.4289957891192303,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,belahan,kanan,12.429131549516022,0.4808358473283043,1.0078384337264479,0.75064819160232,0.2475033696866551,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,Fp1,8.141981174615509,0.48035319774747,0.5390505008201257,-0.5875905630783058,1.1195077051133087,kiri,frontopolar,4.0,False,0.9851796569271463,4.334714555995156,0.2630595572821848,-0.4039035751098923,0.6905119159940784,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,F3,-1.2764344598162296,-0.009047492724604256,-0.8244528849661398,-0.26653551368632833,0.2033299256533313,kiri,frontal,4.0,False,0.9832725041797241,4.334714555995156,-1.1004438285040807,-0.08284852571791479,-0.225665863465899,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,C3,6.2856146607181955,0.21332867385244114,0.5468619135056635,0.4728766069042787,0.4180678978357012,kiri,sentral,2.0,True,0.9695710993991024,4.334714555995156,0.27087096996772253,0.6565635948726922,-0.010927891283529112,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,P3,6.333983206725982,0.2739929715375393,0.012931386255756183,-0.4209103456631089,0.6357704495326018,kiri,parietal,2.0,True,0.9783144341474386,4.334714555995156,-0.2630595572821848,-0.23722335769469538,0.20677466041337145,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,O1,-0.6123653450372046,-0.05486341498890712,-0.13187053703821505,-0.10083846225049875,0.4012716879997362,kiri,oksipital,4.0,False,0.9565189736100488,4.334714555995156,-0.407861480576156,0.08284852571791479,-0.027724101119494082,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,F7,-0.32045637885503453,-0.010237600558528959,0.7576146152227526,-0.5978670446882872,0.4399236804027594,kiri,frontotemporal,4.0,False,0.9694438971677474,4.334714555995156,0.4816236716848117,-0.4141800567198737,0.010927891283529112,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,T3,4.057761249674229,0.12821321276462228,-0.1734417388068793,0.22004643965606308,1.3347956061831043,kiri,temporal,2.0,True,0.9256952414069213,4.334714555995156,-0.44943268234482026,0.4037334276244766,0.905799817063874,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,T5,4.611667862316082,0.1988502620089816,1.1640811567431752,0.11965023432413213,-0.12403499890020098,kiri,temporo-posterior,4.0,False,0.9736046132735495,4.334714555995156,0.8880902132052343,0.30333722229254567,-0.5530307880194313,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,Fp2,5.892703288789079,0.03226657921293907,1.621103618821135,0.11045372190477432,0.0878412393984418,kanan,frontopolar,4.0,False,0.9920437750144891,12.429131549516022,0.6132651850946871,-0.6401944696975457,-0.1596621302882133,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,F4,11.72081785076746,0.4965436973235495,0.869041263620593,0.9771962450035554,0.6163628965708678,kanan,frontal,4.0,False,0.9850151602717302,12.429131549516022,-0.1387971701058549,0.2265480534012354,0.36885952688421275,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,C4,12.395222318988417,0.42627592694675265,1.8274692529322334,1.4897982774224636,0.3931847923781424,kanan,sentral,3.0,False,0.9814894125724752,12.429131549516022,0.8196308192057855,0.7391500858201436,0.14568142269148732,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,P4,14.510623232231083,0.6021023043818934,0.9585123886122993,0.5241001382010846,0.10182194699516778,kanan,parietal,4.0,False,0.9873700231243489,12.429131549516022,-0.04932604511414862,-0.2265480534012354,-0.14568142269148732,,1.775064601315686
