participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.809,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.62,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.306,True,True,False,9.94983140538309,10.369717683647607,9.158310300784297,8.76864590481528
P08,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.0,True,False,False,17.19031438233273,16.228817833390092,17.097711458033068,17.105711981985305
P08,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.778,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,5.423484805343023,6.718767874264792,3.9949076854069183,6.245169346848904
P08,AGEM KIRI,2,NAIK,F3,frontal,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,4.328508642483484,3.1109784645638,3.234654216393942,4.399548455505766
P08,AGEM KIRI,2,NAIK,C3,sentral,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,3.533032507324741,3.3195040465280243,1.201807248138902,2.7587495104969157
P08,AGEM KIRI,2,NAIK,P3,parietal,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,1.9961754172376658,1.7201789081958907,-1.378553505426055,1.2563611687101073
P08,AGEM KIRI,2,NAIK,O1,oksipital,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,8.23307657056256,3.602366865656613,3.984704560112398,6.97785576959653
P08,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,6.122546177302162,4.357996837491051,3.0272575146856795,5.6063087496711645
P08,AGEM KIRI,2,NAIK,T3,temporal,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,5.709394951038583,3.1698159433437922,3.4674959284672475,5.2123438955253505
P08,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.819,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,15.688027179700455,15.616346609387918,12.303470597957752,15.847917521457376
P08,AGEM KIRI,2,NAIK,F4,frontal,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.54,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,C4,sentral,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.819,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,P4,parietal,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.726,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,O2,oksipital,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.54,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.447,True,True,False,16.33906216762612,20.307654339987934,14.358280937078629,17.307294851901155
P08,AGEM KIRI,2,NAIK,T4,temporal,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.0,True,False,False,22.882998326100278,23.101235307247162,20.405520565273562,22.926852792164507
P08,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,93.74,95.894,1.654,2.154,ok,manual_timestamp,0.447,True,True,False,13.032252694175824,13.088558701758025,7.575886739111741,13.171503114591896
P08,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.47566513290446,2.3842211661038135,0.221834326297067,8.11783832713386
P08,AGEM KIRI,2,POST,F3,frontal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.323108628893614,5.252034979074907,2.1759908077972696,11.19896760404518
P08,AGEM KIRI,2,POST,C3,sentral,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.639658656194648,5.84759352360085,2.5501833110995236,9.786106189821385
P08,AGEM KIRI,2,POST,P3,parietal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.785850490894909,6.251574415964235,1.8838606043133552,8.979105333090946
P08,AGEM KIRI,2,POST,O1,oksipital,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.173526804592868,6.561927069355853,2.612223499480592,13.394636283841166
P08,AGEM KIRI,2,POST,F7,frontotemporal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.263096862860408,7.1280354574379245,3.3562466351294233,12.250560587435352
P08,AGEM KIRI,2,POST,T3,temporal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.641877288136783,5.375655833449166,2.652910854403249,11.687784262739584
P08,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.34,True,True,False,-8.634246615271456,-6.534281257487722,-5.67475343945719,-9.179988903448562
P08,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.703057762122874,11.065849923260366,10.329354042115778,12.194310558929025
P08,AGEM KIRI,2,POST,F4,frontal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.283059087365096,13.262135771169593,12.257464879941088,11.111569115172742
P08,AGEM KIRI,2,POST,C4,sentral,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.533,False,False,False,,,,
P08,AGEM KIRI,2,POST,P4,parietal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.533,False,False,False,,,,
P08,AGEM KIRI,2,POST,O2,oksipital,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.435402337772917,10.237430511458061,10.405623342119386,10.076187234509415
P08,AGEM KIRI,2,POST,F8,frontotemporal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.831657753763249,6.443120514529909,7.7540387753982785,7.357927365499805
P08,AGEM KIRI,2,POST,T4,temporal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,19.18201182272562,16.237144065358326,15.485138988341369,16.926784116018208
P08,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.586136702201777,9.837979937444715,3.963370753119243,10.002054065837267
P08,NGEED,3,PRA,Fp1,frontopolar,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.249383702308396,-4.2379550482980335,-6.145126502730417,-5.144073086495261
P08,NGEED,3,PRA,F3,frontal,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.5875408025386335,-5.822719123751003,-6.0920115738305824,-4.865181980313324
P08,NGEED,3,PRA,C3,sentral,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.7447850753496432,-4.939561201306262,-5.040232823905274,-3.5777520432229473
P08,NGEED,3,PRA,P3,parietal,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.183758509315478,-5.627567197438093,-5.66916525321173,-4.101873942386305
P08,NGEED,3,PRA,O1,oksipital,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.710755910826144,-4.902913435951454,-5.249791623302055,-3.8551576501663476
P08,NGEED,3,PRA,F7,frontotemporal,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.053815772184308,-5.778733190770847,-6.25343055180981,-5.132737562177287
P08,NGEED,3,PRA,T3,temporal,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.3509232202762895,-6.277381425517035,-6.142095256599674,-5.031575117287041
P08,NGEED,3,PRA,T5,temporo-posterior,kiri,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.715329056574621,-1.5837429642371212,-4.485394344090139,-5.621974285774616
P08,NGEED,3,PRA,Fp2,frontopolar,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.044092734348162,-3.5980246620467042,-3.7409737483598047,-4.700486175026345
P08,NGEED,3,PRA,F4,frontal,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.541176126304258,-4.139683239316774,0.17460835602259728,-3.5514190029057247
P08,NGEED,3,PRA,C4,sentral,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.562838824172786,-4.417845403710071,-3.512328250512823,-4.097177193738045
P08,NGEED,3,PRA,P4,parietal,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.38887064068296,-5.301728123827768,-3.5649891854792823,-4.182582603387576
P08,NGEED,3,PRA,O2,oksipital,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.073728223296783,-1.570974777775021,-3.8289675759132624,-5.381166727009308
P08,NGEED,3,PRA,F8,frontotemporal,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.605111689591201,-7.366136145904157,-4.856599517594127,-5.981773049089703
P08,NGEED,3,PRA,T4,temporal,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.431179459875192,-4.479537672408373,-2.7324170900212508,-6.027895051546963
P08,NGEED,3,PRA,T6,temporo-posterior,kanan,278.054,280.054,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.3739957838072137,0.9944374892777077,-3.8535995721454412,-3.1636824968184953
P08,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,-0.20765467715650487,-0.3255165699095883,-2.9751887304410225,3.05062850302059
P08,NGEED,3,TURUN,F3,frontal,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,-2.653815525262985,-2.3464242380723164,-8.519460406100297,-0.5474213195170741
P08,NGEED,3,TURUN,C3,sentral,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.248,True,True,False,-0.025036618845831526,-0.8232472994704771,-7.023950693413383,1.021964485935765
P08,NGEED,3,TURUN,P3,parietal,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.348,True,True,False,-0.05540690007118343,-0.1906042811808497,-6.7237236266333795,1.5408741093421305
P08,NGEED,3,TURUN,O1,oksipital,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,4.1809707548185955,3.265616365943565,-3.6724914118555176,5.785227768014714
P08,NGEED,3,TURUN,F7,frontotemporal,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,-1.0642832364535693,-0.7792521145860078,-7.874891130837483,1.717851643615539
P08,NGEED,3,TURUN,T3,temporal,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,-0.9430818307410647,0.6984055472455424,-4.636155541114409,2.938933536978986
P08,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.969,False,False,False,,,,
P08,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,5.28349708998384,5.5543794568445755,3.898968833346121,6.733962028579988
P08,NGEED,3,TURUN,F4,frontal,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,9.094909735753014,9.069396242476355,5.719727148539734,8.28496421007447
P08,NGEED,3,TURUN,C4,sentral,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,2.0614761251336446,1.47042437556577,-2.4545172868928695,3.3377371139999745
P08,NGEED,3,TURUN,P4,parietal,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,2.9388786982333315,1.3614669033281892,-2.074320132181173,2.050851129422533
P08,NGEED,3,TURUN,O2,oksipital,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,6.787649472697883,4.74869647575035,3.9478208447079464,4.860990699889474
P08,NGEED,3,TURUN,F8,frontotemporal,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,6.314229479942515,4.56092253704114,3.114570881911387,6.606284788962455
P08,NGEED,3,TURUN,T4,temporal,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.0,True,False,False,8.05120875465748,8.431796392412771,8.151223270240624,9.006771294258503
P08,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.054,281.664,1.11,1.61,ok,manual_timestamp,0.348,True,True,False,1.568323368828942,-4.400485580588132,-5.529559819654569,-1.665341604879771
P08,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.606,False,False,False,,,,
P08,NGEED,3,TAHAN,F3,frontal,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.64,False,False,False,,,,
P08,NGEED,3,TAHAN,C3,sentral,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.461,True,True,False,-3.3352056152588467,-5.692522343401002,-3.0913100783777736,-2.496150283039153
P08,NGEED,3,TAHAN,P3,parietal,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.63,False,False,False,,,,
P08,NGEED,3,TAHAN,O1,oksipital,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.067,True,False,False,-3.4708617179716015,-8.51413820677638,-6.357967076229492,-5.616236191075366
P08,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.64,False,False,False,,,,
P08,NGEED,3,TAHAN,T3,temporal,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.438,False,False,False,,,,
P08,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.293,True,True,False,2.40219479150435,-0.636779101549223,-0.30486947094828665,-0.8063067047851078
P08,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.0,True,False,False,3.8657234178676134,1.5968992075055013,2.221486932711219,2.9739386104394754
P08,NGEED,3,TAHAN,F4,frontal,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.337,False,False,False,,,,
P08,NGEED,3,TAHAN,C4,sentral,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.0,True,False,False,1.37068033078058,-0.38204540349462945,0.645831694477156,1.4079570213629893
P08,NGEED,3,TAHAN,P4,parietal,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.0,True,False,False,2.757251257417387,0.22081322499836986,0.9375722907776485,1.7366679956223514
P08,NGEED,3,TAHAN,O2,oksipital,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.0,True,False,False,8.586005275577023,8.084505930798194,5.501358450634262,7.331352261971372
P08,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.0,True,False,False,3.8477118055187987,0.9127755772437638,1.487201463119252,2.9189256263549304
P08,NGEED,3,TAHAN,T4,temporal,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.0,True,False,False,6.919492709031761,5.089226994719869,6.003569778760905,6.0361862685092476
P08,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.164,287.109,5.445,5.945,ok,manual_timestamp,0.293,True,True,False,-2.6552285717495963,-6.519253118965466,-5.518874466398428,-4.881362270240963
P08,NGEED,3,NAIK,Fp1,frontopolar,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,-1.0983298984702472,-2.15537426752633,-4.97095041418644,-2.2794064506796516
P08,NGEED,3,NAIK,F3,frontal,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,2.3063817439158356,1.4407159556213927,-1.922903563762997,1.4381043844405355
P08,NGEED,3,NAIK,C3,sentral,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,4.349874065740124,2.5977736055704383,-0.43235535735176356,3.1524933304948384
P08,NGEED,3,NAIK,P3,parietal,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,4.189356122075715,2.9060041343017815,-0.7438616121328714,3.0815146315320767
P08,NGEED,3,NAIK,O1,oksipital,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,3.0868023305438257,2.9258768060285547,-1.9296665048014852,2.305657729016623
P08,NGEED,3,NAIK,F7,frontotemporal,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,2.2978453799557528,1.8993267459140526,-1.6792593379803122,1.6751057536791976
P08,NGEED,3,NAIK,T3,temporal,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,2.5748755341673615,1.6368247827634619,-3.1485121216194614,1.7601527185486745
P08,NGEED,3,NAIK,T5,temporo-posterior,kiri,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,2.9320292239658343,-0.49487958612378335,-2.405495529282371,-0.20213797804952804
P08,NGEED,3,NAIK,Fp2,frontopolar,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,5.065406886944171,2.024495559467649,0.12759655292003558,3.38006491778809
P08,NGEED,3,NAIK,F4,frontal,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,5.721455480141753,1.7643737084287423,1.6218166246273658,3.5818215209944277
P08,NGEED,3,NAIK,C4,sentral,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,5.583341294806058,3.2379202880618685,1.7605093800768898,4.5375307846014366
P08,NGEED,3,NAIK,P4,parietal,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,3.898698239046837,2.5083523059143324,1.3423492073493115,2.598902441110944
P08,NGEED,3,NAIK,O2,oksipital,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,9.061234321641066,6.288766033669585,6.717840842448487,7.199864661469423
P08,NGEED,3,NAIK,F8,frontotemporal,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,4.357977053795654,2.79188135609278,-0.24621988357396063,3.8112649222467425
P08,NGEED,3,NAIK,T4,temporal,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,6.366173025925576,3.3643162787858962,1.1358256978130896,3.899091262679459
P08,NGEED,3,NAIK,T6,temporo-posterior,kanan,286.609,288.347,1.238,1.738,ok,manual_timestamp,0.0,True,False,False,-3.147731374970249,-4.078182154181185,-5.46544573411288,-0.9408166187423923
P08,NGEED,3,POST,Fp1,frontopolar,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.548145239377014,-2.2461557803650436,-0.5327018676690329,2.481483558829055
P08,NGEED,3,POST,F3,frontal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.49846702188578,-2.419073763041201,0.16455818841590997,2.3229685470780623
P08,NGEED,3,POST,C3,sentral,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.3687131742856877,-1.2250244517228843,0.6232786146750477,2.9721909529956854
P08,NGEED,3,POST,P3,parietal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.7384836330549973,-0.47158830636888993,0.280408003527846,3.510251733793435
P08,NGEED,3,POST,O1,oksipital,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.732128097491184,-0.050858164580667165,1.2145261496446906,4.056686858243545
P08,NGEED,3,POST,F7,frontotemporal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.9320097445459936,-1.7910279845088404,0.7840640315364595,3.5049874329636737
P08,NGEED,3,POST,T3,temporal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.713100015926436,-2.2611026502513205,0.9669101736558261,3.8412383995619592
P08,NGEED,3,POST,T5,temporo-posterior,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.6512386294225614,0.3735130997067415,-2.422443050111136,-0.3071280062361481
P08,NGEED,3,POST,Fp2,frontopolar,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.620221424457689,1.2297256885396948,1.201767459055091,4.60408137132676
P08,NGEED,3,POST,F4,frontal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.924186099608882,1.8400210470475145,4.991097928302979,7.038607457735402
P08,NGEED,3,POST,C4,sentral,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.471381486851037,3.4793428857324464,1.3705734584099076,6.090116178501166
P08,NGEED,3,POST,P4,parietal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.896018803023438,1.097284871038429,1.0975737410199926,4.0799699350849
P08,NGEED,3,POST,O2,oksipital,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.874578639380726,8.552684144933728,8.70255760609374,11.177357505203503
P08,NGEED,3,POST,F8,frontotemporal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.063620471916622,-1.2563289203987367,0.7466446784478826,3.3220948777985306
P08,NGEED,3,POST,T4,temporal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.918019236974878,1.4437790558600483,2.2848973541865725,4.538451125529537
P08,NGEED,3,POST,T6,temporo-posterior,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.5494481867792373,1.164596613311744,-2.8615587486222296,7.397142427041079
P08,NGEED,4,PRA,Fp1,frontopolar,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.3431421611460195,-3.4227241365111425,0.21373732942800672,-0.45848638598732094
P08,NGEED,4,PRA,F3,frontal,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.82,False,False,False,,,,
P08,NGEED,4,PRA,C3,sentral,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,4,PRA,P3,parietal,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,4,PRA,O1,oksipital,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5431666899881264,-3.8431555600112226,-1.6768057394685343,-1.7321998944339185
P08,NGEED,4,PRA,F7,frontotemporal,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.42,True,True,False,-11.174679813749634,-10.4442460255293,-7.7303481674617345,-10.000397137682164
P08,NGEED,4,PRA,T3,temporal,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.2425048502009304,-4.8605603730036435,-2.5670330082786705,-3.1171211767916276
P08,NGEED,4,PRA,T5,temporo-posterior,kiri,293.14,295.14,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,4,PRA,Fp2,frontopolar,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.0295529840500315,-2.8220629942579656,-0.7333147851050583,-1.7258979086841677
P08,NGEED,4,PRA,F4,frontal,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.9504962337697265,-3.4371663620487656,-2.648387267183452,-5.409745377772234
P08,NGEED,4,PRA,C4,sentral,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.03195388446438585,-2.5531181008259516,-0.49469168552966636,-1.197855092360257
P08,NGEED,4,PRA,P4,parietal,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.1157938184482532,-2.198768614931325,-0.7419421377295379,-1.230091292045529
P08,NGEED,4,PRA,O2,oksipital,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.18,True,True,False,-3.013563927763993,-2.294097218837649,-0.2740429282494645,-2.1648470792842147
P08,NGEED,4,PRA,F8,frontotemporal,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.49956554403863507,-2.9470849843403357,-0.7398681556321769,-1.2816839027352707
P08,NGEED,4,PRA,T4,temporal,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.7695325643424162,-2.584628289892258,-0.42710108915368394,-2.9383973418878355
P08,NGEED,4,PRA,T6,temporo-posterior,kanan,293.14,295.14,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.404,True,True,False,6.377339628006212,-0.8128949163000954,-1.5848999714600929,4.6216614100858
P08,NGEED,4,TURUN,F3,frontal,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.386,True,True,False,2.312251146238758,-4.347008630172027,-2.108883287614315,0.12042491024672586
P08,NGEED,4,TURUN,C3,sentral,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.246,True,True,False,1.9708703379420172,-2.0365542787980715,-2.2185958706676594,-0.46787488205475825
P08,NGEED,4,TURUN,P3,parietal,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.246,True,True,False,1.3827653367577497,-3.6902611197559736,-3.2345906348836877,-1.2639863343047928
P08,NGEED,4,TURUN,O1,oksipital,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,7.46953475363987,-2.643447516622807,0.027480300379387756,4.842734419443666
P08,NGEED,4,TURUN,F7,frontotemporal,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.474,True,True,False,5.030867056828221,-2.8518929049080626,-2.5760874880451503,3.035590092184144
P08,NGEED,4,TURUN,T3,temporal,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.053,True,False,False,1.951438466743845,-3.2897860661995466,-4.237507408556919,0.14553235878687332
P08,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.07,True,False,False,7.823196748459409,1.8954633530491556,1.056729710284113,3.8860447799106126
P08,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,10.51702067854503,8.471166161385003,5.520355804211107,9.561289567532171
P08,NGEED,4,TURUN,F4,frontal,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,2.5423177963946273,6.2371917275620135,4.1940507267741065,3.3771264143273356
P08,NGEED,4,TURUN,C4,sentral,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,11.418024619804584,7.705738389878082,5.063803462607922,10.388058575628463
P08,NGEED,4,TURUN,P4,parietal,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,10.087029611557405,8.895881389918777,6.542828772344983,8.885898185261755
