participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,AGEM KANAN,4,PRA,F4,frontal,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.214253263567699,-4.1914470825876435,-3.9355207466836113,-3.9253851664268744
P31,AGEM KANAN,4,PRA,C4,sentral,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.640363205142606,-4.5007765102752195,-4.071365637841218,-2.2392291751348843
P31,AGEM KANAN,4,PRA,P4,parietal,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-16.63937014137276,-7.904918108574488,-8.838718589115398,-13.857627214934006
P31,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.091887031930813,-5.905998382031729,-4.744965260951085,-6.3452181059843475
P31,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.796452397553587,-6.330432427875024,-5.005199291267999,-2.8549810196287666
P31,AGEM KANAN,4,PRA,T4,temporal,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.305297669379975,-4.384633850731312,-4.301437313265854,-2.665196985455406
P31,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.6,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.39,True,True,False,1.8623690361567569,0.6147893881997781,0.49022893514531773,0.7953600698018306
P31,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.831,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.0,True,False,False,10.094350604846483,6.745093880489048,10.277139571760081,10.306868787826218
P31,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.721,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.776,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.003,True,False,False,3.937354953102897,3.7980672234439794,3.0691724171219406,4.254160473468662
P31,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.608,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.718,False,False,False,,,,
P31,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.0,True,False,False,9.114686399419803,9.163059028106156,8.173902548108977,7.265425315930546
P31,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.11,True,True,False,8.195637599579982,7.308355167341297,6.06955856949515,6.5889512845035405
P31,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.0,True,False,False,10.166773066255615,5.207190176537495,5.2182103035414755,9.27511514195017
P31,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.0,True,False,False,10.444321438960735,6.051847114219093,8.030915072349952,10.113525558758532
P31,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.169,True,True,False,5.198208759900304,4.166130857022022,3.1467853771499072,5.06519562871636
P31,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.0,True,False,False,7.260553977559688,5.594984012304931,7.520933839313699,7.074369559783875
P31,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.0,True,False,False,12.456759196955822,12.36358450920946,14.741773343903027,12.132355701121995
P31,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.097,330.714,3.117,3.617,ok,manual_timestamp,0.0,True,False,False,13.51932166144772,12.576502085962254,11.945209499615988,14.62955634430957
P31,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.735,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,4.332962373116537,3.6205883198425894,3.1810370055963055,4.970988055186229
P31,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.106,True,True,False,10.123150851014927,9.584622077945742,8.88592955242202,10.138102184538106
P31,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,5.443633008635977,5.559406154685732,4.027094478159775,5.489390227455743
P31,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.576,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.677,False,False,False,,,,
P31,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,6.406900979343256,7.238682846570896,8.02608034949776,7.8586955193114605
P31,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.239,True,True,False,-3.045768663466589,-2.431621573784284,-0.5226628050700555,-1.402866826954476
P31,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.08,True,False,False,8.831033761134378,10.193737976539202,8.421408658474547,8.070748589196732
P31,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,10.34535985635145,8.787189661215287,7.846727448839978,8.201283096597034
P31,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,9.811667563185416,6.573985317058799,7.029421403483113,8.66413986623854
P31,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.319,True,True,False,5.879473171299864,10.665438218105326,12.87624569965319,7.304454239067077
P31,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.438,True,True,False,2.252218922926371,6.409408998742595,8.369553287154414,5.672235668551863
P31,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,7.359273168696326,3.2315440570021146,4.006096507595942,4.795670944202044
P31,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,10.564288459223029,10.476700294586557,11.864706036958033,10.883603048947506
P31,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.214,335.23,4.516,5.016,ok,manual_timestamp,0.0,True,False,False,14.701758469261364,12.611497703788217,14.426375064069422,14.749098380693788
P31,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,7.583240332675182,9.317549150746206,6.836742866226274,8.254190290972033
P31,AGEM KANAN,4,NAIK,F3,frontal,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,10.507989402761886,7.5937553958452355,6.501982559406006,8.9312366435117
P31,AGEM KANAN,4,NAIK,C3,sentral,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.374,True,True,False,13.976327972833431,11.968210461595685,11.233943277356538,15.435791374602239
P31,AGEM KANAN,4,NAIK,P3,parietal,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,4.781065551684705,3.597919895627655,1.9080689132838664,5.372607315582513
P31,AGEM KANAN,4,NAIK,O1,oksipital,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,9.175614565242,3.9597033278779534,1.95689591936695,5.869261480752634
P31,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,7.276520926989235,11.505779094763923,10.666375967920178,10.837099078072612
P31,AGEM KANAN,4,NAIK,T3,temporal,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,13.555448809341279,11.017501898953476,5.935453796064358,10.707811765729204
P31,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,3.546821419872529,4.689205253521976,2.8512562171709845,3.9631919742452872
P31,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,16.249038488013014,9.763818066717752,9.920292159945166,12.697983068404437
P31,AGEM KANAN,4,NAIK,F4,frontal,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,14.443886336750822,9.304131872286654,12.182709332873486,10.73751534534485
P31,AGEM KANAN,4,NAIK,C4,sentral,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,13.773712435882935,10.334247886484583,5.96777336575154,10.613214082981688
P31,AGEM KANAN,4,NAIK,P4,parietal,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,12.8033470610875,16.482883085565202,14.97123018365647,12.090582328750621
P31,AGEM KANAN,4,NAIK,O2,oksipital,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,15.081597696174533,16.82055845583888,15.133090022008513,14.468868122004935
P31,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,17.61422222861831,14.248978112144808,11.58574334227211,14.881292557664587
P31,AGEM KANAN,4,NAIK,T4,temporal,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,20.648648082931757,17.80557601229507,16.685008544640766,18.394979127812107
P31,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,334.73,336.799,1.569,2.069,ok,manual_timestamp,0.0,True,False,False,20.946977793826278,18.88178425254324,17.655303522131913,17.771397297667683
P31,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.113721351453663,0.9410779497109907,5.349892272501776,4.003582563352225
P31,AGEM KANAN,4,POST,F3,frontal,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.46,False,False,False,,,,
P31,AGEM KANAN,4,POST,C3,sentral,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.786932535553547,5.02366172128561,5.687207399708139,9.663224418449218
P31,AGEM KANAN,4,POST,P3,parietal,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.667,False,False,False,,,,
P31,AGEM KANAN,4,POST,O1,oksipital,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.593,False,False,False,,,,
P31,AGEM KANAN,4,POST,F7,frontotemporal,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.567937889759754,6.374285686673311,11.43628063595057,8.696076620713363
P31,AGEM KANAN,4,POST,T3,temporal,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.195301362301095,7.739660367350034,5.993850297389173,9.540682201437889
P31,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.327,False,False,False,,,,
P31,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.151020560895887,7.385773557385262,7.220026250137174,6.062250487544226
P31,AGEM KANAN,4,POST,F4,frontal,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.749824962052564,6.597285593282166,7.613069699586063,5.376633494390649
P31,AGEM KANAN,4,POST,C4,sentral,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.595514358190798,6.070468611725872,6.614689284286712,7.594311823730774
P31,AGEM KANAN,4,POST,P4,parietal,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.190605711218637,13.590563592243836,15.984405007484039,10.42296139480154
P31,AGEM KANAN,4,POST,O2,oksipital,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.555736823728587,7.631582406107473,14.643427069701882,10.658178746699662
P31,AGEM KANAN,4,POST,F8,frontotemporal,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.85972211534952,9.118490473389148,8.648474288519601,9.85263449899962
P31,AGEM KANAN,4,POST,T4,temporal,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.818967141745446,11.12486330980446,16.979337027934278,14.245967452474808
P31,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,337.299,338.799,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.015574911430946,14.361423475137556,16.65023454691774,14.594039528742158
P31,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,PRA,F3,frontal,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.37977304359449704,-2.4645890755937216,-0.09121219826868199,-1.3072423395200765
P31,AGEM KIRI,3,PRA,C3,sentral,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.5620386970162983,2.172009456716008,1.8558293065412208,1.871221847371551
P31,AGEM KIRI,3,PRA,P3,parietal,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.3032678221071308,-1.0122927497933674,1.5215668456129805,0.46814203666649945
P31,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,PRA,T3,temporal,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8001597953612176,-0.6686542382362362,0.19234055930236238,-0.7243534864887735
P31,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.8,False,False,False,,,,
P31,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,PRA,F4,frontal,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,PRA,C4,sentral,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.7,False,False,False,,,,
P31,AGEM KIRI,3,PRA,P4,parietal,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.1,True,False,False,-9.337778623041181,-8.587194641841808,-7.929762928063962,-7.764565682731188
P31,AGEM KIRI,3,PRA,T4,temporal,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4149162672580644,0.04667722075934222,-0.5412977843469875,4.070721278789982
P31,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.104,343.104,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.2715481386050058,-0.5996224247453164,0.052728648012642765,4.758512483134261
P31,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.244,True,True,False,9.4655825465195,5.2485559768071575,3.476776639144667,9.988090295629924
P31,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.098,True,False,False,8.491802854251986,5.590277246638053,3.249719214587934,8.669166169575451
P31,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.098,True,False,False,11.994817944402598,7.4539794066402685,3.3699324657167757,9.573003233546437
P31,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.098,True,False,False,6.4939733385838,4.434999136551092,1.8678326972727284,4.890857227090429
P31,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.0,True,False,False,6.669441194786614,0.2947207349992311,-1.0529056869930997,5.096638242523511
P31,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.244,True,True,False,10.644836968296104,7.974164360558383,5.515982955373278,11.721183720757537
P31,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.0,True,False,False,9.128639157404557,4.7527022966548955,1.2501779788696723,7.249980545303998
P31,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.0,True,False,False,6.9026141794459335,2.531214221246003,0.811710204589378,6.341126148615633
P31,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.196,True,True,False,10.188484258346506,11.53158070918528,10.700174993734308,9.38715936653648
P31,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.049,True,False,False,9.220944116239146,8.419645055312735,8.401831999541514,7.164559609052848
P31,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.0,True,False,False,6.859583634464187,4.528438805498865,5.303453367344126,7.564620168731931
P31,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.244,True,True,False,10.631512641751108,10.475643755692207,11.270894107466649,9.936770746378336
P31,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.147,True,True,False,13.094522300931835,7.3965405907448805,6.346538726063063,12.239663385217973
P31,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.0,True,False,False,11.309329101387341,10.9488425906852,8.324296453711362,10.19031663465438
P31,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.0,True,False,False,13.509300819310177,13.622778249913729,14.839733605992322,13.516511457747107
P31,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.104,347.19,3.586,4.086,ok,manual_timestamp,0.0,True,False,False,16.791821602079736,14.864862472930433,12.03178887675671,17.98665839436449
P31,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.36,True,True,False,7.417998061779137,1.3644514748390755,1.1642017356990984,5.9798030762236465
P31,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.801,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.051,True,False,False,0.13954580894917967,-2.723769466601457,-1.971274781758737,1.140291196196138
P31,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.542,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.507,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.36,True,True,False,6.041012511837408,2.6215650120851066,2.721683594224668,5.420366894800793
P31,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.49,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.556,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.0,True,False,False,6.912105224341655,6.06358098247078,4.188683037680384,5.859759463770537
P31,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.098,True,False,False,4.685211139655678,3.5117713315890917,4.03197519119297,5.296849365517485
P31,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.0,True,False,False,8.684096415589813,4.105153374046473,3.9267111020061094,7.013502527358934
P31,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.0,True,False,False,6.196603414779872,6.110714090133957,6.095889824777235,7.5343799023631846
P31,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.098,True,False,False,11.694438315246757,6.870355466455589,5.56850014153434,9.388974478244691
P31,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.0,True,False,False,5.48683895226965,6.935766823912889,6.631170894497174,6.529462540369025
P31,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.0,True,False,False,10.993665270076356,9.914545105378146,11.656615936249004,10.59061550751531
P31,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.69,350.775,3.585,4.085,ok,manual_timestamp,0.0,True,False,False,15.591557085629631,11.206004614649778,10.830656992678396,12.187457985437824
P31,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.315,True,True,False,0.8767667175957925,-0.6552256241953813,-2.654101713155395,-0.45829071173682223
P31,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,6.804354872011103,6.046647434431517,3.924024339755359,5.966550506358814
P31,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,0.10989515035054609,1.785138120055798,-1.0632361756288198,2.3454330093719733
P31,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,3.260644819480966,5.290853992650433,-0.2760529010184918,2.86040924042873
P31,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.275,352.276,1.501,2.001,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,4.494583228952681,3.6950712058448385,5.883896796463699,4.585448840374163
P31,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,5.932780579738136,2.5961866384130943,5.99668181994387,5.325824051947496
P31,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,11.118530440374869,13.029204415768689,8.520184530265304,11.136111885125278
P31,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,9.398101358931875,12.931082227224099,10.702063234257661,7.292134499968135
P31,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,10.766235082233365,13.741852071340478,11.71753729316858,10.444889664970034
P31,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,9.905103544012512,4.170542051176941,9.646294846826933,8.020679155615376
P31,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,9.616694966869979,12.366178120032501,15.152973651038252,11.41039009297608
P31,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.275,352.276,1.501,2.001,ok,manual_timestamp,0.0,True,False,False,16.589543023634754,19.956717765988444,15.345227711617927,15.272337942612374
P31,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,POST,F3,frontal,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.349831348851971,-1.4314599867940778,-3.0006712288039097,2.3057416836660636
P31,AGEM KIRI,3,POST,C3,sentral,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.614541808713689,2.489296592529147,2.300301549479755,6.929264270085383
P31,AGEM KIRI,3,POST,P3,parietal,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.1424746976272,-0.5683667537036001,-2.2247654821840577,1.415218333148573
P31,AGEM KIRI,3,POST,O1,oksipital,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.753,False,False,False,,,,
P31,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,3,POST,T3,temporal,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.079152981623849,0.7199436934939669,0.058708209531395994,6.295840125005583
P31,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.62,False,False,False,,,,
P31,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.38,True,True,False,9.818139937295626,6.546641048492843,8.65590552458728,7.790554382028041
P31,AGEM KIRI,3,POST,F4,frontal,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.455058316345365,0.685690063568348,1.0297259695884442,1.5365969688013266
P31,AGEM KIRI,3,POST,C4,sentral,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.272977003921028,6.8605458229818765,5.602471145423472,5.34407442787764
P31,AGEM KIRI,3,POST,P4,parietal,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.199248199376477,9.530231162503117,12.970957714412943,6.194523508035495
