participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KIRI,2,TAHAN,P3,parietal,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,9.523506131183662,14.256521827568847,12.142650481109971,10.879148153144648
P09,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,8.793294374960603,14.124864962373511,10.964819637038968,9.38535972288038
P09,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,11.82997562329691,19.344973765531417,15.096535019847725,12.738592171787545
P09,AGEM KIRI,2,TAHAN,T3,temporal,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,13.218686034141399,14.570680020277376,10.411083061949384,12.371023851933828
P09,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,10.737629176271817,18.38142130813229,16.65468037003868,12.451184382862003
P09,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,6.952420842810234,11.942874182594146,8.313445944198811,6.259153981528385
P09,AGEM KIRI,2,TAHAN,F4,frontal,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,4.41211740069523,8.580854940399476,5.893978707713025,3.5602230790521148
P09,AGEM KIRI,2,TAHAN,C4,sentral,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,0.5117838947434876,3.4275685373884954,1.2888472764438141,0.32922098187845705
P09,AGEM KIRI,2,TAHAN,P4,parietal,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.07,True,False,False,7.115481561671416,11.381944898147378,8.223184391688658,6.179767541878647
P09,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,7.8287769761532395,10.667806686697112,8.182567658544386,6.257348505737905
P09,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,-1.8968999123619383,1.2124469623422698,0.39716672288745514,-1.731736677724946
P09,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,2.643840347380369,6.542525813569831,3.712191489223862,2.0882798035749346
P09,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,0.5455075993526037,0.5141915320948129,1.5081551617710431,0.03421328950567215
P09,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,8.769404116327877,12.665481561281037,8.73415870386162,10.565782935478772
P09,AGEM KIRI,2,NAIK,F3,frontal,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,12.532147086280855,15.496282743439398,12.564393842226433,14.060978345019116
P09,AGEM KIRI,2,NAIK,C3,sentral,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,12.733339808779341,17.798369135329366,15.78922466600049,15.239477822893868
P09,AGEM KIRI,2,NAIK,P3,parietal,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,11.63445176205406,14.266378836983613,12.353715124299928,12.849668681519063
P09,AGEM KIRI,2,NAIK,O1,oksipital,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,9.632003340870959,12.718624550018166,10.503381123205198,10.776822642992428
P09,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,12.039284050808334,15.105852040978743,15.336635678397013,12.640513523015457
P09,AGEM KIRI,2,NAIK,T3,temporal,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,12.110430623034851,12.131530878616719,9.521945470731843,12.37798208099553
P09,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,13.806120530487256,19.30886008927618,17.314249424751697,14.57701018482566
P09,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,7.613963494160082,10.895078514903993,8.519475205544083,6.97401778897207
P09,AGEM KIRI,2,NAIK,F4,frontal,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,7.270430697437817,9.502359940309816,6.442543660846155,6.271727650580843
P09,AGEM KIRI,2,NAIK,C4,sentral,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,6.106307885658708,7.836927992075566,2.8447012738386803,3.754076933292666
P09,AGEM KIRI,2,NAIK,P4,parietal,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,9.799134700975877,13.132064576278825,8.08104166594223,8.24078111394791
P09,AGEM KIRI,2,NAIK,O2,oksipital,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,11.394462094111827,13.85542662258932,7.931569730415841,9.339377445321883
P09,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,4.320929426081911,6.620227045582517,2.9430579449578644,2.0682116575028147
P09,AGEM KIRI,2,NAIK,T4,temporal,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,6.78285618673921,6.584195689603916,4.6788660407149365,4.616688496971101
P09,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,93.314,96.999,3.185,3.685,ok,manual_timestamp,0.0,True,False,False,4.179775836990672,4.574246979020529,2.820777175362956,2.489720076952622
P09,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.236309528584535,5.203977123150363,2.0001836803797737,7.138478468640649
P09,AGEM KIRI,2,POST,F3,frontal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.941869877525267,7.936020571002029,5.9230329089219715,10.601273275996505
P09,AGEM KIRI,2,POST,C3,sentral,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.501668276629722,10.040307271890484,5.221678424095533,11.192061202847206
P09,AGEM KIRI,2,POST,P3,parietal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.09643122681732,7.525642850926907,4.424688227657754,8.117067545420888
P09,AGEM KIRI,2,POST,O1,oksipital,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.537398831956118,5.539370431792857,3.6676460870273395,9.223261885431718
P09,AGEM KIRI,2,POST,F7,frontotemporal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.45431011264288,8.21203162087824,4.91739417821335,9.609252441019393
P09,AGEM KIRI,2,POST,T3,temporal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.404551123472352,3.9512053809859644,1.685027277680863,7.945075399206601
P09,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.450322762090735,8.161100500486668,6.073934112712358,10.443944064267782
P09,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.989219802826454,8.907007108005445,6.491506820259204,9.149301001221438
P09,AGEM KIRI,2,POST,F4,frontal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.45086466996942,9.907440587497774,10.79880478758276,10.906997232082034
P09,AGEM KIRI,2,POST,C4,sentral,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.7533698698769555,3.382788204310849,3.051883604969902,6.383971829827068
P09,AGEM KIRI,2,POST,P4,parietal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.640623123178969,7.280591256955457,5.943670515123106,9.159729996919857
P09,AGEM KIRI,2,POST,O2,oksipital,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.918194571075464,8.45129487537735,5.449727949188912,10.578592894829345
P09,AGEM KIRI,2,POST,F8,frontotemporal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.059465862712635,7.0966662388105135,6.779059306689248,7.802515209187909
P09,AGEM KIRI,2,POST,T4,temporal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.51348078589696,13.11910977219614,7.742031383678288,9.971402782995895
P09,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.734160028979709,12.55815932404338,8.712742453225616,11.389548640012109
P09,NGEED,3,PRA,Fp1,frontopolar,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.275,True,True,False,-7.30010750729539,-3.846694515894388,-1.1310679029370618,-4.4312027924868715
P09,NGEED,3,PRA,F3,frontal,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.475,True,True,False,-2.308979794641388,3.0007581486700374,0.8681909064863547,0.48315527850794027
P09,NGEED,3,PRA,C3,sentral,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.375,True,True,False,1.5022736591436896,0.7533672213121356,-1.2028073246020554,0.6757889943092081
P09,NGEED,3,PRA,P3,parietal,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.575,False,False,False,,,,
P09,NGEED,3,PRA,O1,oksipital,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.675,False,False,False,,,,
P09,NGEED,3,PRA,F7,frontotemporal,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5771733113706716,1.0889061113207639,0.9051556793180282,2.7293040041135868
P09,NGEED,3,PRA,T3,temporal,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.775,False,False,False,,,,
P09,NGEED,3,PRA,T5,temporo-posterior,kiri,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.275,True,True,False,-1.1911745554556568,-2.8819294611846367,-2.2446912718142578,-1.5849780285085053
P09,NGEED,3,PRA,Fp2,frontopolar,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.860837697110611,-5.231511133943549,-5.130548287587274,-6.338943299903637
P09,NGEED,3,PRA,F4,frontal,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.175,True,True,False,-6.847372321993831,-5.7322948383069345,-6.2148893458327095,-6.983379975477032
P09,NGEED,3,PRA,C4,sentral,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.575,False,False,False,,,,
P09,NGEED,3,PRA,P4,parietal,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.223767332504039,-3.734412343037107,-4.754331804665011,-7.800487827891828
P09,NGEED,3,PRA,O2,oksipital,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.4023264401974842,-0.35697835004499723,-2.515463315131772,-1.3643445276958914
P09,NGEED,3,PRA,F8,frontotemporal,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.275,True,True,False,-11.540880394555842,-9.836689739562008,-7.78350070456688,-12.020893248034447
P09,NGEED,3,PRA,T4,temporal,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.8562859419300608,-2.343463324507855,-4.857469383068548,-2.3545947645244567
P09,NGEED,3,PRA,T6,temporo-posterior,kanan,277.453,279.453,2.0,2.0,ok,manual_timestamp,0.275,True,True,False,-8.684803534347889,-7.2051104773976995,-4.913471240018605,-9.378658087080375
P09,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.316,True,True,False,-4.732335606994013,-2.0197364749026896,-4.184908913654247,-5.542027297964289
P09,NGEED,3,TURUN,F3,frontal,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,C3,sentral,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,P3,parietal,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.911,False,False,False,,,,
P09,NGEED,3,TURUN,O1,oksipital,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.836,False,False,False,,,,
P09,NGEED,3,TURUN,F7,frontotemporal,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.0,True,False,False,7.795202760355259,8.683990467899381,5.41534763071796,7.113378744538885
P09,NGEED,3,TURUN,T3,temporal,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.762,False,False,False,,,,
P09,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.453,282.142,2.189,2.689,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.0,True,False,False,-1.5537323548179813,-1.4362682283381645,-3.077117431111059,-2.378043122226998
P09,NGEED,3,TURUN,F4,frontal,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.167,True,True,False,-4.8709386354835615,-5.582563493924397,-4.462835730284375,-4.523962244410853
P09,NGEED,3,TURUN,C4,sentral,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.539,False,False,False,,,,
P09,NGEED,3,TURUN,P4,parietal,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.149,True,True,False,-3.1590242858486164,-4.184285313468177,-4.196108053861671,-3.067151710516349
P09,NGEED,3,TURUN,O2,oksipital,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.149,True,True,False,-4.3859525792343845,-3.7968861597456893,-1.4575953960101167,-4.2333286880265675
P09,NGEED,3,TURUN,F8,frontotemporal,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.316,True,True,False,-12.338490802349511,-13.50069780045012,-9.957675136913124,-10.202504186320226
P09,NGEED,3,TURUN,T4,temporal,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.149,True,True,False,-2.127597690792662,-2.031590649862906,1.3667061059377872,-2.7479813649730147
P09,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.453,282.142,2.189,2.689,ok,manual_timestamp,0.316,True,True,False,1.2042207540606924,4.349672175335435,3.523807009020338,0.6913391328876912
P09,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,-2.4886693208234334,-2.452990793161419,-0.07700143959510442,-2.355361718374926
P09,NGEED,3,TAHAN,F3,frontal,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.143,True,True,False,-3.0792877999299293,-0.8218637360791128,-1.0848522055562704,0.08717796168088299
P09,NGEED,3,TAHAN,C3,sentral,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.143,True,True,False,-3.117429723720715,0.4127500636486694,-1.6391259960788425,1.0560291342092825
P09,NGEED,3,TAHAN,P3,parietal,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.056,True,False,False,-3.6730078404764654,-1.5596122001398882,-2.664313669233348,-2.19650792949718
P09,NGEED,3,TAHAN,O1,oksipital,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.013,True,False,False,-6.216954932062158,-5.4589387510448475,-4.413371331022258,-5.051459956447935
P09,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,0.10281518232050502,2.0439393052424073,1.0143598599198604,0.1420537070099357
P09,NGEED,3,TAHAN,T3,temporal,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.013,True,False,False,-5.4955461747340735,-5.9334227902980565,-3.6643307421488487,-5.636561231318375
P09,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.229,True,True,False,-6.284911541578783,-3.802423778653729,-2.9979536111515017,-2.396489334882091
P09,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,-6.4900805788337195,-3.9163698517585424,-1.4267674232170577,-5.388852843298068
P09,NGEED,3,TAHAN,F4,frontal,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,-5.227764993837084,-4.303631464586399,-3.159337585597683,-6.555901534871204
P09,NGEED,3,TAHAN,C4,sentral,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,-6.910914130332909,-5.851882222088896,-4.079161979090909,-8.075140229136593
P09,NGEED,3,TAHAN,P4,parietal,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.086,True,False,False,-8.978523730331268,-4.62765837012272,-4.002132219681933,-8.287568726186144
P09,NGEED,3,TAHAN,O2,oksipital,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,-6.027219976647267,-4.689311882945464,-4.033150441033698,-7.0095359526385685
P09,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,-0.29099763880200413,2.851472769084964,0.5675418766711218,0.1405428910058717
P09,NGEED,3,TAHAN,T4,temporal,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,-4.356696343219241,-1.0529997648625624,0.14670311760039567,-3.36795804780413
P09,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.642,286.27,4.128,4.628,ok,manual_timestamp,0.0,True,False,False,4.9386859122541935,5.549438697523804,6.439065911223281,6.304736780736562
P09,NGEED,3,NAIK,Fp1,frontopolar,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.179,True,True,False,-6.421310935536354,-3.533959011551943,-2.0747811440107924,-4.863278524791866
P09,NGEED,3,NAIK,F3,frontal,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.545,False,False,False,,,,
P09,NGEED,3,NAIK,C3,sentral,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.545,False,False,False,,,,
P09,NGEED,3,NAIK,P3,parietal,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.723,False,False,False,,,,
P09,NGEED,3,NAIK,O1,oksipital,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.842,False,False,False,,,,
P09,NGEED,3,NAIK,F7,frontotemporal,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.0,True,False,False,0.9358860582339616,1.018609778968493,0.52054944114089,0.40933892264308014
P09,NGEED,3,NAIK,T3,temporal,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.842,False,False,False,,,,
P09,NGEED,3,NAIK,T5,temporo-posterior,kiri,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.485,True,True,False,-7.004118795549665,-0.38512262534042563,-0.8105641097558909,-3.25145404924352
P09,NGEED,3,NAIK,Fp2,frontopolar,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.0,True,False,False,-8.934330915694652,-5.55261633770607,-3.8160792163942787,-7.5218402360368195
P09,NGEED,3,NAIK,F4,frontal,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.545,False,False,False,,,,
P09,NGEED,3,NAIK,C4,sentral,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.842,False,False,False,,,,
P09,NGEED,3,NAIK,P4,parietal,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.536,False,False,False,,,,
P09,NGEED,3,NAIK,O2,oksipital,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.536,False,False,False,,,,
P09,NGEED,3,NAIK,F8,frontotemporal,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.0,True,False,False,6.625422062911824,4.397105036096619,4.0684115552046265,4.711243672729232
P09,NGEED,3,NAIK,T4,temporal,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.595,False,False,False,,,,
P09,NGEED,3,NAIK,T6,temporo-posterior,kanan,285.77,289.137,2.867,3.367,ok,manual_timestamp,0.0,True,False,False,8.1820018299914,7.898502094900564,6.870156893442186,7.817782830941525
P09,NGEED,3,POST,Fp1,frontopolar,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.9938273891924823,-3.70882851453365,-2.4294097883640724,-3.032772142221738
P09,NGEED,3,POST,F3,frontal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,C3,sentral,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,P3,parietal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.98,False,False,False,,,,
P09,NGEED,3,POST,O1,oksipital,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.98,False,False,False,,,,
P09,NGEED,3,POST,F7,frontotemporal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.8234498717835166,3.6037113048884457,5.720567232443944,4.62792957513836
P09,NGEED,3,POST,T3,temporal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.447,True,True,False,-10.302507262832037,-10.41912006735723,-7.671664232124872,-10.818337193557085
P09,NGEED,3,POST,T5,temporo-posterior,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,Fp2,frontopolar,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.55535705611792,-2.096386182529031,-3.7032944441299804,-4.327249278968878
P09,NGEED,3,POST,F4,frontal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.98,False,False,False,,,,
P09,NGEED,3,POST,C4,sentral,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.847,False,False,False,,,,
P09,NGEED,3,POST,P4,parietal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,O2,oksipital,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.713,False,False,False,,,,
P09,NGEED,3,POST,F8,frontotemporal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.472209961724225,-1.5758063157522457,0.19519179698679778,-0.029046473209845658
P09,NGEED,3,POST,T4,temporal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.4,False,False,False,,,,
P09,NGEED,3,POST,T6,temporo-posterior,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.02,True,False,False,-13.482370344425028,-10.03488844968129,-7.967163226354941,-14.317598984103867
P09,NGEED,4,PRA,Fp1,frontopolar,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.3358875966377042,-2.4951490692946656,4.5892353791280165,1.1582497971182661
P09,NGEED,4,PRA,F3,frontal,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.3819782732301285,-0.9757190230621369,4.878627532193203,2.2334058034613946
P09,NGEED,4,PRA,C3,sentral,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.012290501867703,-1.7262301069429853,3.6449187724926446,0.9485308069931904
P09,NGEED,4,PRA,P3,parietal,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5481789640455155,-1.7128425150570017,3.98919630244918,0.6549181672348645
P09,NGEED,4,PRA,O1,oksipital,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.5006867413913483,-3.0755201403175825,1.1969144792606947,-2.5037789239769204
P09,NGEED,4,PRA,F7,frontotemporal,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.7773703805756753,0.11229174183978685,5.849628814893421,-0.4738371883472432
P09,NGEED,4,PRA,T3,temporal,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.1551107635120985,-4.4973065202843046,2.9875236087378134,-0.6245147409660703
P09,NGEED,4,PRA,T5,temporo-posterior,kiri,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.7138441379543963,-1.224929350936936,3.3654231756598314,0.397925366665536
P09,NGEED,4,PRA,Fp2,frontopolar,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.411671327649643,-5.172003256084814,1.353905853487177,-3.7210960879089114
P09,NGEED,4,PRA,F4,frontal,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.798152104092779,-4.452139827328136,0.5091177378342167,-4.622287655379093
P09,NGEED,4,PRA,C4,sentral,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.058379892056443,-3.623533889856283,1.6181798253649191,-2.560593984588035
P09,NGEED,4,PRA,P4,parietal,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.890544220900118,-2.309497325525868,-0.7921139155625312,-1.8453278495512109
P09,NGEED,4,PRA,O2,oksipital,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.493372735692187,-2.901602986912529,-1.4977442216654673,-3.137257337122932
P09,NGEED,4,PRA,F8,frontotemporal,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.131962686817289,4.248605899452514,4.924225773456307,5.040220865913824
P09,NGEED,4,PRA,T4,temporal,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.6933751736302085,-5.70794153016125,-1.5189398797738534,-3.387270791689815
P09,NGEED,4,PRA,T6,temporo-posterior,kanan,293.17,295.17,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.272769779484101,2.5398135894875864,6.023264240313345,4.555014979403232
P09,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.113,True,True,False,-8.54048660163268,-4.521866077357593,-0.8338379765335873,-4.4713970962651715
P09,NGEED,4,TURUN,F3,frontal,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.279,True,True,False,1.5547163561749322,3.0539992453817355,3.5589404122305304,2.3178696947408532
P09,NGEED,4,TURUN,C3,sentral,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.362,True,True,False,2.5881653661450983,3.21673171760985,3.9010755763980676,2.8614131060162507
P09,NGEED,4,TURUN,P3,parietal,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.613,False,False,False,,,,
P09,NGEED,4,TURUN,O1,oksipital,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.613,False,False,False,,,,
P09,NGEED,4,TURUN,F7,frontotemporal,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,6.571735731252197,9.82794174531185,8.632040321565189,6.800683858639516
P09,NGEED,4,TURUN,T3,temporal,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.779,False,False,False,,,,
P09,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.029,True,False,False,0.27828441086292344,1.2631438731826705,5.008316668905788,0.7833545164444011
