participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P05,AGEM KIRI,3,TURUN,beta,C3,-49.00816718079658,587.0110771304966,False
P05,AGEM KIRI,3,TURUN,beta,C4,245.80509785084956,17665.60291919028,False
P05,AGEM KIRI,3,TURUN,beta,P3,-73.92211205863539,760.2951727104286,False
P05,AGEM KIRI,3,TURUN,beta,P4,1349.4816631434107,17015.321525841682,False
P05,AGEM KIRI,3,TURUN,beta,O1,-32.88171425574002,627.1837053043057,False
P05,AGEM KIRI,3,TURUN,beta,O2,309.88880962470625,3952.9192801028858,False
P05,AGEM KIRI,3,TAHAN,theta,C3,-75.54856665006554,435.4683381919203,False
P05,AGEM KIRI,3,TAHAN,theta,C4,-96.08902961454214,129.50701963819623,False
P05,AGEM KIRI,3,TAHAN,theta,P3,-95.45908659714482,276.1245501990068,False
P05,AGEM KIRI,3,TAHAN,theta,P4,-94.09994695315403,49.504302622431126,False
P05,AGEM KIRI,3,TAHAN,theta,O1,-85.44332869404876,254.08660276366226,False
P05,AGEM KIRI,3,TAHAN,theta,O2,-95.31394085175044,-45.32246185313205,False
P05,AGEM KIRI,3,TAHAN,mu,C3,-84.69678423952489,148.986697934986,False
P05,AGEM KIRI,3,TAHAN,mu,C4,-97.24118196957409,38.62971834856337,False
P05,AGEM KIRI,3,TAHAN,mu,P3,-97.43407652459311,107.27701648158256,False
P05,AGEM KIRI,3,TAHAN,mu,P4,-95.67637626085177,12.897273827161726,False
P05,AGEM KIRI,3,TAHAN,mu,O1,-81.48922026569707,160.5940215058546,False
P05,AGEM KIRI,3,TAHAN,mu,O2,-60.1133790824456,163.97888816194506,False
P05,AGEM KIRI,3,TAHAN,beta,C3,-89.88731505752729,36.24783011119983,False
P05,AGEM KIRI,3,TAHAN,beta,C4,-94.97248872119705,158.2864440289053,False
P05,AGEM KIRI,3,TAHAN,beta,P3,-95.61648247543174,44.60983091717006,False
P05,AGEM KIRI,3,TAHAN,beta,P4,-86.75588653126087,56.385048604628764,False
P05,AGEM KIRI,3,TAHAN,beta,O1,-88.83756271736858,20.93786981299699,False
P05,AGEM KIRI,3,TAHAN,beta,O2,-85.65777935617419,41.81373387595786,False
P05,AGEM KIRI,3,NAIK,theta,C3,-66.46656028327553,634.3575724987721,False
P05,AGEM KIRI,3,NAIK,theta,C4,-98.260349898922,2.0876842730060297,False
P05,AGEM KIRI,3,NAIK,theta,P3,-92.70947298320128,503.87546549179865,False
P05,AGEM KIRI,3,NAIK,theta,P4,-98.15315489905358,-53.201897224254346,False
P05,AGEM KIRI,3,NAIK,theta,O1,-79.630208772192,395.4889770651625,False
P05,AGEM KIRI,3,NAIK,theta,O2,-97.75532011010912,-73.80878763494438,False
P05,AGEM KIRI,3,NAIK,mu,C3,-8.577783929971549,1387.4596328940797,False
P05,AGEM KIRI,3,NAIK,mu,C4,-98.09230704477349,-4.1390428212623736,False
P05,AGEM KIRI,3,NAIK,mu,P3,-91.99983288848395,546.2588561672403,False
P05,AGEM KIRI,3,NAIK,mu,P4,-99.18669815324442,-78.7632858831076,False
P05,AGEM KIRI,3,NAIK,mu,O1,-36.07972668174695,799.8670676680824,False
P05,AGEM KIRI,3,NAIK,mu,O2,-94.7133283392742,-65.01158345901746,False
P05,AGEM KIRI,3,NAIK,beta,C3,-84.7597038659697,105.33194599910169,False
P05,AGEM KIRI,3,NAIK,beta,C4,-95.4214039485171,135.22359815846792,False
P05,AGEM KIRI,3,NAIK,beta,P3,-91.82943821868828,169.54233696377244,False
P05,AGEM KIRI,3,NAIK,beta,P4,-91.98968927745999,-5.415123885837636,False
P05,AGEM KIRI,3,NAIK,beta,O1,-81.62412127961399,99.09089494669698,False
P05,AGEM KIRI,3,NAIK,beta,O2,-95.80486803521183,-58.51916221320257,False
P05,AGEM KIRI,3,POST,theta,C3,109.64790830599954,4491.134411608085,False
P05,AGEM KIRI,3,POST,theta,C4,-59.7123497075818,2264.1954900040323,False
P05,AGEM KIRI,3,POST,theta,P3,-64.59782164263017,2832.3678364705816,False
P05,AGEM KIRI,3,POST,theta,P4,-35.54492897991223,1533.2582718877147,False
P05,AGEM KIRI,3,POST,theta,O1,-38.78066484412047,1389.1417105731566,False
P05,AGEM KIRI,3,POST,theta,O2,35.05759765167353,1475.8693422344431,False
P05,AGEM KIRI,3,POST,mu,C3,38.54383055438397,2154.1387005791867,False
P05,AGEM KIRI,3,POST,mu,C4,-60.76328615331701,1871.6322459474022,False
P05,AGEM KIRI,3,POST,mu,P3,-86.06246835597861,1025.8831387527207,False
P05,AGEM KIRI,3,POST,mu,P4,-51.64125574340037,1162.7302285444882,False
P05,AGEM KIRI,3,POST,mu,O1,28.497287025487815,1708.9797004342636,False
P05,AGEM KIRI,3,POST,mu,O2,-11.18666288761615,487.78721901109566,False
P05,AGEM KIRI,3,POST,beta,C3,-27.330537406832445,879.0729811112972,False
P05,AGEM KIRI,3,POST,beta,C4,33.984162713509505,6783.3844469668575,False
P05,AGEM KIRI,3,POST,beta,P3,-73.22042425436689,783.4434672394669,False
P05,AGEM KIRI,3,POST,beta,P4,30.107580319417426,1436.2961303607601,False
P05,AGEM KIRI,3,POST,beta,O1,-44.67427640132174,499.41883555286427,False
P05,AGEM KIRI,3,POST,beta,O2,88.08205556824902,1759.7272512803722,False
P05,AGEM KIRI,4,PRA,theta,C3,50.42155103598296,298.44700988866316,False
P05,AGEM KIRI,4,PRA,theta,C4,-61.47721878567637,567.8975312959308,False
P05,AGEM KIRI,4,PRA,theta,P3,201.10546010014647,346.5282103884664,False
P05,AGEM KIRI,4,PRA,theta,P4,-57.33323191946504,280.23360361964967,False
P05,AGEM KIRI,4,PRA,theta,O1,147.63956684324273,216.7157073565165,False
P05,AGEM KIRI,4,PRA,theta,O2,10.393955019404256,-6.2738140099665385,False
P05,AGEM KIRI,4,PRA,mu,C3,-7.880914048470222,145.95697912227376,False
P05,AGEM KIRI,4,PRA,mu,C4,47.34091203575572,1564.7936726336713,False
P05,AGEM KIRI,4,PRA,mu,P3,-41.54791542765962,154.85936455827365,False
P05,AGEM KIRI,4,PRA,mu,P4,97.68454473957024,1153.8347613546337,False
P05,AGEM KIRI,4,PRA,mu,O1,-43.077018014660084,134.12527098976562,False
P05,AGEM KIRI,4,PRA,mu,O2,146.44187518551584,276.079335104501,False
P05,AGEM KIRI,4,PRA,beta,C3,35.864288699921865,132.52684943279704,False
P05,AGEM KIRI,4,PRA,beta,C4,-73.06707103477397,549.5806546335805,False
P05,AGEM KIRI,4,PRA,beta,P3,-10.35047919700498,63.34004169881267,False
P05,AGEM KIRI,4,PRA,beta,P4,-19.087722063334645,359.81434193743195,False
P05,AGEM KIRI,4,PRA,beta,O1,7.196845074720115,70.46582915491591,False
P05,AGEM KIRI,4,PRA,beta,O2,-37.47694640382866,97.20569694440597,False
P05,AGEM KIRI,4,TURUN,theta,C3,319.3231506035169,1010.7321682589053,False
P05,AGEM KIRI,4,TURUN,theta,C4,584.2923032660441,11764.074338076622,False
P05,AGEM KIRI,4,TURUN,theta,P3,811.7431067296712,1252.0811533826534,False
P05,AGEM KIRI,4,TURUN,theta,P4,997.5031138122622,9680.622782605447,False
P05,AGEM KIRI,4,TURUN,theta,O1,1148.4877023971328,1496.7386425002128,False
P05,AGEM KIRI,4,TURUN,theta,O2,4928.397595058644,4169.187820505778,False
P05,AGEM KIRI,4,TURUN,mu,C3,173.1406088227432,629.282518684663,False
P05,AGEM KIRI,4,TURUN,mu,C4,499.53045024195734,6674.048608249525,False
P05,AGEM KIRI,4,TURUN,mu,P3,252.3132548976426,1436.135672929605,False
P05,AGEM KIRI,4,TURUN,mu,P4,659.8200323227451,4719.237488468975,False
P05,AGEM KIRI,4,TURUN,mu,O1,563.2439105877984,2627.9343928023995,False
P05,AGEM KIRI,4,TURUN,mu,O2,1722.086851839011,2680.5713263073844,False
P05,AGEM KIRI,4,TURUN,beta,C3,222.05892875617525,451.19228718575073,False
P05,AGEM KIRI,4,TURUN,beta,C4,541.7998803711821,15379.221995258675,False
P05,AGEM KIRI,4,TURUN,beta,P3,310.0857710277535,647.1699384423838,False
P05,AGEM KIRI,4,TURUN,beta,P4,616.7099379834191,3972.9728157180766,False
P05,AGEM KIRI,4,TURUN,beta,O1,459.96013579643426,790.4559530245829,False
P05,AGEM KIRI,4,TURUN,beta,O2,888.5576969978081,3018.037242156509,False
P05,AGEM KIRI,4,TAHAN,theta,C3,-40.0730069436184,58.738764694841095,False
P05,AGEM KIRI,4,TAHAN,theta,C4,-78.90127238627433,265.80401628564164,False
P05,AGEM KIRI,4,TAHAN,theta,P3,-37.03746329387857,-6.628897305443293,False
P05,AGEM KIRI,4,TAHAN,theta,P4,-65.0729093616337,211.25988995250003,False
P05,AGEM KIRI,4,TAHAN,theta,O1,-18.20921078729947,4.605366545265532,False
P05,AGEM KIRI,4,TAHAN,theta,O2,19.406394590893107,1.377887456412008,False
P05,AGEM KIRI,4,TAHAN,mu,C3,-44.39462547642488,48.46575820321697,False
P05,AGEM KIRI,4,TAHAN,mu,C4,-79.27142030552818,134.21063329420087,False
P05,AGEM KIRI,4,TAHAN,mu,P3,-69.56802056894837,32.68773897104711,False
P05,AGEM KIRI,4,TAHAN,mu,P4,-57.69963889836293,168.29443463553412,False
P05,AGEM KIRI,4,TAHAN,mu,O1,-35.23935312162515,166.36173072902113,False
P05,AGEM KIRI,4,TAHAN,mu,O2,5.2867452545017235,60.67143264846078,False
P05,AGEM KIRI,4,TAHAN,beta,C3,-48.08307793377291,-11.146052904520253,False
P05,AGEM KIRI,4,TAHAN,beta,C4,-94.12943202021975,41.58903386632051,False
P05,AGEM KIRI,4,TAHAN,beta,P3,-44.851148979683586,0.48035443597318483,False
P05,AGEM KIRI,4,TAHAN,beta,P4,-73.42555014894533,51.01927027906372,False
P05,AGEM KIRI,4,TAHAN,beta,O1,-29.414082890998593,12.246651272796383,False
P05,AGEM KIRI,4,TAHAN,beta,O2,-73.48216478426055,-16.359360677530276,False
P05,AGEM KIRI,4,NAIK,theta,C3,54.9685163181618,310.49132606725607,False
P05,AGEM KIRI,4,NAIK,theta,C4,33.36301732442271,2212.2118193283277,False
P05,AGEM KIRI,4,NAIK,theta,P3,74.86882160882293,159.32396556262148,False
P05,AGEM KIRI,4,NAIK,theta,P4,-12.954151595270968,675.7268269437875,False
P05,AGEM KIRI,4,NAIK,theta,O1,632.0559445315779,836.2543282254496,False
P05,AGEM KIRI,4,NAIK,theta,O2,396.82482644816713,321.812010267791,False
P05,AGEM KIRI,4,NAIK,mu,C3,20.17319209491115,220.86114396203703,False
P05,AGEM KIRI,4,NAIK,mu,C4,122.90691098758182,2418.6081032835505,False
P05,AGEM KIRI,4,NAIK,mu,P3,-51.97856365735171,109.38026147410164,False
P05,AGEM KIRI,4,NAIK,mu,P4,34.9699669797856,756.061036845779,False
P05,AGEM KIRI,4,NAIK,mu,O1,-11.52360510809749,263.905038137304,False
P05,AGEM KIRI,4,NAIK,mu,O2,312.96421662023437,530.198532175496,False
P05,AGEM KIRI,4,NAIK,beta,C3,17.766276486722845,101.55275166803341,False
P05,AGEM KIRI,4,NAIK,beta,C4,40.53401517237896,3289.4634219629284,False
P05,AGEM KIRI,4,NAIK,beta,P3,41.80517373052426,158.36683545861626,False
P05,AGEM KIRI,4,NAIK,beta,P4,39.792975911208316,694.4259742186742,False
P05,AGEM KIRI,4,NAIK,beta,O1,33.54090534044529,112.35849934846209,False
P05,AGEM KIRI,4,NAIK,beta,O2,192.51947156517053,822.643776044734,False
P05,AGEM KIRI,4,POST,theta,C3,939.934045704497,2654.6492383478794,False
P05,AGEM KIRI,4,POST,theta,C4,465.8205352372394,9710.042959748165,False
P05,AGEM KIRI,4,POST,theta,P3,2813.6655830032464,4220.85780847743,False
P05,AGEM KIRI,4,POST,theta,P4,2489.4521531740875,22976.430859341985,False
P05,AGEM KIRI,4,POST,theta,O1,3229.279725446808,4157.943093157074,False
P05,AGEM KIRI,4,POST,theta,O2,4070.8160688118282,3441.0877572686422,False
P05,AGEM KIRI,4,POST,mu,C3,1599.7065932180913,4438.198514932081,False
P05,AGEM KIRI,4,POST,mu,C4,377.2980865240944,5292.954498697835,False
P05,AGEM KIRI,4,POST,mu,P3,610.1518617603758,2996.362662723043,False
P05,AGEM KIRI,4,POST,mu,P4,868.8906455215049,6045.289571861114,False
P05,AGEM KIRI,4,POST,mu,O1,250.74091160795092,1342.6038150734553,False
P05,AGEM KIRI,4,POST,mu,O2,569.4439116313789,921.5959482801495,False
P05,AGEM KIRI,4,POST,beta,C3,1108.4224711294873,1968.171648961766,False
P05,AGEM KIRI,4,POST,beta,C4,326.68368701518745,10190.951611339879,False
P05,AGEM KIRI,4,POST,beta,P3,1188.5323956825648,2247.686115395608,False
P05,AGEM KIRI,4,POST,beta,P4,1340.0254095094326,8083.484051271658,False
P05,AGEM KIRI,4,POST,beta,O1,1163.8337808964382,1909.7650562787906,False
P05,AGEM KIRI,4,POST,beta,O2,514.9906907826535,1839.7591898413214,False
