participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,O1,-82.43807466336881,5.430000000000007,75.2,0.71,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,O2,-45.89957430102457,5.430000000000007,430.1,0.96,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,F3,55.085894817520604,5.430000000000007,99.0,1.87,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,F4,-81.27565173030452,5.430000000000007,217.0,0.92,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,C3,434.450480594434,1.5,575.2,1.84,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,C4,963.6401890568586,1.5,445.2,3.01,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,P3,3631.1031349142763,1.5,681.1,4.67,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,P4,799.3412423869195,1.5,452.4,2.38,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,O1,1545.7662573718255,1.5,447.1,4.23,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,O2,1100.523879737586,1.5,714.2,1.6,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,F3,1115.056788430858,1.5,299.7,5.66,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,F4,2114.594553024591,1.5,740.8,3.14,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,C3,410.5170458470118,1.5,575.2,1.84,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,C4,798.0305988875696,1.5,445.2,3.01,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,P3,2769.6672518240575,1.5,681.1,4.67,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,P4,1219.8627295690892,1.5,452.4,2.38,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,O1,1821.1011109277536,1.5,447.1,4.23,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,O2,830.1277372407422,1.5,714.2,1.6,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,F3,2010.2460191692508,1.5,299.7,5.66,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,F4,885.9585916215484,1.5,740.8,3.14,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,C3,1128.9807572774826,1.5,575.2,1.84,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,C4,1606.4316186648077,1.5,445.2,3.01,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,P3,1910.0089987039364,1.5,681.1,4.67,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,P4,1401.116565521562,1.5,452.4,2.38,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,O1,1873.5490703175535,1.5,447.1,4.23,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,O2,504.54158512136706,1.5,714.2,1.6,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,F3,5858.772761987622,1.5,299.7,5.66,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,F4,1177.9253425682039,1.5,740.8,3.14,False,False
