participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,C4,177.184803465143,3.665999999999997,147.2,1.5,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,P3,10.457762461947855,3.665999999999997,369.0,0.92,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,P4,339.86194073102666,3.665999999999997,466.5,1.76,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,O1,36.465286688451265,3.665999999999997,408.4,1.14,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,O2,232.5594252635192,3.665999999999997,324.6,2.49,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,F3,24.573693401014406,3.665999999999997,229.9,0.87,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,F4,55.98725955276127,3.665999999999997,261.0,0.98,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,C3,-64.646731870875,3.665999999999997,376.4,1.15,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,C4,130.0109242302138,3.665999999999997,147.2,1.5,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,P3,-46.42034549844572,3.665999999999997,369.0,0.92,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,P4,159.77175551733546,3.665999999999997,466.5,1.76,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,O1,-36.490833830313655,3.665999999999997,408.4,1.14,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,O2,142.81391049488784,3.665999999999997,324.6,2.49,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,F3,-49.64309317948642,3.665999999999997,229.9,0.87,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,F4,162.31685778477225,3.665999999999997,261.0,0.98,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,C3,-34.44769504173239,3.665999999999997,376.4,1.15,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,C4,381.593250535652,3.665999999999997,147.2,1.5,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,P3,-16.65244079422942,3.665999999999997,369.0,0.92,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,P4,245.95225535701655,3.665999999999997,466.5,1.76,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,O1,-3.159765167143726,3.665999999999997,408.4,1.14,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,O2,179.07020562916594,3.665999999999997,324.6,2.49,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,F3,-4.536089094139232,3.665999999999997,229.9,0.87,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,F4,128.55835364675616,3.665999999999997,261.0,0.98,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,C3,72.49466362633684,1.5,356.6,1.09,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,C4,21.024138287737788,1.5,75.5,0.77,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,P3,-12.461336978472472,1.5,359.5,0.89,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,P4,49.04215896022108,1.5,275.1,1.04,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,O1,131.31424849649744,1.5,430.3,1.2,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,O2,293.95204734592977,1.5,269.4,2.07,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,F3,-27.105057865914443,1.5,296.8,1.13,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,theta,F4,6.418681221953853,1.5,231.1,0.87,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,C3,-71.72710096372057,1.5,356.6,1.09,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,C4,25.63718312592102,1.5,75.5,0.77,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,P3,-58.80524551667117,1.5,359.5,0.89,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,P4,22.797299423760546,1.5,275.1,1.04,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,O1,-45.059259487636865,1.5,430.3,1.2,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,O2,37.197070641651955,1.5,269.4,2.07,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,F3,-71.77273647961235,1.5,296.8,1.13,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,mu,F4,16.075073610896425,1.5,231.1,0.87,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,C3,-53.71826665651237,1.5,356.6,1.09,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,C4,101.92393493443002,1.5,75.5,0.77,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,P3,-18.85838174121415,1.5,359.5,0.89,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,P4,13.327004172201919,1.5,275.1,1.04,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,O1,-47.96804943836498,1.5,430.3,1.2,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,O2,-25.18655995792544,1.5,269.4,2.07,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,F3,-26.033189156178977,1.5,296.8,1.13,False,False
P10,AGEM KIRI,3,POST,short_hold,1.75,video,beta,F4,48.25049867516948,1.5,231.1,0.87,False,False
