participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,C4,926.5403952083227,1.0,137.9,2.58,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,P3,156.94810725734544,1.0,38.9,2.02,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,P4,399.8508572374512,1.0,137.6,2.34,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,O1,837.8554971159066,1.0,108.2,4.49,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,O2,2990.3502885358225,1.0,159.2,3.52,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,F3,652.0177624052046,1.0,29.7,2.99,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,F4,1510.4683390918597,1.0,207.3,5.98,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,C3,1165.693673351179,1.5,78.7,2.65,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,C4,-30.828519300860687,1.5,50.4,0.94,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,P3,1152.601939925976,1.5,46.5,2.42,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,P4,29.179192654449828,1.5,107.0,1.82,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,O1,6452.571325564689,1.5,138.3,5.74,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,O2,71.21190598192845,1.5,99.5,2.2,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,F3,2997.4239464007082,1.5,47.8,4.81,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,F4,-17.803185982991174,1.5,30.4,0.88,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,C3,1582.203994047783,1.5,78.7,2.65,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,C4,16.167780746589504,1.5,50.4,0.94,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,P3,1112.0962371309165,1.5,46.5,2.42,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,P4,65.97837714199117,1.5,107.0,1.82,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,O1,6089.340482036502,1.5,138.3,5.74,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,O2,689.2244641794085,1.5,99.5,2.2,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,F3,3537.7999264614177,1.5,47.8,4.81,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,F4,22.10803526953763,1.5,30.4,0.88,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,C3,418.6220594682381,1.5,78.7,2.65,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,C4,-52.58497386282308,1.5,50.4,0.94,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,P3,310.8177978723892,1.5,46.5,2.42,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,P4,-19.901564585261013,1.5,107.0,1.82,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,O1,999.8266662965536,1.5,138.3,5.74,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,O2,185.63633998372728,1.5,99.5,2.2,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,F3,841.4724753111541,1.5,47.8,4.81,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,F4,-30.4533905138341,1.5,30.4,0.88,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,C3,2355.045823107389,2.0,113.0,3.66,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,C4,-48.58279857602222,2.0,89.8,0.76,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,P3,2061.153219385017,2.0,77.2,3.05,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,P4,-28.027245739900035,2.0,99.5,0.86,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,O1,4872.437760709868,2.0,185.2,3.93,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,O2,-51.28490893280338,2.0,61.4,0.75,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,F3,1732.316552637774,2.0,84.2,3.7,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,F4,26.60205953669851,2.0,36.2,0.83,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,C3,1647.001556880946,2.0,113.0,3.66,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,C4,-68.11975254560907,2.0,89.8,0.76,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,P3,515.0924284614669,2.0,77.2,3.05,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,P4,-23.996417478743002,2.0,99.5,0.86,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,O1,2920.575071546169,2.0,185.2,3.93,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,O2,-46.76817560321212,2.0,61.4,0.75,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,F3,780.2004324605331,2.0,84.2,3.7,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,F4,7.677150789654929,2.0,36.2,0.83,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,C3,655.897408786624,2.0,113.0,3.66,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,C4,-77.74837016537273,2.0,89.8,0.76,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,P3,462.7413296159858,2.0,77.2,3.05,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,P4,66.60740670962498,2.0,99.5,0.86,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,O1,2018.244606827866,2.0,185.2,3.93,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,O2,37.51157943637526,2.0,61.4,0.75,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,F3,457.2378468140082,2.0,84.2,3.7,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,F4,-18.563673277536683,2.0,36.2,0.83,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,C3,694.0723763227337,2.137999999999977,87.2,2.83,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,C4,-98.76594041334111,2.137999999999977,16.5,0.14,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,P3,675.8767449072657,2.137999999999977,62.5,2.47,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,P4,-80.13035217503405,2.137999999999977,74.9,0.65,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,O1,5347.6046598576095,2.137999999999977,319.0,6.77,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,O2,-70.0750839291781,2.137999999999977,76.2,0.93,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,F3,1159.2998836167333,2.137999999999977,152.7,6.71,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,F4,-55.331241118949606,2.137999999999977,23.2,0.53,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,C3,923.016549690105,2.137999999999977,87.2,2.83,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,C4,-97.00460043409319,2.137999999999977,16.5,0.14,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,P3,310.8116683887716,2.137999999999977,62.5,2.47,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,P4,-31.17017182539613,2.137999999999977,74.9,0.65,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,O1,5733.381043574814,2.137999999999977,319.0,6.77,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,O2,7.997707099098103,2.137999999999977,76.2,0.93,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,F3,727.5861932671664,2.137999999999977,152.7,6.71,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,F4,-36.2358907768083,2.137999999999977,23.2,0.53,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,C3,1096.0433330415797,2.137999999999977,87.2,2.83,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,C4,-94.91760669018508,2.137999999999977,16.5,0.14,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,P3,807.7854961068236,2.137999999999977,62.5,2.47,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,P4,2.668016761333655,2.137999999999977,74.9,0.65,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,O1,5476.3999695571565,2.137999999999977,319.0,6.77,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,O2,114.50335221392906,2.137999999999977,76.2,0.93,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,F3,1610.2567781346966,2.137999999999977,152.7,6.71,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,F4,-41.41459812387698,2.137999999999977,23.2,0.53,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,C3,275.43764052263583,2.736000000000047,60.6,1.96,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,C4,90.24033699253776,2.736000000000047,141.3,1.19,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,P3,154.33556873474407,2.736000000000047,33.7,1.33,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,P4,131.177912132795,2.736000000000047,141.1,1.22,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,O1,1059.6380548904312,2.736000000000047,95.3,2.02,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,O2,208.09112978519167,2.736000000000047,153.0,1.86,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,F3,325.03962081897674,2.736000000000047,46.6,2.05,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,F4,1317.569978886073,2.736000000000047,130.0,2.98,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,C3,126.9617883529968,2.736000000000047,60.6,1.96,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,C4,24.11813949420687,2.736000000000047,141.3,1.19,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,P3,0.6043571572102359,2.736000000000047,33.7,1.33,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,P4,37.77766312805765,2.736000000000047,141.1,1.22,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,O1,607.4369187957869,2.736000000000047,95.3,2.02,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,O2,173.94915413126657,2.736000000000047,153.0,1.86,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,F3,117.38309040763032,2.736000000000047,46.6,2.05,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,F4,630.6569822151363,2.736000000000047,130.0,2.98,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,C3,232.72974808055366,2.736000000000047,60.6,1.96,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,C4,-1.4028573900776433,2.736000000000047,141.3,1.19,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,P3,160.0657782502309,2.736000000000047,33.7,1.33,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,P4,36.86693545794007,2.736000000000047,141.1,1.22,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,O1,581.375701735239,2.736000000000047,95.3,2.02,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,O2,153.9206104421296,2.736000000000047,153.0,1.86,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,F3,340.57281044135533,2.736000000000047,46.6,2.05,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,F4,138.2310584412267,2.736000000000047,130.0,2.98,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,C3,3551.454497356999,1.0,130.9,4.24,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,C4,109.79914952856993,1.0,155.4,1.31,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,P3,1628.025403149055,1.0,64.2,2.53,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,P4,-21.209719668159927,1.0,75.1,0.65,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,O1,17682.060732306345,1.0,238.9,5.07,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,O2,894.1472939031504,1.0,248.5,3.02,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,F3,3349.3720524032647,1.0,103.5,4.55,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,F4,758.5752511307724,1.0,79.5,1.82,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,C3,1097.715253103264,1.0,130.9,4.24,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,C4,-4.179049671341186,1.0,155.4,1.31,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,P3,370.95735478777726,1.0,64.2,2.53,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,P4,-26.412833029434456,1.0,75.1,0.65,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,O1,7052.432499381309,1.0,238.9,5.07,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,O2,584.4094700170726,1.0,248.5,3.02,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,F3,1046.0447738806165,1.0,103.5,4.55,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,F4,461.0230574252174,1.0,79.5,1.82,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,C3,501.9643647348416,1.0,130.9,4.24,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,C4,32.301274538492684,1.0,155.4,1.31,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,P3,476.00560847714024,1.0,64.2,2.53,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,P4,49.824983442315244,1.0,75.1,0.65,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,O1,6218.208901811676,1.0,238.9,5.07,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,O2,1235.555269689893,1.0,248.5,3.02,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,F3,1817.3693818220966,1.0,103.5,4.55,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,F4,335.78574113888254,1.0,79.5,1.82,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,C3,353.9835236048184,1.5,54.9,1.78,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,C4,0.696852964824144,1.5,126.7,1.07,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,P3,190.1685560999817,1.5,36.0,1.42,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,P4,0.3822079383776805,1.5,132.4,1.14,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,O1,2436.500011452721,1.5,142.5,3.02,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,O2,336.2462236694866,1.5,155.3,1.89,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,F3,295.3268659026307,1.5,60.8,2.67,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,F4,499.6803612953184,1.5,115.9,2.65,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,C3,855.06656265029,1.5,54.9,1.78,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,C4,2.6192114230297228,1.5,126.7,1.07,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,P3,13.46853527037069,1.5,36.0,1.42,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,P4,4.395598717586919,1.5,132.4,1.14,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,O1,2612.6261577416262,1.5,142.5,3.02,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,O2,332.7819379839278,1.5,155.3,1.89,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,F3,327.9947879571954,1.5,60.8,2.67,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,F4,722.4596097652628,1.5,115.9,2.65,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,C3,295.3792016456409,1.5,54.9,1.78,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,C4,0.6839042457649824,1.5,126.7,1.07,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,P3,274.34358100785863,1.5,36.0,1.42,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,P4,78.96719376919465,1.5,132.4,1.14,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,O1,864.5006913403203,1.5,142.5,3.02,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,O2,199.4359338601475,1.5,155.3,1.89,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,F3,453.76658107872953,1.5,60.8,2.67,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,F4,138.30756306769058,1.5,115.9,2.65,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,C3,1263.3584191439656,2.0,122.4,3.16,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,C4,-48.6210770994458,2.0,58.9,0.69,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,P3,2558.1375063806317,2.0,91.7,2.97,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,P4,-26.6573027082011,2.0,67.3,0.56,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,O1,1628.9063500023292,2.0,260.2,4.43,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,O2,-48.83813469045123,2.0,63.8,0.84,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,F3,2239.9703544522426,2.0,110.0,4.68,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,F4,-17.56029220215045,2.0,46.3,0.7,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,C3,588.0947809689002,2.0,122.4,3.16,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,C4,-32.653482165194035,2.0,58.9,0.69,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,P3,1360.6407116151327,2.0,91.7,2.97,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,P4,-11.826504263641858,2.0,67.3,0.56,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,O1,1025.3839083058592,2.0,260.2,4.43,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,O2,47.605405316751856,2.0,63.8,0.84,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,F3,715.7247993276233,2.0,110.0,4.68,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,F4,-52.803774667165136,2.0,46.3,0.7,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,C3,264.9802010853761,2.0,122.4,3.16,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,C4,128.42973186369497,2.0,58.9,0.69,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,P3,316.30732599616147,2.0,91.7,2.97,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,P4,41.841703705110696,2.0,67.3,0.56,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,O1,322.2117610174755,2.0,260.2,4.43,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,O2,18.33615807389206,2.0,63.8,0.84,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,F3,310.395179481618,2.0,110.0,4.68,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,F4,-16.193586801800016,2.0,46.3,0.7,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,C3,326.3015022439042,1.9159999999999968,88.3,2.28,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,C4,422.0682582620251,1.9159999999999968,332.3,3.89,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,P3,409.31364988051644,1.9159999999999968,54.3,1.76,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,P4,608.8521595704731,1.9159999999999968,468.9,3.92,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,O1,410.0011165496973,1.9159999999999968,128.4,2.19,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,O2,1145.0913567243808,1.9159999999999968,507.5,6.71,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,F3,855.609726333465,1.9159999999999968,68.2,2.9,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,F4,837.8030551798221,1.9159999999999968,448.1,6.8,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,C3,779.2450272989962,1.9159999999999968,88.3,2.28,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,C4,555.4975823047688,1.9159999999999968,332.3,3.89,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,P3,1204.0712060646904,1.9159999999999968,54.3,1.76,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,P4,518.3239663869795,1.9159999999999968,468.9,3.92,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,O1,767.2053739666802,1.9159999999999968,128.4,2.19,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,O2,5222.694101970657,1.9159999999999968,507.5,6.71,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,F3,1210.9916265238921,1.9159999999999968,68.2,2.9,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,F4,725.6759235512308,1.9159999999999968,448.1,6.8,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,C3,351.48493484795256,1.9159999999999968,88.3,2.28,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,C4,3293.1111680858276,1.9159999999999968,332.3,3.89,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,P3,798.2580080669969,1.9159999999999968,54.3,1.76,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,P4,3170.2637380665556,1.9159999999999968,468.9,3.92,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,O1,467.44990144453607,1.9159999999999968,128.4,2.19,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,O2,4012.132481837132,1.9159999999999968,507.5,6.71,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,F3,987.1692821057842,1.9159999999999968,68.2,2.9,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,F4,5379.204715958778,1.9159999999999968,448.1,6.8,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,C3,153.37479019212262,2.333000000000027,53.5,1.38,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,C4,33.40896729937709,2.333000000000027,123.5,1.44,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,P3,265.15008261846435,2.333000000000027,48.6,1.57,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,P4,165.8537398647955,2.333000000000027,177.9,1.49,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,O1,51.937469565513936,2.333000000000027,83.3,1.42,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,O2,97.30180602610936,2.333000000000027,197.0,2.6,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,F3,208.77552029027555,2.333000000000027,39.7,1.69,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,F4,190.46439208414535,2.333000000000027,145.4,2.21,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,C3,232.66625538619766,2.333000000000027,53.5,1.38,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,C4,99.05601315681717,2.333000000000027,123.5,1.44,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,P3,277.6769807923596,2.333000000000027,48.6,1.57,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,P4,128.50458642917354,2.333000000000027,177.9,1.49,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,O1,50.13146893696185,2.333000000000027,83.3,1.42,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,O2,267.44855742123156,2.333000000000027,197.0,2.6,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,F3,196.79630394144195,2.333000000000027,39.7,1.69,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,F4,81.49793270842466,2.333000000000027,145.4,2.21,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,C3,42.24463789206028,2.333000000000027,53.5,1.38,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,C4,386.73016121440116,2.333000000000027,123.5,1.44,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,P3,68.68080729443821,2.333000000000027,48.6,1.57,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,P4,348.25185307484173,2.333000000000027,177.9,1.49,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,O1,20.21201336377098,2.333000000000027,83.3,1.42,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,O2,394.0918789697855,2.333000000000027,197.0,2.6,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,F3,152.31798966554243,2.333000000000027,39.7,1.69,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,F4,430.7805632810009,2.333000000000027,145.4,2.21,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,C3,1045.9192572155232,1.20799999999997,95.1,2.46,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,C4,282.660585302892,1.20799999999997,165.6,1.94,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,P3,536.1232688290498,1.20799999999997,50.3,1.63,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,P4,558.2368152449313,1.20799999999997,218.2,1.82,False,False
