participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,P4,-2.1382433682596504,5.999000000000024,263.9,1.12,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,O1,-25.08844089703712,5.999000000000024,261.3,0.7,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,O2,-52.76008211961016,5.999000000000024,304.9,0.58,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,F3,-55.2182314100695,5.999000000000024,132.3,0.69,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,F4,-46.99250828240079,5.999000000000024,254.9,0.69,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,C3,188.4298760498597,1.5,281.6,2.47,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,C4,-15.207028632574803,1.5,411.1,1.69,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,P3,431.99127014594035,1.5,373.9,1.56,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,P4,112.39409637241339,1.5,340.7,1.45,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,O1,397.6867717558838,1.5,696.8,1.86,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,O2,204.44736533865486,1.5,648.8,1.24,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,F3,252.84073628688063,1.5,277.8,1.45,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,theta,F4,334.6016932778711,1.5,604.5,1.64,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,C3,527.2016887762588,1.5,281.6,2.47,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,C4,533.3190310925326,1.5,411.1,1.69,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,P3,533.4934209992847,1.5,373.9,1.56,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,P4,253.77921109537144,1.5,340.7,1.45,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,O1,1358.6825488376692,1.5,696.8,1.86,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,O2,291.0343001291287,1.5,648.8,1.24,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,F3,294.87938186339096,1.5,277.8,1.45,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,mu,F4,677.0809474262076,1.5,604.5,1.64,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,C3,693.2223405321605,1.5,281.6,2.47,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,C4,871.7467542036399,1.5,411.1,1.69,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,P3,886.2412276155629,1.5,373.9,1.56,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,P4,350.6246048615773,1.5,340.7,1.45,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,O1,1064.0970248021813,1.5,696.8,1.86,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,O2,690.1081404844526,1.5,648.8,1.24,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,F3,452.33469644074984,1.5,277.8,1.45,False,False
P03,AGEM KANAN,4,POST,short_hold,0.777499999999975,video,beta,F4,464.3066608967724,1.5,604.5,1.64,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,C3,-55.45744896984804,2.0,89.3,0.48,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,C4,-54.647070325913134,2.0,149.7,0.51,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,P3,-46.66841031515118,2.0,230.2,0.91,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,P4,-26.613711146316053,2.0,290.4,0.82,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,O1,-66.94024644463416,2.0,193.5,0.68,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,O2,-75.83659066328613,2.0,179.4,0.48,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,F3,-63.935428158210215,2.0,102.1,0.58,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,F4,-42.173574124665905,2.0,257.6,0.9,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,C3,-46.41950399995599,2.0,89.3,0.48,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,C4,-46.33822091701199,2.0,149.7,0.51,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,P3,-23.977905095535647,2.0,230.2,0.91,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,P4,-42.307072778971545,2.0,290.4,0.82,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,O1,-41.46628256898918,2.0,193.5,0.68,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,O2,-68.18412900248245,2.0,179.4,0.48,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,F3,-60.56467027579003,2.0,102.1,0.58,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,F4,-39.63645569820896,2.0,257.6,0.9,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,C3,-36.351495176286456,2.0,89.3,0.48,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,C4,-49.4963046738685,2.0,149.7,0.51,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,P3,-29.447915009907618,2.0,230.2,0.91,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,P4,-20.073820851251607,2.0,290.4,0.82,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,O1,-44.29048005190982,2.0,193.5,0.68,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,O2,-80.75754883590567,2.0,179.4,0.48,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,F3,-47.40696299193101,2.0,102.1,0.58,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,F4,-15.83170716535457,2.0,257.6,0.9,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,C3,464.95694599969113,1.4729999999999563,340.1,1.82,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,C4,162.88638598855795,1.4729999999999563,334.6,1.15,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,P3,52.725198507607054,1.4729999999999563,354.2,1.41,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,P4,-4.258744314292071,1.4729999999999563,287.2,0.81,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,O1,286.3359039346466,1.4729999999999563,449.7,1.59,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,O2,63.49195099119728,1.4729999999999563,451.8,1.22,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,F3,168.5697467490424,1.4729999999999563,287.3,1.63,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,F4,72.91033437241687,1.4729999999999563,371.8,1.3,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,C3,249.5966831938177,1.4729999999999563,340.1,1.82,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,C4,91.05882211682129,1.4729999999999563,334.6,1.15,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,P3,67.18631328672086,1.4729999999999563,354.2,1.41,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,P4,24.846828581234828,1.4729999999999563,287.2,0.81,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,O1,409.0944469052955,1.4729999999999563,449.7,1.59,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,O2,-24.205594438720173,1.4729999999999563,451.8,1.22,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,F3,119.68383815157635,1.4729999999999563,287.3,1.63,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,F4,119.83303452336276,1.4729999999999563,371.8,1.3,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,C3,258.4508669662134,1.4729999999999563,340.1,1.82,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,C4,47.4872855917037,1.4729999999999563,334.6,1.15,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,P3,2.9125467973445436,1.4729999999999563,354.2,1.41,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,P4,72.91474736715992,1.4729999999999563,287.2,0.81,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,O1,402.5365920328175,1.4729999999999563,449.7,1.59,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,O2,31.21933908376911,1.4729999999999563,451.8,1.22,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,F3,327.5326130656664,1.4729999999999563,287.3,1.63,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,F4,148.4238023915384,1.4729999999999563,371.8,1.3,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,C3,-65.68262800711403,3.8040000000000305,118.7,0.64,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,C4,-60.22898629734563,3.8040000000000305,248.7,0.85,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,P3,-70.54083882778424,3.8040000000000305,262.7,1.04,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,P4,-49.2888390821881,3.8040000000000305,372.7,1.06,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,O1,-1.769829721636775,3.8040000000000305,330.4,1.17,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,O2,-42.804261653140166,3.8040000000000305,337.2,0.91,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,F3,-78.55722272477982,3.8040000000000305,120.5,0.68,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,F4,-72.08236367661188,3.8040000000000305,186.8,0.65,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,C3,-37.422916269608095,3.8040000000000305,118.7,0.64,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,C4,-3.950469822960462,3.8040000000000305,248.7,0.85,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,P3,-70.24249669688683,3.8040000000000305,262.7,1.04,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,P4,-80.27628133579003,3.8040000000000305,372.7,1.06,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,O1,139.73002789159835,3.8040000000000305,330.4,1.17,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,O2,-61.13786382958147,3.8040000000000305,337.2,0.91,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,F3,-49.95376942242763,3.8040000000000305,120.5,0.68,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,F4,-57.68333808222462,3.8040000000000305,186.8,0.65,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,C3,32.01607193584458,3.8040000000000305,118.7,0.64,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,C4,-39.67245383591621,3.8040000000000305,248.7,0.85,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,P3,-47.1316517634361,3.8040000000000305,262.7,1.04,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,P4,-65.66615549153288,3.8040000000000305,372.7,1.06,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,O1,-1.4654840401286557,3.8040000000000305,330.4,1.17,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,O2,-37.415669534331,3.8040000000000305,337.2,0.91,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,F3,-23.47003397083341,3.8040000000000305,120.5,0.68,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,F4,-22.869304712273994,3.8040000000000305,186.8,0.65,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,C3,-65.70147137191164,1.0559999999999832,86.1,0.46,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,C4,-74.7587977092249,1.0559999999999832,109.6,0.38,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,P3,-38.39565350703315,1.0559999999999832,205.6,0.82,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,P4,-21.202081133900943,1.0559999999999832,196.4,0.56,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,O1,-46.58108009682768,1.0559999999999832,170.7,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,O2,-91.19997144265108,1.0559999999999832,112.6,0.3,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,F3,-78.85227108794,1.0559999999999832,89.9,0.51,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,F4,-67.87140746495807,1.0559999999999832,136.7,0.48,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,C3,-45.58765675155774,1.0559999999999832,86.1,0.46,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,C4,-63.5339919896096,1.0559999999999832,109.6,0.38,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,P3,-37.51411913668528,1.0559999999999832,205.6,0.82,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,P4,-48.932605920748735,1.0559999999999832,196.4,0.56,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,O1,28.3026654906814,1.0559999999999832,170.7,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,O2,-82.56166759203808,1.0559999999999832,112.6,0.3,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,F3,-53.479747194013676,1.0559999999999832,89.9,0.51,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,F4,-78.81066641643582,1.0559999999999832,136.7,0.48,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,C3,-4.7786175763377825,1.0559999999999832,86.1,0.46,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,C4,-70.77781136312781,1.0559999999999832,109.6,0.38,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,P3,-49.03926728613428,1.0559999999999832,205.6,0.82,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,P4,-68.9641751992347,1.0559999999999832,196.4,0.56,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,O1,-55.5582437872358,1.0559999999999832,170.7,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,O2,-91.49244006634126,1.0559999999999832,112.6,0.3,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,F3,-66.22717479951501,1.0559999999999832,89.9,0.51,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,F4,-17.47948560943027,1.0559999999999832,136.7,0.48,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,C3,370.6646697918646,1.5,352.3,1.89,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,C4,139.4390303695704,1.5,386.8,1.33,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,P3,85.10900322906657,1.5,471.1,1.87,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,P4,-5.309785578426729,1.5,445.7,1.26,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,O1,331.2774698223067,1.5,635.4,2.24,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,O2,85.19662459307867,1.5,612.6,1.65,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,F3,247.0947699773918,1.5,335.5,1.9,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,F4,358.7264841884654,1.5,716.6,2.51,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,C3,356.84401719227014,1.5,352.3,1.89,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,C4,268.9063775876246,1.5,386.8,1.33,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,P3,93.84206965013111,1.5,471.1,1.87,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,P4,229.08314461386405,1.5,445.7,1.26,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,O1,1645.8442192326393,1.5,635.4,2.24,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,O2,540.5348634651757,1.5,612.6,1.65,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,F3,200.86440200047048,1.5,335.5,1.9,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,F4,968.1373370995109,1.5,716.6,2.51,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,C3,382.3519329985315,1.5,352.3,1.89,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,C4,111.19436568599806,1.5,386.8,1.33,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,P3,204.45922818938652,1.5,471.1,1.87,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,P4,64.978777747637,1.5,445.7,1.26,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,O1,2105.4102970190866,1.5,635.4,2.24,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,O2,142.76104668099782,1.5,612.6,1.65,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,F3,354.80364164465107,1.5,335.5,1.9,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,F4,522.3523838353451,1.5,716.6,2.51,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,C3,-80.27998227392254,2.0,106.2,0.32,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,C4,-94.01581248625097,2.0,79.0,0.22,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,P3,-87.4559869996736,2.0,210.2,0.4,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,P4,-53.864653386688076,2.0,164.7,0.53,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,O1,-85.69046566201305,2.0,151.8,0.24,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,O2,-81.687622090329,2.0,165.5,0.32,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,F3,-91.0074511515975,2.0,88.4,0.23,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,theta,F4,-74.79120936721783,2.0,130.1,0.3,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,C3,-89.03192570637411,2.0,106.2,0.32,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,C4,-90.29351845901648,2.0,79.0,0.22,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,P3,-94.60470333270105,2.0,210.2,0.4,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,P4,-87.72369417694323,2.0,164.7,0.53,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,O1,-96.99537551383712,2.0,151.8,0.24,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,O2,-92.0533667115485,2.0,165.5,0.32,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,F3,-90.46427514061101,2.0,88.4,0.23,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,mu,F4,-91.07787288661643,2.0,130.1,0.3,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,C3,-73.82240490716126,2.0,106.2,0.32,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,C4,-82.6610029434847,2.0,79.0,0.22,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,P3,-78.8876148236844,2.0,210.2,0.4,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,P4,-77.47585514862756,2.0,164.7,0.53,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,O1,-95.29897171704084,2.0,151.8,0.24,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,O2,-94.63471238133617,2.0,165.5,0.32,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,F3,-77.6699163553351,2.0,88.4,0.23,False,False
P03,AGEM KIRI,4,PRA,ok,0.9454999999999814,video,beta,F4,-74.35137481560281,2.0,130.1,0.3,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,C3,28.323545814495333,1.3319999999999936,368.7,1.12,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,C4,5.852754165703397,1.3319999999999936,324.6,0.92,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,P3,-20.7711728096146,1.3319999999999936,371.8,0.71,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,P4,-10.005591793073123,1.3319999999999936,290.1,0.94,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,O1,50.733085858961466,1.3319999999999936,536.6,0.86,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,O2,-5.817086997830358,1.3319999999999936,419.0,0.8,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,F3,3.550755110168695,1.3319999999999936,386.2,1.02,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,theta,F4,53.6000639738271,1.3319999999999936,264.7,0.62,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,C3,26.737160716727452,1.3319999999999936,368.7,1.12,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,C4,32.02619425264968,1.3319999999999936,324.6,0.92,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,P3,-47.02243864146927,1.3319999999999936,371.8,0.71,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,P4,-40.68648982862466,1.3319999999999936,290.1,0.94,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,O1,-45.27939609859767,1.3319999999999936,536.6,0.86,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,O2,-71.54055785407085,1.3319999999999936,419.0,0.8,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,F3,1.4099443602466,1.3319999999999936,386.2,1.02,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,mu,F4,-66.58420536408552,1.3319999999999936,264.7,0.62,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,C3,89.88042397769445,1.3319999999999936,368.7,1.12,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,C4,32.99392591294832,1.3319999999999936,324.6,0.92,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,P3,0.27038640473729286,1.3319999999999936,371.8,0.71,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,P4,-6.062636754892705,1.3319999999999936,290.1,0.94,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,O1,20.15323441741306,1.3319999999999936,536.6,0.86,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,O2,-79.19308092493465,1.3319999999999936,419.0,0.8,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,F3,86.83785989571203,1.3319999999999936,386.2,1.02,False,False
P03,AGEM KIRI,4,TURUN,ok,0.9454999999999814,video,beta,F4,-25.785110847385134,1.3319999999999936,264.7,0.62,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,C3,-93.19119017956452,4.805000000000007,111.4,0.34,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,C4,-83.4850790919324,4.805000000000007,203.1,0.58,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,P3,-90.92195053170403,4.805000000000007,164.4,0.32,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,P4,-42.84403215628438,4.805000000000007,219.6,0.71,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,O1,-77.76263843082064,4.805000000000007,303.0,0.49,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,O2,-62.665354674421295,4.805000000000007,266.0,0.51,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,F3,-93.97147518987504,4.805000000000007,88.0,0.23,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,theta,F4,-85.60872009518451,4.805000000000007,116.6,0.27,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,C3,-89.20066319369197,4.805000000000007,111.4,0.34,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,C4,-77.94530644693114,4.805000000000007,203.1,0.58,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,P3,-93.7719629977907,4.805000000000007,164.4,0.32,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,P4,-77.42652303593195,4.805000000000007,219.6,0.71,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,O1,-91.8270243453177,4.805000000000007,303.0,0.49,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,O2,-95.17212521528036,4.805000000000007,266.0,0.51,False,False
