participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,P4,28.784117824628353,2.402999999999963,486.0,1.56,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,O1,-42.320919074471846,2.402999999999963,316.8,0.99,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,O2,-11.041718816786863,2.402999999999963,497.4,1.52,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,F3,38.65825695942896,2.402999999999963,167.6,1.21,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,F4,-13.153964076743241,2.402999999999963,306.4,1.21,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,C3,-93.52205727711312,2.334000000000003,86.7,0.24,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,C4,-32.99497108707496,2.334000000000003,193.6,1.18,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,P3,-59.68176119489902,2.334000000000003,113.8,0.51,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,P4,-61.68736523443896,2.334000000000003,271.6,0.87,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,O1,-68.36762876131277,2.334000000000003,119.2,0.37,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,O2,-26.388970205392575,2.334000000000003,275.8,0.84,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,F3,-58.03805368042758,2.334000000000003,141.9,1.03,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,theta,F4,-60.649941772329235,2.334000000000003,205.1,0.81,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,C3,-88.16089024983434,2.334000000000003,86.7,0.24,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,C4,-27.20050640896452,2.334000000000003,193.6,1.18,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,P3,-78.75706090803772,2.334000000000003,113.8,0.51,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,P4,-33.18548973504209,2.334000000000003,271.6,0.87,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,O1,-85.9989313574839,2.334000000000003,119.2,0.37,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,O2,-15.979687597694607,2.334000000000003,275.8,0.84,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,F3,-24.09863808533348,2.334000000000003,141.9,1.03,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,mu,F4,-58.02321146362257,2.334000000000003,205.1,0.81,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,C3,-82.3122353421925,2.334000000000003,86.7,0.24,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,C4,-3.3413555503207153,2.334000000000003,193.6,1.18,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,P3,-68.55090476995944,2.334000000000003,113.8,0.51,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,P4,5.993349377858603,2.334000000000003,271.6,0.87,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,O1,-71.02111533770947,2.334000000000003,119.2,0.37,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,O2,-4.419967815668279,2.334000000000003,275.8,0.84,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,F3,-17.430853540690165,2.334000000000003,141.9,1.03,False,False
P05,NGEED,4,TAHAN,ok,1.2425000000000637,video,beta,F4,-24.102259234163924,2.334000000000003,205.1,0.81,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,C3,-88.32522877722013,1.4010000000000105,112.7,0.32,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,C4,15.67103959532733,1.4010000000000105,211.0,1.29,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,P3,1.791119078843051,1.4010000000000105,179.3,0.8,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,P4,73.95918033983895,1.4010000000000105,365.5,1.17,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,O1,-37.93463531068346,1.4010000000000105,208.9,0.65,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,O2,103.39042912927744,1.4010000000000105,444.2,1.36,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,F3,-54.576482939423606,1.4010000000000105,151.3,1.09,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,theta,F4,163.6239401929064,1.4010000000000105,345.4,1.36,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,C3,-68.53465612875544,1.4010000000000105,112.7,0.32,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,C4,145.20763501321605,1.4010000000000105,211.0,1.29,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,P3,35.44212395248712,1.4010000000000105,179.3,0.8,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,P4,157.57119220952217,1.4010000000000105,365.5,1.17,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,O1,-64.47166512060568,1.4010000000000105,208.9,0.65,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,O2,343.1207171477328,1.4010000000000105,444.2,1.36,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,F3,237.76095479224304,1.4010000000000105,151.3,1.09,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,mu,F4,182.1779397660662,1.4010000000000105,345.4,1.36,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,C3,-46.66123179312339,1.4010000000000105,112.7,0.32,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,C4,116.71282069140753,1.4010000000000105,211.0,1.29,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,P3,-36.601298438266234,1.4010000000000105,179.3,0.8,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,P4,34.23789522257734,1.4010000000000105,365.5,1.17,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,O1,-70.8101519092839,1.4010000000000105,208.9,0.65,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,O2,165.29750050304932,1.4010000000000105,444.2,1.36,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,F3,231.65179812281173,1.4010000000000105,151.3,1.09,False,False
P05,NGEED,4,NAIK,ok,1.2425000000000637,video,beta,F4,97.35106079743312,1.4010000000000105,345.4,1.36,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,C3,-49.11636027674606,1.5,242.0,0.68,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,C4,404.8357015270622,1.5,404.5,2.46,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,P3,191.2261097874796,1.5,236.7,1.05,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,P4,283.5835811373953,1.5,397.0,1.27,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,O1,34.77837967234317,1.5,249.2,0.78,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,O2,403.1551858060386,1.5,449.3,1.37,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,F3,254.22725159378942,1.5,312.4,2.26,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,theta,F4,382.7314325221548,1.5,343.5,1.36,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,C3,40.86710265630485,1.5,242.0,0.68,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,C4,386.3675372660537,1.5,404.5,2.46,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,P3,141.39354785954436,1.5,236.7,1.05,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,P4,312.5823648122043,1.5,397.0,1.27,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,O1,30.984801362596027,1.5,249.2,0.78,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,O2,500.08295238295545,1.5,449.3,1.37,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,F3,1096.3280829932235,1.5,312.4,2.26,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,mu,F4,233.3584189988894,1.5,343.5,1.36,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,C3,-32.64002663923512,1.5,242.0,0.68,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,C4,338.2321326410831,1.5,404.5,2.46,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,P3,2.1094182660088805,1.5,236.7,1.05,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,P4,93.0664871062122,1.5,397.0,1.27,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,O1,-41.711304334196065,1.5,249.2,0.78,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,O2,191.22272030703286,1.5,449.3,1.37,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,F3,350.0675468693003,1.5,312.4,2.26,False,False
P05,NGEED,4,POST,ok,1.2425000000000637,video,beta,F4,82.86841772779663,1.5,343.5,1.36,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,C3,1501.125751240074,2.0,582.5,3.7,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,C4,9920.906430388299,2.0,841.7,12.44,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,P3,2879.5878295788825,2.0,581.4,4.59,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,P4,6555.547623723957,2.0,1013.6,9.58,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,O1,173.75707150424742,2.0,659.7,2.57,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,O2,7920.884381732268,2.0,922.9,7.97,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,F3,3180.653393554044,2.0,540.4,7.43,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,theta,F4,11107.392108028736,2.0,888.9,13.49,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,C3,1144.6495468646206,2.0,582.5,3.7,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,C4,5000.412299453425,2.0,841.7,12.44,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,P3,1792.2316376704441,2.0,581.4,4.59,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,P4,3548.8239325340573,2.0,1013.6,9.58,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,O1,309.91306548410165,2.0,659.7,2.57,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,O2,3674.352165054871,2.0,922.9,7.97,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,F3,1402.8194585267395,2.0,540.4,7.43,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,mu,F4,11425.701866631536,2.0,888.9,13.49,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,C3,941.4065196541416,2.0,582.5,3.7,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,C4,10948.794975220979,2.0,841.7,12.44,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,P3,981.6781225222627,2.0,581.4,4.59,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,P4,12745.928645275982,2.0,1013.6,9.58,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,O1,539.1114078811449,2.0,659.7,2.57,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,O2,9270.164257486746,2.0,922.9,7.97,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,F3,4323.050175424193,2.0,540.4,7.43,False,False
P05,AGEM KANAN,4,PRA,ok,1.450999999999965,video,beta,F4,8185.522997581614,2.0,888.9,13.49,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,C3,176.23144602969455,1.52800000000002,187.9,1.19,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,C4,3900.4928201575,1.52800000000002,575.2,8.5,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,P3,3166.540184308581,1.52800000000002,481.5,3.8,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,P4,2346.452841685521,1.52800000000002,486.1,4.59,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,O1,7.217687623563964,1.52800000000002,443.2,1.73,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,O2,3472.8515468312967,1.52800000000002,511.6,4.42,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,F3,1467.2424930790444,1.52800000000002,290.1,3.99,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,theta,F4,4195.29297421768,1.52800000000002,527.9,8.01,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,C3,177.41067751383557,1.52800000000002,187.9,1.19,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,C4,2737.951179940296,1.52800000000002,575.2,8.5,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,P3,1991.0898592673743,1.52800000000002,481.5,3.8,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,P4,1949.8104684084258,1.52800000000002,486.1,4.59,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,O1,253.76678356161395,1.52800000000002,443.2,1.73,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,O2,3239.778980950187,1.52800000000002,511.6,4.42,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,F3,770.6276143698061,1.52800000000002,290.1,3.99,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,mu,F4,8199.272502177724,1.52800000000002,527.9,8.01,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,C3,265.201972522495,1.52800000000002,187.9,1.19,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,C4,5764.907461142341,1.52800000000002,575.2,8.5,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,P3,1032.4562637611587,1.52800000000002,481.5,3.8,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,P4,5885.239400255268,1.52800000000002,486.1,4.59,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,O1,599.847466030579,1.52800000000002,443.2,1.73,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,O2,2182.5495132368765,1.52800000000002,511.6,4.42,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,F3,1437.823001214507,1.52800000000002,290.1,3.99,False,False
P05,AGEM KANAN,4,TURUN,ok,1.450999999999965,video,beta,F4,5568.9259682103175,1.52800000000002,527.9,8.01,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,C3,104.28401062425,3.276999999999987,234.9,1.49,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,C4,956.8802116004618,3.276999999999987,419.6,6.2,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,P3,1100.4540195502877,3.276999999999987,364.9,2.88,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,P4,1531.4273727797217,3.276999999999987,547.6,5.18,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,O1,77.52696999652505,3.276999999999987,433.2,1.69,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,O2,711.9668982800529,3.276999999999987,441.5,3.81,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,F3,372.0598789144952,3.276999999999987,150.6,2.07,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,theta,F4,2135.6209571478444,3.276999999999987,495.0,7.51,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,C3,73.81409964716971,3.276999999999987,234.9,1.49,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,C4,446.1671262707476,3.276999999999987,419.6,6.2,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,P3,785.4384090288787,3.276999999999987,364.9,2.88,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,P4,623.9662901039322,3.276999999999987,547.6,5.18,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,O1,122.53407405625286,3.276999999999987,433.2,1.69,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,O2,617.7007636413101,3.276999999999987,441.5,3.81,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,F3,70.31444075703445,3.276999999999987,150.6,2.07,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,mu,F4,1871.4168226982135,3.276999999999987,495.0,7.51,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,C3,95.38164114002676,3.276999999999987,234.9,1.49,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,C4,1119.2950612806662,3.276999999999987,419.6,6.2,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,P3,296.7224271679041,3.276999999999987,364.9,2.88,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,P4,804.9391308393699,3.276999999999987,547.6,5.18,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,O1,232.5085818271463,3.276999999999987,433.2,1.69,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,O2,1151.2622527214628,3.276999999999987,441.5,3.81,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,F3,313.17339596415366,3.276999999999987,150.6,2.07,False,False
P05,AGEM KANAN,4,TAHAN,ok,1.450999999999965,video,beta,F4,1261.416000224043,3.276999999999987,495.0,7.51,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,C3,60.35660275487708,1.33299999999997,212.9,1.35,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,C4,1268.2163643700217,1.33299999999997,198.4,2.93,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,P3,494.36004820992173,1.33299999999997,223.2,1.76,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,P4,1146.4103454383885,1.33299999999997,284.0,2.68,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,O1,-67.9319666684567,1.33299999999997,170.3,0.66,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,O2,397.41233867668683,1.33299999999997,246.8,2.13,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,F3,269.343365882978,1.33299999999997,151.4,2.08,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,theta,F4,4159.793733990885,1.33299999999997,281.8,4.28,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,C3,214.9850260156206,1.33299999999997,212.9,1.35,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,C4,757.9540820133714,1.33299999999997,198.4,2.93,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,P3,291.9601628654795,1.33299999999997,223.2,1.76,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,P4,459.7643259739656,1.33299999999997,284.0,2.68,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,O1,-11.735958389964033,1.33299999999997,170.3,0.66,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,O2,173.6782373250209,1.33299999999997,246.8,2.13,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,F3,245.84960393740528,1.33299999999997,151.4,2.08,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,mu,F4,4866.97603555934,1.33299999999997,281.8,4.28,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,C3,50.14544539797575,1.33299999999997,212.9,1.35,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,C4,250.31832351004218,1.33299999999997,198.4,2.93,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,P3,18.029748713103995,1.33299999999997,223.2,1.76,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,P4,464.4803162288058,1.33299999999997,284.0,2.68,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,O1,5.955964837388115,1.33299999999997,170.3,0.66,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,O2,567.3796497399419,1.33299999999997,246.8,2.13,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,F3,273.6628031337214,1.33299999999997,151.4,2.08,False,False
P05,AGEM KANAN,4,NAIK,ok,1.450999999999965,video,beta,F4,953.0614626553189,1.33299999999997,281.8,4.28,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,C3,3716.1366101720705,1.5,704.6,4.47,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,C4,15589.956283839649,1.5,729.5,10.78,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,P3,11831.878660024751,1.5,822.8,6.5,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,P4,16080.546831322825,1.5,801.9,7.58,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,O1,1001.6529433993326,1.5,836.9,3.26,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,O2,17212.714540508045,1.5,803.5,6.94,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,F3,8986.1820087186,1.5,708.8,9.74,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,theta,F4,26066.893106132782,1.5,928.0,14.08,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,C3,2034.934467707018,1.5,704.6,4.47,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,C4,5585.094915516264,1.5,729.5,10.78,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,P3,8375.410079622656,1.5,822.8,6.5,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,P4,4304.626225793698,1.5,801.9,7.58,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,O1,1629.8100779368983,1.5,836.9,3.26,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,O2,5852.403929142157,1.5,803.5,6.94,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,F3,3358.4989366047544,1.5,708.8,9.74,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,mu,F4,14065.870867462821,1.5,928.0,14.08,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,C3,648.9831934962461,1.5,704.6,4.47,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,C4,11246.451548792857,1.5,729.5,10.78,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,P3,1109.2274775666615,1.5,822.8,6.5,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,P4,8316.351732416737,1.5,801.9,7.58,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,O1,1136.1785539055265,1.5,836.9,3.26,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,O2,9813.964575048827,1.5,803.5,6.94,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,F3,2370.957471879591,1.5,708.8,9.74,False,False
P05,AGEM KANAN,4,POST,ok,1.450999999999965,video,beta,F4,11507.428123791466,1.5,928.0,14.08,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,C3,11.285292935405199,2.0,424.9,1.08,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,C4,17.344174917491685,2.0,426.7,1.38,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,P3,-65.85574346568202,2.0,723.0,1.04,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,P4,60.61462953686756,2.0,413.9,1.55,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,O1,-34.592015064352324,2.0,585.7,1.05,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,O2,268.44627366850096,2.0,565.9,2.52,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,F3,11.130142400019649,2.0,386.1,1.38,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,theta,F4,73.68401711252517,2.0,487.8,1.32,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,C3,116.91261323734497,2.0,424.9,1.08,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,C4,79.00739857706354,2.0,426.7,1.38,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,P3,-29.324024213124343,2.0,723.0,1.04,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,P4,23.248873322588068,2.0,413.9,1.55,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,O1,89.78820958732727,2.0,585.7,1.05,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,O2,239.96904194777434,2.0,565.9,2.52,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,F3,204.8063739788751,2.0,386.1,1.38,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,mu,F4,58.713270055749845,2.0,487.8,1.32,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,C3,-15.620455705950421,2.0,424.9,1.08,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,C4,297.2754343330265,2.0,426.7,1.38,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,P3,20.89460164969688,2.0,723.0,1.04,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,P4,92.04867700701631,2.0,413.9,1.55,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,O1,86.51178025832834,2.0,585.7,1.05,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,O2,332.2464387685675,2.0,565.9,2.52,False,False
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,F3,128.2966520216732,2.0,386.1,1.38,False,False
