participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P04,NGEED,4,TAHAN,mu,C4,-1.1147472305821582,161.3899342876485,False
P04,NGEED,4,TAHAN,mu,P3,71.76242302618063,14.623472982133867,False
P04,NGEED,4,TAHAN,mu,P4,-39.625986851213334,127.85870481943009,False
P04,NGEED,4,TAHAN,mu,O1,63.22151331494257,72.55984006640983,False
P04,NGEED,4,TAHAN,mu,O2,100.89021746849207,193.09700358845737,False
P04,NGEED,4,TAHAN,beta,C3,41.63711683708149,32.99310377218183,False
P04,NGEED,4,TAHAN,beta,C4,-45.32152782387098,82.71180610863927,False
P04,NGEED,4,TAHAN,beta,P3,37.13584080060927,29.44842222443984,False
P04,NGEED,4,TAHAN,beta,P4,-46.70241607949232,126.8056172248206,False
P04,NGEED,4,TAHAN,beta,O1,18.205823882346017,28.537626138806615,False
P04,NGEED,4,TAHAN,beta,O2,12.963246898900739,61.202040899701046,False
P04,NGEED,4,NAIK,theta,C3,1659.0181476340463,3522.314075238016,False
P04,NGEED,4,NAIK,theta,C4,1962.0381920888246,2715.6643535668645,False
P04,NGEED,4,NAIK,theta,P3,6846.938129448565,1675.1252742074155,False
P04,NGEED,4,NAIK,theta,P4,1099.3599953285795,2430.11743417105,False
P04,NGEED,4,NAIK,theta,O1,323.4460149360154,263.9527665546163,False
P04,NGEED,4,NAIK,theta,O2,805.3168506172827,1243.1352146548716,False
P04,NGEED,4,NAIK,mu,C3,762.6846985439284,754.6757040194406,False
P04,NGEED,4,NAIK,mu,C4,178.95503376835111,637.3803059991646,False
P04,NGEED,4,NAIK,mu,P3,1362.6590798533066,876.0869727372424,False
P04,NGEED,4,NAIK,mu,P4,87.85457064979431,608.985487798942,False
P04,NGEED,4,NAIK,mu,O1,205.3952668838727,222.8677233793001,False
P04,NGEED,4,NAIK,mu,O2,249.72712612884393,410.24870217009715,False
P04,NGEED,4,NAIK,beta,C3,602.4245934191514,559.5561172865425,False
P04,NGEED,4,NAIK,beta,C4,36.94568698549134,357.61325823641386,False
P04,NGEED,4,NAIK,beta,P3,169.2136012187913,154.12230468475195,False
P04,NGEED,4,NAIK,beta,P4,11.61536517695001,374.97447217286106,False
P04,NGEED,4,NAIK,beta,O1,69.0362362508332,83.81088025533047,False
P04,NGEED,4,NAIK,beta,O2,72.80317856910943,146.5954708634264,False
P04,NGEED,4,POST,theta,C3,495.13880347318695,1125.5585125377197,False
P04,NGEED,4,POST,theta,C4,3056.4176735673395,4210.013637249438,False
P04,NGEED,4,POST,theta,P3,7405.069571492673,1817.7425266776015,False
P04,NGEED,4,POST,theta,P4,1013.4835992350395,2248.9563417664976,False
P04,NGEED,4,POST,theta,O1,5079.999902020487,4352.221129954125,False
P04,NGEED,4,POST,theta,O2,2988.495607811334,4482.116425127669,False
P04,NGEED,4,POST,mu,C3,1578.8199860955913,1563.2341525935778,False
P04,NGEED,4,POST,mu,C4,1481.8657706050183,4081.45050197216,False
P04,NGEED,4,POST,mu,P3,3441.3001724539213,2263.241723581338,False
P04,NGEED,4,POST,mu,P4,1820.6795248307958,7148.872918595091,False
P04,NGEED,4,POST,mu,O1,9546.260240350208,10098.147845265772,False
P04,NGEED,4,POST,mu,O2,4748.516708998068,6973.941863190961,False
P04,NGEED,4,POST,beta,C3,936.8354863508645,873.5581499413872,False
P04,NGEED,4,POST,beta,C4,3048.2858093237915,10420.209571965268,False
P04,NGEED,4,POST,beta,P3,307.51831775333756,284.6740790208733,False
P04,NGEED,4,POST,beta,P4,1721.625659843548,7651.851054817038,False
P04,NGEED,4,POST,beta,O1,444.69999022979874,492.30959526712536,False
P04,NGEED,4,POST,beta,O2,972.0254078044787,1429.8133541529598,False
P04,AGEM KANAN,3,PRA,theta,C3,785.3588475817846,988.4454609879162,False
P04,AGEM KANAN,3,PRA,theta,C4,1770.1859614519844,4359.25206886964,False
P04,AGEM KANAN,3,PRA,theta,P3,5092.245448676403,1602.2377476260224,False
P04,AGEM KANAN,3,PRA,theta,P4,861.7051795954748,2223.478367776176,False
P04,AGEM KANAN,3,PRA,theta,O1,9267.362455517592,4437.612357015477,False
P04,AGEM KANAN,3,PRA,theta,O2,3330.176729804721,3872.130809742407,False
P04,AGEM KANAN,3,PRA,mu,C3,631.8828040109695,1287.725421530718,False
P04,AGEM KANAN,3,PRA,mu,C4,4257.164960007778,3387.9943590032026,False
P04,AGEM KANAN,3,PRA,mu,P3,2162.332898863929,1878.5892478605913,False
P04,AGEM KANAN,3,PRA,mu,P4,7489.27975444999,6130.911861893256,False
P04,AGEM KANAN,3,PRA,mu,O1,6614.31173906967,8673.417221856145,False
P04,AGEM KANAN,3,PRA,mu,O2,2682.2886688148624,6295.387699783164,False
P04,AGEM KANAN,3,PRA,beta,C3,558.181284937111,791.936315846108,False
P04,AGEM KANAN,3,PRA,beta,C4,7544.760735169659,8900.796403057035,False
P04,AGEM KANAN,3,PRA,beta,P3,158.7295116730332,274.94935607053657,False
P04,AGEM KANAN,3,PRA,beta,P4,4613.334264122509,6535.480690951211,False
P04,AGEM KANAN,3,PRA,beta,O1,378.75411384690045,548.0426268237459,False
P04,AGEM KANAN,3,PRA,beta,O2,675.655513164308,1211.5668292481384,False
P04,AGEM KANAN,3,TURUN,theta,C3,272.5430124873685,357.9981914363641,False
P04,AGEM KANAN,3,TURUN,theta,C4,398.2560002822244,1088.0364551342323,False
P04,AGEM KANAN,3,TURUN,theta,P3,3999.5523451041704,1244.0067152418662,False
P04,AGEM KANAN,3,TURUN,theta,P4,340.3302901764019,963.8373647231737,False
P04,AGEM KANAN,3,TURUN,theta,O1,2936.9101949472433,1371.0993935781748,False
P04,AGEM KANAN,3,TURUN,theta,O2,2291.1128080839635,2668.8989818028126,False
P04,AGEM KANAN,3,TURUN,mu,C3,375.0676322186776,800.7773192145986,False
P04,AGEM KANAN,3,TURUN,mu,C4,1633.9861431749605,1288.0892602177692,False
P04,AGEM KANAN,3,TURUN,mu,P3,446.9398764191594,378.3422277298713,False
P04,AGEM KANAN,3,TURUN,mu,P4,2512.554008927794,2044.9458039176882,False
P04,AGEM KANAN,3,TURUN,mu,O1,866.5526398030382,1162.969296843145,False
P04,AGEM KANAN,3,TURUN,mu,O2,1111.7635071345917,2685.367857561567,False
P04,AGEM KANAN,3,TURUN,beta,C3,709.9431037264749,997.5967936429258,False
P04,AGEM KANAN,3,TURUN,beta,C4,1227.8692951231385,1463.4081417734492,False
P04,AGEM KANAN,3,TURUN,beta,P3,226.7565404853642,373.5337443903706,False
P04,AGEM KANAN,3,TURUN,beta,P4,1855.6883110616095,2653.238217019229,False
P04,AGEM KANAN,3,TURUN,beta,O1,213.75266034099792,324.696294610514,False
P04,AGEM KANAN,3,TURUN,beta,O2,541.4053737384187,984.5613781109203,False
P04,AGEM KANAN,3,TAHAN,theta,C3,-87.02744074639975,-84.05175113396757,False
P04,AGEM KANAN,3,TAHAN,theta,C4,-98.14263045352966,-95.57130725849157,False
P04,AGEM KANAN,3,TAHAN,theta,P3,149.33740594572745,-18.25664859426751,False
P04,AGEM KANAN,3,TAHAN,theta,P4,-76.00727514443433,-42.03361033226264,False
P04,AGEM KANAN,3,TAHAN,theta,O1,92.2034121996714,-6.895395326135267,False
P04,AGEM KANAN,3,TAHAN,theta,O2,-53.94509390636769,-46.66860461014068,False
P04,AGEM KANAN,3,TAHAN,mu,C3,-85.3475626095345,-72.2174646778128,False
P04,AGEM KANAN,3,TAHAN,mu,C4,-85.29407401687259,-88.22762338725512,False
P04,AGEM KANAN,3,TAHAN,mu,P3,53.32723483571789,34.096807062519744,False
P04,AGEM KANAN,3,TAHAN,mu,P4,46.274915332416946,20.093886973631705,False
P04,AGEM KANAN,3,TAHAN,mu,O1,16.69245550774423,52.47900880964771,False
P04,AGEM KANAN,3,TAHAN,mu,O2,-30.542358027569783,59.65580930020362,False
P04,AGEM KANAN,3,TAHAN,beta,C3,-52.954495452991715,-36.246145305104946,False
P04,AGEM KANAN,3,TAHAN,beta,C4,-87.46163654707657,-85.23756850255556,False
P04,AGEM KANAN,3,TAHAN,beta,P3,-12.574262173342188,26.69688853864718,False
P04,AGEM KANAN,3,TAHAN,beta,P4,321.3768939906619,493.218746434182,False
P04,AGEM KANAN,3,TAHAN,beta,O1,-29.599766995278078,-4.706088980003587,False
P04,AGEM KANAN,3,TAHAN,beta,O2,-33.702120269500746,12.104018379594429,False
P04,AGEM KANAN,3,NAIK,theta,C3,717.1481028644923,904.5883044452025,False
P04,AGEM KANAN,3,NAIK,theta,C4,77.37092563695688,322.9214010834773,False
P04,AGEM KANAN,3,NAIK,theta,P3,2368.3750168208176,709.2377701444216,False
P04,AGEM KANAN,3,NAIK,theta,P4,365.3926067072905,1024.3878863813527,False
P04,AGEM KANAN,3,NAIK,theta,O1,2425.3639849716933,1123.3030245797436,False
P04,AGEM KANAN,3,NAIK,theta,O2,1105.954531596921,1296.4904806456743,False
P04,AGEM KANAN,3,NAIK,mu,C3,180.79886134917768,432.4236559399923,False
P04,AGEM KANAN,3,NAIK,mu,C4,382.48724817431435,286.2403226340053,False
P04,AGEM KANAN,3,NAIK,mu,P3,208.14874602335985,169.50047710914498,False
P04,AGEM KANAN,3,NAIK,mu,P4,452.40628989498657,353.533802370758,False
P04,AGEM KANAN,3,NAIK,mu,O1,103.25574855181885,165.58902149408917,False
P04,AGEM KANAN,3,NAIK,mu,O2,-39.62389627452447,38.78092358087817,False
P04,AGEM KANAN,3,NAIK,beta,C3,298.8773540596298,440.53982663512505,False
P04,AGEM KANAN,3,NAIK,beta,C4,497.9549086102957,604.0207767196267,False
P04,AGEM KANAN,3,NAIK,beta,P3,23.933947040993765,79.60438041186917,False
P04,AGEM KANAN,3,NAIK,beta,P4,327.30813873283324,501.56881408365115,False
P04,AGEM KANAN,3,NAIK,beta,O1,-40.820700912000284,-19.894769934364444,False
P04,AGEM KANAN,3,NAIK,beta,O2,0.3142738235021758,69.62281813775995,False
P04,AGEM KANAN,3,POST,theta,C3,4610.751641506743,5691.319820255988,False
P04,AGEM KANAN,3,POST,theta,C4,7703.655148343783,18506.954646360533,False
P04,AGEM KANAN,3,POST,theta,P3,18997.200356136604,6160.870300050959,False
P04,AGEM KANAN,3,POST,theta,P4,6604.211917842172,16097.366609427805,False
P04,AGEM KANAN,3,POST,theta,O1,15288.18856676755,7354.1403649348285,False
P04,AGEM KANAN,3,POST,theta,O2,7776.8213075316435,9021.327285158022,False
P04,AGEM KANAN,3,POST,mu,C3,1287.6180866649083,2531.067274278857,False
P04,AGEM KANAN,3,POST,mu,C4,20613.352035592947,16481.436718445184,False
P04,AGEM KANAN,3,POST,mu,P3,4023.437928715871,3506.272955706365,False
P04,AGEM KANAN,3,POST,mu,P4,23670.96493341518,19416.31672101926,False
P04,AGEM KANAN,3,POST,mu,O1,2532.116212428875,3339.318072420921,False
P04,AGEM KANAN,3,POST,mu,O2,2120.9709271772103,5005.138912597245,False
P04,AGEM KANAN,3,POST,beta,C3,1101.2693948772012,1527.903775033396,False
P04,AGEM KANAN,3,POST,beta,C4,14892.960319254214,17552.427327370802,False
P04,AGEM KANAN,3,POST,beta,P3,609.6059158548674,928.3569102463443,False
P04,AGEM KANAN,3,POST,beta,P4,12689.123403830017,17904.66010787063,False
P04,AGEM KANAN,3,POST,beta,O1,398.0023056521762,574.0970218008866,False
P04,AGEM KANAN,3,POST,beta,O2,1721.0050368412276,2979.163058445002,False
P04,AGEM KANAN,4,PRA,theta,C3,56.14378989073667,211.03753518132297,False
P04,AGEM KANAN,4,PRA,theta,C4,193.19713497935905,1282.3754374269806,False
P04,AGEM KANAN,4,PRA,theta,P3,174.73945268291126,343.10417369297033,False
P04,AGEM KANAN,4,PRA,theta,P4,136.58710012436092,870.3026201745466,False
P04,AGEM KANAN,4,PRA,theta,O1,190.4925758082418,668.4367820828179,False
P04,AGEM KANAN,4,PRA,theta,O2,119.83270306323712,801.9642280253926,False
P04,AGEM KANAN,4,PRA,mu,C3,-0.10750433173244422,56.439782928129056,False
P04,AGEM KANAN,4,PRA,mu,C4,65.17025828622064,950.8138598542025,False
P04,AGEM KANAN,4,PRA,mu,P3,39.37959425880124,129.5138422634878,False
P04,AGEM KANAN,4,PRA,mu,P4,36.77661318945344,896.8704227540366,False
P04,AGEM KANAN,4,PRA,mu,O1,222.2754700227989,610.6598192018182,False
P04,AGEM KANAN,4,PRA,mu,O2,221.1839835934396,661.9423447903434,False
P04,AGEM KANAN,4,PRA,beta,C3,16.59848845579095,117.79656706644626,False
P04,AGEM KANAN,4,PRA,beta,C4,45.364723351923345,909.7845585710338,False
P04,AGEM KANAN,4,PRA,beta,P3,12.738774306424183,34.52346926922347,False
P04,AGEM KANAN,4,PRA,beta,P4,22.14674502410179,927.0112063628987,False
P04,AGEM KANAN,4,PRA,beta,O1,51.871305726775475,144.30780380946211,False
P04,AGEM KANAN,4,PRA,beta,O2,12.321881633748678,179.04176096950098,False
P04,AGEM KANAN,4,TURUN,theta,C3,1647.161359126158,3380.3354208766386,False
P04,AGEM KANAN,4,TURUN,theta,C4,441.3869347088768,2452.548819203581,False
P04,AGEM KANAN,4,TURUN,theta,P3,781.3434697504313,1321.4448128576,False
P04,AGEM KANAN,4,TURUN,theta,P4,598.5668367976907,2764.99657739391,False
P04,AGEM KANAN,4,TURUN,theta,O1,1272.8710392323144,3531.6405011974225,False
P04,AGEM KANAN,4,TURUN,theta,O2,1280.020651191865,5562.166019735977,False
P04,AGEM KANAN,4,TURUN,mu,C3,2683.3857391068173,4259.008731518182,False
P04,AGEM KANAN,4,TURUN,mu,C4,771.9599092789581,5447.412514907847,False
P04,AGEM KANAN,4,TURUN,mu,P3,717.4938832928676,1246.1523057174309,False
P04,AGEM KANAN,4,TURUN,mu,P4,402.47645610863685,3562.2044189027383,False
P04,AGEM KANAN,4,TURUN,mu,O1,696.6457526800982,1656.7087142173245,False
P04,AGEM KANAN,4,TURUN,mu,O2,2238.8459325884837,5448.426587284619,False
P04,AGEM KANAN,4,TURUN,beta,C3,726.1704449434916,1443.219720113912,False
P04,AGEM KANAN,4,TURUN,beta,C4,1000.8016819542825,7546.783310661797,False
P04,AGEM KANAN,4,TURUN,beta,P3,654.3450726279168,800.1083861372905,False
P04,AGEM KANAN,4,TURUN,beta,P4,445.04922377212563,4482.780005500098,False
P04,AGEM KANAN,4,TURUN,beta,O1,598.8261662154398,1024.166840442066,False
P04,AGEM KANAN,4,TURUN,beta,O2,688.639012407689,1859.219482353905,False
P04,AGEM KANAN,4,TAHAN,theta,C3,-25.432520414315995,48.537992264979145,False
P04,AGEM KANAN,4,TAHAN,theta,C4,-86.02157070449803,-34.0940445640029,False
P04,AGEM KANAN,4,TAHAN,theta,P3,20.137269707177442,93.75930578404139,False
P04,AGEM KANAN,4,TAHAN,theta,P4,-83.48118814601797,-32.25223853851732,False
P04,AGEM KANAN,4,TAHAN,theta,O1,-64.9720346782189,-7.340912655385267,False
P04,AGEM KANAN,4,TAHAN,theta,O2,-26.104830531282097,203.18873650698336,False
P04,AGEM KANAN,4,TAHAN,mu,C3,122.05544675179803,247.75691262356935,False
P04,AGEM KANAN,4,TAHAN,mu,C4,-31.971560687596924,332.79720959113683,False
P04,AGEM KANAN,4,TAHAN,mu,P3,56.19805507216107,157.20849572233422,False
P04,AGEM KANAN,4,TAHAN,mu,P4,-80.67060723124341,40.878615807508424,False
P04,AGEM KANAN,4,TAHAN,mu,O1,-47.5874345581604,15.576603699208547,False
P04,AGEM KANAN,4,TAHAN,mu,O2,25.543967932782195,197.82700940054477,False
P04,AGEM KANAN,4,TAHAN,beta,C3,63.226212574384874,204.89339291424926,False
P04,AGEM KANAN,4,TAHAN,beta,C4,-0.3395139820227877,592.2973989844991,False
P04,AGEM KANAN,4,TAHAN,beta,P3,-2.4447556648399593,16.406001343449738,False
P04,AGEM KANAN,4,TAHAN,beta,P4,-59.506946358965266,240.46605057704,False
P04,AGEM KANAN,4,TAHAN,beta,O1,-42.94208462991952,-8.213773975916416,False
P04,AGEM KANAN,4,TAHAN,beta,O2,-35.838042376448776,59.397842896773234,False
P04,AGEM KANAN,4,NAIK,theta,C3,2416.9770288939635,4913.803826095248,False
P04,AGEM KANAN,4,NAIK,theta,C4,2246.4387741889987,10963.066244127855,False
P04,AGEM KANAN,4,NAIK,theta,P3,1972.6427849843126,3242.7913597146608,False
P04,AGEM KANAN,4,NAIK,theta,P4,472.2652690478073,2247.002392354038,False
P04,AGEM KANAN,4,NAIK,theta,O1,1082.0696813363518,3026.915789832025,False
P04,AGEM KANAN,4,NAIK,theta,O2,977.1231817834007,4319.3905893339725,False
P04,AGEM KANAN,4,NAIK,mu,C3,4166.700935233183,6582.001121923721,False
P04,AGEM KANAN,4,NAIK,mu,C4,784.8552057765751,5529.452444052621,False
P04,AGEM KANAN,4,NAIK,mu,P3,2929.9322446006486,4889.334306462988,False
P04,AGEM KANAN,4,NAIK,mu,P4,312.2979238499531,2904.9552775489124,False
P04,AGEM KANAN,4,NAIK,mu,O1,194.6906092349961,549.831571309478,False
P04,AGEM KANAN,4,NAIK,mu,O2,518.7469135371715,1367.8486419455758,False
P04,AGEM KANAN,4,NAIK,beta,C3,1411.9881315425423,2724.2718139526696,False
P04,AGEM KANAN,4,NAIK,beta,C4,513.8666701183239,4164.260751944674,False
P04,AGEM KANAN,4,NAIK,beta,P3,511.34008139954756,629.4703100964116,False
P04,AGEM KANAN,4,NAIK,beta,P4,326.3078275529681,3484.401010200721,False
P04,AGEM KANAN,4,NAIK,beta,O1,85.3433582232232,198.15262719640194,False
P04,AGEM KANAN,4,NAIK,beta,O2,113.22730285412202,429.7215574539833,False
P04,AGEM KANAN,4,POST,theta,C3,1577.4131452141344,3241.397378232251,False
P04,AGEM KANAN,4,POST,theta,C4,137.2501864887417,1018.594935622737,False
P04,AGEM KANAN,4,POST,theta,P3,706.1983933961014,1200.2496345170864,False
P04,AGEM KANAN,4,POST,theta,P4,427.9696930108854,2065.335203110948,False
P04,AGEM KANAN,4,POST,theta,O1,210.96370728190536,722.5888386420891,False
P04,AGEM KANAN,4,POST,theta,O2,438.3055621460711,2108.64481961625,False
P04,AGEM KANAN,4,POST,mu,C3,902.9991306881547,1470.7783175528539,False
P04,AGEM KANAN,4,POST,mu,C4,410.72437799965815,3149.230585069744,False
P04,AGEM KANAN,4,POST,mu,P3,423.4573098270761,761.9676293234351,False
P04,AGEM KANAN,4,POST,mu,P4,214.35755432347503,2191.135456324716,False
P04,AGEM KANAN,4,POST,mu,O1,477.5207195822557,1173.5091818641836,False
P04,AGEM KANAN,4,POST,mu,O2,416.1774157091606,1124.5237949072223,False
P04,AGEM KANAN,4,POST,beta,C3,216.56742913884224,491.32241099019166,False
P04,AGEM KANAN,4,POST,beta,C4,244.32740856243157,2291.8904961375047,False
P04,AGEM KANAN,4,POST,beta,P3,115.81626795924618,157.5187930614197,False
P04,AGEM KANAN,4,POST,beta,P4,163.14709183484143,2112.543708658489,False
P04,AGEM KANAN,4,POST,beta,O1,76.33929987088447,183.6682470766339,False
P04,AGEM KANAN,4,POST,beta,O2,108.57917451811821,418.174191106258,False
P04,AGEM KIRI,3,PRA,theta,C3,297.71322955191863,333.0745030522827,False
P04,AGEM KIRI,3,PRA,theta,C4,-6.696904341663346,582.6309853576832,False
P04,AGEM KIRI,3,PRA,theta,P3,130.5202802874647,155.85954401127088,False
P04,AGEM KIRI,3,PRA,theta,P4,-14.14953096124374,351.9095931376672,False
P04,AGEM KIRI,3,PRA,theta,O1,106.5598518693824,290.3315429718328,False
P04,AGEM KIRI,3,PRA,theta,O2,125.49093305039753,467.2266960080896,False
P04,AGEM KIRI,3,PRA,mu,C3,72.11068938617858,212.56557223038448,False
P04,AGEM KIRI,3,PRA,mu,C4,-88.6004445900246,61.80040334326608,False
P04,AGEM KIRI,3,PRA,mu,P3,-8.991381685942535,85.25564673496314,False
P04,AGEM KIRI,3,PRA,mu,P4,-83.78477019784589,165.9016828342371,False
P04,AGEM KIRI,3,PRA,mu,O1,-22.13459186404505,138.9396983663327,False
P04,AGEM KIRI,3,PRA,mu,O2,-11.165309026489545,557.2023854393602,False
P04,AGEM KIRI,3,PRA,beta,C3,59.99533422690497,173.68456879303108,False
P04,AGEM KIRI,3,PRA,beta,C4,-60.07490368186945,443.7415098056995,False
P04,AGEM KIRI,3,PRA,beta,P3,-10.814806246339181,30.71651431853435,False
P04,AGEM KIRI,3,PRA,beta,P4,-65.43662029472756,552.4231764837896,False
P04,AGEM KIRI,3,PRA,beta,O1,-48.28040969574137,0.9798270086269989,False
P04,AGEM KIRI,3,PRA,beta,O2,-70.05853378689584,31.64229936861038,False
P04,AGEM KIRI,3,TURUN,theta,C3,7773.41668335928,8473.453845905446,False
P04,AGEM KIRI,3,TURUN,theta,C4,1374.144891656481,10685.24750814681,False
P04,AGEM KIRI,3,TURUN,theta,P3,1368.323057464006,1529.7241504109209,False
P04,AGEM KIRI,3,TURUN,theta,P4,1073.5022434191128,6077.216354289983,False
P04,AGEM KIRI,3,TURUN,theta,O1,725.7293814772175,1460.3623871350867,False
P04,AGEM KIRI,3,TURUN,theta,O2,1164.53908734823,3080.9719299414505,False
P04,AGEM KIRI,3,TURUN,mu,C3,6468.036472355478,11828.033556390415,False
P04,AGEM KIRI,3,TURUN,mu,C4,350.3262804558567,6291.738203234679,False
P04,AGEM KIRI,3,TURUN,mu,P3,1667.5928917135416,3498.0830209784194,False
P04,AGEM KIRI,3,TURUN,mu,P4,604.945378446202,11459.883191427965,False
P04,AGEM KIRI,3,TURUN,mu,O1,677.8687683578308,2286.987152953569,False
P04,AGEM KIRI,3,TURUN,mu,O2,879.046801063974,7143.025062223528,False
P04,AGEM KIRI,3,TURUN,beta,C3,2723.915420209602,4730.528826496809,False
P04,AGEM KIRI,3,TURUN,beta,C4,509.03795869821204,8194.512718336588,False
P04,AGEM KIRI,3,TURUN,beta,P3,1683.1014318344614,2513.447300339818,False
P04,AGEM KIRI,3,TURUN,beta,P4,421.3192495845839,9740.49487279267,False
P04,AGEM KIRI,3,TURUN,beta,O1,691.1899472310656,1444.7574803348582,False
P04,AGEM KIRI,3,TURUN,beta,O2,496.53404433353063,2522.7544332265716,False
P04,AGEM KIRI,3,TAHAN,theta,C3,190.50478248996058,216.3339938500274,False
P04,AGEM KIRI,3,TAHAN,theta,C4,10.32944031251477,707.2003830428569,False
P04,AGEM KIRI,3,TAHAN,theta,P3,435.1541758474808,493.9794244450676,False
P04,AGEM KIRI,3,TAHAN,theta,P4,-47.603184024907776,175.81239862910581,False
P04,AGEM KIRI,3,TAHAN,theta,O1,201.6181772341763,469.9611393147915,False
P04,AGEM KIRI,3,TAHAN,theta,O2,124.95042127041836,465.8670284287174,False
P04,AGEM KIRI,3,TAHAN,mu,C3,248.70711940211172,533.2775768050747,False
P04,AGEM KIRI,3,TAHAN,mu,C4,-45.49553670575962,673.6129899679447,False
P04,AGEM KIRI,3,TAHAN,mu,P3,92.20915261026919,291.25779002948065,False
P04,AGEM KIRI,3,TAHAN,mu,P4,-75.90058483210234,295.18866686759156,False
P04,AGEM KIRI,3,TAHAN,mu,O1,118.63163256192419,570.8983820706761,False
P04,AGEM KIRI,3,TAHAN,mu,O2,-4.62031223726912,605.6225178834663,False
P04,AGEM KIRI,3,TAHAN,beta,C3,90.49719269517091,225.86039018563787,False
P04,AGEM KIRI,3,TAHAN,beta,C4,-53.358192247606965,535.2166758790399,False
P04,AGEM KIRI,3,TAHAN,beta,P3,66.48870245922156,144.01833917630228,False
P04,AGEM KIRI,3,TAHAN,beta,P4,-73.22523664605755,405.4041678197393,False
P04,AGEM KIRI,3,TAHAN,beta,O1,11.645073835033926,117.98123643100111,False
P04,AGEM KIRI,3,TAHAN,beta,O2,-45.571372158783504,139.30390280487427,False
P04,AGEM KIRI,3,NAIK,theta,C3,1308.4864672176984,1433.7170894048459,False
P04,AGEM KIRI,3,NAIK,theta,C4,47.90946526230015,982.1461314152066,False
P04,AGEM KIRI,3,NAIK,theta,P3,363.6517738293869,414.6173312129828,False
P04,AGEM KIRI,3,NAIK,theta,P4,194.66032576717728,1451.0669821867136,False
P04,AGEM KIRI,3,NAIK,theta,O1,496.08479533573995,1026.4081369141243,False
P04,AGEM KIRI,3,NAIK,theta,O2,499.1435733648547,1407.1569617314503,False
P04,AGEM KIRI,3,NAIK,mu,C3,462.65868087861196,921.829226217368,False
P04,AGEM KIRI,3,NAIK,mu,C4,-43.8763278354103,696.5953466386493,False
P04,AGEM KIRI,3,NAIK,mu,P3,239.31569312976472,590.7054446333384,False
P04,AGEM KIRI,3,NAIK,mu,P4,-42.94450168421068,835.6113482338031,False
P04,AGEM KIRI,3,NAIK,mu,O1,267.2649704404584,1026.9982827848562,False
P04,AGEM KIRI,3,NAIK,mu,O2,20.048370688189543,788.1223621064063,False
P04,AGEM KIRI,3,NAIK,beta,C3,320.52787634143425,619.3459175423912,False
P04,AGEM KIRI,3,NAIK,beta,C4,-31.202333766556045,836.9582132202358,False
P04,AGEM KIRI,3,NAIK,beta,P3,126.81224388707166,232.43304945408983,False
P04,AGEM KIRI,3,NAIK,beta,P4,-38.422277583513456,1062.3496776697673,False
P04,AGEM KIRI,3,NAIK,beta,O1,59.879948686006216,212.1573366201183,False
P04,AGEM KIRI,3,NAIK,beta,O2,-41.79942057929777,155.88787285819268,False
P04,AGEM KIRI,3,POST,theta,C3,8636.12317231604,9412.864849169937,False
P04,AGEM KIRI,3,POST,theta,C4,5120.579233806651,38095.1865730285,False
P04,AGEM KIRI,3,POST,theta,P3,4478.680698001833,4981.978705314201,False
P04,AGEM KIRI,3,POST,theta,P4,3468.234806322639,18682.88561029262,False
P04,AGEM KIRI,3,POST,theta,O1,4576.609492505411,8737.2846057261,False
P04,AGEM KIRI,3,POST,theta,O2,4492.298423486812,11452.013318670291,False
P04,AGEM KIRI,3,POST,mu,C3,4891.424976542831,8964.792021938365,False
P04,AGEM KIRI,3,POST,mu,C4,1180.0092871407974,18067.903176405922,False
P04,AGEM KIRI,3,POST,mu,P3,1435.993079036527,3026.6422511260835,False
P04,AGEM KIRI,3,POST,mu,P4,1186.1564980591786,20990.73885444983,False
P04,AGEM KIRI,3,POST,mu,O1,1441.2458633498604,4629.504802108967,False
P04,AGEM KIRI,3,POST,mu,O2,2083.382069870129,16052.742683284117,False
P04,AGEM KIRI,3,POST,beta,C3,9848.086617398749,16916.982459858868,False
P04,AGEM KIRI,3,POST,beta,C4,1194.2179614786062,17526.007030381614,False
P04,AGEM KIRI,3,POST,beta,P3,1780.7054889639037,2656.503132752405,False
P04,AGEM KIRI,3,POST,beta,P4,669.356029298259,14422.47172475314,False
P04,AGEM KIRI,3,POST,beta,O1,1008.9595621319556,2065.1862299154154,False
P04,AGEM KIRI,3,POST,beta,O2,454.29718024070576,2337.0535103751213,False
P04,AGEM KIRI,4,PRA,theta,C3,2645.280473043928,7840.057601279284,False
P04,AGEM KIRI,4,PRA,theta,C4,5732.370610415874,28419.918236061778,False
P04,AGEM KIRI,4,PRA,theta,P3,486.7810547759575,3599.4727801760964,False
P04,AGEM KIRI,4,PRA,theta,P4,6629.983762529049,14650.475902378048,False
P04,AGEM KIRI,4,PRA,theta,O1,865.226872520023,6515.9002282061665,False
P04,AGEM KIRI,4,PRA,theta,O2,1618.3601665915453,8998.87924949252,False
P04,AGEM KIRI,4,PRA,mu,C3,1133.9094658284425,7504.325167906687,False
P04,AGEM KIRI,4,PRA,mu,C4,3098.7648314363537,14514.264197171564,False
P04,AGEM KIRI,4,PRA,mu,P3,458.82751053202855,2343.0333566834365,False
P04,AGEM KIRI,4,PRA,mu,P4,4828.225939583788,16233.45401501646,False
P04,AGEM KIRI,4,PRA,mu,O1,461.7320176930052,3483.3825206195593,False
