participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,C4,14522.835270862786,1.8059999999999974,967.7,9.41,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,P3,9339.974428948644,1.8059999999999974,770.9,6.01,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,P4,10540.164054707371,1.8059999999999974,595.9,6.25,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,O1,1485.7922244601916,1.8059999999999974,864.3,4.64,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,O2,7864.976565711262,1.8059999999999974,1177.4,6.55,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,F3,28784.873189730246,1.8059999999999974,593.9,10.96,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,F4,13302.330043357817,1.8059999999999974,1137.9,9.33,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,C3,8364.92492165837,1.8059999999999974,441.7,7.73,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,C4,10948.350486854788,1.8059999999999974,967.7,9.41,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,P3,1575.4621647402078,1.8059999999999974,770.9,6.01,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,P4,15709.016157155591,1.8059999999999974,595.9,6.25,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,O1,907.156785681569,1.8059999999999974,864.3,4.64,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,O2,940.3876346892603,1.8059999999999974,1177.4,6.55,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,F3,4841.425751542882,1.8059999999999974,593.9,10.96,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,beta,F4,1916.4235171327819,1.8059999999999974,1137.9,9.33,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,C3,3795.5810244643976,1.5,493.1,8.63,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,C4,534.7421475746058,1.5,268.2,2.61,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,P3,972.6097302933442,1.5,290.9,2.27,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,P4,527.3365589439464,1.5,252.8,2.65,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,O1,776.0262345607368,1.5,353.2,1.9,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,O2,374.4820897729369,1.5,372.5,2.07,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,F3,1390.2400177263737,1.5,227.3,4.19,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,theta,F4,484.6101687332453,1.5,340.9,2.8,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,C3,3251.477226962205,1.5,493.1,8.63,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,C4,593.6294632450268,1.5,268.2,2.61,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,P3,363.9437272938183,1.5,290.9,2.27,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,P4,564.6138225104393,1.5,252.8,2.65,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,O1,91.06800088893726,1.5,353.2,1.9,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,O2,133.06024050335864,1.5,372.5,2.07,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,F3,1266.218015541402,1.5,227.3,4.19,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,mu,F4,556.0945469593706,1.5,340.9,2.8,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,C3,4349.630274903972,1.5,493.1,8.63,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,C4,449.5692235639087,1.5,268.2,2.61,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,P3,8.704271664026011,1.5,290.9,2.27,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,P4,547.3193402271216,1.5,252.8,2.65,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,O1,-18.227946541603426,1.5,353.2,1.9,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,O2,74.01834039934326,1.5,372.5,2.07,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,F3,665.3785885932975,1.5,227.3,4.19,False,False
P04,AGEM KIRI,2,POST,ok,1.6180000000000092,video,beta,F4,245.0610783828364,1.5,340.9,2.8,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,C3,570.6927262091747,2.0,124.2,2.96,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,C4,1189.808928829459,2.0,237.7,4.43,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,P3,694.8043314705255,2.0,246.1,3.28,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,P4,922.9537649289846,2.0,255.9,3.02,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,O1,650.7856532738384,2.0,362.8,3.25,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,O2,964.7156753451553,2.0,358.4,3.14,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,F3,287.3139265635535,2.0,72.9,2.4,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,theta,F4,1042.612227708137,2.0,252.5,3.55,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,C3,192.41803983538514,2.0,124.2,2.96,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,C4,1438.337000712818,2.0,237.7,4.43,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,P3,634.9472207319769,2.0,246.1,3.28,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,P4,1277.7531136254722,2.0,255.9,3.02,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,O1,466.44385217436025,2.0,362.8,3.25,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,O2,502.2429936692478,2.0,358.4,3.14,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,F3,387.97994526742946,2.0,72.9,2.4,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,mu,F4,798.5140687134159,2.0,252.5,3.55,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,C3,302.49304537978367,2.0,124.2,2.96,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,C4,1087.158248577577,2.0,237.7,4.43,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,P3,90.21259189169758,2.0,246.1,3.28,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,P4,1369.6981188845843,2.0,255.9,3.02,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,O1,111.0009330663853,2.0,362.8,3.25,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,O2,132.27058671125698,2.0,358.4,3.14,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,F3,233.4485729879358,2.0,72.9,2.4,False,False
P04,NGEED,3,PRA,ok,1.8394999999999868,video,beta,F4,208.34276491325102,2.0,252.5,3.55,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,C3,3135.800930732467,1.61099999999999,195.0,4.65,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,C4,3104.236818517704,1.61099999999999,340.4,6.34,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,P3,987.2505253360506,1.61099999999999,206.7,2.76,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,P4,2482.3043727727218,1.61099999999999,348.4,4.11,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,O1,736.7097169917085,1.61099999999999,309.7,2.77,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,O2,2673.48501446998,1.61099999999999,388.8,3.41,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,F3,1022.1041202689365,1.61099999999999,106.9,3.52,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,theta,F4,1143.5863534624007,1.61099999999999,256.6,3.61,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,C3,1145.0524379202066,1.61099999999999,195.0,4.65,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,C4,7617.590432050875,1.61099999999999,340.4,6.34,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,P3,1631.1087884610608,1.61099999999999,206.7,2.76,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,P4,3630.5012549150806,1.61099999999999,348.4,4.11,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,O1,652.3572634590404,1.61099999999999,309.7,2.77,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,O2,1834.4784962671604,1.61099999999999,388.8,3.41,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,F3,2420.947530424051,1.61099999999999,106.9,3.52,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,mu,F4,1852.0617319262055,1.61099999999999,256.6,3.61,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,C3,440.1246556201626,1.61099999999999,195.0,4.65,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,C4,1674.343791260393,1.61099999999999,340.4,6.34,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,P3,124.55960181862346,1.61099999999999,206.7,2.76,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,P4,2820.225934181646,1.61099999999999,348.4,4.11,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,O1,45.66336274738879,1.61099999999999,309.7,2.77,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,O2,520.3128690238843,1.61099999999999,388.8,3.41,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,F3,273.49244999472324,1.61099999999999,106.9,3.52,False,False
P04,NGEED,3,TURUN,ok,1.8394999999999868,video,beta,F4,437.7425311333129,1.61099999999999,256.6,3.61,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,C3,298.2155239399534,2.86099999999999,146.2,3.49,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,C4,654.3130090591569,2.86099999999999,146.4,2.73,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,P3,88.00566302983553,2.86099999999999,118.1,1.58,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,P4,392.0166457541645,2.86099999999999,143.8,1.7,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,O1,183.13770745195572,2.86099999999999,396.6,3.55,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,O2,582.6118086145065,2.86099999999999,212.3,1.86,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,F3,281.4684849140933,2.86099999999999,88.3,2.91,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,theta,F4,208.86432206187843,2.86099999999999,162.8,2.29,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,C3,270.1522354923222,2.86099999999999,146.2,3.49,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,C4,562.2128838319217,2.86099999999999,146.4,2.73,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,P3,229.77598404185864,2.86099999999999,118.1,1.58,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,P4,641.1096785524658,2.86099999999999,143.8,1.7,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,O1,397.2656969346948,2.86099999999999,396.6,3.55,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,O2,388.01526722718427,2.86099999999999,212.3,1.86,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,F3,546.8473464724988,2.86099999999999,88.3,2.91,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,mu,F4,143.6853534964542,2.86099999999999,162.8,2.29,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,C3,383.4811613531778,2.86099999999999,146.2,3.49,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,C4,85.99023483336775,2.86099999999999,146.4,2.73,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,P3,26.879924038010447,2.86099999999999,118.1,1.58,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,P4,185.76408014007137,2.86099999999999,143.8,1.7,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,O1,301.8471294725116,2.86099999999999,396.6,3.55,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,O2,-2.7341350693514763,2.86099999999999,212.3,1.86,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,F3,137.8516669363066,2.86099999999999,88.3,2.91,False,False
P04,NGEED,3,TAHAN,ok,1.8394999999999868,video,beta,F4,-34.457073176330496,2.86099999999999,162.8,2.29,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,C3,604.5321392884265,1.1940000000000168,85.0,2.03,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,C4,1047.147293074838,1.1940000000000168,120.9,2.25,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,P3,1809.7448162188432,1.1940000000000168,260.8,3.48,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,P4,418.2075663192303,1.1940000000000168,108.9,1.29,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,O1,2692.8629845897217,1.1940000000000168,383.9,3.43,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,O2,2896.0470290017624,1.1940000000000168,301.5,2.64,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,F3,261.752851462331,1.1940000000000168,67.6,2.23,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,theta,F4,511.1146656652192,1.1940000000000168,142.0,2.0,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,C3,217.1655286555958,1.1940000000000168,85.0,2.03,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,C4,659.5494727599283,1.1940000000000168,120.9,2.25,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,P3,542.0470103678275,1.1940000000000168,260.8,3.48,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,P4,414.25096601889106,1.1940000000000168,108.9,1.29,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,O1,1432.2913009201127,1.1940000000000168,383.9,3.43,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,O2,2053.5390506231042,1.1940000000000168,301.5,2.64,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,F3,189.11916206253767,1.1940000000000168,67.6,2.23,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,mu,F4,183.57077880794193,1.1940000000000168,142.0,2.0,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,C3,300.72283141702883,1.1940000000000168,85.0,2.03,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,C4,263.2457465304381,1.1940000000000168,120.9,2.25,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,P3,31.06767434809357,1.1940000000000168,260.8,3.48,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,P4,328.3707918785278,1.1940000000000168,108.9,1.29,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,O1,77.33553323173228,1.1940000000000168,383.9,3.43,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,O2,101.11229329444221,1.1940000000000168,301.5,2.64,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,F3,63.76320600605865,1.1940000000000168,67.6,2.23,False,False
P04,NGEED,3,NAIK,ok,1.8394999999999868,video,beta,F4,-45.681326963492495,1.1940000000000168,142.0,2.0,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,C3,976.8109015461234,1.5,134.4,3.2,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,C4,4543.293235443731,1.5,296.0,5.52,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,P3,2363.5712197606636,1.5,468.2,6.25,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,P4,1793.5820785032438,1.5,187.0,2.21,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,O1,5719.113299743461,1.5,602.6,5.39,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,O2,5309.35397501339,1.5,483.7,4.24,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,F3,2871.751957689803,1.5,180.9,5.96,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,theta,F4,2029.7053625065942,1.5,291.4,4.1,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,C3,1267.387534722434,1.5,134.4,3.2,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,C4,5853.699662196067,1.5,296.0,5.52,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,P3,5561.563017622551,1.5,468.2,6.25,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,P4,3198.2304406666062,1.5,187.0,2.21,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,O1,6792.228385174456,1.5,602.6,5.39,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,O2,4672.38196304186,1.5,483.7,4.24,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,F3,7546.442765917604,1.5,180.9,5.96,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,mu,F4,3692.9463016560458,1.5,291.4,4.1,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,C3,765.2678691068168,1.5,134.4,3.2,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,C4,2322.911159471708,1.5,296.0,5.52,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,P3,1277.741589837363,1.5,468.2,6.25,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,P4,2976.7925670521317,1.5,187.0,2.21,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,O1,1032.2796760426324,1.5,602.6,5.39,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,O2,493.86070268794987,1.5,483.7,4.24,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,F3,935.4958349772814,1.5,180.9,5.96,False,False
P04,NGEED,3,POST,ok,1.8394999999999868,video,beta,F4,717.7669153183589,1.5,291.4,4.1,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,C3,71.10286696724609,2.0,80.0,1.6,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,C4,236.26530560302115,2.0,110.5,1.61,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,P3,576.9517378096946,2.0,152.9,2.61,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,P4,226.5269398357517,2.0,149.4,1.8,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,O1,321.3954123376639,2.0,218.7,1.63,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,O2,131.39052472072538,2.0,156.8,1.47,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,F3,181.66864588311947,2.0,50.6,2.29,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,theta,F4,733.4782575442739,2.0,122.5,2.38,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,C3,191.99990105115182,2.0,80.0,1.6,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,C4,19.593988080120596,2.0,110.5,1.61,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,P3,219.03703693141787,2.0,152.9,2.61,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,P4,64.63972316320066,2.0,149.4,1.8,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,O1,74.11495421222764,2.0,218.7,1.63,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,O2,91.3152294471805,2.0,156.8,1.47,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,F3,247.4364381895482,2.0,50.6,2.29,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,mu,F4,236.14075834601823,2.0,122.5,2.38,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,C3,148.86842149117774,2.0,80.0,1.6,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,C4,225.56678717760266,2.0,110.5,1.61,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,P3,21.837067555686975,2.0,152.9,2.61,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,P4,186.13564278309994,2.0,149.4,1.8,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,O1,3.245319575389281,2.0,218.7,1.63,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,O2,55.84442967676667,2.0,156.8,1.47,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,F3,74.49510222231267,2.0,50.6,2.29,False,False
P04,NGEED,4,PRA,ok,1.3879999999999768,video,beta,F4,303.1414028835715,2.0,122.5,2.38,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,C3,735.8934156644831,1.52800000000002,151.6,3.03,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,C4,1889.2565616398203,1.52800000000002,306.4,4.46,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,P3,6572.721812321058,1.52800000000002,334.7,5.72,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,P4,1053.1439330507576,1.52800000000002,241.7,2.9,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,O1,1103.3924914321549,1.52800000000002,281.3,2.1,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,O2,1338.1922815507671,1.52800000000002,230.4,2.15,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,F3,4529.335279682006,1.52800000000002,143.1,6.49,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,theta,F4,7940.700939035793,1.52800000000002,327.8,6.38,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,C3,1480.1709040648232,1.52800000000002,151.6,3.03,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,C4,827.0863984184296,1.52800000000002,306.4,4.46,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,P3,1724.5482286006043,1.52800000000002,334.7,5.72,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,P4,408.99708669277095,1.52800000000002,241.7,2.9,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,O1,825.0210211973374,1.52800000000002,281.3,2.1,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,O2,851.6478717874087,1.52800000000002,230.4,2.15,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,F3,2812.507424942637,1.52800000000002,143.1,6.49,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,mu,F4,2029.2881890780786,1.52800000000002,327.8,6.38,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,C3,858.2790128932245,1.52800000000002,151.6,3.03,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,C4,800.3258775223402,1.52800000000002,306.4,4.46,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,P3,348.069627764492,1.52800000000002,334.7,5.72,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,P4,623.819924768278,1.52800000000002,241.7,2.9,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,O1,198.2649048644853,1.52800000000002,281.3,2.1,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,O2,356.36934179653866,1.52800000000002,230.4,2.15,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,F3,718.3616137193172,1.52800000000002,143.1,6.49,False,False
P04,NGEED,4,TURUN,ok,1.3879999999999768,video,beta,F4,789.9509596870432,1.52800000000002,327.8,6.38,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,C3,-23.633337902009792,3.61099999999999,54.5,1.09,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,C4,265.1824473940849,3.61099999999999,117.8,1.71,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,P3,72.69288186409825,3.61099999999999,74.7,1.28,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,P4,152.83442546862324,3.61099999999999,135.5,1.63,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,O1,27.28379634878618,3.61099999999999,149.3,1.12,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,O2,190.94160185596078,3.61099999999999,187.1,1.75,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,F3,179.66927970087661,3.61099999999999,34.7,1.57,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,theta,F4,546.571956589198,3.61099999999999,83.9,1.63,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,C3,115.27341706245299,3.61099999999999,54.5,1.09,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,C4,138.59567003396708,3.61099999999999,117.8,1.71,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,P3,74.75370896700029,3.61099999999999,74.7,1.28,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,P4,60.96764885365495,3.61099999999999,135.5,1.63,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,O1,107.39649225769449,3.61099999999999,149.3,1.12,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,O2,184.83755855334462,3.61099999999999,187.1,1.75,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,F3,139.82738077684706,3.61099999999999,34.7,1.57,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,mu,F4,248.187126709883,3.61099999999999,83.9,1.63,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,C3,102.72547405874599,3.61099999999999,54.5,1.09,False,False
