participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,O1,-12.741069613700372,1.5,444.7,0.81,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,O2,-34.39847178536286,1.5,537.2,0.82,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,F3,-34.335121669175926,1.5,399.4,1.08,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,F4,86.82245972640246,1.5,414.8,0.57,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,C3,-75.30672895404793,2.0,30.5,0.64,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,C4,-92.72436046858905,2.0,26.8,0.31,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,P3,-93.70679021451184,2.0,37.2,0.33,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,P4,-70.86587007781687,2.0,37.0,0.55,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,O1,-89.70682973347962,2.0,28.4,0.58,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,O2,-77.24856727100503,2.0,30.3,0.47,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,F3,-64.31037466430149,2.0,27.0,0.67,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,F4,-88.24637621079259,2.0,30.0,0.33,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,C3,-44.48306562074785,2.0,30.5,0.64,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,C4,-86.41504363714563,2.0,26.8,0.31,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,P3,-82.20508113045676,2.0,37.2,0.33,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,P4,-45.3877146871833,2.0,37.0,0.55,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,O1,-72.9575305266659,2.0,28.4,0.58,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,O2,-16.952119191049114,2.0,30.3,0.47,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,F3,-34.64861010392541,2.0,27.0,0.67,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,F4,-83.2040193479153,2.0,30.0,0.33,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,C3,-28.452335012275384,2.0,30.5,0.64,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,C4,-49.63753488740605,2.0,26.8,0.31,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,P3,-62.82661698091917,2.0,37.2,0.33,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,P4,-44.74546786396102,2.0,37.0,0.55,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,O1,-43.04607353163901,2.0,28.4,0.58,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,O2,-36.02469519093809,2.0,30.3,0.47,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,F3,-55.011494189256254,2.0,27.0,0.67,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,F4,-84.86824829800551,2.0,30.0,0.33,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,C3,5707.782555503193,0.9300000000000068,195.8,4.08,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,C4,2629.107961181632,0.9300000000000068,188.2,2.21,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,P3,6149.908299464518,0.9300000000000068,454.0,4.01,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,P4,7596.284527687822,0.9300000000000068,360.1,5.32,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,O1,17918.328522266707,0.9300000000000068,495.1,10.2,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,O2,41888.40262599882,0.9300000000000068,561.3,8.71,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,F3,9404.63721625355,0.9300000000000068,287.2,7.11,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,F4,4118.970807997785,0.9300000000000068,225.7,2.49,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,C3,5125.920183662386,0.9300000000000068,195.8,4.08,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,C4,1941.580378207676,0.9300000000000068,188.2,2.21,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,P3,8204.87237427333,0.9300000000000068,454.0,4.01,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,P4,3344.388382538049,0.9300000000000068,360.1,5.32,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,O1,9127.769251100925,0.9300000000000068,495.1,10.2,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,O2,9829.309581104573,0.9300000000000068,561.3,8.71,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,F3,6590.0690353836035,0.9300000000000068,287.2,7.11,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,F4,1072.9672859383957,0.9300000000000068,225.7,2.49,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,C3,58.15558043981309,3.4040000000000106,125.1,2.61,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,C4,171.28598371685322,3.4040000000000106,121.0,1.42,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,P3,-1.2276794404107199,3.4040000000000106,156.4,1.38,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,P4,332.1028853368235,3.4040000000000106,144.1,2.13,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,O1,401.3379530088947,3.4040000000000106,198.2,4.08,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,O2,279.762140697303,3.4040000000000106,192.9,2.99,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,F3,596.8418493644974,3.4040000000000106,129.0,3.19,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,F4,186.0608059093872,3.4040000000000106,194.1,2.15,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,C3,172.08545768178365,3.4040000000000106,125.1,2.61,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,C4,357.2180893189654,3.4040000000000106,121.0,1.42,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,P3,-23.097628619588388,3.4040000000000106,156.4,1.38,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,P4,184.00189806440514,3.4040000000000106,144.1,2.13,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,O1,169.93003546193793,3.4040000000000106,198.2,4.08,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,O2,522.2184973308912,3.4040000000000106,192.9,2.99,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,F3,887.272467609877,3.4040000000000106,129.0,3.19,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,F4,181.8443572055886,3.4040000000000106,194.1,2.15,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,C3,171.16232549387243,3.4040000000000106,125.1,2.61,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,C4,420.29897443673565,3.4040000000000106,121.0,1.42,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,P3,190.5723650387621,3.4040000000000106,156.4,1.38,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,P4,134.8769185273084,3.4040000000000106,144.1,2.13,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,O1,211.26363465586218,3.4040000000000106,198.2,4.08,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,O2,236.6285087610999,3.4040000000000106,192.9,2.99,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,F3,321.01085838101835,3.4040000000000106,129.0,3.19,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,F4,68.57714188229863,3.4040000000000106,194.1,2.15,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,C3,5838.260618014501,1.5,432.1,9.01,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,C4,1222.3962675366365,1.5,262.2,3.08,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,P3,1916.0308258671162,1.5,461.9,4.08,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,P4,6764.716091499746,1.5,497.4,7.34,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,O1,4812.259864680526,1.5,410.5,8.45,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,O2,7992.2345562174805,1.5,504.2,7.82,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,F3,7525.4388228717025,1.5,355.8,8.81,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,F4,3124.639183161708,1.5,453.7,5.01,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,C3,4721.674005430544,1.5,432.1,9.01,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,C4,2036.8129093046616,1.5,262.2,3.08,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,P3,1607.0604220469795,1.5,461.9,4.08,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,P4,6231.867259308234,1.5,497.4,7.34,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,O1,3732.0493854097253,1.5,410.5,8.45,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,O2,19044.9651050863,1.5,504.2,7.82,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,F3,4764.52148680005,1.5,355.8,8.81,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,F4,4419.9670505035065,1.5,453.7,5.01,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,C3,3980.801086899881,1.5,432.1,9.01,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,C4,1877.5434101582819,1.5,262.2,3.08,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,P3,3559.410933062174,1.5,461.9,4.08,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,P4,2123.8388854166133,1.5,497.4,7.34,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,O1,3946.678952106493,1.5,410.5,8.45,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,O2,3830.0952102199735,1.5,504.2,7.82,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,F3,3105.593776471373,1.5,355.8,8.81,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,F4,1046.4270605391562,1.5,453.7,5.01,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,C3,-71.63796304812472,2.0,38.7,0.69,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,C4,-73.22384375814012,2.0,59.6,0.53,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,P3,-77.05762199553,2.0,51.6,0.44,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,P4,-62.535340456017366,2.0,70.2,0.63,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,O1,-61.77490854720099,2.0,98.8,0.78,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,O2,-54.308249320206706,2.0,158.1,0.75,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,F3,-34.89157538809638,2.0,53.4,0.72,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,F4,-93.64211004036132,2.0,42.7,0.27,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,C3,-71.36357763680171,2.0,38.7,0.69,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,C4,-81.87927358970514,2.0,59.6,0.53,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,P3,-88.54884295976252,2.0,51.6,0.44,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,P4,-49.98856211737201,2.0,70.2,0.63,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,O1,-74.60911884057965,2.0,98.8,0.78,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,O2,-77.58784267291813,2.0,158.1,0.75,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,F3,-0.4433767764443716,2.0,53.4,0.72,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,F4,-92.16109840336725,2.0,42.7,0.27,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,C3,-61.86548973111325,2.0,38.7,0.69,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,C4,-31.201025890410868,2.0,59.6,0.53,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,P3,-51.444200228412384,2.0,51.6,0.44,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,P4,-13.017772426491804,2.0,70.2,0.63,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,O1,-62.74820722371993,2.0,98.8,0.78,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,O2,-71.01336002571348,2.0,158.1,0.75,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,F3,-46.97250368846214,2.0,53.4,0.72,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,F4,-62.916264090206965,2.0,42.7,0.27,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,C3,1122.7004346118615,0.9450000000000074,219.2,3.91,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,C4,117.52827948235797,0.9450000000000074,197.5,1.76,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,P3,473.91852332763347,0.9450000000000074,426.0,3.61,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,P4,941.549185018683,0.9450000000000074,296.8,2.67,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,O1,681.3321119908046,0.9450000000000074,325.9,2.58,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,O2,-44.45087532834543,0.9450000000000074,206.6,0.98,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,F3,1927.9220033085116,0.9450000000000074,301.1,4.05,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,F4,297.9623397554668,0.9450000000000074,299.9,1.91,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,C3,2338.4663590032983,0.9450000000000074,219.2,3.91,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,C4,1508.6587491745915,0.9450000000000074,197.5,1.76,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,P3,4600.838330723982,0.9450000000000074,426.0,3.61,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,P4,1472.0919580275772,0.9450000000000074,296.8,2.67,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,O1,1561.0705418924601,0.9450000000000074,325.9,2.58,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,O2,343.5528820434744,0.9450000000000074,206.6,0.98,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,F3,2092.5410536622444,0.9450000000000074,301.1,4.05,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,F4,1168.4269271068263,0.9450000000000074,299.9,1.91,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,C3,21.11256504285864,3.4579999999999984,89.3,1.59,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,C4,-94.76962120082982,3.4579999999999984,61.2,0.55,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,P3,-65.55882586402258,3.4579999999999984,102.6,0.87,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,P4,-67.22209378245685,3.4579999999999984,80.4,0.72,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,O1,-58.790112198484884,3.4579999999999984,102.7,0.81,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,O2,-80.80763426376564,3.4579999999999984,133.4,0.63,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,F3,321.3765227476665,3.4579999999999984,238.9,3.21,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,F4,-79.34929265131586,3.4579999999999984,142.5,0.91,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,C3,-3.9492832255514068,3.4579999999999984,89.3,1.59,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,C4,-93.49236274174069,3.4579999999999984,61.2,0.55,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,P3,-91.06453691956122,3.4579999999999984,102.6,0.87,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,P4,-72.09504190773734,3.4579999999999984,80.4,0.72,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,O1,-78.85722694825468,3.4579999999999984,102.7,0.81,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,O2,-97.08813964672416,3.4579999999999984,133.4,0.63,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,F3,294.4366245466915,3.4579999999999984,238.9,3.21,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,F4,-79.21386118107334,3.4579999999999984,142.5,0.91,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,C3,47.15699164114178,3.4579999999999984,89.3,1.59,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,C4,-22.622817849733035,3.4579999999999984,61.2,0.55,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,P3,77.70856934974951,3.4579999999999984,102.6,0.87,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,P4,-21.03595036333558,3.4579999999999984,80.4,0.72,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,O1,-24.295370542062738,3.4579999999999984,102.7,0.81,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,O2,-81.01881834010085,3.4579999999999984,133.4,0.63,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,F3,398.13158050250496,3.4579999999999984,238.9,3.21,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,F4,8.027518732079002,3.4579999999999984,142.5,0.91,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,C3,-96.97233524871058,0.7349999999999994,15.5,0.28,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,C4,-93.26682320535029,0.7349999999999994,33.8,0.3,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,P3,-99.52628473481002,0.7349999999999994,12.2,0.1,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,P4,-96.120413738283,0.7349999999999994,13.3,0.12,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,O1,-97.84500826534043,0.7349999999999994,40.0,0.32,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,O2,-99.86872178173898,0.7349999999999994,25.5,0.12,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,F3,-91.98026790298235,0.7349999999999994,21.0,0.28,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,F4,-99.62712828296065,0.7349999999999994,9.3,0.06,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,C3,-92.89231560503904,0.7349999999999994,15.5,0.28,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,C4,-70.73088352360949,0.7349999999999994,33.8,0.3,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,P3,-96.71281391872311,0.7349999999999994,12.2,0.1,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,P4,-93.83462682069927,0.7349999999999994,13.3,0.12,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,O1,-89.81718478794679,0.7349999999999994,40.0,0.32,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,O2,-98.51303325274328,0.7349999999999994,25.5,0.12,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,F3,-89.7829515314243,0.7349999999999994,21.0,0.28,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,F4,-97.81759351483353,0.7349999999999994,9.3,0.06,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,C3,83.73835717022598,1.5,77.7,1.38,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,C4,-81.96430644195115,1.5,78.1,0.7,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,P3,-14.234103841830159,1.5,147.1,1.25,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,P4,56.27226884273816,1.5,152.1,1.37,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,O1,166.96800757716377,1.5,190.0,1.5,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,O2,98.49146949966128,1.5,216.6,1.02,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,F3,204.87644715782076,1.5,128.0,1.72,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,F4,-31.745184887482573,1.5,179.2,1.14,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,C3,96.18976682999207,1.5,77.7,1.38,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,C4,-88.8275044649315,1.5,78.1,0.7,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,P3,-53.57620336262561,1.5,147.1,1.25,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,P4,-23.80208796411719,1.5,152.1,1.37,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,O1,-26.995328547262115,1.5,190.0,1.5,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,O2,-65.14539228753159,1.5,216.6,1.02,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,F3,309.78588912931014,1.5,128.0,1.72,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,F4,30.312326620385033,1.5,179.2,1.14,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,C3,274.86663883344846,1.5,77.7,1.38,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,C4,262.0609792998675,1.5,78.1,0.7,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,P3,365.1224129309654,1.5,147.1,1.25,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,P4,426.7040427182497,1.5,152.1,1.37,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,O1,210.5222883953569,1.5,190.0,1.5,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,O2,82.99291090568089,1.5,216.6,1.02,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,F3,417.44816274173905,1.5,128.0,1.72,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,F4,398.17207310493353,1.5,179.2,1.14,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,C3,-17.70432527876861,2.0,20.4,1.02,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,C4,22.974560054640524,2.0,22.9,0.89,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,P3,-49.10886806048637,2.0,22.0,0.82,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,P4,-13.22417214229813,2.0,22.5,0.85,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,O1,-44.07816967076344,2.0,17.7,0.69,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,O2,-49.10959650622547,2.0,23.6,0.84,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,F3,-27.487969423903113,2.0,23.9,0.99,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,F4,162.54473952956695,2.0,23.9,1.34,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,C3,37.30891257340993,2.0,20.4,1.02,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,C4,-7.325334629675095,2.0,22.9,0.89,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,P3,14.882381049242873,2.0,22.0,0.82,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,P4,-13.037589963640032,2.0,22.5,0.85,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,O1,-38.43070877532104,2.0,17.7,0.69,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,O2,-12.264506563351686,2.0,23.6,0.84,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,F3,35.10844701780468,2.0,23.9,0.99,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,F4,45.625712272174866,2.0,23.9,1.34,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,C3,-18.267307575880633,2.0,20.4,1.02,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,C4,33.5873571710177,2.0,22.9,0.89,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,P3,1.4334978318286338,2.0,22.0,0.82,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,P4,-28.72858145646988,2.0,22.5,0.85,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,O1,-29.458159558375286,2.0,17.7,0.69,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,O2,-0.3854029464727914,2.0,23.6,0.84,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,F3,7.654200635498903,2.0,23.9,0.99,False,False
