participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,AGEM KANAN,NAIK,4,False,kanal,T5,1.2422761864632008,-0.5316883424140715,-2.3278006408059118,0.4711372199268604,1.0696577879319538,kiri,temporo-posterior,4.0,False,0.967295545784841,2.332843752297155,0.29815923648078657,0.2343789329513648,-0.2687767456332564,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,Fp2,10.0411387722923,0.2679376042927184,-2.0474013822797126,2.5499420274154527,1.5222239492519227,kanan,frontopolar,4.0,False,0.944982287794828,8.68479400343108,-0.4320161743439024,1.3906548346297243,0.41965606134534594,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,F4,7.348577560720415,-0.05981502783077253,1.5432297054536053,1.048401748415658,0.2264821211210286,kanan,frontal,4.0,False,0.9689022677115978,8.68479400343108,3.1586149133894157,-0.11088544437007042,-0.8760857667855482,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,C4,10.021010446141744,0.2893516089697028,-2.7703835662389324,1.7457763835173008,1.5885871328422962,kanan,sentral,4.0,False,0.9813989420146828,8.68479400343108,-1.1549983583031223,0.5864891907315724,0.48601924493571946,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,P4,10.481100353939794,0.4961372610473964,-1.7190202510964547,1.2701726371557989,1.1442120091622865,kanan,parietal,4.0,False,0.9520780764715229,8.68479400343108,-0.10363504316064454,0.11088544437007042,0.04164412125570971,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,O2,4.805114563500908,-0.05999256862301139,2.870205830722039,6.2949565243441095,0.9523399252817079,kanan,oksipital,4.0,False,0.9799144629006151,8.68479400343108,4.48559103865785,5.135669331558381,-0.15022796262486893,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,F8,17.271165931057247,1.1907744294162157,-3.7245511491922167,-0.38834168664683233,0.5430502178780444,kanan,frontotemporal,4.0,False,0.984767218931767,8.68479400343108,-2.1091659412564066,-1.5476288794325608,-0.5595176700285324,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,T4,3.765117836976664,-0.13624684768392692,-1.5117501647751657,0.6129116179320602,1.0609237666508673,kanan,temporal,4.0,False,0.9885980649126392,8.68479400343108,0.10363504316064454,-0.5463755748536683,-0.04164412125570949,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,T6,7.155711161788844,0.024481354566792346,-0.9966925463632514,0.08039689995735033,1.9888654744075862,kanan,temporo-posterior,4.0,False,0.9464658795357803,8.68479400343108,0.6186926615725588,-1.0788902928283781,0.8862975865010094,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,frontopolar,14.528521855932794,0.8541340147390192,-2.9938566468103156,0.604175930953486,0.6268718028903093,,frontopolar,4.0,False,0.9897134889562457,,,,,True,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,frontal,8.762940174521518,0.1330901961566271,0.4628633934854365,1.0135004242026757,0.42885390600312934,,frontal,4.0,False,0.9809075742883553,,,,,False,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,frontotemporal,7.0818635493186335,0.23372089541073593,-1.2842389253747204,-0.06720356088600354,0.6979396820661452,,frontotemporal,4.0,False,0.9883637977360398,,,,,True,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,sentral,5.479098329509242,-0.30252425704015984,-3.002337778972855,-0.06062898365620706,0.640549153174655,,sentral,4.0,False,0.9801775251693667,,,,,False,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,temporal,3.7916553586086366,-0.1801756592747079,-2.6180994044717565,-0.3881918076325137,1.0989667148017528,,temporal,4.0,False,0.9900085592442271,,,,,True,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,parietal,8.043419841367083,0.14404663149332841,-1.998416884578968,0.9859622148348617,1.0079600949469676,,parietal,4.0,False,0.9582139370659647,,,,,False,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,temporo-posterior,5.684310356504717,-0.14713657807406788,-1.4210744821383425,-0.009164886298187902,1.4135045728414064,,temporo-posterior,4.0,False,0.9640811887329819,,,,,False,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,area,oksipital,3.25220397134472,-0.19836312046378501,-0.9210002535322552,2.4972604168486305,0.8462124155692767,,oksipital,4.0,False,0.9767316122167127,,,,,False,2.25414079466032
P21,AGEM KANAN,POST,4,False,belahan,kiri,4.476991069037414,0.2309280463688682,-0.7339176204866624,-0.7858692843665751,-0.1310211267162788,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,POST,4,False,belahan,kanan,9.623174917613966,0.39143422566054875,0.7854584931242456,0.41512365958361364,0.8390480149693285,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,Fp1,2.9077909686027468,0.2110621468607854,0.6632905069086843,-0.43288590148005435,1.2553563155474128,kiri,frontopolar,4.0,False,0.9627914055973537,4.476991069037414,1.3972081273953467,0.35298338288652076,1.3863774422636916,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,F3,9.71989211083465,0.6199686046671269,-1.3377143315655433,-1.1388526672530959,1.0701494847980626,kiri,frontal,4.0,False,0.9682959004047778,4.476991069037414,-0.6037967110788809,-0.35298338288652076,1.2011706115143415,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,C3,6.081973903224316,0.08560730633857139,-0.21602878663691616,-0.2338944149329958,-0.2577880770638461,kiri,sentral,4.0,False,0.9953489039303749,4.476991069037414,0.5178888338497463,0.5519748694335793,-0.1267669503475673,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,P3,4.921557723287549,0.25079394587695103,-1.2518064543364087,-1.4263393174441439,-0.09366265151400421,kiri,parietal,4.0,False,0.9853926925104851,4.476991069037414,-0.5178888338497463,-0.6404700330775688,0.03735847520227459,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,O1,4.032424414787279,0.25214245045881056,-2.8522074637191666,-2.110680612780596,-0.1683796019185534,kiri,oksipital,4.0,False,0.9940326215286226,4.476991069037414,-2.118289843232504,-1.3248113284140208,-0.03735847520227459,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,F7,3.862085870328471,-0.06688394741878056,1.0730834428669358,0.5236909908581318,0.057808438566012255,kiri,frontotemporal,4.0,False,0.9791163261539804,4.476991069037414,1.8070010633535982,1.3095602752247069,0.18882956528229106,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,T3,7.352555220707828,0.4171188279821194,-2.572226550478544,-2.244246438736522,-0.33789222282309517,kiri,temporal,4.0,False,0.986089313109867,4.476991069037414,-1.8383089299918818,-1.458377154369947,-0.20687109610681637,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,T5,2.7363456160392516,-0.06634869206625704,1.6178041157920906,0.3377366233191763,-0.426200448215835,kiri,temporo-posterior,4.0,False,0.9899706852155361,4.476991069037414,2.351721736278753,1.1236059076857514,-0.2951793214995562,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,Fp2,15.599870432851574,0.543337549378577,1.7645386328615986,1.49199631045411,0.7860461620664538,kanan,frontopolar,4.0,False,0.9626369334882561,9.623174917613966,0.979080139737353,1.0768726508704964,-0.053001852902874624,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,F4,17.977425729604732,0.6165970199877968,1.437735896957878,2.540795846339681,-0.19174986032308294,kanan,frontal,4.0,False,0.9917403558034915,9.623174917613966,0.6522774038336323,2.1256721867560673,-1.0307978752924114,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,C4,8.348886666074897,0.2713338489592878,-0.5113229582808421,-0.47114701145544524,1.2915210921689977,kanan,sentral,4.0,False,0.9643732213252691,9.623174917613966,-1.2967814514050877,-0.8862706710390589,0.4524730771996692,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,P4,8.087024691342165,0.23017219100768638,1.745828060103234,1.0083806627968066,1.213770922347038,kanan,parietal,4.0,False,0.9670419171911484,9.623174917613966,0.9603695669789885,0.593257003213193,0.37472290737770964,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,O2,11.217001074142622,0.3961556913003277,2.4249966683063082,0.737779038326861,1.0080075082131108,kanan,oksipital,4.0,False,0.9766954968772924,9.623174917613966,1.6395381751820626,0.32265537874324735,0.16895949324378234,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,F8,7.722450780371261,0.5335360627638764,-0.44916153276872217,-0.7826794280215981,0.7173666477046378,kanan,frontotemporal,4.0,False,0.9621778198206201,9.623174917613966,-1.2346200258929678,-1.1978030876052117,-0.1216813672646907,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,T4,3.9382181589602894,-0.18166621824741158,0.13318108929061334,-0.6311639763157881,0.4719520330012552,kanan,temporal,4.0,False,0.9738819705267626,9.623174917613966,-0.6522774038336323,-1.0462876358994018,-0.36709598196807325,,2.25414079466032
P21,AGEM KANAN,POST,4,False,kanal,T6,10.897463169153035,0.3867127600207698,-0.9822051848905466,0.09246828084036629,0.892049867872203,kanan,temporo-posterior,4.0,False,0.9614030008622055,9.623174917613966,-1.7676636780147923,-0.32265537874324735,0.05300185290287451,,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,frontopolar,11.232528091675242,0.704338071857468,0.2679263552610367,0.4713467295779856,1.0890267171175683,,frontopolar,4.0,False,0.9849565125962414,,,,,True,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,frontal,17.37110154827642,0.7045929118855603,0.7574620408401189,2.18727746599439,-0.027421468472289767,,frontal,4.0,False,0.9925098860656697,,,,,False,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,frontotemporal,5.250064962019515,0.2023503032333802,0.8387073111939372,0.9900476654792558,0.48096006396982605,,frontotemporal,4.0,False,0.9924985615989037,,,,,True,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,sentral,7.530522682449956,0.14031504155528207,-0.9140017901611257,-0.6678462744907812,-0.16659443930749473,,sentral,4.0,False,0.9896534311807776,,,,,False,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,temporal,5.378632419248923,0.06372076811641225,-0.9366290279728218,-1.2353203789171836,-0.06222709956857864,,temporal,4.0,False,0.987049054474198,,,,,True,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,parietal,7.498383507611848,0.22215309178707576,1.1718132461318644,0.41543511390252297,1.0139322172314886,,parietal,4.0,False,0.9755906089208674,,,,,False,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,temporo-posterior,9.587022352029983,0.30349203816780257,-0.7877146414737484,-0.2498746397497511,0.4327754529467559,,temporo-posterior,4.0,False,0.9705954185483576,,,,,False,2.25414079466032
P21,AGEM KANAN,POST,4,False,area,oksipital,8.173774952012366,0.3121919584591306,0.24743155089812863,-0.97262761625595,0.4505624792640137,,oksipital,4.0,False,0.9876015882140491,,,,,False,2.25414079466032
P21,AGEM KIRI,PRA,4,False,belahan,kiri,11.683842830562163,-0.027309579289932162,0.03238055122991079,0.20483410827324855,0.6976732081582039,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,belahan,kanan,14.653181674021518,0.6072594814741257,-0.08502228013693436,3.8475009184166225,0.03334453082869354,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,Fp1,14.773833317393702,0.9082840768667475,0.6758639504581816,1.6905047104492854,0.7488783607498601,kiri,frontopolar,4.0,False,0.9797899895786447,11.683842830562163,0.6434833992282708,1.4856706021760369,0.051205152591656256,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,F3,13.421489138463386,0.5020172903674265,0.965018336231533,2.2635495393076086,0.4684187955000509,kiri,frontal,4.0,False,0.9396715334794488,11.683842830562163,0.9326377850016222,2.05871543103436,-0.229254412658153,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,C3,11.225646804057888,-0.22437595024568036,-0.5036556754099493,0.30311408877907153,0.6464680555665476,kiri,sentral,3.0,False,0.9284068822774026,11.683842830562163,-0.5360362266398601,0.09827998050582298,-0.051205152591656256,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,P3,13.916146306429255,0.111712177398829,-0.4571832391651953,1.1050617577807116,1.354336317514923,kiri,parietal,2.0,True,0.8686136171657778,11.683842830562163,-0.4895637903951061,0.900227649507463,0.6566631093567191,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,O1,10.957515854081834,-0.04044466929810664,-2.181437453858856,-0.6949395938507776,0.7518472372056475,kiri,oksipital,3.0,False,0.9388811991591376,11.683842830562163,-2.213818005088767,-0.8997737021240262,0.05417402904744362,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,F7,4.526934571999071,-0.2718394496592036,0.5219443416250169,0.03426415179567366,0.11324862164710492,kiri,frontotemporal,4.0,False,0.9695233203111692,11.683842830562163,0.4895637903951061,-0.1705699564775749,-0.584424586511099,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,T3,9.151184919869195,-0.15073600778770913,-1.0265139682016473,0.10655412776742557,0.8815831390692621,kiri,temporal,3.0,False,0.8985763521476067,11.683842830562163,-1.0588945194315582,-0.09827998050582298,0.18390993091105823,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,T5,12.142038857066439,-0.014174489281757685,0.6806043102050334,-0.8313174305669757,0.6151484809278964,kiri,temporo-posterior,3.0,False,0.9743462342595176,11.683842830562163,0.6482237589751226,-1.0361515388402243,-0.08252472723030746,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,Fp2,19.306170562061425,0.8534008843159264,0.06262120901427304,5.361413136016816,-0.12187830885147433,kanan,frontopolar,4.0,False,0.9898815637815886,14.653181674021518,0.1476434891512074,1.5139122176001938,-0.15522283968016787,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,F4,18.320346227658177,0.6674397780018646,-0.23266576928814175,4.515261231060216,-0.3412400708941574,kanan,frontal,4.0,False,0.9880761559303628,14.653181674021518,-0.1476434891512074,0.6677603126435936,-0.37458460172285096,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,C4,14.740145313190709,0.615717721306172,-0.9905606117643457,4.1090999611858035,0.8106188193159428,kanan,sentral,3.0,False,0.9914126310190525,14.653181674021518,-0.9055383316274114,0.261599042769181,0.7772742884872492,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,P4,12.47870794911389,0.5644118437922174,0.29207905092616393,3.4605200043246196,0.1885673705088614,kanan,parietal,4.0,False,0.9829204025942402,14.653181674021518,0.3771013310630983,-0.38698091409200286,0.15522283968016787,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,O2,14.566218034852326,0.41111046888978,1.059656112320565,4.024443302701321,-0.44983496019824243,kanan,oksipital,4.0,False,0.9777632686701142,14.653181674021518,1.1446783924574992,0.17694238428469822,-0.48317949102693597,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,F8,15.245095246867123,1.0181761559352767,-2.295072892424267,0.6401094954256714,-0.20305126752532854,kanan,frontotemporal,4.0,False,0.9882194617849968,14.653181674021518,-2.2100506122873327,-3.207391422990951,-0.23639579835402208,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,T4,9.888437087942144,0.05446590452408451,1.2826973653771718,2.0759555064892323,0.6904382004690113,kanan,temporal,3.0,False,0.9847272990825593,14.653181674021518,1.3677196455141063,-1.7715454119273901,0.6570936696403178,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,kanal,T6,13.99558782999604,0.5988012416420794,-1.0267702799128664,3.6705585341319242,0.520700120916898,kanan,temporo-posterior,4.0,False,0.9819091105821337,14.653181674021518,-0.941747999775932,-0.17694238428469822,0.48735559008820445,,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,frontopolar,18.510668293323803,1.0877331836607693,-0.8792351562207026,2.312289428179572,0.005167845240253266,,frontopolar,4.0,False,0.9889307102638065,,,,,True,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,frontal,18.0590373559563,0.6887486049876745,-0.6389976025821698,3.6672171836827743,-0.30228619698106673,,frontal,4.0,False,0.9919038551881351,,,,,False,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,frontotemporal,7.941506474899171,0.23498395408414696,0.11802173280183981,1.43568720976559,0.1987736682275124,,frontotemporal,4.0,False,0.9758070411998646,,,,,True,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,sentral,11.564185362874959,-0.003077944281191236,-1.5292745547526347,0.6778960493246955,0.13676875755282625,,sentral,4.0,False,0.9680488096231736,,,,,False,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,temporal,8.609355730845756,-0.21798477260709936,-0.13601822943991415,0.29136019905809496,0.22185340843642887,,temporal,3.0,False,0.9863555309586634,,,,,True,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,parietal,11.31703102471387,0.2197433724017004,-0.45698789303757104,1.6663139677691556,-0.46451248317655547,,parietal,4.0,False,0.969098525800417,,,,,False,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,temporo-posterior,13.211813237208517,0.34506783975436717,-0.7583271892437176,1.583831827536967,0.3651516755721317,,temporo-posterior,4.0,False,0.9767864127948608,,,,,False,2.25414079466032
P21,AGEM KIRI,PRA,4,False,area,oksipital,10.65310295434302,-0.03291220253300686,-0.9774130593976298,0.7385480851695809,-0.6751863965703638,,oksipital,4.0,False,0.968940418652557,,,,,False,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,belahan,kiri,6.393494875769058,0.028029668125150065,-1.098982991360866,-0.4201613944430296,-0.25542493649118037,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,belahan,kanan,12.27070586448557,0.4220568045104923,-0.7583548358683928,1.3691696991720044,0.2707915782138972,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,Fp1,11.551690745609996,0.7393038047689444,-2.0747142391410995,0.3085198127805673,-0.5469152237648706,kiri,frontopolar,4.0,False,0.9378891074494639,6.393494875769058,-0.9757312477802336,0.7286812072235969,-0.2914902872736902,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,F3,10.248191344573748,0.5246437879763128,0.2442506641553912,2.201684698259527,-0.037781042526416175,kiri,frontal,4.0,False,0.9754398348077536,6.393494875769058,1.3432336555162572,2.6218460927025564,0.2176438939647642,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,C3,3.6792062503897753,-0.2848448853014711,-0.3021598226485058,-0.4072337892528184,0.07803652735908007,kiri,sentral,4.0,False,0.9832639694933506,6.393494875769058,0.7968231687123601,0.012927605190211189,0.33346146385026043,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,P3,5.950286070987488,-0.1537313015015278,0.9962899930032143,-0.2219642610228063,-0.23830198504182687,kiri,parietal,4.0,False,0.9842215843744525,6.393494875769058,2.0952729843640805,0.19819713342022327,0.017122951449353496,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,O1,4.953582021773208,-0.061853118974012355,-1.8113573610542977,-1.5651055401882474,0.031234122542672216,kiri,oksipital,4.0,False,0.9821025129581844,6.393494875769058,-0.7123743696934317,-1.1449441457452179,0.2866590590338526,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,F7,6.424656418576106,0.07930002384704093,-1.598679246593594,-1.3991332475193374,-0.27254788794053386,kiri,frontotemporal,4.0,False,0.9860577737012772,6.393494875769058,-0.499696255232728,-0.9789718530763079,-0.017122951449353496,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,T3,6.3623333329620095,0.015108899084000482,-0.8468704960142865,-1.640412466071922,-0.5269127487791728,kiri,temporal,4.0,False,0.9512191482136299,6.393494875769058,0.2521124953465794,-1.2202510716288923,-0.27148781228799246,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,T5,9.44410941351952,0.04095043716629965,-1.3510954867074454,-0.43308899963324077,-0.44548116274436356,kiri,temporo-posterior,4.0,False,0.9805881831868725,6.393494875769058,-0.2521124953465794,-0.012927605190211189,-0.1900562262531832,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,Fp2,13.4756042852391,0.444039752054322,0.06045654047730653,1.744327806856594,0.23053918011322838,kanan,frontopolar,4.0,False,0.9903992695147054,12.27070586448557,0.8188113763456993,0.37515810768458957,-0.04025239810066883,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,F4,8.365180823535518,0.011707913485081267,0.6100623210447087,1.2990140870822109,0.05936970158520305,kanan,frontal,4.0,False,0.9842925131036085,12.27070586448557,1.3684171569131016,-0.07015561208979348,-0.21142187662869416,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,C4,11.566120499250353,0.5274893284402162,-2.4630352024555164,1.179331000786426,1.4918577218535125,kanan,sentral,4.0,False,0.9841052513803935,12.27070586448557,-1.7046803665871235,-0.18983869838557843,1.2210661436396153,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,P4,10.1281502094973,0.40007385696666264,-0.7098763386084317,1.931586346892233,0.31104397631456604,kanan,parietal,4.0,False,0.9907375591861387,12.27070586448557,0.04847849725996112,0.5624166477202286,0.04025239810066883,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,O2,12.975291229720789,0.38606899769586556,-1.0067128263981324,1.8131425922901396,0.3649216461159486,kanan,oksipital,4.0,False,0.9812986217215804,12.27070586448557,-0.24835799052973961,0.44397289311813526,0.09413006790205136,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,F8,14.12717408519309,1.047583773035217,-2.3898273885478174,0.6188277113323615,0.14203172508316864,kanan,frontotemporal,4.0,False,0.9681855033538351,12.27070586448557,-1.6314725526794245,-0.7503419878396429,-0.12875985313072857,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,T4,4.174007805013957,-0.24419108926577415,-0.8068333331283539,-1.4712361199950115,-0.47057056014892173,kanan,temporal,4.0,False,0.9782843148870376,12.27070586448557,-0.04847849725996112,-2.8404058191670156,-0.741362138362819,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,kanal,T6,13.694044104304083,0.6445916432574148,-0.19877164209684328,1.4393253112617979,1.3574782728719677,kanan,temporo-posterior,4.0,False,0.9677086749776345,12.27070586448557,0.5595831937715495,0.07015561208979348,1.0866866946580704,,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,frontopolar,13.825866742352993,0.9186039996928533,-1.4623721281950828,1.2915593959829073,0.5780727128513272,,frontopolar,4.0,False,0.9803361682641206,,,,,True,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,frontal,9.28016291354249,0.17052138460004818,0.17328189349362022,1.2592120049564937,-0.14006356273262155,,frontal,4.0,False,0.9819230293302027,,,,,False,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,frontotemporal,9.424273533062994,0.5487075551108236,-1.4115113072212124,0.4424328842492242,0.4085460975999171,,frontotemporal,4.0,False,0.9910466342662291,,,,,True,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,sentral,9.207575761849796,0.16352469467564612,-2.4357012803398916,-0.7200183103808238,-0.027228576382609226,,sentral,4.0,False,0.9909442813790849,,,,,False,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,temporal,7.4041988384542705,0.0422986786040247,-1.7829197476037195,-2.088221767400095,-0.5596090598406938,,temporal,4.0,False,0.977828309818259,,,,,True,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,parietal,9.986675909067259,0.3071686537400753,-0.6110118925405346,0.9504519763778365,0.0586673688512066,,parietal,4.0,False,0.9946075561486725,,,,,False,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,temporo-posterior,10.98715345822442,0.3284872764384712,-0.07817491598457726,0.9878957087313038,0.7073890944599835,,temporo-posterior,4.0,False,0.9898466132337059,,,,,False,2.25414079466032
P21,AGEM KIRI,TURUN,4,False,area,oksipital,9.944778342548844,0.20917219171003998,-2.058037937516934,-0.4561521482674227,-0.1379192107208369,,oksipital,4.0,False,0.992243690260269,,,,,False,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,belahan,kiri,7.645498383505846,0.37777497796034454,-0.43285679357217066,-0.7280693255909503,-0.22558489568216877,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,belahan,kanan,6.877955925551483,0.4792176445974251,-1.032507086820036,0.009816199549161686,0.487769906134196,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,Fp1,8.397116885145309,0.7005112233859421,-0.1310740887036297,-0.9454673402085296,0.7083844264225061,kiri,frontopolar,4.0,False,0.9546004882237358,7.645498383505846,0.301782704868541,-0.21739801461757935,0.9339693221046749,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,F3,9.07626797626287,0.6448650616526248,0.29679740276353606,0.03867627874150914,0.21442669913133378,kiri,frontal,4.0,False,0.9831058576951203,7.645498383505846,0.7296541963357067,0.7667456043324594,0.44001159481350255,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,C3,3.0846639939189373,0.10072432690779198,-1.9021744492677135,-0.16417663163570184,-0.22451360148236077,kiri,sentral,4.0,False,0.9793991794701976,7.645498383505846,-1.469317655695543,0.5638926939552484,0.0010712941998080039,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,P3,8.25456378745158,0.3422116498078822,-1.2975336483236488,-1.3236749125603304,-0.4840588760658861,kiri,parietal,4.0,False,0.9916353282375089,7.645498383505846,-0.8646768547514782,-0.5956055869693802,-0.25847398038371733,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,O1,2.6610270296146155,0.28685931333733605,-0.5803863161637599,-0.7703148309427839,-0.08044238524689262,kiri,oksipital,4.0,False,0.9941811373281876,7.645498383505846,-0.14752952259158925,-0.04224550535183358,0.14514251043527615,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,F7,5.7329960164761005,0.41333830611280686,-0.2853272709805814,-0.6858238202391167,-0.42507574016909055,kiri,frontotemporal,4.0,False,0.9943800112566916,7.645498383505846,0.14752952259158925,0.04224550535183358,-0.19949084448692178,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,T3,7.036432979560111,0.2628443523400803,-1.5122140911853057,-2.1825309014247076,-0.22665618988197678,kiri,temporal,4.0,False,0.9837336097495504,7.645498383505846,-1.079357297613135,-1.4544615758337573,-0.0010712941998080039,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,T5,8.44675509821559,0.43276815290983617,0.3895579377954699,-0.19222210076302115,-0.5746609569329777,kiri,temporo-posterior,4.0,False,0.9936565606313399,7.645498383505846,0.8224147313676405,0.5358472248279291,-0.3490760612508089,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,Fp2,10.638969880095594,0.510865644892398,-1.3901855523941515,1.1769527579257029,-0.01757870079814028,kanan,frontopolar,4.0,False,0.994922386776222,6.877955925551483,-0.35767846557411564,1.1671365583765412,-0.5053486069323363,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,F4,9.375943020956761,0.4822065287975734,-0.05031988192030157,0.5759062007110982,-0.8792939163873272,kanan,frontal,4.0,False,0.9935051089361214,6.877955925551483,0.9821872048997343,0.5660900011619365,-1.3670638225215233,,2.25414079466032
