participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P24,AGEM KANAN,4,NAIK,F3,frontal,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.457,False,False,False,,,,
P24,AGEM KANAN,4,NAIK,C3,sentral,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,-4.252082658326657,-4.055293303913537,-3.4246006293046705,-4.551349539042896
P24,AGEM KANAN,4,NAIK,P3,parietal,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.4,False,False,False,,,,
P24,AGEM KANAN,4,NAIK,O1,oksipital,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,3.6163496119666405,-1.1571925912896042,-0.6103355269130795,3.3287328689755
P24,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,6.627694547700322,4.817401841141638,4.339893240357316,5.756762943902864
P24,AGEM KANAN,4,NAIK,T3,temporal,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,-1.4061790090814554,-1.7841476274672488,-1.4681166270241803,-1.987728088912732
P24,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,10.053698978592422,4.1763062309448955,5.200656179913636,7.151667109449555
P24,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,0.24301206900478434,1.1083199474609557,-0.004231403452038762,0.4872304960771814
P24,AGEM KANAN,4,NAIK,F4,frontal,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,13.573913161505924,9.083920267664212,6.739407190047203,10.777803388546161
P24,AGEM KANAN,4,NAIK,C4,sentral,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.4,False,False,False,,,,
P24,AGEM KANAN,4,NAIK,P4,parietal,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,8.839411640490692,4.438898183680816,2.190202178771699,7.971315891865277
P24,AGEM KANAN,4,NAIK,O2,oksipital,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,9.388178558818133,3.2677178958263013,2.7315588884679443,6.272490216139168
P24,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,6.995536433548899,4.920011730045111,3.0235974814663997,7.347356195885155
P24,AGEM KANAN,4,NAIK,T4,temporal,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,11.296145069108825,7.532049578692572,7.12992261219965,9.50814807049678
P24,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,7.277877198541063,4.800430275226283,3.177534669188706,7.845618229969979
P24,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,-0.03526760624231429,3.0991525645954,3.380727215247191,3.135790752426267
P24,AGEM KANAN,4,POST,F3,frontal,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,-0.12008779340725084,0.47617973591389884,1.4579675019997715,-0.8308378506663168
P24,AGEM KANAN,4,POST,C3,sentral,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,3.9614378362392024,4.893527972053587,2.329210635083637,6.06597429144859
P24,AGEM KANAN,4,POST,P3,parietal,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,7.562059795440032,4.923851969219388,4.486406235428895,6.3995123345974285
P24,AGEM KANAN,4,POST,O1,oksipital,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,3.3877135744502382,4.305603357628311,3.131925805748253,3.976542368054993
P24,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,2.4822034696597868,5.599583517410828,3.665685409235156,4.932457019991865
P24,AGEM KANAN,4,POST,T3,temporal,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,0.5877125712091313,3.1019065618172306,3.345593207315602,4.076186902952358
P24,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,11.739656555283709,7.6063262564479786,4.476901540333195,10.51436149575757
P24,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,2.1142639198109876,2.580556603878911,3.2923012917303893,2.8706351457466255
P24,AGEM KANAN,4,POST,F4,frontal,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,13.965438144211081,10.590672606188178,8.400129482939818,10.601198164081552
P24,AGEM KANAN,4,POST,C4,sentral,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,14.669721460479352,12.122525002104975,7.170575432835733,11.37912249666265
P24,AGEM KANAN,4,POST,P4,parietal,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,14.305736552212988,7.929043862929806,9.679857819107209,10.398798940931297
P24,AGEM KANAN,4,POST,O2,oksipital,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,10.062102481017234,6.511785174107338,4.0707764542251255,7.420731439154643
P24,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,9.180882213308031,4.697623912105911,3.542445356529033,6.941629536652712
P24,AGEM KANAN,4,POST,T4,temporal,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,19.70536991200379,15.968824325425537,12.978675357272905,16.61015007864252
P24,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.904,335.404,1.5,1.5,short_hold,video,0.0,True,False,False,11.555460833813441,5.234911366619237,5.234011626137637,8.983123385848849
P24,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,5.16472211852723,5.163577119202095,4.2446757792409,4.078525747920885
P24,AGEM KIRI,3,PRA,F3,frontal,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,4.056917979034701,3.8598563069446854,2.820640001966648,1.5946071550922696
P24,AGEM KIRI,3,PRA,C3,sentral,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,5.4460346248518015,5.213554878718167,3.88256684407137,3.1592777789783355
P24,AGEM KIRI,3,PRA,P3,parietal,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,10.074375715752023,7.306955945751888,5.582774675727837,6.63063366147718
P24,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,3.3263501403748137,4.902447918574641,3.581203375423847,3.3513263057196454
P24,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,5.965433934083151,5.3389914564847984,4.664223742429087,5.6824642931725435
P24,AGEM KIRI,3,PRA,T3,temporal,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,4.246346421359412,5.747423957172877,4.773189179661706,4.3263355325961825
P24,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,9.740631529164993,8.014312110582473,6.206268482151387,8.213622240051649
P24,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,1.1223382823672594,4.1186219368589505,3.716444080554872,2.7658317698654855
P24,AGEM KIRI,3,PRA,F4,frontal,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,12.139967068423434,7.960090118269967,6.601289925991637,8.280899427453662
P24,AGEM KIRI,3,PRA,C4,sentral,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,13.239007418782627,8.097941983843096,7.997753089480895,10.598108974390758
P24,AGEM KIRI,3,PRA,P4,parietal,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,12.302059571997429,7.701993716562445,7.733554964447741,9.012375733583294
P24,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,11.098226068397679,8.512345685555644,6.605766877160647,8.729647632296341
P24,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,12.005758337975436,8.983765828744275,5.7676362213222525,8.901628320056737
P24,AGEM KIRI,3,PRA,T4,temporal,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,22.149765094091165,21.25455860791415,16.948466018730734,18.458523818870937
P24,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.806,336.806,2.0,2.0,ok,video_longgar,0.0,True,False,False,12.086376554624472,8.831415457552687,5.98519994527598,9.116364341702315
P24,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,6.015883587918481,0.8372777766048216,3.0684524942708222,2.464369132172834
P24,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,-1.1466464030498535,-1.6998326580240253,2.952464814820665,-1.1476888487403976
P24,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,3.1737889351180577,-1.469279144932905,1.475160222927947,-0.5557699694540865
P24,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,8.693061429163588,0.5126011917115321,4.425318485610596,3.001612927066443
P24,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,5.41995400091421,1.8035820590828315,4.382594692552921,4.042461051333532
P24,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,10.374116987540951,5.72296074091679,1.2782306751601524,5.920938014325216
P24,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,6.7487124208483,0.4969180767157937,3.113458504955595,3.2243440619365984
P24,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,10.16490236268266,4.506395626922362,-0.47221097607624074,6.299779100143994
P24,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,4.0834954265265395,-0.42893206807887196,1.2404592872934685,1.6966257529327464
P24,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,5.546356460262455,8.717116040315759,3.080123712886113,4.8179000521132025
P24,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,4.563305407242268,9.019423549126106,3.8648436951863268,4.4977123313921545
P24,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,4.283857233460626,12.174643765926984,4.41729981808999,7.23848689531275
P24,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,7.506498012162361,6.393051215588137,1.6539604734076008,6.43030467975813
P24,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,5.781134389855566,3.1741877914432237,-0.21218711105543164,4.064525615400676
P24,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,12.295477352519619,12.626633890989382,5.354478206019699,8.565591871868385
P24,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.228,344.646,0.598,0.419,ok,video_longgar,0.0,True,False,False,7.683424321042551,4.877130629076518,-1.5183749248761096,4.744722721063788
P24,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,1.2448831312304875,5.126328296440015,3.356854795297302,3.3108737633924292
P24,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,0.0683528559386204,2.7058820475684335,1.169374631504759,-0.3455477479975535
P24,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,1.920644828217437,4.013750405080483,2.1120227174620894,1.6557548649312892
P24,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,5.798845196497108,3.6074706071290805,3.4481708686018138,2.931608951590807
P24,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,4.027240378862686,4.952600948345019,3.7091435990815,3.5214377104297583
P24,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,4.612374990677729,4.775937512523846,4.081688637898228,5.091754212178657
P24,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,0.19817666396436806,5.185161094276118,4.051429808563007,3.4995451048066286
P24,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,4.745752768617166,3.869156063746935,4.093314232488936,4.774756672073998
P24,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,2.8914911387129507,5.6960747398912375,3.161968787504513,3.4904596296932127
P24,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,6.332681829155494,5.5603193566525775,3.329253416757055,5.461550203128276
P24,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,3.1909865936493347,5.425158710344487,3.9675097979233094,3.5538146298638864
P24,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,10.52671371730835,7.253840413152314,4.203624612304981,8.093717575111047
P24,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,5.821320509903515,6.350608913438052,4.244240197559186,5.2633328560201775
P24,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,5.012351740843457,7.726251941443529,5.834124340174103,6.004959660051632
P24,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,8.710478438037732,8.227543320021262,6.293782874309393,8.544684411222484
P24,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.986,348.013,3.527,3.027,ok,video_longgar,0.0,True,False,False,2.506491996210478,7.636390650247705,4.3855214470492,5.505148758663253
P24,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,-9.401316384720019,-1.0924679808482622,-1.5014783338717663,-3.7064841975476455
P24,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.636,False,False,False,,,,
P24,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,-7.193848157460593,-12.80322698907742,-5.178584479304327,-8.408878192784513
P24,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,-12.85142284159463,-20.0186413803141,-18.671206861614767,-17.336577270025515
P24,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,0.31275298015722797,-1.2113946108616638,-0.5224583490444417,-2.8919611499618405
P24,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,7.993509849736988,8.056450048394979,3.3811126427571523,6.420179206574971
P24,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,-1.2545806586280221,3.0389050151670247,0.6654501645342279,0.37003594761998215
P24,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,11.026504491259821,6.754046832251049,3.7037852170304326,7.880814131051288
P24,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,-4.4435685596216885,3.3420942514877012,0.6769974116227147,0.44383477328004517
P24,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,10.11943433907268,8.52886172747953,5.283693425362259,7.825556497406737
P24,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,8.091653814972872,4.978090596139484,4.994949939387862,5.432859147173449
P24,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,9.62192844891391,10.410014754058285,7.302766570862094,7.812373855331703
P24,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,8.505717719005354,8.24875030471079,4.674271522296756,6.391709935994157
P24,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,10.357370985470666,11.829747514550505,6.287657266807475,8.760097404719318
P24,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,14.835149546913385,11.48215589385984,9.362952906833005,11.424885456385049
P24,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.334,348.664,0.472,0.33,ok,video_longgar,0.0,True,False,False,12.928472860049652,11.30967810184972,5.399011533797847,9.56879638849599
P24,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,-1.2821689774131926,-1.4924439336115896,-3.3638604487399206,-2.7771760893083766
P24,AGEM KIRI,3,POST,F3,frontal,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.68,False,False,False,,,,
P24,AGEM KIRI,3,POST,C3,sentral,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.147,True,True,False,-7.19346102728635,-6.71129659470877,-4.869795263405539,-7.437122579253664
P24,AGEM KIRI,3,POST,P3,parietal,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.813,False,False,False,,,,
P24,AGEM KIRI,3,POST,O1,oksipital,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,-2.8791976906773264,-2.7954509448770324,-3.295871079000001,-4.377508359880739
P24,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,3.329996347180085,6.9721899810742585,1.5224639658332002,5.211211394601193
P24,AGEM KIRI,3,POST,T3,temporal,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,-6.009443302935239,-4.150175992698713,-6.063707587593818,-5.74532683202586
P24,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,9.041288789607655,8.793007580542131,5.978129219983877,9.817648699357228
P24,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,-1.9297302086636563,-0.7061976812139363,-2.215877031758037,-1.0769746293517102
P24,AGEM KIRI,3,POST,F4,frontal,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,8.828561914576635,3.8191411145749115,-1.9734878122695285,6.840388684310781
P24,AGEM KIRI,3,POST,C4,sentral,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,-1.5470331327002427,1.3031385929950865,-3.5039266934612705,-1.5146194026201947
P24,AGEM KIRI,3,POST,P4,parietal,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,8.725702446132114,9.439124742680509,2.8071883299899874,7.153366681221815
P24,AGEM KIRI,3,POST,O2,oksipital,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,2.7410147396713995,0.7076158163845321,-3.0181024946935224,-0.5385688548419694
P24,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,4.404806564821897,2.81250286738927,-0.37331158027846456,3.507046905526039
P24,AGEM KIRI,3,POST,T4,temporal,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,7.464159629012592,8.10924957419249,3.319310965780115,6.556095160177428
P24,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.235,350.735,1.5,1.5,ok,video_longgar,0.0,True,False,False,5.9258014795492,1.399614200403711,-0.7690672155704661,4.013666830464636
P24,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-2.256122336899736,-0.21804812665804008,-0.022066567510449886,-1.8572672398711987
P24,AGEM KIRI,4,PRA,F3,frontal,kiri,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-2.3994788215442213,-1.6378862006448003,-1.4039553164625467,-4.557925717622741
P24,AGEM KIRI,4,PRA,C3,sentral,kiri,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-2.196394562682645,-0.2138089630893525,-0.7878537632241915,-2.7989457389370713
P24,AGEM KIRI,4,PRA,P3,parietal,kiri,350.595,352.595,2.0,2.0,ok,video,0.03,True,False,False,-1.3681115068330136,0.9370360815993166,-2.1534865275589254,-3.2671126694036055
P24,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-1.5834888739305946,0.03290284893658679,-0.3373737090099773,-2.5591363957438986
P24,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-1.5504190932868909,0.031348102641132414,-1.8447239375114357,-1.8242933864236193
P24,AGEM KIRI,4,PRA,T3,temporal,kiri,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-3.018047010607276,-0.600906579312273,-0.537783418256577,-2.1893730194926064
P24,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,2.544329312369797,4.115633491483301,2.3403155449493767,2.607826530875787
P24,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-1.9524527334222412,0.14121198507023536,0.5505659247671844,-1.0035506106352514
P24,AGEM KIRI,4,PRA,F4,frontal,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,4.010244154820466,4.515906232089932,1.9337056290187356,3.2928740482169943
P24,AGEM KIRI,4,PRA,C4,sentral,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-0.24863029516962598,-0.38802926983290575,-0.83458491900927,-1.622772385466785
P24,AGEM KIRI,4,PRA,P4,parietal,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,4.1664727914829705,0.175521296977319,0.06337840500572511,1.4208908506068347
P24,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-0.6185498075954783,-1.3835784433158835,-1.3133735215295275,-1.9063441857858692
P24,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-4.760754476709984,-3.82547516541813,-3.164094101962025,-3.9574769621162105
P24,AGEM KIRI,4,PRA,T4,temporal,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,1.7626523055129226,2.006424803588043,1.3604805383819567,0.2217500422898162
P24,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.595,352.595,2.0,2.0,ok,video,0.0,True,False,False,-4.936520380173135,-3.13632337661916,-0.45349808359972243,-2.5910891068359376
P24,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,0.7886692527162964,-4.133719507163988,-0.6180938709250405,-1.5719650114659487
P24,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.386,361.955,2.069,1.569,ok,video,0.172,True,True,False,-1.4942141666964268,-2.828168298956797,-1.1265046448434006,-4.138219247800823
P24,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,1.5789011476499404,-3.851004688208306,-1.425698437590171,-1.9128860312954643
P24,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.386,361.955,2.069,1.569,ok,video,0.427,True,True,False,2.3207628982227426,-1.8492112152796558,0.3133594299538096,-0.7277999925992447
P24,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,4.54627241452468,-1.3150753344788875,0.2409907396977431,0.9549298186459367
P24,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,2.661057332081924,-1.0429866519306117,-0.28951429687979413,1.3164127412407822
P24,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,-2.8597244383307157,-5.704514108123149,-1.6243956183742014,-3.211851122148726
P24,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,7.116536225908106,0.6993214744975482,0.47431308061220534,4.688124653506819
P24,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,1.3137680267245386,-1.6662853898735435,-0.04266289229617115,0.237885978195159
P24,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,8.969550955501465,6.886322615577377,2.4476734586181337,8.5015615307382
P24,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.386,361.955,2.069,1.569,ok,video,0.299,True,True,False,3.3644122303479875,-2.122170524985627,-0.7288711353550319,1.0932672649878192
P24,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,9.472988016732526,2.9081743549829895,-0.49748744269943757,4.916899376051635
P24,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,2.2609563623401456,-2.6545355868425062,-1.032380088516014,0.7265517039880294
P24,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,1.7485709786405224,-0.4682062618322078,0.9891895171994491,0.31531932394414497
P24,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,8.09664503359781,6.589849411590897,1.0257906384519409,5.462997813229244
