participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P01,SEMUA,POST,12,False,kanal,C3,24.00215583961569,0.5569605804439326,-1.1331277196837282,0.9234375032383908,-0.2048277087268201,kiri,sentral,11.0,False,0.9931686358584186,22.994201727894808,-1.497854928347564,0.003689156662898263,-0.24151955659616342,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,P3,19.168459799561823,0.13212191616774138,1.5947363951492828,2.0026869097902082,0.23527630430327845,kiri,parietal,12.0,False,0.9812202303500227,22.994201727894808,1.230009186485447,1.0829385632147157,0.19858445643393513,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,O1,22.684198991521143,0.41056745498984726,0.5030740790179422,0.1078362044951211,0.674995995863397,kiri,oksipital,11.0,False,0.9910184022007377,22.994201727894808,0.13834687035410642,-0.8119121420803714,0.6383041479940537,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,F7,21.29310767790706,0.29221478716680815,-1.2924812135548915,0.4206200166540559,0.015270900251875053,kiri,frontotemporal,12.0,False,0.9950673192627225,22.994201727894808,-1.6572084222187273,-0.49912832992143663,-0.021420947617468267,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,T3,25.938631059580786,0.7464077510466027,0.7991783617730064,1.457105935204444,-0.28401188026924284,kiri,temporal,12.0,False,0.9938193015794808,22.994201727894808,0.4344511531091706,0.5373575886289514,-0.32070372813858616,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,T5,23.304204464268473,0.6370738630901074,1.2712965616805558,1.5650156272989966,0.4818615388596669,kiri,temporo-posterior,12.0,False,0.9938893716170524,22.994201727894808,0.90656935301672,0.645267280723504,0.4451696909903236,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,Fp2,20.910624001650575,0.5398201486918077,-0.16144480442423514,1.1526611354912917,0.26656172565734515,kanan,frontopolar,12.0,False,0.9805453055134905,22.109956278391525,0.08320162304554701,1.291389581709278,-0.07456583972645525,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,F4,17.459413744328366,0.13574635922762468,-3.5009676996004253,-0.7071915329921823,0.07766038525456276,kanan,frontal,11.0,False,0.9907600803716697,22.109956278391525,-3.256321272130643,-0.568463086774196,-0.26346718012923764,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,C4,21.895111623535755,0.4974306389481893,-0.32784805051532917,0.324890498849677,0.9028150909638415,kanan,sentral,11.0,False,0.985403653546906,22.109956278391525,-0.08320162304554701,0.4636189450676633,0.5616875255800411,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,P4,22.324800933247296,0.5204524163000457,0.8214696305605855,-0.15956585976111448,1.0850799592296658,kanan,parietal,12.0,False,0.9925239348002566,22.109956278391525,1.0661160580303677,-0.02083741354312818,0.7439523938458654,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,O2,22.819571708668207,0.47893190705631294,-0.766042623748828,0.07407845135158286,0.8825794211096403,kanan,oksipital,12.0,False,0.9899939030592965,22.109956278391525,-0.5213961962790459,0.21280689756956916,0.5414518557258399,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,F8,23.318514005776926,0.41450365679262524,1.7329453958098933,-0.13424855688738857,0.41569340511025565,kanan,frontotemporal,12.0,False,0.9936283518888637,22.109956278391525,1.9775918232796754,0.0044798893305977305,0.07456583972645525,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,T4,23.29145630729444,0.3565154534096,2.1284427287633596,-1.9868511392055446,-0.5389753134045574,kanan,temporal,9.0,False,0.9576974838741632,22.109956278391525,2.3730891562331418,-1.8481226929875583,-0.8801028787883578,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,T6,21.199799779137308,0.2820003155565769,-0.42166687023130134,-0.14320833554858403,0.23601337859562022,kanan,temporo-posterior,12.0,False,0.9946693183974473,22.109956278391525,-0.17702044276151918,-0.0044798893305977305,-0.10511418678818019,,3.0573562285653817
P01,SEMUA,POST,12,False,area,frontopolar,22.05974564774079,0.6104949597830023,-0.11077599873300992,1.1731189791633798,0.5926622775974564,,frontopolar,12.0,False,0.9880765454183471,,,,,True,3.0573562285653817
P01,SEMUA,POST,12,False,area,frontal,20.11452184229325,0.31763939941637864,-2.2354286903438014,-0.39665605203000753,0.03829313894071695,,frontal,12.0,False,0.9951185433140605,,,,,False,3.0573562285653817
P01,SEMUA,POST,12,False,area,frontotemporal,22.432811505640416,0.3461964605140262,0.026597862066491285,-0.021707209523511573,0.1048340902281164,,frontotemporal,12.0,False,0.9959648417419029,,,,,True,3.0573562285653817
P01,SEMUA,POST,12,False,area,sentral,22.905561946022033,0.4903127410482162,-1.0091403479267225,0.22503616363206502,-0.09489169095350525,,sentral,12.0,False,0.9883216606185407,,,,,False,3.0573562285653817
P01,SEMUA,POST,12,False,area,temporal,24.42614822622196,0.5607694401659162,1.4880887090253654,0.24904401804357645,-0.3891646261906957,,temporal,12.0,False,0.9901000021053691,,,,,True,3.0573562285653817
P01,SEMUA,POST,12,False,area,parietal,20.766731298219,0.28044999047679786,0.9658488608208176,0.6813006846613532,0.21076143961199467,,parietal,12.0,False,0.9866255507920106,,,,,False,3.0573562285653817
P01,SEMUA,POST,12,False,area,temporo-posterior,22.5276679204675,0.5043702077377334,0.5068876195428369,0.903918736112928,0.5651681464320863,,temporo-posterior,12.0,False,0.99354968429126,,,,,False,3.0573562285653817
P01,SEMUA,POST,12,False,area,oksipital,23.021442972142573,0.474471065649984,-0.3467434336722688,-0.04961405104198491,0.7343377497667399,,oksipital,12.0,False,0.9912446680164777,,,,,False,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,belahan,kiri,21.46132958229443,0.7197819557739431,0.8886494800992712,0.6000646675892933,1.1146943906677227,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,belahan,kanan,19.95158942019199,0.7422271852918911,3.229461140568689,0.40037935228255694,0.659193148868484,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,Fp1,16.94848391030014,0.45937846063020915,1.360339072009589,0.44018140126947314,1.0327356082233048,kiri,frontopolar,4.0,False,0.9700423436755224,21.46132958229443,0.4716895919103177,-0.1598832663198202,-0.0819587824444179,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,F3,21.05628632624687,0.7671945987941857,0.8774500660250362,2.6737479359472904,0.4200295318425993,kiri,frontal,4.0,False,0.9819284140201449,21.46132958229443,-0.011199414074235081,2.073683268357997,-0.6946648588251234,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,C3,24.85460262468424,1.0365475038634284,-1.8777800341559425,-1.2412144657769577,-0.06075308674931956,kiri,sentral,4.0,False,0.9675547088466293,21.46132958229443,-2.766429514255214,-1.841279133366251,-1.1754474774170423,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,P3,21.3290702795708,0.5140323338756634,-0.7421859326590567,1.7160148244407132,1.8818224598234743,kiri,parietal,4.0,False,0.9846640462353292,21.46132958229443,-1.630835412758328,1.1159501568514198,0.7671280691557516,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,O1,21.593588885018058,0.5544221045559199,1.4395775926277121,-1.638703795821033,0.5655670374750045,kiri,oksipital,4.0,False,0.9824735181337533,21.46132958229443,0.5509281125284409,-2.2387684634103264,-0.5491273531927182,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,F7,21.30300180772064,0.6723693127537005,-1.4993580306582879,0.7599479339091135,1.2042967515556793,kiri,frontotemporal,4.0,False,0.9847056898974924,21.46132958229443,-2.388007510757559,0.1598832663198202,0.08960236088795659,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,T3,23.43440113415405,1.0565194552210024,1.5039853258445468,-1.4008225674937749,1.1966531731121406,kiri,temporal,4.0,False,0.9874772709372365,21.46132958229443,0.6153358457452756,-2.000887235083068,0.0819587824444179,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,T5,23.924073570396082,1.0649366730948118,0.8998488941735063,1.7316666871620034,1.2317878331735606,kiri,temporo-posterior,4.0,False,0.9855203768671857,21.46132958229443,0.011199414074235081,1.1316020195727101,0.11709344250583786,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,Fp2,22.311694855479274,1.198300732793936,2.187282502531334,1.3865451707614551,1.1280039054771898,kanan,frontopolar,4.0,False,0.9702906276223099,19.95158942019199,-1.0421786380373548,0.9861658184788982,0.46881075660870575,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,F4,11.732964757362097,0.4513388772984803,-0.3575045618199555,-2.014168032618341,0.8025930634569196,kanan,frontal,4.0,False,0.9836480713933755,19.95158942019199,-3.5869657023886443,-2.414547384900898,0.1433999145884356,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,C4,11.852305868725296,0.28193306946863794,3.7193281378780334,1.9034080011711687,0.4715075415393375,kanan,sentral,4.0,False,0.9554561231913687,19.95158942019199,0.4898669973093446,1.5030286488886118,-0.18768560732914652,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,P4,23.60685750101665,1.013575143924697,3.422909667742098,-0.12745108105643332,0.12171221061871174,kanan,parietal,4.0,False,0.9909363427926189,19.95158942019199,0.193448527173409,-0.5278304333389903,-0.5374809382497723,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,O2,26.635483499108034,1.12907377550997,2.6292520500736494,0.48507590686952806,0.9872531474418953,kanan,oksipital,4.0,False,0.9839724833516776,19.95158942019199,-0.6002090904950395,0.08469655458697112,0.3280599985734113,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,F8,18.601404652958173,0.19304718225113704,3.3632147588987573,-2.2640227035344003,1.1138979855529239,kanan,frontotemporal,4.0,False,0.9693566115939999,19.95158942019199,0.1337536183300685,-2.664402055816957,0.45470483668443984,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,T4,17.277399362476118,0.5759673519614776,3.095707522238621,0.3156827976955858,-0.18219212296328835,kanan,temporal,4.0,False,0.9806462071079391,19.95158942019199,-0.13375361833006805,-0.08469655458697112,-0.8413852718317724,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,kanal,T6,21.301774187425806,0.9084870186223046,3.599998729453021,1.5950185346846695,0.5157932342800484,kanan,temporo-posterior,4.0,False,0.9931713267347405,19.95158942019199,0.3705375888843321,1.1946391824021125,-0.1433999145884356,,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,frontopolar,21.727622887138864,1.0764164572015207,1.8290113720370105,0.9301339236558168,1.263997480838183,,frontopolar,4.0,False,0.9869043345131204,,,,,True,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,frontal,16.649060153315318,0.5452339144705738,-0.7445595262143039,0.8279524292744669,0.03839612203360765,,frontal,4.0,False,0.9847496579899735,,,,,False,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,frontotemporal,19.425184529415397,0.2995347236634871,0.7436598480097469,-1.5337853101509547,0.7500736757954074,,frontotemporal,4.0,False,0.9856496679409358,,,,,True,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,sentral,19.2043256462485,0.7004691347354675,0.6423081134270121,0.050190670108516855,0.1325474553512167,,sentral,4.0,False,0.9865325878975569,,,,,False,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,temporal,21.711854237209316,0.9004863606860098,1.773724887221181,-0.8851296118829541,0.7556861561591909,,temporal,4.0,False,0.9930925683992516,,,,,True,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,parietal,21.639006005427575,0.6202479962099501,1.0076809421014454,0.690142280448796,1.110600887652415,,parietal,4.0,False,0.992307253913987,,,,,False,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,temporo-posterior,21.743354434564445,0.8793281190214821,2.451039246740373,1.5017644746597179,0.5638174200440442,,temporo-posterior,4.0,False,0.9852615997454185,,,,,False,3.0573562285653817
P01,AGEM KANAN,PRA,4,False,area,oksipital,24.413614935423134,0.8535510762666902,2.007577874436822,-0.6182295376861853,0.8484912301900297,,oksipital,4.0,False,0.9912137510395795,,,,,False,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,belahan,kiri,14.758170756277593,0.03342708177538278,-1.2844391247377953,1.1579160222750229,1.1571698169124534,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,belahan,kanan,13.289273285437346,-0.3349915684236914,-1.1557683258695615,0.15497032774250608,0.3939604318994548,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,Fp1,18.419070415662212,0.47774197920409467,-3.3292999730025095,2.9276688171392897,2.369095332741739,kiri,frontopolar,4.0,False,0.9485632307758545,14.758170756277593,-2.0448608482647144,1.7697527948642668,1.2119255158292854,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,F3,16.527434721819404,-0.10314059300913603,-1.5816266877145662,4.248538033108897,1.008113554883939,kiri,frontal,4.0,False,0.9582117268106491,14.758170756277593,-0.29718756297677085,3.090622010833874,-0.1490562620285143,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,C3,8.507660369699167,-0.039125282283096974,-0.2497715505620115,-1.4703862278633082,0.9745344077950919,kiri,sentral,4.0,False,0.949702433222031,14.758170756277593,1.0346675741757838,-2.628302250138331,-0.18263540911736142,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,P3,9.098802105488183,-0.04326954396048066,3.606018109786715,-0.5251122552008785,-0.1382161678712952,kiri,parietal,4.0,False,0.9618049844215328,14.758170756277593,4.8904572345245105,-1.6830282774759013,-1.2953859847837486,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,O1,12.988906790735783,0.024791278534165073,-2.6658479138355418,-2.8960158201274298,1.5433846052892455,kiri,oksipital,4.0,False,0.977367950179311,14.758170756277593,-1.3814087890977464,-4.053931842402452,0.38621478837679213,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,F7,12.860231277607753,0.04206288501660049,-3.181499889272006,2.3940760575551416,2.7312458115041136,kiri,frontotemporal,4.0,False,0.9485636470965634,14.758170756277593,-1.8970607645342106,1.2361600352801188,1.5740759945916603,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,T3,26.434283437396694,0.8412415464601066,-0.9872515617610245,1.5366736568390236,1.3062260789409676,kiri,temporal,4.0,False,0.9841648270720932,14.758170756277593,0.29718756297677085,0.3787576345640007,0.1490562620285143,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,T5,18.38189197972884,0.2651577526966451,-0.08325999936754536,0.7791583877110222,0.9553763157442658,kiri,temporo-posterior,4.0,False,0.9823914019021812,14.758170756277593,1.20117912537025,-0.3787576345640007,-0.2017935011681875,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,Fp2,10.301718782339073,-0.5710170021104504,2.331952873627417,1.941760511076947,0.7555354638064037,kanan,frontopolar,4.0,False,0.8651800327344548,13.289273285437346,3.4877211994969786,1.7867901833344408,0.3615750319069489,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,F4,8.716133427070716,-0.7527721598744168,-2.483326164538591,-0.21764926597214806,0.33459721532490216,kanan,frontal,4.0,False,0.9057302018557346,13.289273285437346,-1.3275578386690297,-0.37261959371465414,-0.059363216574552624,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,C4,14.980979953847438,-0.10857793605654864,-3.341693590722426,1.0974712854886226,0.4509804935586368,kanan,sentral,4.0,False,0.8880174481275909,13.289273285437346,-2.185925264852864,0.9425009577461165,0.057020061659182,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,P4,15.580036299272209,-0.13113589463083186,-0.8019435001037944,-1.2691167368795777,1.125312388846008,kanan,parietal,4.0,False,0.9338077960361495,13.289273285437346,0.353824825765767,-1.4240870646220838,0.7313519569465532,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,O2,8.773021787338934,-0.8034302747718554,-2.355235179307468,0.5275899214571602,1.1879520336906635,kanan,oksipital,4.0,False,0.8168198266001487,13.289273285437346,-1.1994668534379065,0.37261959371465414,0.7939916017912088,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,F8,22.832914687890856,0.21589938125341757,-1.186273934942545,-1.900013061574033,-0.3842391404906469,kanan,frontotemporal,4.0,False,0.9858703064039445,13.289273285437346,-0.030505609072983608,-2.054983389316539,-0.7781995723901016,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,T4,21.127761814475477,0.46183235822024926,-1.1252627167965779,-2.718958759781138,0.3369403702402728,kanan,temporal,4.0,False,0.9448627901034637,13.289273285437346,0.030505609072983608,-2.8739290875236443,-0.057020061659182,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,kanal,T6,11.597566617027255,-0.5388472422165509,-0.6863378714205799,1.9677754435124681,0.10193398653175534,kanan,temporo-posterior,4.0,False,0.9142644689320951,13.289273285437346,0.46943045444898157,1.812805115769962,-0.29202644536769945,,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,frontopolar,16.747958849467608,0.012202600105796657,-0.38520823157225115,1.2024666299912359,1.6819106132384298,,frontopolar,4.0,False,0.9335604939077395,,,,,True,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,frontal,12.656768698403909,-0.4511562737547268,-2.735481284559037,2.00468368566356,0.5480217810046145,,frontal,4.0,False,0.9750968075339589,,,,,False,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,frontotemporal,19.318130940172267,0.08131262361252789,-2.2646148780667916,-0.9174794496071663,0.2339253524205649,,frontotemporal,4.0,False,0.990110020865855,,,,,True,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,sentral,13.376395048841367,-0.11509597540921401,-3.1099453134489607,0.4119172738701846,0.12859376138194634,,sentral,4.0,False,0.9206975725685352,,,,,False,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,temporal,24.14278547591885,0.6078622368269655,-1.1077241972746015,0.08358242088554757,0.3836937323347819,,temporal,4.0,False,0.9831010065558362,,,,,True,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,parietal,12.121891906024118,-0.23845442813465811,0.3309001071825737,-0.7468747079802993,0.6625176901082451,,parietal,4.0,False,0.9560825358841266,,,,,False,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,temporo-posterior,14.110565427159273,-0.255228117719855,-0.38158170498838917,1.2261501758404667,-0.05756018656803025,,temporo-posterior,4.0,False,0.9674987433558032,,,,,False,3.0573562285653817
P01,AGEM KANAN,TURUN,4,False,area,oksipital,9.981361806453684,-0.5947846706595117,-2.67899162324775,-0.5851437689143877,0.9310342570509657,,oksipital,4.0,False,0.9022345803403202,,,,,False,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,belahan,kiri,9.910211174712593,0.22092981891165808,-2.4315415798895383,0.5981090974523708,1.8993990170611006,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,belahan,kanan,9.506866575529845,0.2568066917564351,-1.3440652018742891,-1.4633314561327737,1.1556903288322329,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,Fp1,12.231478133738925,0.597110431930215,-3.114230512225478,0.5654386763196682,2.7911518426356756,kiri,frontopolar,4.0,False,0.9740718855586834,9.910211174712593,-0.6826889323359397,-0.03267042113270269,0.891752825574575,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,F3,3.9529679352639064,-0.26030505475714194,0.2683885740521559,1.3222125117129013,1.2601623940786966,kiri,frontal,3.0,False,0.9797037074442448,9.910211174712593,2.699930153941694,0.7241034142605305,-0.639236622982404,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,C3,5.093752866979187,0.04667960201130272,-3.6240343213013526,0.6823179088467315,2.3144169972513735,kiri,sentral,3.0,False,0.9301652131030342,9.910211174712593,-1.1924927414118143,0.08420881139436065,0.4150179801902729,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,P3,2.6239612262047345,-0.1452527037617668,-2.33379338096578,0.5624965473791617,2.576704743676896,kiri,parietal,3.0,False,0.946878320851348,9.910211174712593,0.09774819892375852,-0.03561255007320918,0.6773057266157954,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,O1,9.530257847790843,0.2868101134245957,-3.929073246741356,-3.2499279384734283,2.1561253838930847,kiri,oksipital,4.0,False,0.9675557853625162,9.910211174712593,-1.4975316668518177,-3.848037035925799,0.25672636683198413,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,F7,10.945897081061986,0.15504952439872044,0.6239876896365009,3.373246613336312,0.3984731821103832,kiri,frontotemporal,4.0,False,0.9938009344884993,9.910211174712593,3.055529269526039,2.775137515883941,-1.5009258349507175,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,T3,10.290164501634344,0.32599063097834224,-2.5292897788132973,0.6307795185850735,1.6426726502291165,kiri,temporal,4.0,False,0.9794474214187608,9.910211174712593,-0.09774819892375897,0.03267042113270269,-0.25672636683198413,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,T5,14.299099322126942,0.5572800550311401,-1.1867524171759347,0.3938467810713666,1.2912818517793792,kiri,temporo-posterior,4.0,False,0.993029334614972,9.910211174712593,1.2447891627136036,-0.20426231638100423,-0.6081171652817214,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,Fp2,9.286368648697845,0.48357386697865423,-1.0324566681472191,0.021374259527166206,2.50554603222325,kanan,frontopolar,4.0,False,0.9842896016968028,9.506866575529845,0.31160853372707,1.48470571565994,1.3498557033910172,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,F4,1.6075011639790162,-0.3825606909282908,-5.09165904855887,-4.54544470434556,1.2275823419595695,kanan,frontal,4.0,False,0.935620408016264,9.506866575529845,-3.7475938466845804,-3.082113248212787,0.07189201312733662,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,C4,8.083441168378855,0.24531147421437205,-2.7400240828901556,-0.6042113589831906,0.5836858909652067,kanan,sentral,4.0,False,0.9873445305881805,9.506866575529845,-1.3959588810158665,0.8591200971495832,-0.5720044378670261,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,P4,9.727364502361844,0.2683019092984982,-1.655673735601359,-1.8657172141482654,1.8295259800978896,kanan,parietal,4.0,False,0.97662389827611,9.506866575529845,-0.31160853372707,-0.4023857580154917,0.6738356512656567,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,O2,10.10262123689099,0.2901704325272143,-3.6940846319920517,-5.2673381746325045,0.9670333667456219,kanan,oksipital,4.0,False,0.9618896340146014,9.506866575529845,-2.3500194301177624,-3.804006718499731,-0.18865696208661098,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,F8,12.154515651552508,0.11867645569493268,-0.48761669213104053,-0.8764891782406354,2.3184602348130046,kanan,frontotemporal,4.0,False,0.9797075677460465,9.506866575529845,0.8564485097432486,0.5868422778921383,1.1627699059807717,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,T4,15.029838489427569,0.6276989093790197,-0.3453362617315259,-1.6833246985603405,1.0837983157048963,kanan,temporal,4.0,False,0.9793602956134378,9.506866575529845,0.9987289401427633,-0.2199932424275668,-0.07189201312733662,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,kanal,T6,8.34371283822194,0.1980887351225129,-0.9105413161344011,-1.243338213705207,0.8020607023013808,kanan,temporo-posterior,4.0,False,0.982608976810403,9.506866575529845,0.433523885739888,0.2199932424275668,-0.35362962653085206,,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,frontopolar,10.562169904922762,0.5656635983942448,-1.6896432942831825,-0.04846302607711106,2.6277451580830156,,frontopolar,4.0,False,0.9837784612823732,,,,,True,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,frontal,3.7676506698515766,-0.26742050569763354,-3.9105864904220162,-2.3935600179462857,0.6563708420394317,,frontal,4.0,False,0.9910660726528248,,,,,False,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,frontotemporal,11.14905556366805,0.06824164985309422,-0.09547716770737091,1.0112007057528074,1.6494940053542921,,frontotemporal,4.0,False,0.9931017397076041,,,,,True,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,sentral,6.750302553274366,0.15584082112504594,-3.120659576395235,-0.202335531223083,1.205309732484829,,sentral,4.0,False,0.986133898318879,,,,,False,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,temporal,13.764978318981484,0.5558572770452161,-1.8764074251942324,-0.697073385411064,1.327574238500087,,temporal,4.0,False,0.9869273182949775,,,,,True,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,parietal,6.484595861114379,0.08107764743571955,-2.3380677091916824,-0.7505732482887373,2.030146992467871,,parietal,4.0,False,0.9839771504188598,,,,,False,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,11.750294245180179,0.4007840207044344,-1.1186495153644112,-0.14394145900627375,1.2450371536463862,,temporo-posterior,4.0,False,0.9952132055170835,,,,,False,3.0573562285653817
P01,AGEM KANAN,TAHAN,4,False,area,oksipital,9.949684636707495,0.28976307125377865,-3.856891290020292,-4.3474852886044975,1.565322201339209,,oksipital,4.0,False,0.9718711189862568,,,,,False,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,belahan,kiri,14.902181863514748,0.16442101524959996,-0.20386129469373881,0.601429528094259,0.29869716694380544,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,belahan,kanan,11.048657659028347,0.213233482553834,0.6305349617051871,-1.3449199276507735,0.5508764849110677,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,Fp1,17.723800212272785,0.4848544864930182,-0.509534798630682,1.8550132783846087,0.5612436246422776,kiri,frontopolar,4.0,False,0.9569434587690067,14.902181863514748,-0.30567350393694315,1.2535837502903497,0.2625464576984722,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,F3,15.711489282477892,-0.11163284774344007,0.4562820953713276,0.030003437851915837,-0.18373863477871766,kiri,frontal,4.0,False,0.9618819458708779,14.902181863514748,0.6601433900650664,-0.5714260902423431,-0.4824358017225231,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,C3,8.884549659925923,0.0952949008301065,-3.669362950752381,0.27531370157202506,0.27023785077825035,kiri,sentral,3.0,False,0.9853832088548385,14.902181863514748,-3.465501656058642,-0.3261158265222339,-0.028459316165555082,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,P3,5.833164061074193,0.06529812578187633,0.5788502493923082,1.0044633490841945,0.1151685989307531,kiri,parietal,3.0,False,0.9732139780323363,14.902181863514748,0.782711544086047,0.40303382098993557,-0.18352856801305234,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,O1,8.822463797756086,0.03597214437132101,-1.4662569542105899,-2.0418257576196472,2.0003304701878704,kiri,oksipital,4.0,False,0.9679608684229842,14.902181863514748,-1.262395659516851,-2.643255285713906,1.701633303244065,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,F7,15.364718293508197,0.3655406714735605,0.10181220924320433,0.9220324447022756,0.3271564831093605,kiri,frontotemporal,4.0,False,0.9899210410587196,14.902181863514748,0.30567350393694315,0.32060291660801665,0.028459316165555082,,3.0573562285653817
