participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,NGEED,3,PRA,Fp2,frontopolar,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-4.99310523006919,-3.749975289468349,-5.310653415368876,-4.886541543682345
P19,NGEED,3,PRA,F4,frontal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-5.562927425716925,-6.755714201877662,-6.47971787398167,-7.171805878323237
P19,NGEED,3,PRA,C4,sentral,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-10.713638394003539,-7.8510043754431535,-5.146835912281633,-11.134571381467683
P19,NGEED,3,PRA,P4,parietal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-9.771002198336518,-0.8769476195917463,-1.1387500868362626,-5.964235566757676
P19,NGEED,3,PRA,O2,oksipital,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-1.889159885648393,0.7269630499324187,-1.4488465719559827,-1.889039730342411
P19,NGEED,3,PRA,F8,frontotemporal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-2.908641307471946,-3.4267732135327016,-3.2229936130284784,-2.4011351014881015
P19,NGEED,3,PRA,T4,temporal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-11.165185527292573,-6.066266178813921,-4.398368696562724,-10.435588393145704
P19,NGEED,3,PRA,T6,temporo-posterior,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-6.018046634161241,-4.423570614855688,-3.4386468047406566,-5.004719101990403
P19,NGEED,3,TURUN,Fp1,frontopolar,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-2.702980579082812,-1.7363688868119596,-4.82394608688762,-2.288802995175633
P19,NGEED,3,TURUN,F3,frontal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,6.365200648243196,4.428119786339554,2.7491744120192365,5.12669117923587
P19,NGEED,3,TURUN,C3,sentral,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,11.535418953444875,6.023803352587272,5.239637153225637,8.77859954939575
P19,NGEED,3,TURUN,P3,parietal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-5.769940928091756,-5.474236111527635,-3.298666409880603,-5.069605433275351
P19,NGEED,3,TURUN,O1,oksipital,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-1.160751604601053,-0.7094372645068496,-3.0116800592014776,-1.248144291802813
P19,NGEED,3,TURUN,F7,frontotemporal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,6.143371404685105,7.361213100854243,3.699526981389223,5.1947542371931625
P19,NGEED,3,TURUN,T3,temporal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,2.4078055232588653,6.3652120269242936,3.8850804903694076,2.4915046235170806
P19,NGEED,3,TURUN,T5,temporo-posterior,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-12.500615663921797,-6.364844019688636,-6.730853060065475,-5.153123995239106
P19,NGEED,3,TURUN,Fp2,frontopolar,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,1.0290338528573884,-5.136673716172357,-4.447234194979213,-2.2193884535079924
P19,NGEED,3,TURUN,F4,frontal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,4.602353906870661,-1.375704296360734,-0.1059661978527977,1.5201898381302605
P19,NGEED,3,TURUN,C4,sentral,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-2.9718159048777437,-4.172332827649015,-2.582933365112666,-5.331035759678894
P19,NGEED,3,TURUN,P4,parietal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,1.357700746784456,-1.1887170928907942,1.2523090727346933,1.0376698570677831
P19,NGEED,3,TURUN,O2,oksipital,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,5.058832930067933,2.282355196781033,1.3834756416789524,2.3284511066694478
P19,NGEED,3,TURUN,F8,frontotemporal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,4.18862467048821,4.706931659857435,4.793789325664594,4.66014830147585
P19,NGEED,3,TURUN,T4,temporal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,4.023823080201087,3.724311532701101,3.684129481708455,3.0591743893243972
P19,NGEED,3,TURUN,T6,temporo-posterior,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,0.49706564365907724,-2.239933353966677,-1.7736496800208243,-1.4823639264917787
P19,NGEED,3,TAHAN,Fp1,frontopolar,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-3.750500459179083,-7.701792881591178,-5.125493120098671,-6.286055982023562
P19,NGEED,3,TAHAN,F3,frontal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,1.6512844208835773,-3.439001592266081,1.7751100248512586,0.1508460578110693
P19,NGEED,3,TAHAN,C3,sentral,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,3.3012988509968437,1.2831543666488407,1.4697712399792877,3.4854408735135323
P19,NGEED,3,TAHAN,P3,parietal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-1.159913751696255,-1.549488521266074,-1.0821554306903423,-1.247479766579751
P19,NGEED,3,TAHAN,O1,oksipital,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-4.567258559460356,-5.706170792063293,-5.780380672839275,-2.563704014508552
P19,NGEED,3,TAHAN,F7,frontotemporal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-1.5898241376837454,-6.295285116912936,-1.7485524267829007,0.8101488124564824
P19,NGEED,3,TAHAN,T3,temporal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,2.606164038089691,3.005046169827356,1.5835015736753952,4.2729617487948985
P19,NGEED,3,TAHAN,T5,temporo-posterior,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-4.44105010961097,-3.7984368723837854,-4.453194981017628,-3.7847342162642157
P19,NGEED,3,TAHAN,Fp2,frontopolar,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-2.699133406454923,-6.1237879163412465,-2.8765115439161413,-3.353540015650246
P19,NGEED,3,TAHAN,F4,frontal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-3.957714926655278,-6.0893226279995964,-3.1544662331921813,-4.12523848298413
P19,NGEED,3,TAHAN,C4,sentral,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-10.069693979094708,-8.677517018024883,-6.897712317446082,-9.804684659047624
P19,NGEED,3,TAHAN,P4,parietal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-0.485438342822917,-1.4973600565868814,-0.9009187417122071,-0.5064375826279495
P19,NGEED,3,TAHAN,O2,oksipital,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,0.5607080513986773,1.7678693129753817,0.2013076743116251,0.5925898427648804
P19,NGEED,3,TAHAN,F8,frontotemporal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,2.889079155678065,2.407151136070887,3.3181725609716004,5.150281600919463
P19,NGEED,3,TAHAN,T4,temporal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,0.11095095072597161,-2.079910375264614,1.1991126498566569,0.8348598930795497
P19,NGEED,3,TAHAN,T6,temporo-posterior,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-3.4925999666303937,-2.076698265350501,-2.523751600489664,-2.203288784788988
P19,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,5.927030387054426,0.13393990046965598,-3.8289354450534425,1.1794753653742305
P19,NGEED,3,NAIK,F3,frontal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,8.989387647514548,6.67674119523679,-0.4801902821850206,6.131740845167375
P19,NGEED,3,NAIK,C3,sentral,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.6474996866150775,5.531147483019698,2.9614234260273733,2.362354240490731
P19,NGEED,3,NAIK,P3,parietal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.572136176912522,2.8081913276957557,-1.0500422910985954,2.2026029775702227
P19,NGEED,3,NAIK,O1,oksipital,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,7.875314006334619,3.108529136209956,-1.198599932555382,5.084567080652704
P19,NGEED,3,NAIK,F7,frontotemporal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,9.192868374729855,6.343254790207595,0.21007809101568142,6.0583247100794395
P19,NGEED,3,NAIK,T3,temporal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,9.99950939762001,9.705802945409996,9.72273009181595,9.616130050579883
P19,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,-0.008102748277924121,1.4131260046947531,1.2618081514352077,-1.8180820687178247
P19,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.634329632686423,-1.0023357722162487,-4.5892294957967295,0.11340238418532067
P19,NGEED,3,NAIK,F4,frontal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,2.842774231201453,-0.8765205185700715,-4.663328635247279,1.3366048737788212
P19,NGEED,3,NAIK,C4,sentral,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,7.5730402641192,5.580338126126893,0.06520365817788587,4.582026920291174
P19,NGEED,3,NAIK,P4,parietal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,5.315763192749465,5.855071708488701,3.7773636181328563,5.700230938421008
P19,NGEED,3,NAIK,O2,oksipital,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.815869384440269,5.856475047708955,1.6574135247121262,2.8821136864892978
P19,NGEED,3,NAIK,F8,frontotemporal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,5.945807007728426,9.623307513977501,3.5467718235939607,7.3302400452423555
P19,NGEED,3,NAIK,T4,temporal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,10.560180990099788,6.533443947841704,10.402819213677125,12.356158365158322
P19,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,-3.65894870821667,-0.2600896464741922,-4.248545747096312,-2.096123434439395
P19,NGEED,3,POST,Fp1,frontopolar,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.069547312039841,-1.279900388848521,-2.291379732205886,3.9509219113849525
P19,NGEED,3,POST,F3,frontal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,8.899159920168735,3.189228806049659,1.9165558835189032,6.650128397602902
P19,NGEED,3,POST,C3,sentral,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,4.49395071870509,3.5596664652852787,3.0834615072523093,2.3559531388107757
P19,NGEED,3,POST,P3,parietal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,5.553480223211007,2.9687758300876474,4.305535354728086,2.8825326454443747
P19,NGEED,3,POST,O1,oksipital,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.2431383660417055,1.2638701553516398,-1.4397030466382752,4.231975555222142
P19,NGEED,3,POST,F7,frontotemporal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.867259608638925,3.3414804823441706,2.425990235581814,6.412564177780482
P19,NGEED,3,POST,T3,temporal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.045952162470904,5.431069908741431,6.011279448463455,6.131639746225616
P19,NGEED,3,POST,T5,temporo-posterior,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,-1.5304773915443945,-2.455157301308585,-3.098605794911469,-2.8701322963558162
P19,NGEED,3,POST,Fp2,frontopolar,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,5.76895872079978,-5.314685396465798,-3.63642613775216,3.546069236959333
P19,NGEED,3,POST,F4,frontal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.808594659639162,2.3534587187951246,0.42836889967198744,6.126299029759618
P19,NGEED,3,POST,C4,sentral,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,10.712447197938133,10.697665960404617,8.80065025754843,7.255164201801424
P19,NGEED,3,POST,P4,parietal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,12.159559093937343,12.425374323746368,10.105580008547971,9.584804231681659
P19,NGEED,3,POST,O2,oksipital,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,7.234235169109489,4.278344851887347,3.2121564256114503,6.3585451993721875
P19,NGEED,3,POST,F8,frontotemporal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,9.735657629503713,8.31961230948033,5.560207569732164,8.869755482505532
P19,NGEED,3,POST,T4,temporal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,7.021079926117459,7.192721866769517,5.741671513106128,6.716155185834019
P19,NGEED,3,POST,T6,temporo-posterior,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,0.14690402095468968,-3.492553325656761,-1.651519089546408,-0.4275594235843698
P19,NGEED,4,PRA,Fp1,frontopolar,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-3.209496740062118,-3.618388782267477,-2.2371490522404898,-2.4677188388398434
P19,NGEED,4,PRA,F3,frontal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,2.823181611688998,2.0414532360412068,3.00934209846978,2.9258462476908598
P19,NGEED,4,PRA,C3,sentral,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-2.439762953295311,-0.01430278943417207,-0.5327404874013393,-3.1322644166196802
P19,NGEED,4,PRA,P3,parietal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,1.5538349653766907,2.1219514508143504,1.0640356215673652,0.536173344100451
P19,NGEED,4,PRA,O1,oksipital,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,1.1108677375196585,-1.3850926896854645,-1.7045439339792807,0.5858967156376309
P19,NGEED,4,PRA,F7,frontotemporal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,1.2804922605616262,1.9013102694126864,1.1573407369972166,1.5353089101725956
P19,NGEED,4,PRA,T3,temporal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,5.617252295287798,4.691763117893711,4.884368491505779,4.461650106484072
P19,NGEED,4,PRA,T5,temporo-posterior,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-6.291649699964967,-2.4624802047532377,-3.0098415223992774,-5.6992596795931085
P19,NGEED,4,PRA,Fp2,frontopolar,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-1.929114786493713,-4.714251627174733,-3.2916544119381292,-2.374304489562107
P19,NGEED,4,PRA,F4,frontal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,0.45627400634359105,-0.590092285381207,-0.8815745130622119,2.1795600341147114
P19,NGEED,4,PRA,C4,sentral,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-2.550036735385408,1.43590149561728,0.112748968863297,-0.8932373183236955
P19,NGEED,4,PRA,P4,parietal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-0.9572264208444317,1.0487942526388352,1.7346788809485574,-0.2775775817035857
P19,NGEED,4,PRA,O2,oksipital,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,4.23299208073745,5.396381064963233,3.047957602187992,3.8124201568812133
P19,NGEED,4,PRA,F8,frontotemporal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,3.4781413452849996,4.528080678361825,2.0442385842469086,3.5067026248705417
P19,NGEED,4,PRA,T4,temporal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,8.538643765644728,8.295855714581332,7.413203132834438,8.492975840368366
P19,NGEED,4,PRA,T6,temporo-posterior,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-0.735092562878684,1.2080157955970776,0.710697596314521,2.502355900728908
P19,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,2.9225225475552357,-2.9070007037852648,-6.252665556937206,-0.920186189105781
P19,NGEED,4,TURUN,F3,frontal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,7.373031319650515,3.3659749759861164,-0.35244459912513193,5.250079303465082
P19,NGEED,4,TURUN,C3,sentral,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,8.81903826045334,0.03613034428819262,1.2892570316937082,6.728015445843059
P19,NGEED,4,TURUN,P3,parietal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,0.6350870274492593,-1.1882694027307146,-1.0188453513260605,0.8313920030868864
P19,NGEED,4,TURUN,O1,oksipital,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,6.004146338928493,0.9330280514249019,-1.9086476437455744,3.9201230073694084
P19,NGEED,4,TURUN,F7,frontotemporal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,6.2057005072137486,0.8446651150796036,-2.0541900271546822,3.5275968825005464
P19,NGEED,4,TURUN,T3,temporal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,3.5817691325204954,4.507523271045226,3.105857049192611,4.467647101887348
P19,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,-5.4758327898142305,-6.097596989642648,-4.456278485751607,-4.7536358137182475
P19,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,2.728008422805985,-3.0626432184672012,-6.845327052947042,-0.3135837819357832
P19,NGEED,4,TURUN,F4,frontal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,1.861007092593745,-2.891612113959649,-3.1913422826646887,-1.1007584693521224
P19,NGEED,4,TURUN,C4,sentral,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,6.275766993147968,0.6262039368904269,1.766370254389141,2.3624404777685584
P19,NGEED,4,TURUN,P4,parietal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,5.732263020447483,3.8081392840632446,2.2480175320393627,3.3840215915502228
P19,NGEED,4,TURUN,O2,oksipital,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,5.676230290238312,5.330705151472362,4.05458256408242,4.9467761323104895
P19,NGEED,4,TURUN,F8,frontotemporal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,3.7577242774796886,1.8260324984082779,2.5797472914331543,1.2941121915652047
P19,NGEED,4,TURUN,T4,temporal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,3.761106041180117,0.45404698292170664,0.8978378572647383,0.8056862278382368
P19,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,2.48486829029504,-1.5329889550248907,-1.622640732200633,1.3125576448684946
P19,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.477816432574656,-3.2479831584810626,-2.579941143156507,-2.5568447727867643
P19,NGEED,4,TAHAN,F3,frontal,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.3905429714780837,-1.1716502650907366,-3.3017887580596863,-1.7301267594964322
P19,NGEED,4,TAHAN,C3,sentral,kiri,298.351,302.518,4.667,4.167,ok,video,0.639,False,False,False,,,,
P19,NGEED,4,TAHAN,P3,parietal,kiri,298.351,302.518,4.667,4.167,ok,video,0.688,False,False,False,,,,
P19,NGEED,4,TAHAN,O1,oksipital,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,0.836127811459491,1.3897893133597812,1.4299157807630216,1.23295778489425
P19,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-2.4377723421331403,-2.775762226106675,-2.5111374003262092,-2.119159789209334
P19,NGEED,4,TAHAN,T3,temporal,kiri,298.351,302.518,4.667,4.167,ok,video,0.529,False,False,False,,,,
P19,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.351,302.518,4.667,4.167,ok,video,0.447,True,True,False,-5.228956447733992,-5.8322099173192665,-5.851689743915667,-6.060433965975982
P19,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-2.8331169947723716,-3.3410175524741064,-1.5761912312703075,-1.7389172333389027
P19,NGEED,4,TAHAN,F4,frontal,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.5187689306985064,-2.04517725754733,-1.7080390098435778,-1.5326533647051477
P19,NGEED,4,TAHAN,C4,sentral,kanan,298.351,302.518,4.667,4.167,ok,video,0.351,True,True,False,-3.681221228171985,-2.192812267741555,-3.333431624043987,-6.085078450430558
P19,NGEED,4,TAHAN,P4,parietal,kanan,298.351,302.518,4.667,4.167,ok,video,0.447,True,True,False,3.5613769924707093,0.31247268585838484,2.1002976206108706,3.9336532275896268
P19,NGEED,4,TAHAN,O2,oksipital,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,1.2749916846370901,3.151033239341526,2.9615907341756937,1.6401518810742033
P19,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.351,302.518,4.667,4.167,ok,video,0.351,True,True,False,-0.037441667258399036,1.196199158766312,-2.033172199086602,-1.9475538553789136
P19,NGEED,4,TAHAN,T4,temporal,kanan,298.351,302.518,4.667,4.167,ok,video,0.303,True,True,False,1.25493242644637,0.28160839838210805,0.6444191254603471,1.0759070146827376
P19,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.8973972508759722,0.1319249141804093,1.5866305509189615,0.21269381701754497
P19,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,3.663514400837389,2.391405187660027,3.2491602497810064,2.1859407342128563
P19,NGEED,4,NAIK,F3,frontal,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,-2.107815869006494,-6.204211803910031,-3.1409708415680697,-0.5297625185453292
P19,NGEED,4,NAIK,C3,sentral,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,P3,parietal,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,O1,oksipital,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,4.440364779782222,3.260772805539748,3.295262360298782,4.437231143571232
P19,NGEED,4,NAIK,F7,frontotemporal,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,2.6948886429742167,2.0177487788617903,1.5759162891090384,3.527895518426032
P19,NGEED,4,NAIK,T3,temporal,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,6.908331371933784,4.210064901751629,4.671803490077828,4.81067799516196
P19,NGEED,4,NAIK,F4,frontal,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,2.591000395664018,3.1704802278827557,4.088411449456704,4.5913812824632565
P19,NGEED,4,NAIK,C4,sentral,kanan,302.968,303.901,1.333,0.933,ok,video,0.947,False,False,False,,,,
P19,NGEED,4,NAIK,P4,parietal,kanan,302.968,303.901,1.333,0.933,ok,video,0.947,False,False,False,,,,
P19,NGEED,4,NAIK,O2,oksipital,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,-1.0267678385719776,1.7384816819823357,0.8014142733334637,-0.15462416745872076
P19,NGEED,4,NAIK,F8,frontotemporal,kanan,302.968,303.901,1.333,0.933,ok,video,0.096,True,False,False,-0.5473899935371875,0.6078618125957362,1.7173424932845975,-2.0812872309651027
P19,NGEED,4,NAIK,T4,temporal,kanan,302.968,303.901,1.333,0.933,ok,video,0.947,False,False,False,,,,
P19,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,4.464063354385189,3.681588309160631,3.7434817608094484,4.061032250549783
P19,NGEED,4,POST,Fp1,frontopolar,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,3.415931504329347,0.8050376795075174,2.29153436049123,0.8605762437183735
P19,NGEED,4,POST,F3,frontal,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,1.973640763898139,0.7516798783209104,-0.8630851663660124,0.40128009597539105
P19,NGEED,4,POST,C3,sentral,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,P3,parietal,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,O1,oksipital,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,4.03683270428057,2.7544095952012206,1.9721357794836756,2.7236471955342445
P19,NGEED,4,POST,F7,frontotemporal,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,6.567274953059609,3.9634754700487385,3.7927700587070703,4.976398478401283
P19,NGEED,4,POST,T3,temporal,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,T5,temporo-posterior,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,Fp2,frontopolar,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,3.9763147431701,1.4514623319058586,2.7844184357686075,2.2665148969251803
P19,NGEED,4,POST,F4,frontal,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,11.470322694654051,3.2262070171311876,4.114895289328583,7.990972558749025
P19,NGEED,4,POST,C4,sentral,kanan,304.601,306.101,1.5,1.5,ok,video,0.567,False,False,False,,,,
P19,NGEED,4,POST,P4,parietal,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,-4.294339555559521,-3.577891011530067,0.39912704011670996,-2.065916439163235
P19,NGEED,4,POST,O2,oksipital,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,3.3614421248475423,-1.64511794955229,1.828738942768954,1.0759816968177418
P19,NGEED,4,POST,F8,frontotemporal,kanan,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,T4,temporal,kanan,304.601,306.101,1.5,1.5,ok,video,0.3,True,True,False,-1.2564885958316587,-1.6236524597864381,2.1809724584652646,0.6068232237836497
P19,NGEED,4,POST,T6,temporo-posterior,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,6.493743586968449,3.9673086716406623,3.5317172357321205,4.757930873102662
P19,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,10.065621749996456,7.735532716869798,6.9975152326820265,8.187828218856644
P19,AGEM KANAN,3,PRA,F3,frontal,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,11.31371399650304,11.037550434948674,8.33153921728768,9.85521005492853
