participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,SEMUA,POST,12,False,kanal,O1,3.3351951879075656,0.14269072851491682,0.361012132098123,-0.4414507804960559,0.6311349149910825,kiri,oksipital,11.0,False,0.9118587855227587,4.136405562125766,0.5139314523885963,-0.16368439318635253,0.3825164084429849,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,F7,8.453428920141718,0.5416975298471547,-1.1594750989752556,0.38727217485078214,0.4415601681567527,kiri,frontotemporal,11.0,False,0.9291546413594433,4.136405562125766,-1.0065557786847823,0.6650385621604855,0.19294166160865506,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,T3,3.1776037427318187,0.21354370079478446,-0.7368782721240741,-0.06190144052811419,0.2694185292732383,kiri,temporal,11.0,False,0.9583171376655154,4.136405562125766,-0.5839589518336008,0.21586494678158918,0.020800022725140643,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,T5,14.500390979067852,0.77487431592762,-0.08315588639027927,-1.5916363690729853,-0.044303206276254725,kiri,temporo-posterior,12.0,False,0.9773321787501753,4.136405562125766,0.06976343390019396,-1.313869981763282,-0.29292171282435236,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,Fp2,2.075851559462926,0.08469982715465296,0.6420688327757589,0.569672257257599,0.0036048184668090455,kanan,frontopolar,11.0,False,0.9795269532424267,10.725380222854842,-2.5083099707670984,0.770897748056004,0.2583901153811945,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,F4,11.567811976142664,0.623750394514118,3.594086413140012,-0.20095059208891985,-0.24808665619347237,kanan,frontal,12.0,False,0.9887619075610782,10.725380222854842,0.44370760959715483,0.0002748987094851607,0.006698640720913085,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,C4,8.491870435175706,0.23760387001285244,3.253069536512286,-0.20150038950789018,-0.6564184337527379,kanan,sentral,12.0,False,0.9878066738411017,10.725380222854842,0.1026907329694291,-0.0002748987094851607,-0.40163313683835244,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,P4,11.909509881246684,0.43927780743124045,3.883015457025513,-0.27589012453129635,-0.6659789241753071,kanan,parietal,11.0,False,0.9911628484281174,10.725380222854842,0.7326366534826558,-0.07466463373289134,-0.4111936272609217,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,O2,10.560176967320224,0.6157607116211485,3.0476880705734284,-0.30126905458188435,-0.3116041104931243,kanan,oksipital,12.0,False,0.9923887761904594,10.725380222854842,-0.10269073296942866,-0.10004356378347934,-0.05681881357873886,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,F8,8.171469069186891,0.4607348580111137,2.713010275694465,-0.11789560165445012,0.02830890636348271,kanan,frontotemporal,12.0,False,0.9890042226339146,10.725380222854842,-0.43736852784839186,0.0833298891439549,0.28309420327786816,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,T4,10.890583478389459,0.2706102413791538,3.864133036146921,1.0991642556810461,0.025510015960267918,kanan,temporal,12.0,False,0.996340404015031,10.725380222854842,0.7137542326040638,1.3003897464794512,0.28029531287465337,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,T6,12.590495933909239,0.7162326156350346,1.6508914679691689,-1.8622554108984875,-0.26148393763529854,kanan,temporo-posterior,12.0,False,0.9895386306624787,10.725380222854842,-1.4994873355736882,-1.6610299201000824,-0.006698640720913085,,2.567988036895109
P24,SEMUA,POST,12,False,area,frontopolar,1.6852617395173723,0.07915585734813702,0.4333777779007879,0.38873564617167977,-0.08120602939968802,,frontopolar,12.0,False,0.9835913663546699,,,,,True,2.567988036895109
P24,SEMUA,POST,12,False,area,frontal,9.053141666097893,0.41956951857975566,3.001649313135597,-0.40405608150167627,-0.4080497513692749,,frontal,12.0,False,0.9925183573309044,,,,,False,2.567988036895109
P24,SEMUA,POST,12,False,area,frontotemporal,8.362145954844223,0.46357420247962344,1.7539128023411759,-0.3000701598548363,-0.35177712509495085,,frontotemporal,12.0,False,0.987362425307486,,,,,True,2.567988036895109
P24,SEMUA,POST,12,False,area,sentral,7.485181274475373,0.4000542654419539,2.048284037894173,-0.4583695179628049,-0.3648679046008523,,sentral,12.0,False,0.993661370667479,,,,,False,2.567988036895109
P24,SEMUA,POST,12,False,area,temporal,7.6046920022887505,0.4069729690340098,1.678035962977697,-0.3948484994538135,-0.40786933587195784,,temporal,12.0,False,0.9949147387285809,,,,,True,2.567988036895109
P24,SEMUA,POST,12,False,area,parietal,11.048062033170545,0.30546245764142155,2.480431850914964,-0.9022031020609549,-0.8586296881244004,,parietal,11.0,False,0.9901552962370564,,,,,False,2.567988036895109
P24,SEMUA,POST,12,False,area,temporo-posterior,13.423066258277558,0.7317849763779813,0.9558784766939765,-1.8394269206349967,-0.3529543011294325,,temporo-posterior,12.0,False,0.9942881169983712,,,,,False,2.567988036895109
P24,SEMUA,POST,12,False,area,oksipital,7.478480742599139,0.4481487265810207,2.5891085746016627,-0.25275958957744393,0.35342459021956113,,oksipital,12.0,False,0.9913147463386146,,,,,False,2.567988036895109
P24,AGEM KANAN,PRA,4,False,belahan,kiri,-1.2900402663459118,0.2617197483548699,0.7631722200303056,1.339802789473267,0.6159756943169705,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,belahan,kanan,6.917048565269965,0.6153165781953596,3.0812560738549397,1.6417858765734992,0.19278828255944025,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,Fp1,-1.7873022059186283,0.12722747900987308,0.0812015835606722,1.42510995404412,0.41809944686763123,kiri,frontopolar,4.0,False,0.9523293710820268,-1.2900402663459118,-0.6819706364696334,0.08530716457085319,-0.1978762474493393,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,F3,-2.351202030719257,0.1694609235512894,1.4657588160923747,3.2249034140261474,2.3967338886122396,kiri,frontal,3.0,False,0.9080750885337521,-1.2900402663459118,0.7025865960620691,1.8851006245528805,1.780758194295269,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,C3,-2.6822033919886366,0.19429154022379702,0.6595801179215294,2.698850922980552,1.665330284365456,kiri,sentral,4.0,False,0.9142967635724226,-1.2900402663459118,-0.10359210210877623,1.3590481335072853,1.0493545900484855,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,P3,4.24061574591353,0.7189846702460116,0.8667643221390818,-1.679008558987664,0.5672894667499511,kiri,parietal,3.0,False,0.9593749254348333,-1.2900402663459118,0.10359210210877623,-3.0188113484609307,-0.04868622756701946,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,O1,-0.7927783267731954,0.28277861705359797,0.9256335762452794,2.3895456855481623,2.0418775580546558,kiri,oksipital,4.0,False,0.9199191209137563,-1.2900402663459118,0.16246135621497382,1.0497428960748953,1.4259018637376852,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,F7,2.9414122708713535,0.45498323802962215,0.16536558958692105,0.38464846687985643,0.5727162682996665,kiri,frontotemporal,4.0,False,0.9674191289732609,-1.2900402663459118,-0.5978066304433846,-0.9551543225934105,-0.04325942601730404,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,T3,-1.8847984277052916,0.2406608796561418,0.5178224766221495,1.2544956249024137,0.3956133007209719,kiri,temporal,4.0,False,0.9555653779012168,-1.2900402663459118,-0.24534974340815607,-0.08530716457085319,-0.22036239359599863,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,T5,6.026329955896173,0.7059066800407373,0.8938736421034604,-1.496339372629261,0.6592351203342746,kiri,temporo-posterior,4.0,False,0.972369074600781,-1.2900402663459118,0.13070142207315483,-2.836142162102528,0.04325942601730404,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,Fp2,-2.663908600114482,-0.08075655565868545,0.8049177481457448,1.3555516010456845,0.007272413256187993,kanan,frontopolar,4.0,False,0.8975989728835782,6.917048565269965,-2.2763383257091947,-0.28623427552781466,-0.18551586930325226,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,F4,7.905854715890953,0.6310882124049827,3.372947984242141,1.1091738796946449,0.024170416316302124,kanan,frontal,4.0,False,0.9779975365954436,6.917048565269965,0.2916919103872013,-0.5326119968788543,-0.16861786624313813,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,C4,4.442881965331701,0.339940970317387,3.583683565798511,2.504031692562193,0.8407041124456825,kanan,sentral,4.0,False,0.9794681906091955,6.917048565269965,0.5024274919435712,0.8622458159886937,0.6479158298862423,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,P4,9.520013332685629,0.648392587991174,3.39221200813075,1.9280201521013138,0.07615605955464355,kanan,parietal,4.0,False,0.9822453350119715,6.917048565269965,0.31095593427581036,0.28623427552781466,-0.1166322230047967,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,O2,5.928242414648977,0.5995449439857365,3.0801648765765104,2.1114408790654133,0.15878348625852046,kanan,oksipital,4.0,False,0.9742399789502943,6.917048565269965,-0.0010911972784293233,0.46965500249191416,-0.03400479630091979,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,F8,11.214703178814169,0.8335172770977017,2.7375375349350755,0.9801950205764993,0.4786855940627244,kanan,frontotemporal,4.0,False,0.9861150445287559,6.917048565269965,-0.34371853891986426,-0.6615908559969998,0.2858973115032841,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,T4,5.031664990333184,0.171850501829381,3.0823472711333686,3.838720311995285,0.663598635627848,kanan,temporal,4.0,False,0.9668199559728267,6.917048565269965,0.0010911972784288793,2.196934435421786,0.4708103530684078,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,kanal,T6,12.785330274900836,0.9775503772378517,1.20385256951191,-1.038654451411824,0.22679307886036004,kanan,temporo-posterior,4.0,False,0.9811982079323879,6.917048565269965,-1.8774035043430297,-2.6804403279853233,0.03400479630091979,,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,frontopolar,-2.5825005763262254,-0.044894170242754994,0.7441428211125674,1.380937015068442,0.06690345018009469,,frontopolar,4.0,False,0.9368349217601535,,,,,True,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,frontal,5.51732259293609,0.47501249571845205,2.908915354552959,1.2513696830735936,0.2828121657938649,,frontal,4.0,False,0.9727088297395677,,,,,False,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,frontotemporal,9.80961644157042,0.7748091241422141,2.463831383920448,0.6741924775603243,0.22898942607077588,,frontotemporal,4.0,False,0.9863688988583573,,,,,True,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,sentral,1.7711804148577457,0.30393061197376503,2.3113577199727238,1.967949753566057,0.30714606787124854,,sentral,4.0,False,0.9698033171927084,,,,,False,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,temporal,1.8677462245401202,0.3250121158396504,1.491440239785427,1.6938399026532185,-0.303454573742145,,temporal,4.0,False,0.9727230717768351,,,,,True,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,parietal,7.39479838358772,0.5786606398119472,3.042436956033121,1.2666362762588106,0.0009752992829010765,,parietal,4.0,False,0.9845710248364572,,,,,False,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,temporo-posterior,11.50592714704603,0.9474156232744415,1.2650207462962872,-1.2326087598057822,0.3743413016386652,,temporo-posterior,4.0,False,0.9836297204409882,,,,,False,2.567988036895109
P24,AGEM KANAN,PRA,4,False,area,oksipital,3.116414703888509,0.4819883654283881,2.6194844501644416,2.3798655838371654,1.1558458553405329,,oksipital,4.0,False,0.9691370517395765,,,,,False,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,belahan,kiri,9.664083831540019,0.40755015625792035,1.2699366921776924,1.2357942017803198,0.5944169709720153,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,belahan,kanan,14.7074826206016,0.4872202151516706,0.08963411639523883,2.4598813103032944,0.42137821780543055,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,Fp1,9.444150801578992,0.33973427877227924,0.17603515960502192,1.1880928092748637,0.4078397597805009,kiri,frontopolar,3.0,False,0.9414301929868595,9.664083831540019,-1.0939015325726706,-0.04770139250545613,-0.18657721119151438,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,F3,-0.4036203335338584,-0.12517249811647102,0.5919424512921854,1.9303125160875703,1.501711496887865,kiri,frontal,3.0,False,0.8101852493583359,9.664083831540019,-0.6779942408855071,0.6945183143072504,0.9072945259158498,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,C3,8.557660917704531,0.511903901234652,0.3361588652922376,0.36529160612086775,1.6484819914634374,kiri,sentral,3.0,False,0.9526250991608903,9.664083831540019,-0.9337778268854549,-0.8705025956594521,1.0540650204914221,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,P3,8.369116803180113,0.18562845078965795,1.7091618453436852,0.47079022455615593,0.6548382976647598,kiri,parietal,3.0,False,0.9681541271572063,9.664083831540019,0.43922515316599275,-0.7650039772241639,0.06042132669274447,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,O1,12.551894562996061,0.47536603374356146,1.049452596799601,2.574171678912265,0.5281791909047462,kiri,oksipital,3.0,False,0.931561130263468,9.664083831540019,-0.22048409537809155,1.338377477131945,-0.0662377800672691,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,F7,9.884016861501046,0.2137389671040264,4.543268490429172,1.060419128728158,0.5339956442792708,kiri,frontotemporal,4.0,False,0.9226979275630787,9.664083831540019,3.27333179825148,-0.17537507305216193,-0.06042132669274447,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,T3,14.230699390132223,0.6847572831300823,1.490420787555784,2.1828236641257717,1.228097913034136,kiri,temporal,3.0,False,0.9413774678377194,9.664083831540019,0.22048409537809155,0.9470294623454518,0.6336809420621208,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,T5,16.48234865012771,0.6866198490703616,4.328931752623921,1.283495594285776,0.31226173724323414,kiri,temporo-posterior,4.0,False,0.9594736576963028,9.664083831540019,3.058995060446229,0.04770139250545613,-0.28215523372878115,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,Fp2,4.10638933957533,0.07740521833222669,-0.9650922178015003,2.545657183216706,0.3912529650591666,kanan,frontopolar,3.0,False,0.9129845590014256,14.7074826206016,-1.0547263341967392,0.08577587291341171,-0.03012525274626393,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,F4,15.43962106612723,0.5297724781257552,-0.0016828221463588422,2.475312836403273,0.4515034705516945,kanan,frontal,3.0,False,0.9242091268229178,14.7074826206016,-0.09131693854159767,0.015431526099978665,0.03012525274626393,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,C4,7.777436599743467,0.1358958969808315,0.8198127664407212,2.4444497842033153,1.0246420553172677,kanan,sentral,3.0,False,0.9454333976564547,14.7074826206016,0.7301786500454823,-0.01543152609997911,0.6032638375118371,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,P4,17.30316675024988,0.4576421254764078,0.3460547326640412,1.4740526746443194,0.20970280887521042,kanan,parietal,3.0,False,0.9545338716352113,14.7074826206016,0.25642061626880236,-0.9858286356589749,-0.21167540893022013,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,O2,21.17467495816844,1.163526974347686,-0.16231271133315184,1.8065308593171738,0.13332620953937724,kanan,oksipital,3.0,False,0.9713595375442448,14.7074826206016,-0.25194682772839067,-0.6533504509861205,-0.2880520082660533,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,F8,13.975344175075968,0.5167983048269333,0.32591751775575606,0.484355537061572,0.3144593981107613,kanan,frontotemporal,3.0,False,0.950867694539384,14.7074826206016,0.23628340136051723,-1.9755257732417224,-0.10691881969466926,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,T4,10.220477684392513,0.1977711496973602,0.1809510549368365,3.3670825748414916,0.8203970092586872,kanan,temporal,3.0,False,0.918569369828057,14.7074826206016,0.09131693854159767,0.9072012645381973,0.39901879145325664,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,kanal,T6,18.352718549696156,0.9385040718415968,-0.17327238619077756,2.8535342309553777,0.7357971648244468,kanan,temporo-posterior,2.0,True,0.9428535897675576,14.7074826206016,-0.2629065025860164,0.39365292065208335,0.31441894701901624,,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,frontopolar,6.755243650516945,0.20647600187570347,-0.9256950596831781,1.7813651003978008,0.10321066498384646,,frontopolar,3.0,False,0.9554524410677505,,,,,True,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,frontal,11.071223509222087,0.271813806533693,0.4530556427433924,2.657046397646999,-0.009917484751838623,,frontal,3.0,False,0.892106921509246,,,,,False,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,frontotemporal,11.68550858520534,0.3610139588379955,1.9192354705277275,0.33414984666518066,0.09888124852734537,,frontotemporal,4.0,False,0.9613758486805334,,,,,True,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,sentral,7.914542547786134,0.23306893175375087,0.04613938842205456,0.7144188018846167,0.020993163858260777,,sentral,3.0,False,0.9566543736440865,,,,,False,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,temporal,13.613992871271982,0.5345823263851133,0.725865880739161,1.8421172259172733,0.32743135203238904,,temporal,3.0,False,0.9654343501238241,,,,,True,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,parietal,14.651402277386573,0.3505153272226549,0.6333438675967018,1.4232755393811938,0.13840931599474326,,parietal,3.0,False,0.9680790736451345,,,,,False,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,temporo-posterior,17.550997139375532,0.8550428239927086,1.5673675661836257,1.1004614610723609,-0.14377820510753203,,temporo-posterior,4.0,False,0.9678371012223651,,,,,False,2.567988036895109
P24,AGEM KANAN,TURUN,4,False,area,oksipital,17.682499300275914,0.9265915359732646,0.48999110752997843,2.4571673209666827,1.0445185564262385,,oksipital,3.0,False,0.9754176412378895,,,,,False,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,belahan,kiri,0.07565831845553461,0.14091941580411327,-0.222508754271398,1.1455177042032103,1.1028936458566323,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,belahan,kanan,3.6850564479221113,0.42727487782617724,-0.21948267277405564,-0.140362737505755,1.2072877547142884,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,Fp1,-2.807776430065651,0.04729838255483121,-0.8315557595436202,1.0531587632532449,1.1966448577827018,kiri,frontopolar,3.0,False,0.9475597281172825,0.07565831845553461,-0.6090470052722221,-0.09235894094996544,0.0937512119260695,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,0.07565831845553461,,,,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,C3,-1.579164008760749,-0.04834710859471181,-1.1006431937471977,0.5455174145620272,1.0091424339305628,kiri,sentral,2.0,True,0.6563231265635388,0.07565831845553461,-0.8781344394757997,-0.6000002896411831,-0.0937512119260695,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,0.07565831845553461,,,,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,O1,1.7304806456718183,0.23454044905339533,0.3865382510008242,1.466963608130348,2.067117927328623,kiri,oksipital,2.0,True,0.899633304269051,0.07565831845553461,0.6090470052722221,0.3214459039271378,0.9642242814719906,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,F7,8.50185832208566,0.5728268985938738,0.7893908049435849,3.5343354149644988,1.627752789362518,kiri,frontotemporal,2.0,True,0.9747245133009802,0.07565831845553461,1.0118995592149829,2.3888177107612885,0.5248591435058858,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,T3,-9.088411288685904,-0.2783951160410377,-1.526655955397395,0.08882384985802982,0.9021295079496856,kiri,temporal,3.0,False,0.7628424885649786,0.07565831845553461,-1.3041472011259971,-1.0566938543451805,-0.2007641379069467,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,T5,11.788293583980284,0.71497850804586,1.6968422475354077,1.2378766451531757,-0.3631603262644345,kiri,temporo-posterior,3.0,False,0.9901860416566222,0.07565831845553461,1.9193510018068056,0.09235894094996544,-1.4660539721210668,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,Fp2,-1.965436701771786,0.03037296377291354,-0.16372226324887773,0.2221473982585258,0.07332315781751664,kanan,frontopolar,3.0,False,0.9702936586207676,3.6850564479221113,0.05576040952517791,0.3625101357642808,-1.1339645968967718,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,F4,17.53687473253241,0.9867262284611736,2.3903548813911604,0.6954191609689837,-1.2606814715977315,kanan,frontal,3.0,False,0.9165036468523776,3.6850564479221113,2.609837554165216,0.8357818984747387,-2.46796922631202,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,C4,5.776720150976601,0.7297738729993306,-1.608009558672228,0.2194038805367753,1.8763818786474618,kanan,sentral,2.0,True,0.8857510065600116,3.6850564479221113,-1.3885268858981723,0.3597666180425303,0.6690941239331734,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,P4,11.869173227341541,0.5710323387793133,0.15652507031716778,-1.5634524403853023,-0.5187293661742645,kanan,parietal,2.0,True,0.9820888402209318,3.6850564479221113,0.3760077430912234,-1.4230897028795473,-1.7260171208885529,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,O2,5.17725867716581,0.5017407500320545,-0.27524308229923355,-1.3511582857441384,1.257214539990784,kanan,oksipital,3.0,False,0.8776912074473996,3.6850564479221113,-0.05576040952517791,-1.2107955482383834,0.04992678527649552,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,F8,-3.436443327556418,-0.17924614853102372,-1.269741396873817,-0.5001293555482853,1.1573609694377929,kanan,frontotemporal,2.0,True,0.7631809322130523,3.6850564479221113,-1.0502587240997614,-0.3597666180425303,-0.04992678527649552,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,T4,2.0385057220811547,0.35280900562029993,0.524266112734712,3.325178504654329,1.4440140947552398,kanan,temporal,2.0,True,0.9185525198451473,3.6850564479221113,0.7437487855087677,3.465541242160084,0.2367263400409514,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,kanal,T6,2.192854218678413,0.3201598705061882,-1.796634885058563,-0.5439754470985694,1.436398219385791,kanan,temporo-posterior,2.0,True,0.669449499807329,3.6850564479221113,-1.5771522122845072,-0.40361270959281437,0.22911046467150253,,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,frontopolar,-2.157299385040524,0.01866450467558467,-0.3658160698238072,0.42222929778917395,0.19504355275819107,,frontopolar,3.0,False,0.9780862445568239,,,,,True,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,frontal,16.023031070477792,0.8468533590784839,3.5471309449112898,1.8582004070012044,-0.7511739033154046,,frontal,3.0,False,0.929895683184332,,,,,False,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,frontotemporal,2.1821366932164707,0.13747496203604936,-0.08568156285485129,1.9182302663018183,0.9488626415458126,,frontotemporal,2.0,True,0.9901634705300412,,,,,True,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,sentral,0.9997475902324524,0.12853581538806758,-1.8511823771025564,-0.4825619771626246,0.4084988774495468,,sentral,2.0,True,0.7650692908542157,,,,,False,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,temporal,-4.871575243610906,-0.06618698410897061,-1.4193812183504635,0.18851300044366415,0.20613086122640278,,temporal,3.0,False,0.8800624491399904,,,,,True,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,parietal,11.810713513863199,0.556167087697051,0.535175385501796,-1.4494576226258333,-0.2785144192406632,,parietal,2.0,True,0.9863669822221534,,,,,False,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,6.861183393643387,0.4787321995464795,0.8777714641114354,0.9644260797398267,-0.1781796638536185,,temporo-posterior,3.0,False,0.9837786383913563,,,,,False,2.567988036895109
P24,AGEM KANAN,TAHAN,3,False,area,oksipital,2.035701020524691,0.26842409924852895,0.05204933185840699,-0.16059535348786014,1.156194284537615,,oksipital,3.0,False,0.910720432883839,,,,,False,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,belahan,kiri,5.980647238962394,0.5231741897755164,0.7807816911826115,-0.07074306272607855,0.36743341157430115,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,belahan,kanan,9.994129652387134,0.6388247537342164,0.7537273202255681,0.5432497439412751,-0.12621371504859286,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,Fp1,0.500061935644176,0.16986651791080765,-0.5502338378591282,-0.34873672677299083,0.6490472449811192,kiri,frontopolar,4.0,False,0.9500415841410697,5.980647238962394,-1.3310155290417396,-0.2779936640469123,0.28161383340681806,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,F3,3.030876888068846,0.3476108682897794,1.1835381190370393,0.36743508278690795,0.9933957293664541,kiri,frontal,3.0,False,0.9093311780926105,5.980647238962394,0.4027564278544278,0.4381781455129865,0.625962317792153,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,C3,2.5669245383743444,0.48456509095996814,0.37802526332818387,-0.25515076855550234,0.8893741024563154,kiri,sentral,4.0,False,0.9778546144341927,5.980647238962394,-0.40275642785442767,-0.18440770582942378,0.5219406908820143,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,P3,9.353112255147472,0.7428109060670891,2.674891495574465,1.4123411856869312,-0.12687179129941417,kiri,parietal,3.0,False,0.989045131226728,5.980647238962394,1.8941098043918536,1.4830842484130098,-0.4943052028737153,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,O1,8.930417589855942,0.7775771969031813,2.388511327559626,0.005753052566634498,0.5936124962612518,kiri,oksipital,4.0,False,0.9913766287855897,5.980647238962394,1.6077296363770144,0.07649611529271305,0.22617908468695064,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,F7,9.351224624029939,0.5617832885910647,0.1233678459115084,-0.09007220283795458,0.1412543268873505,kiri,frontotemporal,3.0,False,0.9741796359156829,5.980647238962394,-0.6574138452711031,-0.01932914011187603,-0.22617908468695064,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,T3,-1.9965535255646856,0.04618061765997461,-0.7657307848614725,-1.0176266248410824,0.13108205482232926,kiri,temporal,4.0,False,0.9304044541159374,5.980647238962394,-1.546512476044084,-0.9468835621150038,-0.23635135675197189,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,T5,12.066488568478626,0.6748490080547543,2.402307753063779,-0.05141392261420252,-0.4487370693179006,kiri,temporo-posterior,4.0,False,0.987334681771627,5.980647238962394,1.6215260618811673,0.01932914011187603,-0.8161704808922017,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,Fp2,-1.0029085474053616,-0.05133677993512187,-0.45505547509001154,0.37554220552025974,0.2682267755816198,kanan,frontopolar,4.0,False,0.969917742760778,9.994129652387134,-1.2087827953155796,-0.16770753842101538,0.39444049063021264,,2.567988036895109
