participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P17,AGEM KIRI,4,POST,O1,oksipital,kiri,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,3.9117088524714347,3.73500912837396,1.8353982737262022,1.7894436821132444
P17,AGEM KIRI,4,POST,T3,temporal,kiri,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.802,368.302,1.5,1.5,ok,video,0.6,False,False,,,,
P17,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,3.750851035709296,2.2254939751306075,-0.34105455642853855,2.487995585402196
P17,AGEM KIRI,4,POST,F4,frontal,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,6.447206667367087,3.120851676943243,-0.04787425772021692,4.8798078964614575
P17,AGEM KIRI,4,POST,C4,sentral,kanan,366.802,368.302,1.5,1.5,ok,video,0.967,False,False,,,,
P17,AGEM KIRI,4,POST,P4,parietal,kanan,366.802,368.302,1.5,1.5,ok,video,0.033,True,False,7.128846680122972,8.074490410802333,3.198790901159235,4.973916865777923
P17,AGEM KIRI,4,POST,O2,oksipital,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,11.520575690183268,13.469559945472497,7.069003183315786,11.293297433897955
P17,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,POST,T4,temporal,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,5.800275268118014,4.077331391789208,0.668762819476779,2.965961984775607
P17,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,6.073889264299943,8.01511189252107,5.388351946162459,7.19149437146212
