participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P06,AGEM KANAN,NAIK,3,False,kanal,F7,7.197801009344062,0.25776354696535364,0.55736130088247,-1.0288582119362575,0.46510926330940233,kiri,frontotemporal,3.0,False,0.9927765843019836,8.83806462896424,0.08183155200961323,-0.7454455398694275,-0.3170570158647105,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,T3,8.764324126882762,0.2664314517541744,0.32683659757796146,-0.24557653549562586,0.6510924075212662,kiri,temporal,2.0,True,0.9889324042267952,8.83806462896424,-0.14869315129489535,0.037836136571204104,-0.13107387165284667,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,T5,9.06450472178954,0.4500873743758782,0.5851047304116763,1.0478678130744283,0.9878403573396901,kiri,temporo-posterior,2.0,True,0.9827968451549007,8.83806462896424,0.1095749815388195,1.3312804851412583,0.20567407816557726,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,Fp2,-3.583978112312323,-0.8524223674141367,3.455488727462267,1.725033350338221,0.763000899317938,kanan,frontopolar,3.0,False,0.9882824580538074,-2.2220180274274135,1.6759615593585258,0.12845166157211652,0.3370535132065423,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,F4,-0.20500989814139103,-0.5580654877744329,0.8633455078914415,-0.7434518556710614,0.18217866201861987,kanan,frontal,3.0,False,0.9088359895511131,-2.2220180274274135,-0.9161816602123,-2.3400335444371656,-0.24376872409277583,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,C4,-1.4494268088444073,-0.3551963212587259,-0.5649027744921165,2.955839199643776,0.9795851406164828,kanan,sentral,3.0,False,0.9468149947252824,-2.2220180274274135,-2.344429942595858,1.3592575108776714,0.5536377545050871,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,P4,-4.291163101867234,-0.37971959291725077,3.294149334704766,4.196809707177391,0.1659912659708942,kanan,parietal,3.0,False,0.877592099956038,-2.2220180274274135,1.5146221666010247,2.600228018411287,-0.2599561201405015,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,O2,2.7269707963772447,-0.43075339016665426,0.5855453538134286,0.7060061206283987,0.054916678729060475,kanan,oksipital,3.0,False,0.970382752750502,-2.2220180274274135,-1.193981814290313,-0.8905755681377057,-0.37103070738233523,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,F8,-8.909037353700526,-1.2283231760201865,3.5774742559860524,0.3823888468567933,1.121886345059064,kanan,frontotemporal,3.0,False,0.9397948779514465,-2.2220180274274135,1.797947087882311,-1.214192841909311,0.6959389589476682,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,T4,-2.9946092460104197,-0.7082637413532218,1.514465389665145,1.4681300271939879,0.6697161102041715,kanan,temporal,3.0,False,0.9914802916144027,-2.2220180274274135,-0.26506177843859646,-0.12845166157211652,0.24376872409277583,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,T6,8.391838603823189,0.11834109174523233,2.044588946542338,4.142181531951653,0.1811372420761974,kanan,temporo-posterior,3.0,False,0.9935819793835259,-2.2220180274274135,0.26506177843859646,2.545599843185549,-0.2448101440351983,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,frontopolar,6.7515793410521,0.10121603007771052,2.190607449370474,0.1902791269291173,0.733261432890469,,frontopolar,3.0,False,0.9888738585255,,,,,True,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,frontal,-3.8088149272285676,-0.5632779704683277,1.8824375471326062,1.107592285667482,0.7756476689546927,,frontal,3.0,False,0.9857723898251562,,,,,False,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,frontotemporal,4.46754027817601,-0.06894325516829225,0.4936017712232933,-1.5232657228683761,0.417411842421781,,frontotemporal,3.0,False,0.9894205648755061,,,,,True,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,sentral,4.034694588596167,0.002725528054815518,-1.0955755520695936,1.0582276063749227,0.5221288789032366,,sentral,3.0,False,0.9723914689006945,,,,,False,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,temporal,2.0321573917186626,-0.3425358261749427,0.3449045513993104,-0.022358618443900635,0.5876817283548037,,temporal,3.0,False,0.9925943244116371,,,,,True,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,parietal,6.85375459262935,0.4628547097867113,1.117472222126021,1.2930165542170613,1.143814344242754,,parietal,3.0,False,0.9821747234066386,,,,,False,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,temporo-posterior,6.2416107389355915,-0.058243151192496345,1.442257918866735,4.354210170395808,0.37832790354736257,,temporo-posterior,3.0,False,0.9977335945679766,,,,,False,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,area,oksipital,6.109967418902684,-0.054559277667180606,-0.16134304550682266,-1.0015750426664036,-0.5881055911490097,,oksipital,3.0,False,0.9793357692705481,,,,,False,2.173750569140518
P06,AGEM KANAN,POST,3,False,belahan,kiri,0.6569392153351821,-0.1629983957390605,2.2590689706764655,0.8311592502403469,0.20281577244223853,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,POST,3,False,belahan,kanan,10.163985248631132,0.625533537948996,2.8071979890303256,0.4310654039232673,0.17302108197714378,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,Fp1,3.128466627098355,-0.14194522301496626,1.522650409530005,1.1354578806956641,0.09724350741660037,kiri,frontopolar,3.0,False,0.983767436151439,0.6569392153351821,-0.7364185611464604,0.30429863045531724,-0.10557226502563816,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,F3,-12.582529064142456,-0.6030118399820354,3.9604597017460867,3.1460292393208698,0.4436938420339403,kiri,frontal,3.0,False,0.9707995627960121,0.6569392153351821,1.7013907310696212,2.314869989080523,0.24087806959170177,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,C3,0.35492293861930335,-0.12221768129540567,2.9208743013270357,0.5447058658985737,-0.1674914157070717,kiri,sentral,3.0,False,0.9790311370201106,0.6569392153351821,0.6618053306505702,-0.28645338434177314,-0.37030718814931024,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,P3,1.5945525951297128,-0.08625420656024274,2.5786904004136133,0.679762559750845,0.3083880374678767,kiri,parietal,3.0,False,0.9762470558063692,0.6569392153351821,0.3196214297371478,-0.15139669048950188,0.10557226502563816,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,O1,7.025007390049936,0.42358590471240376,1.5910586063129293,-1.682365662555494,-0.2580965160917712,kiri,oksipital,3.0,False,0.9690350437644802,0.6569392153351821,-0.6680103643635362,-2.513524912795841,-0.46091228853400973,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,F7,0.9589554920510608,-0.18405156846315474,2.002028470229544,1.8561122087138897,0.6972791361263253,kiri,frontotemporal,3.0,False,0.9824249577467425,0.6569392153351821,-0.2570405004469216,1.0249529584735428,0.4944633636840868,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,T3,-5.493363939011026,-0.6318615649460473,2.5161094711233867,0.9825559407298488,0.8497520543505405,kiri,temporal,3.0,False,0.976286505883062,0.6569392153351821,0.25704050044692117,0.15139669048950188,0.646936281908302,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,T5,-0.18523987248746465,-0.23122600368665203,1.5727849749160767,-1.114129671116192,-0.04545871579997374,kiri,temporo-posterior,3.0,False,0.9848188586524446,0.6569392153351821,-0.6862839957603888,-1.945288921356539,-0.24827448824221227,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,Fp2,-1.6579771824387635,-0.39494834043641847,-0.6136640431165891,1.6541251498154872,0.8918916732443278,kanan,frontopolar,3.0,False,0.9652145684876805,10.163985248631132,-3.4208620321469145,1.2230597458922199,0.718870591267184,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,F4,7.131955511388632,0.5887361089162595,3.4667734764070763,0.7714228095731586,0.4055342628750842,kanan,frontal,3.0,False,0.9909307537513979,10.163985248631132,0.6595754873767508,0.34035740564989125,0.23251318089794043,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,C4,14.80704203914108,0.9444826416168295,2.2708025927080753,-0.6645726005016166,-0.1477109706763866,kanan,sentral,3.0,False,0.9937735462099223,10.163985248631132,-0.5363953963222503,-1.095638004424884,-0.3207320526535304,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,P4,15.778867256049907,1.1521604032565997,3.4764093624944987,0.17309145386214642,0.29727557272387506,kanan,parietal,3.0,False,0.9759104228992561,10.163985248631132,0.6692113734641731,-0.2579739500611209,0.12425449074673128,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,O2,13.196014985873632,0.6623309669817325,3.875764248785124,0.4298968009715902,-0.11882003039999656,kanan,oksipital,3.0,False,0.9904435973658335,10.163985248631132,1.0685662597547982,-0.001168602951677089,-0.29184111237714033,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,F8,-3.4734845653095903,-0.3458890723653991,1.329742197582832,1.342439895223328,-0.14872942529338884,kanan,frontotemporal,3.0,False,0.9804387924802035,10.163985248631132,-1.4774557914474935,0.9113744913000608,-0.3217505072705326,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,T4,-1.2255937690711676,-0.3007228286628796,2.3087944628120525,0.4322340068749444,0.04876659123041249,kanan,temporal,3.0,False,0.9630666966744343,10.163985248631132,-0.4984035262182731,0.001168602951677089,-0.12425449074673128,,2.173750569140518
P06,AGEM KANAN,POST,3,False,kanal,T6,14.91997408898623,0.8641021899257251,3.305601515248599,0.12092172476589802,0.9953479981656896,kanan,temporo-posterior,3.0,False,0.98992002150055,10.163985248631132,0.49840352621827355,-0.3101436791573693,0.8223269161885458,,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,frontopolar,2.700769979475375,-0.17331368479326237,1.5306252893206795,1.1525946909731979,0.1004444955727204,,frontopolar,3.0,False,0.9869608827303722,,,,,True,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,frontal,1.087190575670455,0.26878604928337424,3.4770506211858256,1.3128841622879093,0.4075789804020242,,frontal,3.0,False,0.9957001517349918,,,,,False,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,frontotemporal,0.29184276544400944,-0.21165276653548504,1.8314169147066797,1.6943024446015982,0.491097588331769,,frontotemporal,3.0,False,0.9863886947810168,,,,,True,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,sentral,10.31796636432135,0.5876359593854479,1.889742729690675,-0.8678592307011872,-0.44218866417912844,,sentral,3.0,False,0.9955592692339851,,,,,False,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,temporal,-3.4491253207444217,-0.5074006825799884,2.151248774567303,0.4120192752117702,0.252130354517212,,temporal,3.0,False,0.9890720034331923,,,,,True,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,parietal,10.655762102297956,0.6423136191077119,2.581621778903817,-0.3617593118624134,-0.1323141721897258,,parietal,3.0,False,0.9935454813164946,,,,,False,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,temporo-posterior,10.358178463261737,0.5424270927528587,2.37988465161109,-0.5225800250241615,0.7879301785956336,,temporo-posterior,3.0,False,0.9913904906179813,,,,,False,2.173750569140518
P06,AGEM KANAN,POST,3,False,area,oksipital,11.229735677490382,0.6119163470415863,2.8210999423713448,-0.5591069084681028,-0.36150803880787197,,oksipital,3.0,False,0.9892926587445715,,,,,False,2.173750569140518
P06,AGEM KIRI,PRA,4,False,belahan,kiri,-1.1796152582799309,-0.15420526656424516,2.2725636545747268,1.7732076634821183,0.2840759394314264,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,belahan,kanan,1.0754016080597992,0.012749895810890033,0.7467410166526125,-0.6894579200176536,0.11012059702955834,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,Fp1,-1.1218745412556288,-0.22356552445692435,1.0781404885849897,0.7598710725097488,0.40681134783064166,kiri,frontopolar,4.0,False,0.9727400957118431,-1.1796152582799309,-1.194423165989737,-1.0133365909723695,0.12273540839921526,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,F3,-5.314155082431533,0.23491812265412504,-1.0513264940310623,1.9238779088980116,0.36362063293945107,kiri,frontal,3.0,False,0.950862965512397,-1.1796152582799309,-3.323890148605789,0.15067024541589324,0.07954469350802468,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,C3,-1.0361426870253112,-0.03786627906520956,2.477126747715658,1.8593367090103494,0.07919751167576383,kiri,sentral,4.0,False,0.9727222743900517,-1.1796152582799309,0.20456309314093124,0.08612904552823109,-0.20487842775566256,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,P3,-3.1283452452393945,-0.3130242053805452,3.1574523984709595,1.8573039808857494,-0.43844279364940675,kiri,parietal,4.0,False,0.9798326660195793,-1.1796152582799309,0.8848887438962327,0.0840963174036311,-0.7225187330808331,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,O1,1.9225341798188254,0.2106958243357917,2.1557955891161535,1.234656787531915,-0.4106118906646865,kiri,oksipital,4.0,False,0.9784525795288953,-1.1796152582799309,-0.11676806545857321,-0.5385508759502033,-0.6946878300961129,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,F7,-1.237355975304233,-0.17862698052099035,2.201162327626239,1.2930171794033183,0.40600117712868306,kiri,frontotemporal,4.0,False,0.9689051968016515,-1.1796152582799309,-0.07140132694848766,-0.48019048407880005,0.12192523769725666,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,T3,-5.444218706460873,-0.34546140081623644,2.906120317536124,2.8943244714074257,0.9288424780187893,kiri,temporal,4.0,False,0.9506352815839785,-1.1796152582799309,0.6335566629613973,1.1211168079253073,0.6447665385873629,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,T5,-1.0976474870738357,-0.12978355260749996,2.343964981523214,1.6891113460784872,0.20453124592340166,kiri,temporo-posterior,4.0,False,0.9814513224791925,-1.1796152582799309,0.07140132694848722,-0.0840963174036311,-0.07954469350802473,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,Fp2,-4.464196317991032,-0.423946368622353,0.3651451207015127,-2.1543143347030425,0.16000838536973772,kanan,frontopolar,4.0,False,0.984198539744312,1.0754016080597992,-0.3815958959510998,-1.4648564146853889,0.04988778834017937,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,F4,1.8116401735601073,0.20597276929408626,0.17735194804473609,-0.959924313334013,0.9206260482135955,kanan,frontal,3.0,False,0.9883777007691427,1.0754016080597992,-0.5693890686078764,-0.27046639331635935,0.8105054511840372,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,C4,3.3290504263109995,0.22937611132792468,0.6611489329491838,-0.16528609277493622,0.20083093833327803,kanan,sentral,4.0,False,0.9857051146782434,1.0754016080597992,-0.08559208370342875,0.5241718272427174,0.09071034130371969,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,P4,-1.7527699135962251,-0.09622303229405427,2.901028884816662,-0.39417465882803837,0.06023280868937897,kanan,parietal,4.0,False,0.9740479861979454,1.0754016080597992,2.154287868164049,0.29528326118961523,-0.04988778834017937,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,O2,1.575539082558926,0.04661599168516406,0.8323331003560414,1.7299990797318743,-0.11429813179975712,kanan,oksipital,4.0,False,0.9793912562520164,1.0754016080597992,0.08559208370342886,2.419456999749528,-0.22441872882931546,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,F8,2.412449862192581,0.3134679054385794,0.29066756612352473,-1.168346702425036,0.8164465311529983,kanan,frontotemporal,4.0,False,0.9946985924264102,1.0754016080597992,-0.45607345052908776,-0.4788887824073824,0.7063259341234399,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,T4,-8.385990795813875,-0.5763054362982591,0.8361622181607393,-1.6232461294162421,-0.12465480854147737,kanan,temporal,4.0,False,0.9879264617649892,1.0754016080597992,0.08942120150812682,-0.9337882093985885,-0.2347754055710357,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,kanal,T6,0.5752641335606725,-0.021116200063383994,1.103782537228863,-0.41899152670129425,-0.1710751271149945,kanan,temporo-posterior,4.0,False,0.9821565300237769,1.0754016080597992,0.3570415205762505,0.27046639331635935,-0.28119572414455285,,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,frontopolar,-1.2422349612653178,-0.23116412131164754,1.0367581942741677,0.6264526994208652,0.3853053360667462,,frontopolar,4.0,False,0.974246259039685,,,,,True,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,frontal,0.4600746151694963,0.35656090553750985,-0.562900525434763,-0.1442574599382822,1.08255469814893,,frontal,3.0,False,0.9843526629229857,,,,,False,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,frontotemporal,0.36817473961569647,-0.05115422036903583,1.2669116641678366,0.3630966573793639,0.11092147378564887,,frontotemporal,4.0,False,0.9806849106467522,,,,,True,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,sentral,1.6433325760894988,0.08736812528295501,1.0524231293774897,0.6194502139948499,-0.34474117898650825,,sentral,4.0,False,0.988157888448794,,,,,False,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,temporal,-6.591575402676362,-0.4662766728594967,2.1383509034277277,1.3040684267847156,0.2841617987729158,,temporal,4.0,False,0.9796402814924587,,,,,True,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,parietal,-0.9804039923044101,-0.0847673901398116,2.6985231573653765,1.107844782754213,-0.10080022089090868,,parietal,4.0,False,0.9870072712488861,,,,,False,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,temporo-posterior,0.7770200015533248,-0.004730245258843135,1.3653555063855838,0.5641695996476868,-0.058629504128077325,,temporo-posterior,4.0,False,0.9915249680564528,,,,,False,2.173750569140518
P06,AGEM KIRI,PRA,4,False,area,oksipital,2.536754213837874,0.18047924885775601,1.4128771489424303,1.210690358226008,-0.38733961482761914,,oksipital,4.0,False,0.9878939543967936,,,,,False,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,belahan,kiri,6.275937231043827,0.09763749086387907,-0.9953445049482257,1.4055299335253182,1.3648433702447442,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,belahan,kanan,-4.6956877886988835,-0.5711780097694092,1.8652767958735001,2.17197366355132,0.35442237698080603,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,Fp1,4.9457733083013125,-0.047011453790183566,-0.11391818526263187,1.966988513935151,1.280700201418105,kiri,frontopolar,3.0,False,0.9775315085524034,6.275937231043827,0.8814263196855938,0.5614585804098329,-0.08414316882663919,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,F3,-3.0878710965072074,0.14356877860768869,-0.3231593472892258,3.1016915403742327,1.9556260085719224,kiri,frontal,3.0,False,0.9368194226030542,6.275937231043827,0.6721851576589999,1.6961616068489145,0.5907826383271781,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,C3,6.106681281223338,0.19135740530482215,-1.212581386452502,1.1838946069609615,1.220629719965256,kiri,sentral,3.0,False,0.9698594312645228,6.275937231043827,-0.21723688150427622,-0.2216353265643567,-0.14421365027948818,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,P3,9.44812848866357,0.38262936740645204,-1.791076736325249,1.327328816443723,2.2892676634043045,kiri,parietal,3.0,False,0.9635667040510592,6.275937231043827,-0.7957322313770234,-0.07820111708159527,0.9244242931595603,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,O1,12.504211513255989,0.6654541291178857,-3.0833845533207294,-0.6618691133488763,1.4489865390713836,kiri,oksipital,3.0,False,0.9298592444966207,6.275937231043827,-2.0880400483725037,-2.0673990468741943,0.08414316882663941,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,F7,6.445193180864315,0.05170620312006946,-0.8929726450519822,1.738730609441792,1.645228368974719,kiri,frontotemporal,3.0,False,0.9437820561677609,6.275937231043827,0.10237185989624353,0.33320067591647384,0.2803849987299747,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,T3,4.150709164783812,-0.18974499555961044,-1.0977163648444692,1.4837310506069135,0.8201363254317885,kiri,temporal,3.0,False,0.9010661952795618,6.275937231043827,-0.10237185989624353,0.07820111708159527,-0.5447070448129557,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,T5,6.452728224263069,-0.04795540970031276,0.2410584837290053,1.1049781922519104,0.06690388509634826,kiri,temporo-posterior,3.0,False,0.9812692716615192,6.275937231043827,1.236402988677231,-0.3005517412734078,-1.297939485148396,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,Fp2,1.154589854223488,-0.20777199573624605,1.873512240776444,2.9959494903701045,1.1812432429218374,kanan,frontopolar,3.0,False,0.9671374402931737,-4.6956877886988835,0.008235444902943811,0.8239758268187845,0.8268208659410313,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,F4,-5.979573803547744,-0.5471450898869155,2.3960528318665726,1.5194640443321727,-0.050582730434729384,kanan,frontal,2.0,True,0.857645496152551,-4.6956877886988835,0.5307760359930724,-0.6525096192191473,-0.4050051074155354,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,C4,-2.7752636454193365,-0.3646713767399372,1.8570413509705566,2.8609407277427272,0.09600656625224713,kanan,sentral,3.0,False,0.8249503157921424,-4.6956877886988835,-0.00823544490294359,0.6889670641914072,-0.2584158107285589,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,P4,-6.707293989096158,-0.6207325350617037,2.8670182337613817,1.162279609675665,-0.26700433524209943,kanan,parietal,3.0,False,0.8952618198594592,-4.6956877886988835,1.0017414378878815,-1.0096940538756551,-0.6214267122229055,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,O2,-4.171160926678901,-0.595210929651903,0.4186064776241871,0.057365350564825945,-0.00809461213410334,kanan,oksipital,3.0,False,0.9433337952444921,-4.6956877886988835,-1.446670318249313,-2.114608312986494,-0.36251698911490937,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,F8,-5.220214650718866,-0.7047775362496895,-0.3603305815608243,0.8014213114063282,0.6229121660085386,kanan,frontotemporal,3.0,False,0.9615290361536803,-4.6956877886988835,-2.2256073774343244,-1.3705523521449918,0.2684897890277326,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,T4,0.9466355686334182,-0.18988638411169756,0.8505725337381276,2.8244832827704673,1.712470710627074,kanan,temporal,3.0,False,0.9282220088252534,-4.6956877886988835,-1.0147042621353726,0.6525096192191473,1.358048333646268,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,kanal,T6,-7.790725608702559,-0.9037158750003469,7.893680993497366,4.881156204140581,0.6128381877093649,kanan,temporo-posterior,3.0,False,0.9432152518623883,-4.6956877886988835,6.028404197623866,2.7091825405892607,0.2584158107285589,,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,frontopolar,4.651569625360757,-0.0656261123376285,0.026920829546249747,2.0107988295291586,1.2678779416266548,,frontopolar,3.0,False,0.979919467018587,,,,,True,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,frontal,-6.865932465601247,-0.38493717250382864,1.1838882943151101,2.0119246520222176,0.5904301693941343,,frontal,3.0,False,0.9356310180462898,,,,,False,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,frontotemporal,4.894396090587065,-0.04783484905737989,-0.8119549162109896,1.623323863936517,1.4380840495256255,,frontotemporal,3.0,False,0.947664255368599,,,,,True,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,sentral,3.6782853318667037,0.0027437010059048195,-0.8667163314689806,1.0460564977669047,0.48345655691913225,,sentral,3.0,False,0.9526659009668659,,,,,False,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,temporal,2.39330970815481,-0.25052541457935384,-0.14184161288785913,1.9703851384698257,1.0625210602167312,,temporal,3.0,False,0.9732309093808651,,,,,True,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,parietal,5.450112673495582,0.07784443524879103,-1.3425376626473224,0.4424798865649131,0.3238126996856392,,parietal,3.0,False,0.9679592903748827,,,,,False,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,temporo-posterior,4.945212047917664,-0.04799013245847483,1.7889408671664777,1.9177674603788755,0.37369707594319923,,temporo-posterior,3.0,False,0.9803636825174291,,,,,False,2.173750569140518
P06,AGEM KIRI,TURUN,3,False,area,oksipital,5.655106816225896,0.06479067171704123,-1.9323890246415982,-0.8571762384526229,0.1996619458772897,,oksipital,3.0,False,0.9386345743256905,,,,,False,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,belahan,kiri,1.1330844158865077,0.09349081348118071,-1.1015352581911997,-0.4822694702045953,0.4294823537321224,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,belahan,kanan,-2.9157016630311077,-0.08290036264473555,-0.6617744642833701,-1.0042047688898976,0.19826809585171956,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,Fp1,-3.2123785972123144,0.09349081348118071,-1.1015352581911997,-0.7673654803937922,0.4294823537321224,kiri,frontopolar,2.0,True,0.9925447250162329,1.1330844158865077,0.0,-0.28509601018919684,0.0,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,1.1330844158865077,,,,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,1.1330844158865077,,,,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,P3,1.1330844158865077,0.26810204920594716,1.3125141932450957,-0.4215646840778393,0.48339299392755963,kiri,parietal,2.0,True,0.9895133626969441,1.1330844158865077,2.4140494514362953,0.060704786126756005,0.05391064019543723,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,O1,-4.6677564887537955,-0.2136296338270669,-1.6634657585082318,-1.7272302181484993,-0.6653288438010466,kiri,oksipital,2.0,True,0.8638655116967984,1.1330844158865077,-0.5619305003170321,-1.244960747943904,-1.094811197533169,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,F7,4.866706735346824,0.2588854646347589,-1.5146205580574068,0.8863869603521479,1.1805483174033633,kiri,frontotemporal,2.0,True,0.9943978273571301,1.1330844158865077,-0.4130852998662071,1.3686564305567432,0.7510659636712409,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,1.1330844158865077,,,,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,T5,1.6542248383281475,0.04993137125984948,1.8591427918427095,-0.4822694702045953,0.09115932649564662,kiri,temporo-posterior,2.0,True,0.9864508955136356,1.1330844158865077,2.960678050033909,0.0,-0.3383230272364758,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,Fp2,0.49762393361965707,-0.0353239743999052,0.5700433042180076,-1.0042047688898976,1.0767648668239418,kanan,frontopolar,2.0,True,0.992715167385104,-2.9157016630311077,1.2318177685013776,0.0,0.8784967709722222,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-2.9157016630311077,,,,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,C4,,,,,,kanan,sentral,0.0,True,,-2.9157016630311077,,,,,2.173750569140518
