participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P33,NGEED,1,PRA,Fp1,frontopolar,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,0.0,True,False,False,11.61003878458418,12.511840771940836,7.282939658784642,9.225085551263696
P33,NGEED,1,PRA,F3,frontal,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,0.99,False,False,False,,,,
P33,NGEED,1,PRA,C3,sentral,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,0.8,False,False,False,,,,
P33,NGEED,1,PRA,P3,parietal,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,PRA,O1,oksipital,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,PRA,F7,frontotemporal,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,0.2,False,False,False,,,,
P33,NGEED,1,PRA,T3,temporal,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,0.4,False,False,False,,,,
P33,NGEED,1,PRA,T5,temporo-posterior,kiri,4.032,6.032,2.0,2.0,ok,video_longgar,0.59,False,False,False,,,,
P33,NGEED,1,PRA,Fp2,frontopolar,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,0.0,True,False,False,4.741270916988086,3.478822323710226,0.4741183590460203,2.3917956846004955
P33,NGEED,1,PRA,F4,frontal,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,PRA,C4,sentral,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,0.99,False,False,False,,,,
P33,NGEED,1,PRA,P4,parietal,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,0.59,False,False,False,,,,
P33,NGEED,1,PRA,O2,oksipital,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,0.69,False,False,False,,,,
P33,NGEED,1,PRA,F8,frontotemporal,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,0.99,False,False,False,,,,
P33,NGEED,1,PRA,T4,temporal,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,0.29,True,True,False,-14.206750563511333,-8.655684359424086,-21.891434554473626,-4.748145676660851
P33,NGEED,1,PRA,T6,temporo-posterior,kanan,4.032,6.032,2.0,2.0,ok,video_longgar,0.99,False,False,False,,,,
P33,NGEED,1,TURUN,Fp1,frontopolar,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,F3,frontal,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,C3,sentral,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,P3,parietal,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,0.991,False,False,False,,,,
P33,NGEED,1,TURUN,O1,oksipital,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,0.814,False,False,False,,,,
P33,NGEED,1,TURUN,F7,frontotemporal,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,T3,temporal,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,T5,temporo-posterior,kiri,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,Fp2,frontopolar,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,0.717,False,False,False,,,,
P33,NGEED,1,TURUN,F4,frontal,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,0.991,False,False,False,,,,
P33,NGEED,1,TURUN,C4,sentral,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,P4,parietal,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,O2,oksipital,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,F8,frontotemporal,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,T4,temporal,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TURUN,T6,temporo-posterior,kanan,7.538,8.665,1.611,1.128,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,TAHAN,Fp1,frontopolar,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.354,True,True,False,-7.220149750364538,-6.815221648638097,-5.912105138939291,-3.379630004590055
P33,NGEED,1,TAHAN,F3,frontal,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.08,True,False,False,-1.5476136702108114,0.9036454098904301,-10.464552270448706,5.223355817699762
P33,NGEED,1,TAHAN,C3,sentral,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.08,True,False,False,-3.3338414995043237,-0.4326029114078018,-6.852273935918328,4.419457789095134
P33,NGEED,1,TAHAN,P3,parietal,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.127,True,True,False,-2.427164128890311,1.0081857469103426,-0.4534354915656813,3.787410545491703
P33,NGEED,1,TAHAN,O1,oksipital,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.08,True,False,False,-1.5228408406206846,1.163956210407612,-1.8254105002586947,1.2315395632052066
P33,NGEED,1,TAHAN,F7,frontotemporal,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.024,True,False,False,-6.3646878843278785,-4.02191933204319,-14.618260956393387,-1.280990712131505
P33,NGEED,1,TAHAN,T3,temporal,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.118,True,True,False,-7.164274690529663,-4.404926851988183,-8.917373982413661,1.3596801717533182
P33,NGEED,1,TAHAN,T5,temporo-posterior,kiri,9.157,13.393,4.736,4.236,ok,video_longgar,0.071,True,False,False,-5.34977302109926,-4.097311286672408,-11.443816752892499,0.8404273101687991
P33,NGEED,1,TAHAN,Fp2,frontopolar,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.542,False,False,False,,,,
P33,NGEED,1,TAHAN,F4,frontal,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.127,True,True,False,-5.841114818386487,-2.801976223305374,-3.283683490207199,-1.8699562525270963
P33,NGEED,1,TAHAN,C4,sentral,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.08,True,False,False,-9.852645471509678,-8.856466955026882,-11.199306353512442,-0.07656374535772414
P33,NGEED,1,TAHAN,P4,parietal,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.118,True,True,False,-6.180648368860787,-3.7189396580097878,-6.761436625451328,1.8701885731321113
P33,NGEED,1,TAHAN,O2,oksipital,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.071,True,False,False,-3.484621339500883,0.048356607844215915,-8.438284022348917,0.5758861461872655
P33,NGEED,1,TAHAN,F8,frontotemporal,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.08,True,False,False,-8.537573286155595,-5.741249846430065,-7.747387640676354,-2.1275132415248663
P33,NGEED,1,TAHAN,T4,temporal,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.165,True,True,False,-10.410138345853841,-7.72527174343265,-16.611721203657876,-1.0273225912412691
P33,NGEED,1,TAHAN,T6,temporo-posterior,kanan,9.157,13.393,4.736,4.236,ok,video_longgar,0.0,True,False,False,-8.013504353295307,-7.7192800773087065,-11.701489377321264,2.4922531040798503
P33,NGEED,1,NAIK,Fp1,frontopolar,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,0.0,True,False,False,-19.03474970055207,-12.061931041348917,-10.731643285863624,-16.298447363280122
P33,NGEED,1,NAIK,F3,frontal,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,C3,sentral,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,P3,parietal,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,O1,oksipital,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,F7,frontotemporal,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,0.696,False,False,False,,,,
P33,NGEED,1,NAIK,T3,temporal,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,T5,temporo-posterior,kiri,13.813,14.604,1.131,0.792,ok,video_longgar,0.949,False,False,False,,,,
P33,NGEED,1,NAIK,Fp2,frontopolar,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,0.0,True,False,False,-26.43680343935396,-20.940057284539726,-17.887930005157735,-23.46210227353437
P33,NGEED,1,NAIK,F4,frontal,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,C4,sentral,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,P4,parietal,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,O2,oksipital,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,F8,frontotemporal,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,NAIK,T4,temporal,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,0.949,False,False,False,,,,
P33,NGEED,1,NAIK,T6,temporo-posterior,kanan,13.813,14.604,1.131,0.792,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,Fp1,frontopolar,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,0.88,False,False,False,,,,
P33,NGEED,1,POST,F3,frontal,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,0.787,False,False,False,,,,
P33,NGEED,1,POST,C3,sentral,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,P3,parietal,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,0.52,False,False,False,,,,
P33,NGEED,1,POST,O1,oksipital,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,0.52,False,False,False,,,,
P33,NGEED,1,POST,F7,frontotemporal,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,T3,temporal,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,T5,temporo-posterior,kiri,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,Fp2,frontopolar,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,0.613,False,False,False,,,,
P33,NGEED,1,POST,F4,frontal,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,0.653,False,False,False,,,,
P33,NGEED,1,POST,C4,sentral,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,0.92,False,False,False,,,,
P33,NGEED,1,POST,P4,parietal,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,O2,oksipital,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,F8,frontotemporal,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,0.653,False,False,False,,,,
P33,NGEED,1,POST,T4,temporal,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,1,POST,T6,temporo-posterior,kanan,15.274,16.774,1.5,1.5,ok,video_longgar,1.0,False,False,False,,,,
P33,NGEED,2,PRA,Fp1,frontopolar,kiri,20.398,22.398,2.0,2.0,ok,video,0.0,True,False,False,-17.455943807292087,-21.190838700021693,-27.718483132072446,-16.92035184965063
P33,NGEED,2,PRA,F3,frontal,kiri,20.398,22.398,2.0,2.0,ok,video,0.87,False,False,False,,,,
P33,NGEED,2,PRA,C3,sentral,kiri,20.398,22.398,2.0,2.0,ok,video,0.87,False,False,False,,,,
P33,NGEED,2,PRA,P3,parietal,kiri,20.398,22.398,2.0,2.0,ok,video,1.0,False,False,False,,,,
P33,NGEED,2,PRA,O1,oksipital,kiri,20.398,22.398,2.0,2.0,ok,video,0.97,False,False,False,,,,
P33,NGEED,2,PRA,F7,frontotemporal,kiri,20.398,22.398,2.0,2.0,ok,video,0.67,False,False,False,,,,
