participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,AGEM KANAN,NAIK,4,False,kanal,T3,0.4164585187765226,-0.21020639501618632,0.050745967711504636,-0.9858362639352802,0.4050580719897343,kiri,temporal,3.0,False,0.9460559908429057,3.500900296658372,0.0932186840290064,-0.2962683262618935,-0.26119256035012806,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,T5,7.370938668568712,0.28883498228481463,0.18241335354041044,-1.193366658875291,1.458269998947951,kiri,temporo-posterior,4.0,False,0.9773168416297469,3.500900296658372,0.2248860698579122,-0.5037987212019042,0.7920193666080887,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,Fp2,13.983224601812658,0.899493299973062,0.04295456818725174,-1.3101665213684783,0.521578975243443,kanan,frontopolar,4.0,False,0.979069927550737,11.534199524685615,-0.5429491515107077,-1.0187097255764335,0.43920218794518756,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F4,11.735305112062179,0.477813877614504,1.122834184908999,0.7137593678318281,-0.9156164115319243,kanan,frontal,4.0,False,0.9868588756160126,11.534199524685615,0.5369304652110395,1.005216163623873,-0.9979931988301798,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,C4,12.308374821954487,0.47057428132279466,0.6095269363103117,-0.9227397940486721,1.2038973945956055,kanan,sentral,4.0,False,0.9837034274564975,11.534199524685615,0.023623216612352338,-0.6312829982566273,1.12152060729735,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,P4,14.723707612822771,0.8700377058384907,-0.8843820527507812,-0.879110221078518,0.690608168788245,kanan,parietal,4.0,False,0.9730375769515492,11.534199524685615,-1.4702857724487406,-0.5876534252864731,0.6082313814899896,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,O2,11.023857271564744,0.5718911574451508,-0.23088881035329079,0.7312107375316295,0.8918122252815497,kanan,oksipital,4.0,False,0.9767967486036735,11.534199524685615,-0.8167925300512502,1.0226675333236743,0.8094354379832942,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F8,7.564638253367967,0.10535749072167788,2.271602148699805,1.0410525511898223,-1.314865159396273,kanan,frontotemporal,4.0,False,0.9849020475654563,11.534199524685615,1.6856984290018455,1.3325093469818672,-1.3972419466945285,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,T4,8.163047597003427,-0.021992648652300106,0.5622805030856071,-0.30101038802446833,-0.7073680658731599,kanan,temporal,4.0,False,0.9785009267049879,11.534199524685615,-0.023623216612352338,-0.009553592232423469,-0.7897448531714153,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,T6,11.333093937309052,0.5057360538907865,2.2533248363531615,-0.2819032035596214,-0.35682540064693213,kanan,temporo-posterior,4.0,False,0.9898243048345016,11.534199524685615,1.667421116655202,0.009553592232423469,-0.43920218794518756,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,frontopolar,13.469741718913795,0.8199656457195457,-0.025863767807627336,-1.3923308710844395,0.41883612431404726,,frontopolar,4.0,False,0.9808234187969208,,,,,True,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,frontal,9.39205654129593,0.4300203067307109,0.6319436926997568,-0.13384971290968029,-0.2490761746698522,,frontal,4.0,False,0.9912890161857336,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,frontotemporal,7.333552963095009,0.11587863318025282,1.9902002164971586,0.3859763458824128,0.25990810004906306,,frontotemporal,4.0,False,0.9700379039973576,,,,,True,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,sentral,7.784835061325744,0.22853325342413466,0.9751315337175415,-1.354376462775479,0.3936348694701617,,sentral,4.0,False,0.9846239642309003,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,temporal,6.572463600716354,0.11569111074771432,0.7179197407981763,-0.1427315140987382,0.006107275865092965,,temporal,4.0,False,0.9875437740214275,,,,,True,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,parietal,12.219962869188862,0.7787127323659211,-0.9588053045340361,-0.43453966616173423,0.8323151548025035,,parietal,4.0,False,0.9796325333190596,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,temporo-posterior,9.928216801068913,0.43415302640250464,1.7919111995673076,-0.6433876246608428,0.49575159317761164,,temporo-posterior,4.0,False,0.9910363465385617,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,area,oksipital,8.782720517069045,0.5497891673411042,-0.6451499982811237,-0.058578718398706986,0.9022767536888262,,oksipital,4.0,False,0.9796868483417783,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,belahan,kiri,19.02921292135138,0.566806054006621,2.2754729666648315,1.0245412865627515,-0.10403076011930229,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,belahan,kanan,22.491430054057794,0.5770931420383741,0.08454626275874955,-0.037467916360958586,-0.8110801506633856,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,Fp1,18.999689615055395,0.22167160154472865,1.9616879117029824,1.0281594200906392,-0.29931167646619317,kiri,frontopolar,4.0,False,0.943730155406064,19.02921292135138,-0.31378505496184905,0.003618133527887757,-0.19528091634689088,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F3,18.41822979495145,0.39281701753076126,2.442831443879297,-0.6840998202635449,0.9465944774363947,kiri,frontal,4.0,False,0.9801492488070614,19.02921292135138,0.1673584772144654,-1.7086411068262963,1.050625237555697,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,C3,19.4549764775348,0.6002321087731246,1.9124327059115864,0.4552325878446277,-0.3321719944236084,kiri,sentral,4.0,False,0.9773136856886555,19.02921292135138,-0.363040260753245,-0.5693086987181237,-0.2281412343043061,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,P3,18.647688657665334,0.6226054603489557,4.189589172774891,1.4189705704380855,-0.027583230314499052,kiri,parietal,4.0,False,0.9715303604357899,19.02921292135138,1.9141162061100596,0.39442928387533405,0.07644752980480324,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,O1,21.143804792583268,0.7635388256257891,0.7922504298200306,0.22291479645253887,-0.18047828992410553,kiri,oksipital,4.0,False,0.9856988230442717,19.02921292135138,-1.4832225368448009,-0.8016264901102126,-0.07644752980480324,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F7,17.571938174496402,0.3906088920437243,2.9601279554332978,1.339708333168982,0.49451086897101026,kiri,frontotemporal,4.0,False,0.9643455898067493,19.02921292135138,0.6846549887684663,0.3151670466062306,0.5985416290903125,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T3,19.058736227647366,0.6630690589806929,2.108114489450366,1.0209231530348637,0.08601982783495776,kiri,temporal,4.0,False,0.98895316324708,19.02921292135138,-0.1673584772144654,-0.003618133527887757,0.19005058795426005,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T5,20.684071590857407,0.5333799992401174,2.578681452035657,1.0382673767289399,-0.34532598709481666,kiri,temporo-posterior,4.0,False,0.9702329326378808,19.02921292135138,0.30320848537082545,0.01372609016618842,-0.24129522697551437,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,Fp2,21.861427884938337,0.9878773543418515,-0.14577423911717846,-0.5158900462435438,-0.8955622295571682,kanan,frontopolar,4.0,False,0.9884812813223453,22.491430054057794,-0.230320501875928,-0.47842212988258526,-0.08448207889378267,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F4,22.789797934699124,0.6074728085983137,-0.02064804338924142,0.4667535746059679,-0.7734681429108847,kanan,frontal,4.0,False,0.9877906362866772,22.491430054057794,-0.10519430614799097,0.5042214909669265,0.03761200775250084,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,C4,22.962174052419357,0.4302946737765363,-0.08169766797061162,-0.4195753820267063,-1.242624334534917,kanan,sentral,4.0,False,0.9709573208996194,22.491430054057794,-0.16624393072936117,-0.3821074656657477,-0.4315441838715315,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,P4,25.49771559659525,0.9727285203733296,0.11944918500649992,-0.45578304086603216,-0.770962074263309,kanan,parietal,4.0,False,0.9890602964179127,22.491430054057794,0.03490292224775038,-0.4183151245050736,0.040118076400076585,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,O2,22.547700084750076,0.5467134754784346,0.04964334051099917,0.34463954930478913,-1.0670897440419318,kanan,oksipital,4.0,False,0.9923014517807289,22.491430054057794,-0.03490292224775038,0.3821074656657477,-0.25600959337854623,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,F8,18.123734582749684,0.3125808344168173,1.024466004901392,-1.144981026603586,-0.8486921584158865,kanan,frontotemporal,4.0,False,0.9892125035848719,22.491430054057794,0.9399197421426425,-1.1075131102426274,-0.03761200775250095,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T4,22.33389007886784,0.45702783915186496,0.49392862012292593,0.3722476919330311,-0.18828391700850067,kanan,temporal,4.0,False,0.9832596638469009,22.491430054057794,0.4093823573641764,0.4097156082939897,0.6227962336548849,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,kanal,T6,22.435160023365512,0.6502305829448645,0.5390454580092524,0.8344353958117532,-0.3621427802616113,kanan,temporo-posterior,4.0,False,0.9901214276831786,22.491430054057794,0.45449919525050286,0.8719033121727118,0.4489373704017743,,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,frontopolar,21.814629314961216,0.91972257470545,-0.0239788867708135,-0.5864765176825522,-0.9613890080412184,,frontopolar,4.0,False,0.9886991116537669,,,,,True,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,frontal,21.028504703254967,0.5223622337386029,1.0097550606067567,-0.32327432478857254,0.033059956507215604,,frontal,4.0,False,0.9885297570896444,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,frontotemporal,18.855999080523375,0.4043796561578954,1.3284643204526148,-0.4711552959079581,-0.47572323543265305,,frontotemporal,4.0,False,0.9903833197927663,,,,,True,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,sentral,22.928267719762985,0.6675846401849905,0.3826834972432125,-0.20246373108595117,-0.5683208110355357,,sentral,4.0,False,0.9835541982348464,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,temporal,22.4811634383894,0.7465856135749205,0.6353062813716126,0.42377276744867665,0.10258056939462801,,temporal,4.0,False,0.9936187399262505,,,,,True,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,parietal,22.786980060727075,0.8661668239350628,1.9260991093055169,0.47718390482552087,-0.12270480729756528,,parietal,4.0,False,0.9939570790533545,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,temporo-posterior,22.760043531454556,0.6610656963722672,0.8127871133310205,0.4664978445854584,-0.5715083121634221,,temporo-posterior,4.0,False,0.9874701813562464,,,,,False,1.5778229030264774
P32,AGEM KANAN,POST,4,False,area,oksipital,23.141823841554462,0.7911813982687614,-0.030287420158678913,-0.13668478747383617,-0.588333013510318,,oksipital,4.0,False,0.994470206841027,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,belahan,kiri,11.615567462318808,0.4469226601536257,-0.08546615613498149,-0.7752615486207677,0.5273545119239267,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,belahan,kanan,15.942478367963542,0.31146221037300126,1.5320841589908532,-0.6618620519906806,-0.2249326847681049,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,Fp1,9.23603909533896,-0.2144846610364486,1.3005950865694285,0.00941035495621323,0.30308561171498516,kiri,frontopolar,3.0,False,0.9371912384785673,11.615567462318808,1.38606124270441,0.7846719035769809,-0.22426890020894152,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F3,13.102611881079177,0.5045368119238338,-0.09141642096556046,-0.7490481334170984,-0.10977723114766902,kiri,frontal,3.0,False,0.9403362008463607,11.615567462318808,-0.005950264830578977,0.026213415203669266,-0.6371317430715957,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,C3,12.770115793689726,0.6111226008413397,0.03446628318831413,-0.801474963824437,0.8124471957179161,kiri,sentral,3.0,False,0.8470601135460324,11.615567462318808,0.11993243932329561,-0.026213415203669266,0.28509268379398944,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,P3,11.687900960674781,0.5569216836300663,-0.07951589130440251,-1.7555083647171013,1.0626831076117644,kiri,parietal,3.0,False,0.9192892869802187,11.615567462318808,0.005950264830578977,-0.9802468160963336,0.5353285956878377,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,O1,10.782264363004828,0.5252756337134916,-1.5183764833636522,-1.7591145241894215,0.5919516229260533,kiri,oksipital,4.0,False,0.8847062181635575,11.615567462318808,-1.4329103272286707,-0.9838529755686538,0.06459711100212662,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F7,13.112520655207625,0.2896932974774915,0.9165444286826213,-0.7259387670741058,1.1260731189467421,kiri,frontotemporal,3.0,False,0.922548067523962,11.615567462318808,1.0020105848176029,0.04932278154666192,0.5987186070228154,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T3,11.16385764697138,0.3893085083834176,-1.3287271680887158,-0.12400516225642821,0.46275740092180007,kiri,temporal,3.0,False,0.9508504488739788,11.615567462318808,-1.2432610119537344,0.6512563863643395,-0.06459711100212662,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T5,11.543233963962834,0.2256307979615637,-0.10941847727715392,-1.2818688203565891,-0.12918485713664107,kiri,temporo-posterior,4.0,False,0.9218313892753591,11.615567462318808,-0.02395232114217244,-0.5066072717358214,-0.6565393690605678,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,Fp2,14.628867439100787,0.5970512186661625,2.504195495636718,-2.7095317172456275,0.35630497957235496,kanan,frontopolar,3.0,False,0.9369135914057808,15.942478367963542,0.9721113366458649,-2.047669665254947,0.5812376643404599,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F4,15.647936771610915,0.23431399298983702,-0.4113172513268354,-2.9202316426101915,-0.2039495228978594,kanan,frontal,4.0,False,0.9259140772019467,15.942478367963542,-1.9434014103176884,-2.2583695906195107,0.020983161870245515,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,C4,20.538029218927704,0.6483738921608098,1.0563981379454679,-1.5945098274729261,0.49022337358052814,kanan,sentral,3.0,False,0.9713473820306849,15.942478367963542,-0.47568602104538527,-0.9326477754822455,0.715156058348633,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,P4,16.902855404973273,0.428746157888622,1.6425615014725907,-0.8652319803793405,-0.5714729458866589,kanan,parietal,3.0,False,0.9591734157926332,15.942478367963542,0.11047734248173757,-0.20336992838865986,-0.34654026111855396,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,O2,17.68465784275672,0.3147114753571716,-0.09889132552615754,0.5849263829725087,-1.2040135871131405,kanan,oksipital,3.0,False,0.9758681241207107,15.942478367963542,-1.6309754845170108,1.2467884349631893,-0.9790809023450356,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,F8,11.015277313946818,0.02670141285857852,1.4216068165091156,0.41689572627408866,0.02799763708164016,kanan,frontotemporal,4.0,False,0.9814300062044696,15.942478367963542,-0.11047734248173757,1.0787577782647693,0.25293032184974507,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T4,16.23701996431617,0.30821294538883093,3.3242639643818643,-0.12667659751177363,-0.24591584663835042,kanan,temporal,3.0,False,0.9881825556692202,15.942478367963542,1.7921798053910112,0.535185454478907,-0.020983161870245515,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,kanal,T6,13.655453606449456,0.16368618321692052,2.5626126723033065,-0.45849212360202074,-0.8757907791109655,kanan,temporo-posterior,3.0,False,0.9644129869094172,15.942478367963542,1.0305285133124533,0.20336992838865986,-0.6508580943428606,,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,frontopolar,15.276789691303847,0.6179385665960984,1.9817181181409838,-2.6088433245852998,0.4002364950277064,,frontopolar,3.0,False,0.948170152299709,,,,,True,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,frontal,15.611585966426908,0.4916458348213224,-0.22680258783054963,-2.1154953120661917,0.45873576383384496,,frontal,4.0,False,0.9780148750369294,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,frontotemporal,10.933062524974922,0.057846732344501994,1.416276327050845,0.10266235059642792,0.1532414495006198,,frontotemporal,4.0,False,0.9723236185380948,,,,,True,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,sentral,18.1647848588575,0.6892798938899511,0.8230393147353865,-1.6915379307098548,0.4038027585723354,,sentral,3.0,False,0.977347606695085,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,temporal,15.783874942451455,0.5343602896493664,1.478076447895108,-0.6317913135810711,-0.001971802289474689,,temporal,3.0,False,0.989465290638595,,,,,True,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,parietal,14.855645322905346,0.45566225317525966,1.1918601918179206,-1.0280306599419409,0.008948142892050925,,parietal,3.0,False,0.966088271665249,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,temporo-posterior,12.154484246181397,0.1744279132322244,1.7188399253150188,-0.9216849106316736,-0.7751436621944265,,temporo-posterior,4.0,False,0.9635893778502232,,,,,False,1.5778229030264774
P32,AGEM KIRI,PRA,4,False,area,oksipital,15.02736529384385,0.5585782094624998,-0.363248863321346,-0.22523441165659186,-0.07611906642804211,,oksipital,4.0,False,0.9778014605896569,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,belahan,kiri,18.48039887206548,0.7556539698504359,1.708726650446566,0.5446422268518825,1.3477792408431126,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,belahan,kanan,17.17533346990536,0.212252075249441,1.4260362796060098,1.3556820091116801,-0.09793395464925603,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,Fp1,22.14391589973927,0.7870916656089555,-0.3369675070233574,1.505882768068044,1.339524296597955,kiri,frontopolar,4.0,False,0.9698341929091769,18.48039887206548,-2.0456941574699234,0.9612405412161615,-0.008254944245157603,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F3,17.837297510635906,0.7148209265498209,2.7109765225698217,-1.1000529785302113,1.5558017300461806,kiri,frontal,4.0,False,0.967366167572168,18.48039887206548,1.0022498721232558,-1.6446952053820938,0.20802248920306798,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,C3,18.004546589217746,0.7242162740919162,2.789900587910372,0.6694569774735157,0.11762365894346272,kiri,sentral,4.0,False,0.9908883512007981,18.48039887206548,1.0811739374638063,0.12481475062163327,-1.23015558189965,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,P3,15.135588141080632,0.2901431405402255,0.8162503065314153,0.5764547508468376,1.6302866792718993,kiri,parietal,4.0,False,0.9761107109249757,18.48039887206548,-0.8924763439151506,0.031812523994955155,0.2825074384287867,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,O1,22.806038327635875,1.169396302749728,-0.594088202660904,-0.5193962496177411,0.6195916662799971,kiri,oksipital,4.0,False,0.9794093697718125,18.48039887206548,-2.3028148531074697,-1.0640384764696236,-0.7281875745631156,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F7,18.95625115491321,0.8069720775271698,4.4125175578026905,-0.9197452563029431,1.6644089015418375,kiri,frontotemporal,4.0,False,0.9700392604841569,18.48039887206548,2.7037909073561246,-1.4643874831548256,0.3166296606987249,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T3,14.174803360927363,0.46696679716695955,1.5835891835431528,2.000280888482518,1.3560341850882702,kiri,temporal,4.0,False,0.9556834729666771,18.48039887206548,-0.1251374669034131,1.4556386616306354,0.008254944245157603,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T5,22.57969406038964,0.9451271763655722,1.8338641173499788,0.5128297028569273,0.675395450239343,kiri,temporo-posterior,4.0,False,0.9660194337094651,18.48039887206548,0.12513746690341288,-0.031812523994955155,-0.6723837906037696,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,Fp2,15.804019115201093,0.46578504130393616,1.7057042107190195,-0.053771824699754944,0.8476192888002161,kanan,frontopolar,4.0,False,0.9676063832107661,17.17533346990536,0.2796679311130097,-1.409453833811435,0.9455532434494721,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F4,18.64260550978824,0.22098953413953115,0.5147861200577492,1.4594653638467951,-0.09813368658126387,kanan,frontal,4.0,False,0.9752693698491268,17.17533346990536,-0.9112501595482606,0.10378335473511502,-0.00019973193200784056,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,C4,19.473684662263267,0.20351461635935086,1.165511933465463,0.31586448333760675,0.2278877820009968,kanan,sentral,4.0,False,0.9486159873738189,17.17533346990536,-0.26052434614054687,-1.0398175257740734,0.3258217366502528,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,P4,20.348824715285517,0.4053054021383522,0.6680999788419578,0.41105727625912136,-0.1559183724633182,kanan,parietal,4.0,False,0.9746584601107385,17.17533346990536,-0.7579363007640519,-0.9446247328525588,-0.05798441781406216,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,O2,13.25651609946889,-0.3804839595314289,2.3859193691362144,1.63341654634399,-1.1849554380531082,kanan,oksipital,4.0,False,0.9225518706253607,17.17533346990536,0.9598830895302046,0.2777345372323099,-1.087021483403852,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,F8,17.25599503225704,0.23301507086529893,1.5779658502429073,2.416270451357937,0.7149958784690273,kanan,frontotemporal,4.0,False,0.9534069100903305,17.17533346990536,0.1519295706368975,1.060588442246257,0.8129298331182834,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T4,15.778468342402597,-0.054795291946477365,1.274106708969112,3.113014789535725,-0.09773422271724819,kanan,temporal,4.0,False,0.9467660213655154,17.17533346990536,-0.15192957063689772,1.7573327804240448,0.00019973193200784056,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,kanal,T6,17.094671907553682,0.181052247368517,2.452951914322406,1.2518986543765651,-0.2867626833289991,kanan,temporo-posterior,4.0,False,0.9731620488895356,17.17533346990536,1.0269156347163961,-0.10378335473511502,-0.1888287286797431,,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,frontopolar,16.974115930050473,0.5184369209526916,1.1370973882058966,-0.34317714117720133,0.5157992395435604,,frontopolar,4.0,False,0.9570713285448881,,,,,True,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,frontal,19.493596712891332,0.5203193520358778,0.8610543850304048,0.46630173538339914,0.5178913058464529,,frontal,4.0,False,0.9819398216764704,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,frontotemporal,17.178892758864173,0.29911852158672647,2.525115949451895,1.6922390259697098,0.3489896503463741,,frontotemporal,4.0,False,0.9651427434524285,,,,,True,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,sentral,19.386778508169222,0.49215923149650753,1.8037430854186853,0.4198927833252868,0.6371733648259199,,sentral,4.0,False,0.9691947590472021,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,temporal,17.318738231318036,0.4132309820973097,0.5811388856187727,2.40020501747406,0.7308553201050413,,temporal,4.0,False,0.9820699817087625,,,,,True,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,parietal,18.49504490228574,0.35080349726516613,0.40455406482596934,0.09088810519863122,0.20526472709936228,,parietal,4.0,False,0.98148876350961,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,temporo-posterior,19.202556419835638,0.46572306007954567,2.155048046515615,0.9040185440793649,0.20096026790525856,,temporo-posterior,4.0,False,0.983580334458244,,,,,False,1.5778229030264774
P32,AGEM KIRI,TURUN,4,False,area,oksipital,20.5767531726015,0.6453259833309428,0.27343575827925903,0.3876764181156327,0.6050221371750498,,oksipital,4.0,False,0.9829512152225562,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,belahan,kiri,4.324152372041308,0.1808907995199912,1.9683625091696566,0.48231629970687195,0.2294793626060852,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,belahan,kanan,14.670138874483296,0.3775158370651639,1.1002320853812073,0.8364288088335505,-0.37282024896886856,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,Fp1,8.336712539015679,0.03030186677406932,2.04587179120595,2.0363670831800906,1.4726896161839895,kiri,frontopolar,4.0,False,0.9764024642860457,4.324152372041308,0.07750928203629348,1.5540507834732187,1.2432102535779044,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,F3,2.410198563906931,-0.03466612388983714,-1.0460100576795262,-0.14944456963246067,0.4794054273282332,kiri,frontal,4.0,False,0.946165122203335,4.324152372041308,-3.0143725668491825,-0.6317608693393326,0.249926064722148,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,C3,3.50846520911378,0.28483271156111223,3.0051138468168377,0.5458876055792032,-0.02044670211606281,kiri,sentral,3.0,False,0.9879019999508324,4.324152372041308,1.036751337647181,0.06357130587233129,-0.249926064722148,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,P3,3.9858520725775577,0.5664586772558022,2.1238107379157105,1.5292464643870152,0.5620988199985923,kiri,parietal,3.0,False,0.973405052012366,4.324152372041308,0.1554482287460539,1.0469301646801432,0.33261945739250715,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,O1,2.6020707152298783,0.07694888747887019,-1.9003652219011617,-2.081012879680192,-0.133390508624949,kiri,oksipital,4.0,False,0.8795194384924309,4.324152372041308,-3.8687277310708184,-2.563329179387064,-0.3628698712310342,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,F7,4.662452671505058,-0.15189247405084638,3.793353205884763,0.6910054766530043,-0.6195452178600681,kiri,frontotemporal,4.0,False,0.9803124772670139,4.324152372041308,1.8249906967151066,0.20868917694613232,-0.8490245804661534,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T3,5.6434751380785215,0.415287512572172,1.0078688846242911,0.41874499383454067,0.7708917768113777,kiri,temporal,4.0,False,0.9770533558173544,4.324152372041308,-0.9604936245453655,-0.06357130587233129,0.5414124142052925,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T5,11.045135269457724,0.41728396381610033,1.8908532271333631,-1.079191114626155,-0.38545063439940064,kiri,temporo-posterior,4.0,False,0.9850212197160714,4.324152372041308,-0.07750928203629348,-1.561507414333027,-0.6149299970054858,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,Fp2,13.589004451258376,0.5188228934114949,1.1795036705942215,1.5023021337252516,0.927009533173097,kanan,frontopolar,4.0,False,0.9688191805485726,14.670138874483296,0.07927158521301414,0.665873324891701,1.2998297821419655,,1.5778229030264774
