participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,NGEED,4,POST,T4,temporal,kanan,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,-10.428136757435752,-5.115226808738765,-3.273997192199424,-7.123977420820506
P09,NGEED,4,POST,T6,temporo-posterior,kanan,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,6.498001555565445,5.867599363379355,4.560261024553334,3.5234304843491344
P09,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,0.05138203519724627,0.15127250257203784,3.6355442136723326,0.7040779875488141
P09,AGEM KANAN,3,PRA,F3,frontal,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,4.878705202393274,-0.19591443560935318,-0.1950018048032085,3.07516030525624
P09,AGEM KANAN,3,PRA,C3,sentral,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.12,True,True,False,3.29102322787595,0.3488981213742832,1.8080267802537122,1.0927282172268136
P09,AGEM KANAN,3,PRA,P3,parietal,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,1.683108935723574,1.873811655143708,2.9077201165965043,0.24218909146032175
P09,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,-0.6996403632530281,-0.01733246632708685,-0.6192184628042305,-2.977347595817335
P09,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,5.66197874847542,1.021454663663544,4.2932081604803045,4.5090044603314965
P09,AGEM KANAN,3,PRA,T3,temporal,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,-2.3548476785392545,-1.326973090266545,-0.4015428152316609,-3.381187622142953
P09,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.12,True,True,False,-4.7325173890879775,-3.4056114777175424,-0.9083281209861482,-5.788359100924804
P09,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,2.647598574580911,2.8691090024009966,0.7845622150418379,1.3455693356278857
P09,AGEM KANAN,3,PRA,F4,frontal,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.02,True,False,False,1.8869325212024393,-1.0343472781515075,1.6372701915718189,4.346761472637713
P09,AGEM KANAN,3,PRA,C4,sentral,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,-0.6918616942336691,1.0469231159512233,0.37517890488989636,1.0382485812226605
P09,AGEM KANAN,3,PRA,P4,parietal,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.22,True,True,False,4.671460518051088,1.107920757444262,2.3755681427053634,3.1177900774487135
P09,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.02,True,False,False,0.9832035435365469,0.9106155302110075,2.903840502276644,0.6188780371605418
P09,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,-2.7061860857209936,-1.0670297784986431,-1.9285058345933557,0.44876042885779555
P09,AGEM KANAN,3,PRA,T4,temporal,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.02,True,False,False,4.886776342349805,1.6486600100873225,-0.6840938336655604,5.329461389167861
P09,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.167,311.167,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,8.873150861411169,6.320593525891979,4.406679200081079,7.462512542559054
P09,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,9.308630179844688,4.616651260900866,5.417016536368116,9.030332474494237
P09,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,12.193446047802876,4.4496140497673835,4.230533471340596,12.746463011160671
P09,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,14.516848853329524,6.120910765267805,6.1326405600439,15.59944212804541
P09,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,10.070637382833194,7.0343697236646285,4.11295665993854,10.327803347898495
P09,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,3.0189608528712384,7.7424380765301315,3.47212542243631,-0.7146113277631514
P09,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,13.054680505801933,-0.16329079257532442,2.1665341011717985,13.406281438939153
P09,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,6.021211753353569,8.422028253417839,3.988384241781347,6.591205174375215
P09,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,8.64889292533277,-1.5019953890401183,3.398546003691923,9.727533029384354
P09,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,12.706849188403325,1.835515251596803,8.668094306788888,13.061888297643726
P09,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,6.812937908880528,11.44802945254106,6.269866340016943,5.173410462868244
P09,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,7.451254068945072,3.5311931673016943,4.395158376882613,7.875126239918213
P09,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,4.088554394982747,9.814231786062635,3.495043043041944,1.8791240774936853
P09,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,10.70867039356624,8.40131049958254,7.50822877709475,10.742071749262962
P09,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,5.761878119867639,3.1537481635841473,-0.39445546478158633,4.709077965377432
P09,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,12.89581309812337,14.687232775776419,12.971280334968846,11.993039536807927
P09,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.109,313.488,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,8.778480760939814,6.349266349142951,4.569219361316009,8.193231353904935
P09,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.525,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,F3,frontal,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.827,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,C3,sentral,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.827,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,P3,parietal,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.875,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,O1,oksipital,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.788,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.0,True,False,False,-1.3159402604782748,1.2081524136635018,1.8611120017500085,-0.12316835075052879
P09,AGEM KANAN,3,NAIK,T3,temporal,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.829,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.827,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.0,True,False,False,-0.3721880787269356,4.22509293786932,1.8370423356706027,-0.6425032033053455
P09,AGEM KANAN,3,NAIK,F4,frontal,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.613,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,C4,sentral,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.873,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,P4,parietal,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.656,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,O2,oksipital,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.656,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.788,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,T4,temporal,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.613,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,313.819,318.388,5.069,4.569,short_hold,video_longgar,0.306,True,True,False,-5.938758631334082,-2.70685236138209,-8.218641449163815,-6.522059052204796
P09,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,9.938238792930921,8.11372211803565,4.661204645166038,9.737632025661782
P09,AGEM KANAN,3,POST,F3,frontal,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,13.477852209964635,11.423526725451502,7.8293774230671715,12.511775986001453
P09,AGEM KANAN,3,POST,C3,sentral,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,14.465223690882151,14.642525669287117,10.88668601371812,12.553152838893489
P09,AGEM KANAN,3,POST,P3,parietal,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,12.124413966464228,10.398001567518016,8.175282418712413,11.442607791228141
P09,AGEM KANAN,3,POST,O1,oksipital,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,10.659492059246716,10.88312106535778,8.388258630263532,8.55189635949457
P09,AGEM KANAN,3,POST,F7,frontotemporal,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,14.935111807074954,14.459062938747895,11.021191113227154,13.656467943298082
P09,AGEM KANAN,3,POST,T3,temporal,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,10.41320945297229,10.571703372581684,7.313066258739756,10.700604882095444
P09,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,11.16841623878764,12.662021371613406,7.795166050227781,9.193744226740591
P09,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,12.01735066844563,11.343688761152443,9.67326405467496,10.56312456992287
P09,AGEM KANAN,3,POST,F4,frontal,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,15.042620847800869,14.907901756741065,11.435133554463295,14.390558972838082
P09,AGEM KANAN,3,POST,C4,sentral,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,12.242019323056628,11.065050518009848,7.437430304833757,9.713445862902116
P09,AGEM KANAN,3,POST,P4,parietal,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,12.877180278938113,9.67726739483982,8.571034223993381,12.558866104848597
P09,AGEM KANAN,3,POST,O2,oksipital,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,9.798651829787769,9.473171695279316,6.536344536737285,8.031793062168695
P09,AGEM KANAN,3,POST,F8,frontotemporal,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,7.117552136366413,8.136889203699603,5.720142162129996,6.516619033218838
P09,AGEM KANAN,3,POST,T4,temporal,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,10.311139362544395,6.492786995416669,6.194911805585164,8.881563712254426
P09,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,319.138,320.638,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,13.127943238149214,9.758384590636766,10.455720145245579,10.041207164402472
P09,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.0,True,False,False,7.0711488771211854,5.633232691688601,4.354524155079055,6.275149326405739
P09,AGEM KANAN,4,PRA,F3,frontal,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.455,True,True,False,3.797365760949859,6.071650511620771,3.1326489952949217,5.984459876072073
P09,AGEM KANAN,4,PRA,C3,sentral,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.455,True,True,False,4.85368178674112,7.864576049892914,6.590090575173292,5.1184494034644885
P09,AGEM KANAN,4,PRA,P3,parietal,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.355,True,True,False,4.001737698864542,5.011102077530165,2.7061717901232925,2.705599961299235
P09,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.355,True,True,False,1.4477208368826524,8.058715631892408,6.444846040535136,2.127553730106211
P09,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.0,True,False,False,12.374464092508163,13.302399628344329,12.156121123050589,12.063428243232082
P09,AGEM KANAN,4,PRA,T3,temporal,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.155,True,True,False,7.260126483893124,3.8993510762905608,4.736497475884764,4.452203415444082
P09,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.095,328.095,2.0,2.0,short_hold,video,0.455,True,True,False,-2.4632026739775164,2.2155849698013412,0.8670052001214081,0.46165427265821535
P09,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.0,True,False,False,6.8080072382796715,10.196786115394332,7.530002634223322,7.917884593813831
P09,AGEM KANAN,4,PRA,F4,frontal,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.255,True,True,False,5.901529880102842,7.899723783444639,6.785273010739768,5.980970732140083
P09,AGEM KANAN,4,PRA,C4,sentral,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.155,True,True,False,6.942026130868346,8.462001354834129,7.809357133135812,7.457863434740002
P09,AGEM KANAN,4,PRA,P4,parietal,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.255,True,True,False,9.559107049405867,8.758940349140012,7.1557056288379055,8.40572018664642
P09,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.255,True,True,False,9.21524200910213,7.840081462290435,6.529308563119699,6.264810011562677
P09,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.0,True,False,False,7.0825942271095315,6.591490554863412,6.84106452672944,5.592309719702236
P09,AGEM KANAN,4,PRA,T4,temporal,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.355,True,True,False,2.8723097805782345,4.600504221078541,3.862008062327444,3.0513503035497322
P09,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.095,328.095,2.0,2.0,short_hold,video,0.055,True,False,False,7.138934971490457,6.162593130032654,5.656528268178448,6.974373964447672
P09,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,0.23452055248710835,-0.22111227763856078,2.9491087562757414,7.324287533748098
P09,AGEM KANAN,4,TURUN,F3,frontal,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,6.308788590104026,2.17958501259249,5.194144260493651,8.138914698524658
P09,AGEM KANAN,4,TURUN,C3,sentral,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,1.439964761257258,3.5199518339548277,6.505587761105819,8.671390208197202
P09,AGEM KANAN,4,TURUN,P3,parietal,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,-1.3305010832510042,1.9420840766516854,8.287157931534608,8.302768435675311
P09,AGEM KANAN,4,TURUN,O1,oksipital,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,-0.11221033181734086,5.115411312824193,7.148211146701303,8.011020971395268
P09,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,5.427000025035646,0.2474107760533677,3.960405460477368,7.534569283969866
P09,AGEM KANAN,4,TURUN,T3,temporal,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,-0.5154408485945403,-1.9975158034144158,5.346150986564602,8.848799832051046
P09,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,1.728738773387736,2.120980177241009,4.63215362024933,7.643989672381572
P09,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,10.007142692423471,12.517563561908695,12.302197337508886,8.374901942348806
P09,AGEM KANAN,4,TURUN,F4,frontal,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,7.280986025035375,9.69038687631257,13.92378804975689,10.209657441927991
P09,AGEM KANAN,4,TURUN,C4,sentral,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,5.783126580353848,6.838157558685822,10.524265078381816,7.248307228161817
P09,AGEM KANAN,4,TURUN,P4,parietal,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,0.5428314589328593,4.395131348115754,9.908013084914371,10.141817895710467
P09,AGEM KANAN,4,TURUN,O2,oksipital,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,5.9215987969482065,6.5731762770846025,5.854251714724761,8.675642929656647
P09,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,6.688395456635135,13.869526740822835,12.432907690942415,6.734880797204362
P09,AGEM KANAN,4,TURUN,T4,temporal,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,5.775358293113186,3.7098296204166736,7.389593641831091,5.525555302306394
P09,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,329.149,329.986,1.195,0.836,short_hold,video,0.0,True,False,False,5.427081521021968,9.473281126737724,7.357914920171005,9.6861327377732
P09,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.348,True,True,False,-1.397750717113734,2.963590322447182,3.647107941828395,0.8422808439694265
P09,AGEM KANAN,4,NAIK,F3,frontal,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.408,True,True,False,-1.3232282963764064,5.1272376957717185,4.780035028843674,3.765781835346548
P09,AGEM KANAN,4,NAIK,C3,sentral,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.408,True,True,False,-2.2828720551997286,5.634431111473237,6.548330707208969,4.595317659643825
P09,AGEM KANAN,4,NAIK,P3,parietal,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.586,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,O1,oksipital,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.705,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,-0.6763814627981048,4.4668794877938325,3.120394421723752,2.1276104498930195
P09,AGEM KANAN,4,NAIK,T3,temporal,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.765,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,330.817,334.178,3.861,3.361,short_hold,video,0.348,True,True,False,-6.868249747009589,0.03820797837404655,2.1033181848377005,-0.7266208762611619
P09,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,3.405777926709831,2.0995491414693994,2.9581328854795395,1.528054683441411
P09,AGEM KANAN,4,NAIK,F4,frontal,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,-2.5694238035892383,-1.4030504575461649,-2.97758057458001,-3.050061582852308
P09,AGEM KANAN,4,NAIK,C4,sentral,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.289,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,P4,parietal,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,-2.487708756308617,-0.45644898861526073,-1.3125130415886606,-3.697259741439961
P09,AGEM KANAN,4,NAIK,O2,oksipital,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,1.057818687762012,3.3841375507694913,-0.34968156974990805,-1.7147854848102
P09,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,-2.1484045987032587,-2.613682921925111,-3.9460571981997816,-4.716163340725117
P09,AGEM KANAN,4,NAIK,T4,temporal,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,2.970333083725656,6.7284468559402235,3.121523310022077,2.90407111408053
P09,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,330.817,334.178,3.861,3.361,short_hold,video,0.0,True,False,False,-6.86559149207438,-1.0629972679341506,-1.712673304744289,-5.027908907445607
P09,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,10.8384013106425,9.759595476946426,10.12295938745521,12.888840781930881
P09,AGEM KANAN,4,POST,F3,frontal,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.013,True,False,False,15.48765966581654,13.996035084480837,13.20548126715735,16.409779401785904
P09,AGEM KANAN,4,POST,C3,sentral,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.013,True,False,False,17.051076202963525,15.413433037490258,18.617839380152944,18.192710290354015
P09,AGEM KANAN,4,POST,P3,parietal,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.147,True,True,False,16.371447055225307,16.615664647782463,17.790937551383287,16.671281938843713
P09,AGEM KANAN,4,POST,O1,oksipital,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,9.971362979580029,9.455571680577332,10.887889271195217,8.69429827347475
P09,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,11.424042148413093,12.239728760241793,13.729110762142852,11.742387982601912
P09,AGEM KANAN,4,POST,T3,temporal,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,12.936878683372406,13.119071783953043,15.324694199425753,13.484158907920165
P09,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.928,336.428,1.5,1.5,short_hold,video,0.013,True,False,False,12.730532110032225,10.777971892603624,15.432432684610706,14.661197634287248
P09,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,10.906020862384374,9.327262623676589,9.138085419080547,12.04125671538776
P09,AGEM KANAN,4,POST,F4,frontal,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,14.130611648172618,11.39769870596717,11.187218424584326,11.77790787462813
P09,AGEM KANAN,4,POST,C4,sentral,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.147,True,True,False,12.626823828295787,8.234578225995197,9.507803309853976,13.831376253947997
P09,AGEM KANAN,4,POST,P4,parietal,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,10.88716784148469,9.47754628791267,8.584576136404921,12.547087156666578
P09,AGEM KANAN,4,POST,O2,oksipital,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,7.134186998891526,12.706627838006444,8.884106973781346,7.456095728938884
P09,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,2.621419950237083,4.768510917625406,3.6565995238722664,3.5633479168276523
P09,AGEM KANAN,4,POST,T4,temporal,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,10.363888573110586,6.894417926285154,8.79000978100779,8.244765829688916
P09,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.928,336.428,1.5,1.5,short_hold,video,0.0,True,False,False,11.46268431310267,12.128983372302429,10.58317187778691,13.72993865891307
P09,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,10.372766236681745,9.821871405609546,9.281611269083463,12.047405103766053
P09,AGEM KIRI,3,PRA,F3,frontal,kiri,334.427,336.427,2.0,2.0,ok,video,0.01,True,False,False,15.055313256383126,13.55597425084013,12.137598904520022,16.58647965198172
P09,AGEM KIRI,3,PRA,C3,sentral,kiri,334.427,336.427,2.0,2.0,ok,video,0.01,True,False,False,16.540846582652197,14.963244312556,17.584756394300555,18.201027004291625
P09,AGEM KIRI,3,PRA,P3,parietal,kiri,334.427,336.427,2.0,2.0,ok,video,0.11,True,True,False,15.472771895189016,15.919442869985584,16.833748894862936,16.645987523893034
P09,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,9.455584042168141,9.462572285039517,11.223776229005455,9.138551624631738
P09,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,11.887921563459201,15.745127154423908,16.928285997071754,12.595773972932804
P09,AGEM KIRI,3,PRA,T3,temporal,kiri,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,12.259804550660306,12.565032639931484,14.598294468603594,12.94181779699053
P09,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.427,336.427,2.0,2.0,ok,video,0.01,True,False,False,13.21931834348845,12.015035816559568,16.21686216827384,15.587908234521677
P09,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,13.22437563884776,12.924559439412718,10.724877254741386,12.924890188547046
P09,AGEM KIRI,3,PRA,F4,frontal,kanan,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,14.251736737964777,10.828883977611955,10.979186253986054,11.629726180615005
P09,AGEM KIRI,3,PRA,C4,sentral,kanan,334.427,336.427,2.0,2.0,ok,video,0.2,True,True,False,14.776724842615518,10.765179181062223,9.866633172276678,14.326454717534741
P09,AGEM KIRI,3,PRA,P4,parietal,kanan,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,10.96560065756367,9.764646048367407,8.953660268057634,11.853520167256782
P09,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,8.622449037555437,12.481873441625947,9.165099482162034,7.590199181260402
P09,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,1.600369201484014,5.044582374555269,4.052608821210896,2.9488699678002845
P09,AGEM KIRI,3,PRA,T4,temporal,kanan,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,12.090652669270185,11.518217838144768,10.53005467108958,10.106968432558666
