participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P04,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,13.071266203696162,16.515883212601366,15.854792554849027,13.258802315854059
P04,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,18.068611355915564,17.751736128223328,17.504342034812836,16.828372528221095
P04,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,5.916455039949618,5.148883629167134,4.132203183180856,3.884523401298974
P04,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,7.372118922781979,6.35788472534011,4.674264610050265,6.300573978655564
P04,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.652,332.943,3.791,3.291,ok,video,0.79,False,False,,,,
P04,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.652,332.943,3.791,3.291,ok,video,0.608,False,False,,,,
P04,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,-3.3288402855532695,0.6271286443842854,2.9885179496423113,-1.7050946039146986
P04,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,3.7290705166354954,3.0124617693657925,1.1717974320903615,1.7809013785596441
P04,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,2.970315270761258,4.388658902278316,4.690969290020995,4.262345418493922
P04,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,-1.3120529950203093,0.5401942504582813,2.1957418602386056,-0.5367957123988383
P04,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,2.5960513858558087,5.174548138832872,2.594215818667916,2.3894495742327173
P04,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,3.9073017517360924,4.8943244637961385,7.079689774217812,4.622562157716672
P04,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,11.946427032549881,12.191897590274337,13.798206681350955,11.393951523761011
P04,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,16.350266905065958,18.226368125160842,17.334312389353457,17.181929634160394
P04,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,4.419676043451609,5.96535424311147,7.413750067216277,5.016667577099753
P04,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,5.387173866171899,-3.9094449441000307,-2.110257216794299,2.288629190593717
P04,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,17.091558626167625,11.722210286735653,14.918558306737143,15.09143494374933
P04,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,13.894308596629408,15.03546496513885,17.046646064826177,15.00100280941799
P04,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,12.486869039953383,9.011456532319528,8.860962019015847,12.95972259575888
P04,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,8.76648128042769,6.123624157648596,9.337093514089272,8.990205165725378
P04,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,8.824648239346793,6.573403656084402,8.772239631256998,8.489698715584808
P04,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,8.674399331642622,7.707802080752941,10.943126432349299,6.956022326627725
P04,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,12.29551959970454,10.369930499547564,6.395518850293282,10.631997764763028
P04,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,5.666927784128518,3.8963016648744144,4.243181472999304,4.457754267879583
P04,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,10.080048042617381,13.601381680734129,12.380807465699608,10.774859538550249
P04,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,9.24694557301276,8.670493764145409,9.330682255147174,7.634106182359954
P04,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.385,334.279,1.278,0.895,ok,video,0.0,True,False,3.7805964278809085,8.374337395666675,7.7775175693654965,5.406796124488334
P04,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,11.268376282715373,12.413763803869074,9.427154374026372,10.826564453708649
P04,AGEM KANAN,4,POST,F3,frontal,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,16.057273052308307,16.467115775603453,15.956213918409738,14.324570493968107
P04,AGEM KANAN,4,POST,C3,sentral,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,16.696691759755275,14.10868119489177,12.822464686618286,14.48005368638319
P04,AGEM KANAN,4,POST,P3,parietal,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,10.584224958552966,16.373380390181367,11.268039892103225,11.812729984595833
P04,AGEM KANAN,4,POST,O1,oksipital,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,11.071820849838232,12.799158213131683,5.771136810246642,11.94094146749233
P04,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,21.28444125744835,23.78743513498531,19.523606445953188,20.676480046919654
P04,AGEM KANAN,4,POST,T3,temporal,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,17.34303359268702,19.049772097613314,15.104920666428026,16.398899334181287
P04,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,17.806070558164762,20.255285674409095,14.21099373698615,18.088580788680968
P04,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,13.968832492690218,15.777685172416415,14.132146054458811,12.742138094843462
P04,AGEM KANAN,4,POST,F4,frontal,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,13.052946925893316,17.37700843652827,15.573199824735077,13.98830802209153
P04,AGEM KANAN,4,POST,C4,sentral,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,15.528031261636595,19.461822892641074,19.211230250734214,16.89786300330301
P04,AGEM KANAN,4,POST,P4,parietal,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,14.304332332853804,21.59710094072406,17.107523445220803,16.499409010775913
P04,AGEM KANAN,4,POST,O2,oksipital,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,13.494698397940027,12.558504479307999,8.79535292311693,14.42600231441602
P04,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,15.024939565378393,17.13507807423249,17.96980581491393,16.651098104076983
P04,AGEM KANAN,4,POST,T4,temporal,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,11.786425500021402,16.538080308163583,13.187073374659136,11.90419928801629
P04,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.971,336.471,1.5,1.5,ok,video,0.0,True,False,11.115667074608943,15.567069380927176,11.741992841235422,12.453207845771768
P04,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,4.895261350244226,0.49529499174408187,-0.3871542082307755,1.3588476779688037
P04,AGEM KIRI,3,PRA,F3,frontal,kiri,341.664,343.664,2.0,2.0,ok,video,0.495,False,False,,,,
P04,AGEM KIRI,3,PRA,C3,sentral,kiri,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,4.360199103294089,3.302711513263233,0.6051144357662395,3.189545523248075
P04,AGEM KIRI,3,PRA,P3,parietal,kiri,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,-2.9071453685677966,-3.226501831295163,-2.272718609513717,-3.014431001920066
P04,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,-1.145148809825315,-3.316705615006267,-2.105093907656258,-1.705354812120774
P04,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,6.84320247121272,2.074395381710424,1.6952070573243034,4.964955773850498
P04,AGEM KIRI,3,PRA,T3,temporal,kiri,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,6.2834183572952895,3.029502710594439,1.5399657256187709,5.648046586004835
P04,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,2.8251616891011935,-2.8608555505686404,-3.3036398605718027,-0.869608359626195
P04,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,2.9677713483797916,-1.1295223754446155,-0.4314733140607139,0.7115180434942232
P04,AGEM KIRI,3,PRA,F4,frontal,kanan,341.664,343.664,2.0,2.0,ok,video,0.495,False,False,,,,
P04,AGEM KIRI,3,PRA,C4,sentral,kanan,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,-1.0883434864068917,-5.878032377309147,-3.057954787179492,-2.789878592591325
P04,AGEM KIRI,3,PRA,P4,parietal,kanan,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,-1.8145781427407854,-4.104331755315421,-1.8069163903222325,-2.3692344128403917
P04,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,0.9814286783796788,-2.7932542653635117,-2.5293749510780827,-2.3085714118346665
P04,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,-0.3879346873056839,-1.1320886468528002,-0.9049239564348497,0.6450915025530968
P04,AGEM KIRI,3,PRA,T4,temporal,kanan,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,0.7290244962669661,-1.431060055377685,-1.499355284375369,-0.6009446498243172
P04,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.664,343.664,2.0,2.0,ok,video,0.0,True,False,-3.0961959825309293,-4.824422201296148,-1.1520785780764378,-3.072609153792495
P04,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,13.20928185145224,13.950663704854982,15.075720325953156,13.37256015382166
P04,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,15.60191887607171,17.887465383588406,16.88204197754554,16.140315610508825
P04,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,19.79272335174911,21.72096418195348,18.29285734811601,20.28110960346329
P04,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,13.112799967829147,14.711292436735974,14.755616473010711,13.457897954628578
P04,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,12.151118189235476,12.860386468977978,11.830644219348653,12.746734710366425
P04,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,22.887099089208014,25.08733200564268,25.239240618185907,23.272957343467343
P04,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,29.218979745767,28.01406928923342,27.144024681787243,27.829340922040444
P04,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,18.828617029133937,17.860659582831623,17.347354992636365,17.10926745143944
P04,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,17.01573101327839,13.543517570843402,16.608265820301373,15.530482989358966
P04,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,17.4893494833863,15.437050314209941,15.93179394568331,17.350321189575723
P04,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,20.523544769988565,17.286756970012632,17.731021748058563,19.08005421109204
P04,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,17.62793920155817,19.21879550378653,16.82818377078203,17.58469119219714
P04,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,14.062397275947994,17.12361791245921,13.882024351632012,14.79056101046265
P04,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,21.58826062837451,18.704549982868024,18.05680252932493,20.32611494833238
P04,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,16.92100521599486,14.342239245758886,16.26323952336689,16.168653811186598
P04,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.914,345.08,1.666,1.166,ok,video,0.0,True,False,15.716361782215735,19.52097172452527,17.660527273779195,15.951660710541905
P04,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,7.346527231691574,5.911475834734617,3.049059213478774,8.626881388129014
P04,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,5.940116139599642,5.529701745142695,3.477489622472646,5.967453176288021
P04,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,8.174850727558628,9.395558270149511,6.328529713572557,7.1496780110998515
P04,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,6.614563057390697,4.99337899264011,2.769325228212658,7.230242048166943
P04,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,3.9537551411569325,4.725149382358204,1.3949750075234881,7.241653972393763
P04,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,7.084220672634565,8.566319062845608,5.338623472148221,8.251852844481675
P04,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,12.373082134170403,13.437831021945073,8.587356307550806,13.312921213216079
P04,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,12.422785752286963,12.017065256146964,6.658390244925023,16.320475602651552
P04,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,10.297370648596171,7.914569249175134,5.6730308947127845,11.74492324947932
P04,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,9.449861529930331,7.8992821125118695,5.481839936759098,12.218091092722574
P04,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,8.76635526508495,8.457459182570851,6.327026129515367,12.258893366188751
P04,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,4.366530698547052,5.860910492899919,5.234750767110921,6.590874429983224
P04,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,5.68604272939303,6.288897517835743,3.250818240650929,10.034656255397682
P04,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,7.487964938874018,7.01290709886198,6.161960633345899,9.496451867784106
P04,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,10.03529866412795,7.610665705312048,4.973018675463667,11.595881370818436
P04,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.58,348.483,3.403,2.903,ok,video,0.0,True,False,5.6231780793246955,4.701178353395026,3.821407761335454,6.998325285800288
P04,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,8.047934592297437,7.738913167675911,4.809307497534981,7.892936746608214
P04,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,7.99222500950685,10.936650989787417,9.399832727182194,8.702408099514162
P04,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,10.299436601453628,8.527905587261337,8.305613945735377,9.759364262109276
P04,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,6.7829563785207085,7.5876256637977235,4.3213658580875425,6.393071874883624
P04,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,8.121746406934072,6.486829138224294,3.041875691432825,5.95252330019386
P04,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,14.329979837180396,14.739536322657735,15.094308458315954,14.050125481091033
P04,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,16.226481882140796,16.79003597190794,13.949602830110244,16.924444278828474
P04,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,12.520498286457105,13.841059275924579,9.954312289286268,12.382779861703721
P04,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,4.621997404916698,7.949323472370498,7.259592311471433,7.001919813494425
P04,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,4.993847686737865,4.963499158388942,6.316079183680195,5.83538501494418
P04,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,9.291406057843798,7.716540782484564,7.753890269347831,7.88330712360608
P04,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,6.000468019004728,7.1681430237295345,6.829551487423739,4.7087282216179815
P04,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,6.010044752196237,5.318700014358143,1.6134519722326388,4.099858582863067
P04,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,9.555737888118603,8.105006363039813,7.692709981833303,7.795320769801226
P04,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,5.53924529631913,8.233388036499438,7.608979648008557,8.51150142879992
P04,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.972,350.09,1.596,1.117,ok,video,0.0,True,False,0.6532926443448837,6.136991730461919,4.946042539964676,2.958456210036495
P04,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,15.533650078145449,18.382700949426734,16.642804891997912,15.544592022814555
P04,AGEM KIRI,3,POST,F3,frontal,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,23.249975676046393,21.332875557820927,19.07404225011625,20.934458869546877
P04,AGEM KIRI,3,POST,C3,sentral,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,19.45254538559336,19.2890377154288,22.418272738460466,18.869312879133776
P04,AGEM KIRI,3,POST,P3,parietal,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,14.823318205268855,12.891192183450734,13.61247223100149,13.423579665497456
P04,AGEM KIRI,3,POST,O1,oksipital,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,16.157988201369534,13.918631673109772,12.067775995676268,14.82322200877114
P04,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,19.57003235957258,27.12946994842371,25.718650308016077,24.21071211258563
P04,AGEM KIRI,3,POST,T3,temporal,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,26.341627393966505,29.872508023369306,29.551630924480328,27.640212209686382
P04,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,22.84795410704197,20.787673298776838,21.268929119865437,20.767623337832813
P04,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,19.106463271880067,19.46700626255546,17.46911904759349,17.446528640890705
P04,AGEM KIRI,3,POST,F4,frontal,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,20.96165416143637,18.87089806624663,16.086561471462403,18.656897565228142
P04,AGEM KIRI,3,POST,C4,sentral,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,24.299335825490726,20.951668169790196,18.799706360207434,21.770841294635467
P04,AGEM KIRI,3,POST,P4,parietal,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,21.604751392294077,21.67737970596645,19.191121776058313,19.385085767167965
P04,AGEM KIRI,3,POST,O2,oksipital,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,18.154909607707836,19.075622931498017,12.294087258936344,17.68509134917137
P04,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,23.537815643265322,20.610104551366696,17.63384858447837,22.058929435217625
P04,AGEM KIRI,3,POST,T4,temporal,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,18.922522213669176,18.027761917316635,17.639744167116042,17.108148634302136
P04,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.829,352.329,1.5,1.5,ok,video,0.0,True,False,19.37758697839952,21.156402333100257,17.906889633710634,17.65342653179454
P04,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,14.595257604759091,18.25810662259621,15.952467311532523,14.987824095683443
P04,AGEM KIRI,4,PRA,F3,frontal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,22.23067428303162,20.45283524674155,18.177158946986076,20.020136591944844
P04,AGEM KIRI,4,PRA,C3,sentral,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,19.334203523970388,18.66683276563339,21.34102748151173,18.393207823487348
P04,AGEM KIRI,4,PRA,P3,parietal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,13.573238627501162,12.133678354388174,12.7015200363548,12.552577515705067
P04,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,15.280577249913357,12.641905491874702,10.913852533235104,14.349116867771372
P04,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,19.56143842028898,25.999229367167707,24.585513803310707,23.304877304115966
P04,AGEM KIRI,4,PRA,T3,temporal,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,26.06706040275094,29.060104005231643,28.448561866127157,26.940811857295387
P04,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,21.71592371395674,19.540351796224364,19.97419695963949,19.85623809383581
P04,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,18.10741563796183,18.863066639916592,16.757819345309283,16.626365839209804
P04,AGEM KIRI,4,PRA,F4,frontal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,20.092158462474266,18.444686364100733,15.928298824924504,18.09785336596937
P04,AGEM KIRI,4,PRA,C4,sentral,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,23.520202861337484,20.29813165681101,18.407794346954628,21.12887285117511
P04,AGEM KIRI,4,PRA,P4,parietal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,20.865587048654774,20.630078920156734,17.984494404283847,18.466297185027422
P04,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,17.152599987804237,18.03011739836036,11.642742571255106,16.971926467668762
P04,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,22.90830913439063,19.88702623426841,17.15140152928458,21.43800648355087
P04,AGEM KIRI,4,PRA,T4,temporal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,17.870233269084807,17.400110106602018,16.82393408212213,16.241438640784754
P04,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,18.46369636052895,19.806769678006628,16.77168439226712,16.58678059597006
P04,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,11.399200032252594,13.109263280027264,12.766669492976,12.487806946471814
P04,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,12.39251931986978,13.453624944171395,14.085319534799616,13.494705742097135
P04,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,14.129215658254573,13.407737698558304,13.39841175627273,12.952724467416385
P04,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,8.457528950110294,8.548394389654149,10.587287043090463,9.6778637525155
P04,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,12.316848767552003,14.53478161548049,8.704140937804954,12.778953164065989
P04,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,23.283782894135122,23.09666440767758,25.205604836209158,22.215403442936992
P04,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,25.926479219001976,23.479022917602627,23.51707181147789,26.39048814904472
P04,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,19.49176017395427,19.994632387835537,18.55599397928763,20.170858596940658
P04,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,14.720868215706744,17.102563186682648,13.235456922409181,15.912438160950586
P04,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,13.085194274590798,15.546531378799912,14.902025254428246,15.831571668180402
P04,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,13.724617460194164,16.33309327534395,14.554923132031536,16.540546884912764
P04,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,11.050764941033101,13.48958940985996,9.967893393218052,13.766852909793968
