participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P16,AGEM KANAN,NAIK,3,False,kanal,Fp2,9.585833372055035,0.8319078479957588,0.4816901396438722,0.36460326820083155,0.21348703042290884,kanan,frontopolar,3.0,False,0.976587583147598,9.728311369870546,0.009103927167986858,0.11801119855255626,0.27584644841617856,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,F4,11.766798863662288,0.8381686251199598,-0.03759816367877988,1.0545260026141672,-0.32099392117039416,kanan,frontal,3.0,False,0.9853692606515388,9.728311369870546,-0.5101843761546652,0.8079339329658919,-0.25863450317712444,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,C4,8.12324365754396,0.7087083242613476,0.18996100778300606,-0.5869497501153931,-0.06455975127336466,kanan,sentral,3.0,False,0.9587738045084312,9.728311369870546,-0.2826252046928793,-0.8335418197636684,-0.002200333280094946,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,P4,1.1535495129329973,-0.2225003640803762,0.9468697690317835,-1.227553760758179,0.350973827500887,kanan,parietal,3.0,False,0.9746203368528152,9.728311369870546,0.4742835565558982,-1.4741458304064543,0.41333324549415673,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,O2,11.446398218883722,0.8163896967975828,0.47524250443678306,-0.08920818684364606,0.5113530251155685,kanan,oksipital,2.0,True,0.9807213172389931,9.728311369870546,0.0026562919608977276,-0.33580025649192136,0.5737124431088382,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,F8,9.870789367686058,0.5551456023773178,0.4699299205149876,1.0666567939406724,-0.4048476987436649,kanan,frontotemporal,3.0,False,0.9571724026183345,9.728311369870546,-0.0026562919608977276,0.8200647242923971,-0.34248828075039517,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,T4,6.835413056383189,0.3108147715728562,1.1346097652624554,0.12858087109571903,-0.23898403726140904,kanan,temporal,2.0,True,0.9493317799865791,9.728311369870546,0.6620235527865701,-0.11801119855255626,-0.17662461926813933,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,T6,11.793144957564841,0.7753562792629127,-0.7047751730190026,1.0225311743031353,-0.06015908471317477,kanan,temporo-posterior,3.0,False,0.9639636353233811,9.728311369870546,-1.177361385494888,0.77593910465486,0.002200333280094946,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,frontopolar,9.132598757927674,0.7454669873290151,1.1768458846077734,-0.18564803310520928,-0.133078752640723,,frontopolar,3.0,False,0.9879466490220797,,,,,True,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,frontal,7.459486489592855,0.6650540895167396,1.3516567148147296,1.578007828156594,-0.12969713918821602,,frontal,3.0,False,0.990652972984809,,,,,False,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,frontotemporal,9.731710127919193,0.5861239994380802,0.830201262051808,1.570767244559622,0.25213539108414484,,frontotemporal,3.0,False,0.9900435510191146,,,,,True,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,sentral,5.927638448472706,0.581624535194663,0.1928003209731527,-0.06583931177126301,-0.3766591067826939,,sentral,3.0,False,0.9618353956021902,,,,,False,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,temporal,9.02631350897392,0.4999309079195431,1.0901147061605805,0.5706216179363022,0.0948894895513811,,temporal,2.0,True,0.9856726066774782,,,,,True,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,parietal,4.425005299235323,0.33353682535670615,1.9087318436583118,0.29725308036917264,-0.22402732192934394,,parietal,3.0,False,0.9837386621990079,,,,,False,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,temporo-posterior,11.89763040860241,0.8258607194117786,-0.6217349666706684,0.8410840861579638,-0.1402850148158712,,temporo-posterior,3.0,False,0.9740297553219601,,,,,False,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,area,oksipital,9.680214764888568,0.6821147196862862,0.38770742060945607,-0.3238474392446715,-0.2076644692609102,,oksipital,2.0,True,0.984536750650542,,,,,False,1.416772329081697
P16,AGEM KANAN,POST,3,False,belahan,kiri,3.7832939251330835,0.30241669727707493,1.267724970147892,0.4756963263651639,0.6144847046936346,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,POST,3,False,belahan,kanan,9.79068540317056,0.5315634258660729,1.44551639601639,-0.09255243116527834,0.8075874847232276,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,Fp1,9.935403592570445,0.6372760091700728,1.532639117716531,1.0598164734928361,0.5405430983340556,kiri,frontopolar,2.0,True,0.9665729643888067,3.7832939251330835,0.26491414756863896,0.5841201471276722,-0.07394160635957903,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,F3,2.923336034021382,0.30410695053872305,1.5736165205950714,0.49303032318591633,0.3898975609684401,kiri,frontal,3.0,False,0.9746334773527815,3.7832939251330835,0.3058915504471793,0.01733399682075243,-0.2245871437251945,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,C3,-0.8109980621561306,-0.09184950912856737,-0.7106895644507533,0.4583623295444115,0.7806408006108148,kiri,sentral,3.0,False,0.7991138689744147,3.7832939251330835,-1.9784145345986452,-0.01733399682075243,0.16615609591718017,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,P3,4.234162451063888,0.3007264440154268,0.5215266153307457,-0.2684242657172886,0.40903413323598237,kiri,parietal,3.0,False,0.8841340367988711,3.7832939251330835,-0.7461983548171464,-0.7441205920824525,-0.20545057145765222,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,O1,2.057715965118618,0.2054245893952924,0.9758209973371862,0.14141518455844482,1.149514044146839,kiri,oksipital,3.0,False,0.9524495596541903,3.7832939251330835,-0.2919039728107059,-0.3342811418067191,0.5350293394532044,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,F7,3.332425399202279,0.12553576438340586,3.125316363335281,1.3723694185449165,0.7025273228859865,kiri,frontotemporal,2.0,True,0.9655919647798434,3.7832939251330835,1.857591393187389,0.8966730921797526,0.08804261819235193,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,T3,7.797578822644915,0.6678225079898532,3.8874438572273196,3.4007537639423737,0.6884263110532137,kiri,temporal,2.0,True,0.964790856821962,3.7832939251330835,2.6197188870794275,2.92505743757721,0.07394160635957914,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,T5,7.221226057967662,0.3270068742116655,1.0028108225792531,-0.3581643718271468,-0.3857267935466857,kiri,temporo-posterior,2.0,True,0.9092084433720823,3.7832939251330835,-0.26491414756863896,-0.8338606981923107,-1.0002114982403203,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,Fp2,7.637244171241569,0.5524468248792299,0.12731119602028607,-0.660236929858296,0.8071891516129754,kanan,frontopolar,3.0,False,0.9251651648903902,9.79068540317056,-1.318205199996104,-0.5676844986930176,-0.0003983331102521692,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,F4,4.617763492599103,0.07064481786886478,1.6449075909018083,0.7755689316674785,0.024995843349549962,kanan,frontal,2.0,True,0.936447574053209,9.79068540317056,0.19939119488541834,0.8681213628327569,-0.7825916413736776,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,C4,9.658364090303664,0.6819151474551083,0.8352473848674075,-0.26719741368734695,0.8079858178334798,kanan,sentral,3.0,False,0.9834616190860449,9.79068540317056,-0.6102690111489825,-0.17464498252206861,0.0003983331102521692,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,P4,10.686477549790723,0.612252702558242,3.3621107680944773,2.644782426167002,2.31861219321259,kanan,parietal,2.0,True,0.9745116501090312,9.79068540317056,1.9165943720780874,2.7373348573322804,1.5110247084893622,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,O2,10.249547530729188,0.7590186362935882,1.2461252011309716,0.010302635261656423,1.5294566455090026,kanan,oksipital,3.0,False,0.9682944473964392,9.79068540317056,-0.19939119488541834,0.10285506642693476,0.721869160785775,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,F8,9.923006716037456,0.471774676451453,1.9995246809351075,0.7617215704097084,0.3732717953941489,kanan,frontotemporal,3.0,False,0.9862178704793614,9.79068540317056,0.5540082849187176,0.8542740015749868,-0.4343156893290787,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,T4,6.30900038659945,0.4990439084750913,-0.25264191028054495,-0.39701519599890567,1.7829753204628747,kanan,temporal,3.0,False,0.9566761004945463,9.79068540317056,-1.6981583062969348,-0.30446276483362733,0.975387835739647,,1.416772329081697
P16,AGEM KANAN,POST,3,False,kanal,T6,9.949108960247969,0.5106800268529159,3.3420609749131707,-0.1954074975922131,0.6087956381994435,kanan,temporo-posterior,3.0,False,0.9825454542816127,9.79068540317056,1.8965445788967807,-0.10285506642693476,-0.19879184652378412,,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,frontopolar,7.501309319028799,0.48116477677617675,1.038278667926729,-0.010879672353073744,0.4455202165876935,,frontopolar,3.0,False,0.9619407096974536,,,,,True,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,frontal,3.0894006241440763,0.1781035955772423,1.7528386185886105,0.657897995354296,0.2971203021347061,,frontal,3.0,False,0.9694335718460064,,,,,False,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,frontotemporal,6.740420966205214,0.20654865218888174,2.8268894656563677,1.5294963922983444,0.6996180568238182,,frontotemporal,3.0,False,0.9859521722075767,,,,,True,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,sentral,6.829036222017329,0.46717699616496966,0.22343035718371096,-0.4072913609676001,0.7317275160086354,,sentral,3.0,False,0.9822475167360741,,,,,False,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,temporal,5.681414933095176,0.40894726602799314,1.2027706150031525,0.6232720672265004,0.9476810814203327,,temporal,3.0,False,0.9554583525283985,,,,,True,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,parietal,6.335399834030923,0.3582674054456676,2.7851904472405726,0.7808746675442886,0.6801808659910651,,parietal,3.0,False,0.9666616605615663,,,,,False,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,temporo-posterior,11.06422166431117,0.5536868004475706,3.4151459919067855,0.1367520703492282,0.6091985324853157,,temporo-posterior,3.0,False,0.98634060767404,,,,,False,1.416772329081697
P16,AGEM KANAN,POST,3,False,area,oksipital,7.601468800882799,0.5683769775653329,0.8860586001452481,-0.22687015509440212,1.208756365488654,,oksipital,3.0,False,0.9772403341246733,,,,,False,1.416772329081697
P16,AGEM KIRI,PRA,4,False,belahan,kiri,3.3481976187859495,0.1967953038629277,0.9600203147936972,1.831277967729526,0.48293753216102653,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,belahan,kanan,2.6294954254830216,0.2361495396578474,0.29172157344529853,1.382495722119823,0.6076704416725016,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,Fp1,-1.1796007866968168,-0.051304423750685446,-0.5165287638267779,1.8782478010459283,0.36680959771937327,kiri,frontopolar,4.0,False,0.8435572422259441,3.3481976187859495,-1.4765490786204751,0.046969833316402365,-0.11612793444165326,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,F3,5.252784823223543,0.2648960241506879,2.2855333407066194,1.8927641118242748,0.26573705693132554,kiri,frontal,3.0,False,0.9905288060285555,3.3481976187859495,1.3255130259129222,0.06148614409474895,-0.21720047522970098,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,C3,1.4731880608777033,0.12047874107025891,0.27885943363175514,1.941751617669825,0.5666811293286418,kiri,sentral,4.0,False,0.9324555757994488,3.3481976187859495,-0.6811608811619421,0.11047364994029918,0.08374359716761526,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,P3,5.1245283090771,0.3938021124736759,0.9046360792672159,0.5443114952160322,0.39919393499341127,kiri,parietal,4.0,False,0.9481714691295902,3.3481976187859495,-0.05538423552648131,-1.2869664725134937,-0.08374359716761526,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,O1,6.250107882468647,0.26935638331395806,1.0154045503201785,-0.02554361280658002,-0.38161085046472387,kiri,oksipital,3.0,False,0.975363422360044,3.3481976187859495,0.05538423552648131,-1.856821580536106,-0.8645483826257504,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,F7,1.5718669284947993,0.01160830743998953,1.6393505418602952,1.7028375993581153,1.1953691060980212,kiri,frontotemporal,4.0,False,0.976216105217054,3.3481976187859495,0.679330227066598,-0.1284403683714106,0.7124315739369946,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,T3,8.92807057791309,0.3444765906594569,4.596420237064471,4.029996730850421,1.0438008626172408,kiri,temporal,3.0,False,0.9748011452293623,3.3481976187859495,3.6363999222707744,2.198718763120895,0.5608633304562143,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,T5,1.4234198776023774,0.1286945835751675,-0.03433257716970117,1.7843081344131235,0.9489096861057693,kiri,temporo-posterior,4.0,False,0.9377669936185847,3.3481976187859495,-0.9943528919633984,-0.046969833316402365,0.4659721539447428,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,Fp2,3.169957471350166,0.27767472451544284,-0.33654217731343916,0.7754619425477243,1.0857356484238012,kanan,frontopolar,4.0,False,0.9271130268761302,2.6294954254830216,-0.6282637507587376,-0.6070337795720988,0.4780652067512996,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,F4,-5.4198818200387535,-0.0648828893621407,-0.9079247608400255,3.394531633432242,0.7805325111381788,kanan,frontal,4.0,False,0.9710224938759136,2.6294954254830216,-1.199646334285324,2.012035911312419,0.17286206946567717,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,C4,6.676168205314305,0.47008031075084633,-0.004864851494917888,0.12452795208063172,0.08198086486754885,kanan,sentral,4.0,False,0.9667883182538449,2.6294954254830216,-0.2965864249402164,-1.2579677700391914,-0.5256895768049528,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,P4,1.3448014677121591,0.2779911675268609,1.166822992008151,1.325015591316527,0.4526127050546255,kanan,parietal,3.0,False,0.9924302192830774,2.6294954254830216,0.8751014185628525,-0.05748013080329617,-0.15505773661787614,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,O2,2.089033379615877,0.15559956064635605,0.20783117541613605,1.5539269153822501,0.9126762248574762,kanan,oksipital,4.0,False,0.9551696377752279,2.6294954254830216,-0.08389039802916248,0.17143119326242706,0.3050057831849746,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,F8,3.8844875491665007,0.19462435480025198,0.47102693311470434,1.4399758529231192,0.011630462947652465,kanan,frontotemporal,4.0,False,0.9853137367383537,2.6294954254830216,0.1793053596694058,0.05748013080329617,-0.5960399787248492,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,T4,-1.8944535383610699,-0.061233379227843665,0.375611971474461,1.8250202259610089,0.7627281782903779,kanan,temporal,4.0,False,0.9687026080787099,2.6294954254830216,0.08389039802916248,0.4425245038411858,0.15505773661787625,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,kanal,T6,6.174446876862511,0.33068866756521764,0.5169138416203334,-0.012074812955856995,0.07900981351043845,kanan,temporo-posterior,4.0,False,0.9694840179994785,2.6294954254830216,0.22519226817503485,-1.39457053507568,-0.5286606281620632,,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,frontopolar,0.9345662725858972,0.08538857937179134,-0.49015491190937455,1.1068194569585748,0.5104649505648076,,frontopolar,4.0,False,0.8766932105113864,,,,,True,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,frontal,1.1555489044446574,0.1674524825414696,1.5498598595936852,2.1854929105042142,0.13767791005668273,,frontal,4.0,False,0.9889506846139239,,,,,False,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,frontotemporal,2.0514304544078357,0.03698829438953255,1.2819679517680593,1.647507328341105,0.23605719454955731,,frontotemporal,4.0,False,0.9887283199165456,,,,,True,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,sentral,4.9111273445843295,0.34119739758975487,-0.07942919277802218,0.6667568951074667,0.10954634959189224,,sentral,4.0,False,0.9638571714717473,,,,,False,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,temporal,3.9448305889247095,0.2418497620164548,3.459987246158892,2.9294923076429265,0.9088586782788795,,temporal,4.0,False,0.9802176058982964,,,,,True,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,parietal,1.483000795301173,0.10180646864538678,0.9797591429954727,0.9605530936439801,0.5541463962624635,,parietal,4.0,False,0.9700036052290215,,,,,False,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,temporo-posterior,5.358349880943621,0.30718940231602465,0.4207340985179564,0.39558091105743953,0.2895605586301666,,temporo-posterior,4.0,False,0.9713066942878035,,,,,False,1.416772329081697
P16,AGEM KIRI,PRA,4,False,area,oksipital,3.4377698512186967,0.15423998130038896,0.5415019863258602,0.34688893871671533,-0.2006416324925917,,oksipital,4.0,False,0.9717500120767955,,,,,False,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,belahan,kiri,11.134637263634396,0.7740321523558589,0.6793839839365031,-0.2093061554398965,0.44814195428501197,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,belahan,kanan,7.402802749790304,0.5345316345586888,1.5124670064071748,0.10013418475092895,0.12486522588663784,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,Fp1,16.05717748918454,1.2261933116808126,0.0703720100028088,-0.7787105851234037,0.21881679394622378,kiri,frontopolar,3.0,False,0.9918336030007754,11.134637263634396,-0.6090119739336943,-0.5694044296835072,-0.2293251603387882,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,F3,5.8123848772047,0.46970069552020033,1.0980801312151494,2.1032232505481545,1.64875977322349,kiri,frontal,3.0,False,0.9614186264932014,11.134637263634396,0.41869614727864624,2.312529405988051,1.200617818938478,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,C3,9.537737440583626,0.9772414887900278,0.2606878366578569,-0.2507958672832542,0.38398926024099844,kiri,sentral,4.0,False,0.9853013002846328,11.134637263634396,-0.41869614727864624,-0.0414897118433577,-0.06415269404401353,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,P3,11.856297149520174,0.979240870791117,1.4084124089956322,-1.3526792100814262,0.20642705528010197,kiri,parietal,4.0,False,0.9502185928201726,11.134637263634396,0.7290284250591291,-1.1433730546415297,-0.24171489900491,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,O1,4.864257159569213,0.38876958682756313,-0.7211312050421498,-0.7962036923115825,0.7075107048161953,kiri,oksipital,4.0,False,0.9371455652065467,11.134637263634396,-1.400515188978653,-0.586897536871686,0.2593687505311833,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,F7,15.305080592398767,0.7037979636337426,-1.0908211295899044,0.5576109182170867,1.5443663087434092,kiri,frontotemporal,3.0,False,0.986819120484819,11.134637263634396,-1.7702051135264076,0.7669170736569833,1.0962243544583972,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,T3,12.910363832323014,0.5951890770632378,1.7316540842216,0.5719776242669812,0.45478971093265097,kiri,temporal,3.0,False,0.9913373793958977,11.134637263634396,1.0522701002850967,0.7812837797068777,0.006647756647639003,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,T5,10.412977377748618,0.844266341077975,2.0173682650616755,-0.1678164435965388,0.44149419763737296,kiri,temporo-posterior,3.0,False,0.9851171608545113,11.134637263634396,1.3379842811251725,0.0414897118433577,-0.006647756647639003,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,Fp2,7.455102885217649,0.786573742397629,2.633655642847211,0.005101254530980093,0.8355199854262791,kanan,frontopolar,4.0,False,0.9790488164386278,7.402802749790304,1.1211886364400363,-0.09503293021994885,0.7106547595396413,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,F4,3.824334316682105,0.4210990721506742,1.7523997605085766,0.7587877589582557,0.004480710815363609,kanan,frontal,3.0,False,0.9758711190794762,7.402802749790304,0.2399327541014018,0.6586535742073267,-0.12038451507127423,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,C4,10.258259735364312,0.8590435837759459,-0.7947979788422671,-1.870307608254349,0.35035540943885146,kanan,sentral,4.0,False,0.9250456589173038,7.402802749790304,-2.307264985249442,-1.970441793005278,0.22549018355221362,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,P4,5.0148622814449695,0.2676133350919234,1.272534252305773,0.3073995775163816,1.1173630496647022,kanan,parietal,3.0,False,0.9860907721136898,7.402802749790304,-0.2399327541014018,0.20726539276545264,0.9924978237780644,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,O2,7.350502614362959,0.6689235311442061,0.8232200093234915,0.1951671149708778,0.05845458160918082,kanan,oksipital,4.0,False,0.9852771949368511,7.402802749790304,-0.6892469970836833,0.09503293021994885,-0.06641064427745702,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,F8,7.929342132306935,0.5079944379353696,-0.5986142088385404,-0.2820034032219487,0.018675124307396374,kanan,frontotemporal,4.0,False,0.9714262010349007,7.402802749790304,-2.111081215245715,-0.38213758797287767,-0.10619010157924147,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,T4,4.102499797201659,0.42028768235223923,2.6855098699413036,-1.6600752865200055,0.19127587016409486,kanan,temporal,4.0,False,0.9850519416798107,7.402802749790304,1.1730428635341288,-1.7602094712709344,0.06641064427745702,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,kanal,T6,8.224719660904022,0.561068831182008,2.0266165735425004,1.341880776671025,-0.24228633523657406,kanan,temporo-posterior,4.0,False,0.9735005210975803,7.402802749790304,0.5141495671353256,1.241746591920096,-0.3671515611232119,,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,frontopolar,12.841512396348321,1.0647000054925577,1.1274556900023414,-0.8419380351766956,0.6460150834793574,,frontopolar,4.0,False,0.9914568371768788,,,,,True,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,frontal,5.089982694686057,0.44455318692651113,1.17221832200753,1.6054162944727337,0.7637212840913571,,frontal,3.0,False,0.9734500819145666,,,,,False,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,frontotemporal,12.349782927360529,0.6726434429664614,-0.8056335667619396,0.4014981173070926,0.7614096992370554,,frontotemporal,4.0,False,0.9840016619850109,,,,,True,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,sentral,9.255859166629946,0.794371740474052,-0.4465426586718646,-1.6125623449808946,-0.36572953991681456,,sentral,4.0,False,0.9670674105827352,,,,,False,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,temporal,8.38108082887328,0.5679242733549876,2.0391096055302382,-0.3395431348458038,0.32096763493890423,,temporal,4.0,False,0.9927749935250657,,,,,True,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,parietal,9.062269682056154,0.6432972676711544,1.8024740743478251,-0.2818435639687533,0.5860623448201541,,parietal,4.0,False,0.955380964428378,,,,,False,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,temporo-posterior,11.077190164086922,0.723162367278678,0.6614599304769186,0.9712357980076898,-0.04564823891073122,,temporo-posterior,4.0,False,0.9752177476862938,,,,,False,1.416772329081697
P16,AGEM KIRI,TURUN,4,False,area,oksipital,6.186596987350505,0.5112652544666578,-0.0069596700593538285,-0.436634342453599,0.1890911814203926,,oksipital,4.0,False,0.9902330815679088,,,,,False,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,belahan,kiri,9.30361727819093,0.7909934953061768,1.0874752210222616,0.8518004282623339,0.6256268486966564,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,belahan,kanan,6.490984533901287,0.525501401756781,0.6363741111352257,1.7641508650214954,0.42200865104615887,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,Fp1,9.264941008488385,0.8078289529156936,0.8810682330804664,1.7474234254953598,0.648074674061188,kiri,frontopolar,3.0,False,0.9804156841664922,9.30361727819093,-0.20640698794179513,0.8956229972330259,0.022447825364531604,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,F3,1.359359162662841,0.2719471228415584,0.7124857518372518,0.7852163551783198,-0.4026950419153459,kiri,frontal,4.0,False,0.9408534672197787,9.30361727819093,-0.37498946918500975,-0.06658407308401415,-1.0283218906120024,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,C3,11.700606095680463,0.9739715227621506,2.1197420042679513,0.9183845013463481,0.6031790233321248,kiri,sentral,3.0,False,0.9664611267255422,9.30361727819093,1.0322667832456898,0.06658407308401415,-0.022447825364531604,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,P3,13.934919498836052,1.1458948246505511,1.5822086290918285,1.3053858764688586,0.2488155429025951,kiri,parietal,4.0,False,0.9731872719169224,9.30361727819093,0.4947334080695669,0.4535854482065247,-0.3768113057940613,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,O1,9.342293547893476,0.8570925244928946,1.142094352480847,0.41838784213332314,0.1160020150463601,kiri,oksipital,4.0,False,0.9590151282840933,9.30361727819093,0.054619131458585324,-0.4334125861290108,-0.5096248336502963,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,F7,7.908994142209124,0.17827619184860777,1.167392431571097,0.28101031094021645,1.231721384802109,kiri,frontotemporal,3.0,False,0.9686367507314749,9.30361727819093,0.0799172105488355,-0.5707901173221175,0.6060945361054525,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,T3,12.343002507211928,0.7741580376966601,1.0328560895636762,-0.8074731051477855,1.1802936178868007,kiri,temporal,3.0,False,0.9632957985356425,9.30361727819093,-0.054619131458585324,-1.6592735334101194,0.5546667691901442,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,T5,6.013863176067304,0.6176633012232161,-0.43763511393075494,1.257745242124435,0.7520082178178014,kiri,temporo-posterior,3.0,False,0.9653763239978872,9.30361727819093,-1.5251103349530166,0.40594481386210113,0.12638136912114495,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,Fp2,8.29891566171679,0.7051991591151664,4.048585747485588,2.1207680322486397,0.38166256893342676,kanan,frontopolar,3.0,False,0.951111445747274,6.490984533901287,3.4122116363503627,0.3566171672271443,-0.04034608211273211,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,F4,6.80012893284384,0.7729454285020978,0.3731504486168289,3.2724748052894026,0.462354733158891,kanan,frontal,3.0,False,0.9655874865637698,6.490984533901287,-0.2632236625183968,1.5083239402679072,0.04034608211273211,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,C4,12.38809309674621,0.9269139721692546,0.17666065515372198,0.35109135845823447,0.17955389997633997,kanan,sentral,3.0,False,0.9716505863211131,6.490984533901287,-0.4597134559815037,-1.413059506563261,-0.2424547510698189,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,P4,4.144103347159302,0.33630119249041357,-0.7464282602901005,2.4105568353776676,0.6756491118678273,kanan,parietal,2.0,True,0.9682940577373883,6.490984533901287,-1.3828023714253261,0.6464059703561722,0.2536404608216684,,1.416772329081697
