participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,AGEM KANAN,NAIK,4,False,kanal,T5,1.8542450054857014,-0.3666499964945251,0.754676652441642,2.33441119351076,2.032563625943323,kiri,temporo-posterior,2.0,True,0.9513336373156158,4.645068011216047,1.0409812237814466,0.338058296932938,0.21611014877661439,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,Fp2,6.643070153477446,0.22205094581456608,2.971702087944002,2.6239032802548112,1.104404183992595,kanan,frontopolar,4.0,False,0.9877328356463525,2.1187558043395143,0.5012948933362242,2.687274397029767,-0.15838430501766854,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,F4,-1.9792604477250393,-0.204670205532679,1.7967997725053229,-0.09107187182606147,1.8339675161003095,kanan,frontal,4.0,False,0.9671964905353785,2.1187558043395143,-0.6736074221024548,-0.02770075505110614,0.5711790270900459,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,C4,0.46487152841447,-0.09935432802975241,3.980815655378649,0.08159048397102753,2.114671248827417,kanan,sentral,4.0,False,0.970708106850192,2.1187558043395143,1.5104084607708712,0.14496160074598285,0.8518827598171532,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,P4,3.7726400802645585,0.03518457015426568,1.969112301271554,1.3058086291547144,0.5944408865995114,kanan,parietal,4.0,False,0.9815130252471158,2.1187558043395143,-0.5012948933362238,1.3691797459296697,-0.6683476024107522,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,O2,5.812154245781372,0.10252659943794984,3.7830702613457263,-1.0746612808552158,1.219991149485959,kanan,oksipital,4.0,False,0.9598263926279298,2.1187558043395143,1.3126630667379486,-1.0112901640802605,-0.042797339524304645,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,F8,5.931909116556177,-0.012455818382254291,0.27487010018548697,-0.03567036172384919,1.3055858285345683,kanan,frontotemporal,4.0,False,0.9740229916469608,2.1187558043395143,-2.1955370944222907,0.02770075505110614,0.042797339524304645,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,T4,0.23228549737845583,-0.1895877233290042,1.621262037512996,-0.3328661020352013,0.5720798267846225,kanan,temporal,4.0,False,0.9716034283726548,2.1187558043395143,-0.8491451570947817,-0.26949498526024596,-0.6907086622256411,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,T6,-2.8973590883549676,-0.3477772083995887,4.615490898491593,-1.4775691559323878,1.950938268911784,kanan,temporo-posterior,4.0,False,0.9657202689995741,2.1187558043395143,2.1450837038838158,-1.4141980391574325,0.6881497799015204,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,frontopolar,4.225885633112497,0.27931162213058836,0.3626040735505376,0.41737948113496115,0.7927499442096788,,frontopolar,4.0,False,0.9859452429953746,,,,,True,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,frontal,3.2025210825951334,-0.05448738511524587,-0.3512341346939385,-0.19436427194815176,1.1936544220902923,,frontal,4.0,False,0.9665084819626164,,,,,False,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,frontotemporal,7.603615208458805,0.04559899015515656,0.32882451808390223,0.3917456490389677,1.4983240016392072,,frontotemporal,4.0,False,0.9765383970628786,,,,,True,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,sentral,4.258461707642127,0.02499496436600479,2.898959008627422,0.27158144524482175,1.7612249844719194,,sentral,4.0,False,0.9791587234500811,,,,,False,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,temporal,1.7505070350175629,-0.05635945152510513,0.4406443249687697,0.3290389725727598,0.9758558887941685,,temporal,4.0,False,0.986352770842992,,,,,True,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,parietal,6.034437708367555,0.040643745403031284,1.3537917576112153,0.9697300473828374,0.2763246588311001,,parietal,4.0,False,0.9820516429805254,,,,,False,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-0.864172172900588,-0.38919940596701275,1.9353498588978084,0.5377244299146331,1.4396768926300596,,temporo-posterior,4.0,False,0.9851677537810569,,,,,False,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,area,oksipital,10.035979075962302,0.30343807300898407,2.0222578850114044,0.35249146624850614,1.0110525548810225,,oksipital,4.0,False,0.9923185870981182,,,,,False,1.9746275561752173
P11,AGEM KANAN,POST,4,False,belahan,kiri,-2.96752831186204,-0.17088596231026798,-0.4782304106422347,0.36377806887233044,0.7358897216323502,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,belahan,kanan,5.649897939588229,0.4034511782133561,1.5360424957471854,0.8559432231207185,0.41791887511662157,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,Fp1,-2.96752831186204,-0.17088596231026798,-0.4782304106422347,0.36377806887233044,0.7358897216323502,kiri,frontopolar,4.0,False,0.7293194034103927,-2.96752831186204,0.0,0.0,0.0,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-2.96752831186204,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-2.96752831186204,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-2.96752831186204,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-2.96752831186204,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,-2.96752831186204,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-2.96752831186204,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-2.96752831186204,,,,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,Fp2,6.596739779961318,0.4264692299945856,0.39861162671370576,0.5403498546451795,0.4580882655335281,kanan,frontopolar,4.0,False,0.9867973084379766,5.649897939588229,-1.1374308690334796,-0.315593368475539,0.040169390416906536,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,F4,2.9346999786601558,0.2292978254116702,0.8777254587830146,-0.09886366837803395,0.27772585180931575,kanan,frontal,4.0,False,0.988460783444606,5.649897939588229,-0.6583170369641709,-0.9548068914987524,-0.14019302330730582,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,C4,6.060442182283936,0.40016895308454314,1.4791744207694069,0.8419565398496331,-0.08158700963509674,kanan,sentral,4.0,False,0.9844562798511756,5.649897939588229,-0.05686807497777857,-0.01398668327108532,-0.4995058847517183,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,P4,6.4040191425462325,0.5136116566719513,1.592910570724964,1.2794031911706392,0.37774948469971503,kanan,parietal,4.0,False,0.9798968025700939,5.649897939588229,0.05686807497777857,0.4234599680499207,-0.040169390416906536,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,O2,5.693598263877043,0.406733403342169,2.4283418457344053,0.8699299063918038,-0.08028625137720052,kanan,oksipital,4.0,False,0.9699270934443903,5.649897939588229,0.8922993499872198,0.01398668327108532,-0.4982051264938221,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,F8,5.606197615299415,0.47247170771125924,1.601246388867196,2.236037707573824,0.7610261401838843,kanan,frontotemporal,4.0,False,0.9850452955895973,5.649897939588229,0.06520389312001051,1.3800944844531056,0.3431072650672627,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,T4,0.11098716370437955,-0.10856710901983702,1.790016394523136,1.4414197905539625,0.738622297906854,kanan,temporal,4.0,False,0.9789126777990579,5.649897939588229,0.25397389877595056,0.585476567433244,0.3207034227902324,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,kanal,T6,-0.0632482592011101,0.10919937631795018,0.15095050252736164,-0.030582780244441388,0.5082897867809091,kanan,temporo-posterior,4.0,False,0.9780184075347939,5.649897939588229,-1.3850919932198238,-0.8865260033651599,0.09037091166428751,,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,frontopolar,0.6383933877446921,0.062384825688687084,-0.31669227697943836,-0.10442448414307526,0.42953674034642475,,frontopolar,4.0,False,0.9013481196719927,,,,,True,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,frontal,4.630708186644391,0.18934260638288225,1.1846015465691941,-0.029264389946152658,-0.14711979983058188,,frontal,4.0,False,0.9930793521840092,,,,,False,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,frontotemporal,6.989048992385037,0.5461350559892975,2.2024486866439337,2.085602513392138,0.4229409279086106,,frontotemporal,4.0,False,0.9883371689824195,,,,,True,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,sentral,6.712149380347427,0.32869007293503016,2.3738197111264174,0.8601022961768678,-0.10223518957455999,,sentral,4.0,False,0.9907999325253739,,,,,False,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,temporal,0.8429644604605713,-0.05082570186777535,1.868254485905208,2.1101597171720257,0.769528638718442,,temporal,4.0,False,0.9698412679822906,,,,,True,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,parietal,6.860276961270934,0.3769438082136747,2.4319585779404926,1.2747350935760093,-0.058354889739593435,,parietal,4.0,False,0.9760157770753108,,,,,False,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,temporo-posterior,0.09729799013476281,0.14604176697970384,-0.6084481703603162,-0.7850635919424684,0.15560299464635913,,temporo-posterior,4.0,False,0.9789913297358499,,,,,False,1.9746275561752173
P11,AGEM KANAN,POST,4,False,area,oksipital,7.255242772977169,0.3756695459329249,2.857748771480085,0.9156997723280824,-0.11191613870939823,,oksipital,4.0,False,0.9859434253270305,,,,,False,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,belahan,kiri,4.109929494477864,-0.0007276172704396844,0.10568939663430948,1.0854461516028922,0.5716611321309369,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,belahan,kanan,2.263015184236231,0.07340371351488839,1.9828652046076816,0.5470045753507686,1.2012322043355281,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,Fp1,0.24664263846453593,-0.08254501444555795,0.09641724777980087,1.685669256315843,0.8739076639667082,kiri,frontopolar,4.0,False,0.9202202408713244,4.109929494477864,-0.00927214885450861,0.6002231047129509,0.3022465318357712,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,F3,5.309473578681889,-0.0012818782343018142,-2.0859476443623666,0.26904522258301267,0.804205572627849,kiri,frontal,3.0,False,0.9464766567776007,4.109929494477864,-2.191637040996676,-0.8164009290198795,0.23254444049691203,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,C3,4.000217541318769,-0.00017335630657755452,2.378133383527936,0.9192023051056166,0.30683497785558256,kiri,sentral,3.0,False,0.9731200791645916,4.109929494477864,2.272443986893627,-0.16624384649727553,-0.2648261542753544,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,P3,5.7873920829349075,0.338097296448739,1.895824727778507,2.7501439338696354,1.3814968858838612,kiri,parietal,3.0,False,0.9670211481199346,4.109929494477864,1.7901353311441974,1.6646977822667433,0.8098357537529243,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,O1,4.21964144763696,-0.06372681277271575,2.542566187222162,1.0578215384665355,0.3391166916340249,kiri,oksipital,3.0,False,0.9449975529291187,4.109929494477864,2.436876790587853,-0.027624613136356668,-0.23254444049691203,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,F7,4.577866319975968,0.2323744045128049,0.1149615454888181,1.270232161286366,-0.5641173203718293,kiri,frontotemporal,4.0,False,0.9789700777153673,4.109929494477864,0.00927214885450861,0.18478600968347392,-1.135778452502766,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,T3,-0.8934934625605493,-0.03486816158538053,-2.3649744360194003,1.1130707647392488,0.08353576128730947,kiri,temporal,3.0,False,0.850752601392336,4.109929494477864,-2.4706638326537096,0.027624613136356668,-0.4881253708436275,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,T5,-0.07323124712991813,0.18376715684789868,-1.1856668888675062,0.8765304581954254,1.2430880813246832,kiri,temporo-posterior,3.0,False,0.9767205589841041,4.109929494477864,-1.2913562855018157,-0.20891569340746674,0.6714269491937462,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,Fp2,6.456196775971165,0.3490160651367744,3.370609408246829,0.7832503618553317,1.230995278975279,kanan,frontopolar,4.0,False,0.9716426729366817,2.263015184236231,1.3877442036391476,0.23624578650456307,0.02976307463975081,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,F4,-3.566133622328401,-0.25745019204553765,2.3841923647167866,-0.28622634592784824,2.0462706852508625,kanan,frontal,4.0,False,0.9537383641504692,2.263015184236231,0.4013271601091051,-0.8332309212786169,0.8450384809153344,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,C4,2.3949111949889357,0.05312155563913934,1.937126941790705,0.5750038921383069,1.2686708235144954,kanan,sentral,4.0,False,0.9659805044151046,2.263015184236231,-0.04573826281697646,0.02799931678753831,0.06743861917896732,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,P4,2.8887833687677045,0.09368587139063744,2.028603467424658,0.22535629414255354,1.1714691296957773,kanan,parietal,4.0,False,0.9705988471629632,2.263015184236231,0.04573826281697646,-0.3216482812082151,-0.02976307463975081,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,O2,1.6816921691179871,0.016124037205733632,2.767063978308728,0.732709292561061,1.0375033243392113,kanan,oksipital,4.0,False,0.9635423984089855,2.263015184236231,0.7841987737010465,0.18570471721029236,-0.1637288799963168,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,F8,4.165554981468738,0.251712163955069,1.167654743173884,2.4323817289333016,2.390466246490453,kanan,frontotemporal,4.0,False,0.9795751775509105,2.263015184236231,-0.8152104614337976,1.885377153582533,1.1892340421549248,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,T4,2.131119173483526,-0.0028150398277591027,0.3382172856086568,0.5190052585632303,0.12454763333779767,kanan,temporal,3.0,False,0.935841803573248,2.263015184236231,-1.6446479189990248,-0.02799931678753831,-1.0766845709977304,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,kanal,T6,1.0549419668328213,0.107537490620228,-0.10111095982610563,0.47012836760782983,1.0038610284115577,kanan,temporo-posterior,4.0,False,0.9902147491116642,2.263015184236231,-2.0839761644337873,-0.0768762077429388,-0.19737117592397047,,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,frontopolar,1.8973901788147742,-0.008290462826128442,1.176903845898436,0.9501442022705402,0.3787868203597776,,frontopolar,4.0,False,0.9599048311262994,,,,,True,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,frontal,-2.2077091211138296,-0.31634288096576846,1.4679030679462195,-0.6161876476138666,1.1457941784174528,,frontal,4.0,False,0.9696038365394938,,,,,False,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,frontotemporal,4.198166580326038,0.22935742102623902,0.916425202463772,2.090481739279042,1.5461851739072343,,frontotemporal,4.0,False,0.9850721265723591,,,,,True,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,sentral,2.4566272191195537,-0.007664511467057711,1.9176825118060425,0.8660844710526994,1.2457901374905624,,sentral,4.0,False,0.9750662025359916,,,,,False,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,temporal,3.3194098521980138,0.06229707058861056,-1.3596157488978853,0.24799632849374342,-0.5074245881694457,,temporal,4.0,False,0.9318860216139431,,,,,True,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,parietal,2.7507133805466566,0.006757262700931577,1.911412654030642,0.553047133003334,1.0697091946605817,,parietal,4.0,False,0.9755663088767325,,,,,False,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,temporo-posterior,0.4708604207601965,0.11786530144362395,-0.8564400556079393,0.9113131028817296,1.0028667191817309,,temporo-posterior,4.0,False,0.9904094833526096,,,,,False,1.9746275561752173
P11,AGEM KIRI,PRA,4,False,area,oksipital,2.5956353435621295,-0.00549934710958877,2.5462165767523297,0.7219310801308914,0.9727180764056854,,oksipital,4.0,False,0.9735727283123312,,,,,False,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,belahan,kiri,4.2593469337005025,0.5358971371079521,1.343187645380726,4.659441230197167,1.5317350670046732,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,belahan,kanan,0.8473269290020866,-0.23564483338784836,-1.2717839282698309,-0.19331680750662716,1.6313376533778052,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,Fp1,-1.2459963854108338,0.052556390336005676,0.9974391247179981,0.23648434144739028,2.0611484361618317,kiri,frontopolar,3.0,False,0.7725006498368826,4.2593469337005025,-0.345748520662728,-4.422956888749777,0.5294133691571585,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,F3,8.64144219259056,0.72885531596443,1.8886013302862268,4.357565137539181,1.4299107370493378,kiri,frontal,2.0,True,0.9644709370735182,4.2593469337005025,0.5454136849055007,-0.3018760926579862,-0.10182432995533541,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,C3,0.8407630221711173,-0.5188739188886857,3.8044118311584167,5.699966771797396,1.4183596895613144,kiri,sentral,2.0,True,0.8937654072605602,4.2593469337005025,2.4612241857776906,1.0405255416002284,-0.1133753774433588,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,P3,9.107318321247078,0.8022280030199369,2.295717389679474,4.145401068338188,2.1885693740269336,kiri,parietal,2.0,True,0.8741410622145884,4.2593469337005025,0.9525297442987477,-0.5140401618589792,0.6568343070222604,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,O1,14.627082409044299,0.45109476356899436,1.6889361660434543,5.151757065217927,1.6778885343334082,kiri,oksipital,2.0,True,0.9635306790772828,4.2593469337005025,0.3457485206627282,0.4923158350207597,0.14615346732873502,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,F7,4.443205533347637,0.6206995106469098,-0.7558011258843383,2.6116267756700897,0.6062198349426082,kiri,frontotemporal,3.0,False,0.9589101523642773,4.2593469337005025,-2.0989887712650646,-2.0478144545270776,-0.925515232062065,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,T3,-1.927862081121937,0.030869923001442867,0.055857024485815865,5.076266472838273,1.6335593969600084,kiri,temporal,2.0,True,0.9011537112834711,4.2593469337005025,-1.2873306208949102,0.41682524264110565,0.10182432995533519,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,T5,4.075488334053368,0.6755350984357713,0.3061416892353923,4.9613173228551535,0.7761740633245003,kiri,temporo-posterior,2.0,True,0.9583761771934773,4.2593469337005025,-1.0370459561453338,0.3018760926579862,-0.7555610036801729,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,Fp2,-0.9918126148332362,-0.2050222540448856,-0.006171731543562764,-0.1061304849689817,0.39562260996217036,kanan,frontopolar,4.0,False,0.8598651422412799,0.8473269290020866,1.2656121967262681,0.08718632253764547,-1.235715043415635,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,F4,0.9771065668026964,-0.2640981036386063,-1.8934818724574383,1.02281336909377,1.7478405579130536,kanan,frontal,4.0,False,0.9440281273534723,0.8473269290020866,-0.6216979441876074,1.2161301766003971,0.11650290453524836,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,C4,1.9166052050534361,-0.2315110936357503,-1.3377108782336955,1.0453850349924516,1.5508513638750738,kanan,sentral,4.0,False,0.9076534411322428,0.8473269290020866,-0.06592694996386461,1.2387018424990788,-0.0804862895027314,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,P4,-3.747823778429428,-0.5172146968464353,-1.3750629955356708,-0.47973841034907716,1.6969662960316367,kanan,parietal,4.0,False,0.8142759225554653,0.8473269290020866,-0.10327906726583991,-0.28642160284245,0.0656286426538315,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,O2,0.7175472912014769,-0.23977857313994644,-0.5625237291651125,-1.2946646306522265,2.051144489578835,kanan,oksipital,4.0,False,0.88628670136761,0.8473269290020866,0.7092601991047184,-1.1013478231455993,0.4198068362010299,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,F8,1.365845921900359,-0.2193175686772666,-1.2058569783059663,-1.0508086079909331,1.5657090107239737,kanan,frontotemporal,4.0,False,0.9369184824548334,0.8473269290020866,0.06592694996386461,-0.857491800484306,-0.0656286426538315,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,T4,3.8181048551263075,-0.054264563130862475,-0.5060364338407713,3.099264341240918,2.3518509026367465,kanan,temporal,4.0,False,0.8904225610970856,0.8473269290020866,0.7657474944290595,3.292581148747545,0.7205132492589412,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,kanal,T6,-0.712523500592745,-0.3634127699106371,-1.5771481847209734,-0.28050313004427263,1.4144887892571445,kanan,temporo-posterior,4.0,False,0.9405549521181908,0.8473269290020866,-0.3053642564511425,-0.08718632253764547,-0.21684886412066073,,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,frontopolar,-1.5129411669432145,-0.016073450184368454,0.2588057472095995,-0.11812943980367807,1.0095413694307398,,frontopolar,4.0,False,0.9332095704730948,,,,,True,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,frontal,2.978757604635227,-0.2928439765212334,-1.9062044920981458,1.150641335901891,1.5589087045437313,,frontal,4.0,False,0.9438206027734753,,,,,False,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,frontotemporal,2.4146553782051683,-0.18515082042520636,-0.804747980450573,-0.35149837434107445,1.4552100241870716,,frontotemporal,4.0,False,0.9357547129763165,,,,,True,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,sentral,4.118487463522669,-0.22500525992961395,-0.8356441482828947,1.6393212003423847,1.6597166344202905,,sentral,4.0,False,0.9435308145679354,,,,,False,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,temporal,4.590532936968799,-0.004518867053410647,-1.2401034109080795,3.421970946370783,2.3752682637081985,,temporal,4.0,False,0.8871146645877189,,,,,True,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,parietal,-1.9737448014729537,-0.5019120828788693,-1.0734194231331902,-0.07125669547684188,2.1505476185357555,,parietal,4.0,False,0.8109081558562168,,,,,False,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,temporo-posterior,0.6402219716004964,-0.22683700806776508,-2.171083594507074,0.5775789137414633,1.3954037837891156,,temporo-posterior,4.0,False,0.9445799706117359,,,,,False,1.9746275561752173
P11,AGEM KIRI,TURUN,4,False,area,oksipital,4.276909022781197,-0.23567034458734604,-0.7666325765828047,0.580492375275445,0.9406448581832619,,oksipital,4.0,False,0.912526832973336,,,,,False,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,belahan,kiri,2.535760698728474,0.5882989195278949,1.1653608995579263,0.7796635124644884,1.1952651205909917,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,belahan,kanan,-3.686032355917547,-0.08670856181903663,-0.211784089992762,-0.3484669486704235,0.9346096880277217,,,,,,,,,,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-6.259382837765962,-0.29931299467582584,1.1153045107036363,0.9680136810726903,1.1854235256519225,kiri,frontopolar,4.0,False,0.8934034416216052,2.535760698728474,-0.05005638885428998,0.18835016860820186,-0.00984159493906911,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,F3,5.4151802394957045,0.849194627600895,1.2154172884122163,2.466656641255773,1.8020678955059373,kiri,frontal,2.0,True,0.9815732238615281,2.535760698728474,0.05005638885428998,1.6869931287912845,0.6068027749149456,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,C3,7.166255062476935,0.8340100039597536,3.7259501555228804,0.5913133438562865,1.2051067155300608,kiri,sentral,2.0,True,0.9885427347747578,2.535760698728474,2.5605892559649543,-0.18835016860820186,0.00984159493906911,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,P3,10.621200701501323,1.045181974748812,2.819222274926041,-0.2409267777105777,1.6939429937090331,kiri,parietal,2.0,True,0.9591256568078798,2.535760698728474,1.6538613753681146,-1.020590290175066,0.49867787311804146,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,O1,6.738488518459526,0.5866803083084073,3.0666054255939432,1.3431081182907136,0.9053003032640796,kiri,oksipital,2.0,True,0.9878495491255678,2.535760698728474,1.901244526036017,0.5634446058262252,-0.28996481732691204,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,F7,-3.334399905362453,0.012822398538193225,-0.41547557883616637,0.06451169484125474,0.3062710139382929,kiri,frontotemporal,3.0,False,0.95659983401252,2.535760698728474,-1.5808364783940927,-0.7151518176232337,-0.8889941066526987,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,T3,-2.7814906049961934,-0.1626473224204692,-1.4471593373395901,-0.0027039685543983616,0.0743943417927597,kiri,temporal,3.0,False,0.8473290369885178,2.535760698728474,-2.6125202368975167,-0.7823674810188868,-1.120870778798232,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,T5,-0.3436588420387565,0.5899175307473825,0.6336103145678822,1.5489392750796331,1.3952676504141834,kiri,temporo-posterior,2.0,True,0.9828909711373436,2.535760698728474,-0.5317505849900441,0.7692757626151447,0.20000252982319178,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-0.9468960426423649,0.11307722081554106,0.3694000192338459,-0.03370373548212813,0.3882581418394686,kanan,frontopolar,4.0,False,0.9684828720621187,-3.686032355917547,0.5811841092266079,0.31476321318829537,-0.5463515461882531,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,F4,-7.0053587853677755,-0.2864943444536143,-1.2774316792121398,0.43852832794248586,1.0125240630656434,kanan,frontal,3.0,False,0.9819169708031469,-3.686032355917547,-1.065647589219378,0.7869952766129094,0.07791437503792165,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,C4,-6.425168669192729,-0.29196239911454946,0.07193304464928163,-0.6929435876413916,0.8900660032006363,kanan,sentral,3.0,False,0.9695061046609051,-3.686032355917547,0.2837171346420436,-0.34447663897096814,-0.04454368482708537,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,P4,-0.6476395557776513,0.1193502930597039,-1.3676891581726691,-0.9764220475111718,0.6998329417418084,kanan,parietal,4.0,False,0.946111883031455,-3.686032355917547,-1.1559050681799072,-0.6279550988407483,-0.23477674628591327,,1.9746275561752173
P11,AGEM KIRI,TAHAN,4,False,kanal,O2,3.1892845789842,0.3894877728102133,-0.41726954062977883,-1.1815453111625467,0.979153372854807,kanan,oksipital,4.0,False,0.9826113770798309,-3.686032355917547,-0.20548545063701684,-0.8330783624921232,0.04454368482708526,,1.9746275561752173
