participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P38,AGEM KANAN,PRA,3,False,area,frontal,13.5731508378907,-0.23592241672772762,0.5780661493708361,3.025101102764781,-0.06891574776196152,,frontal,3.0,False,0.9840207102658176,,,,,False,
P38,AGEM KANAN,PRA,3,False,area,frontotemporal,14.649490642756447,0.2336500848165708,0.5007552036047291,1.94656305773671,0.514843543490537,,frontotemporal,3.0,False,0.9826576723494367,,,,,True,
P38,AGEM KANAN,PRA,3,False,area,sentral,15.384607357371678,0.33550185920066466,1.368963862132842,2.8563493432330964,0.46187919580141124,,sentral,3.0,False,0.9789109594209474,,,,,False,
P38,AGEM KANAN,PRA,3,False,area,temporal,16.555992445826995,0.3175793330448673,2.22930419141968,2.895141480025231,0.9489759421425532,,temporal,3.0,False,0.982431523593585,,,,,True,
P38,AGEM KANAN,PRA,3,False,area,parietal,16.158950792215734,0.334222496012073,1.7614448170831838,3.2072889235186963,1.4010677359457495,,parietal,3.0,False,0.9856727756874288,,,,,False,
P38,AGEM KANAN,PRA,3,False,area,temporo-posterior,16.164692324084683,0.31355985739128855,1.163322960696986,3.1888973098385676,0.6682078833200752,,temporo-posterior,3.0,False,0.9762985970879722,,,,,False,
P38,AGEM KANAN,PRA,3,False,area,oksipital,15.472573381445287,0.1972850377253088,2.0619976721611444,2.3687184946741637,0.607250394268327,,oksipital,3.0,False,0.9820779793451321,,,,,False,
P38,AGEM KANAN,TURUN,3,False,belahan,kiri,11.843782878698917,-0.07316183532493725,6.321396329787805,3.3289363131990184,-0.02120000828392843,,,,,,,,,,,
P38,AGEM KANAN,TURUN,3,False,belahan,kanan,10.990104842467503,0.6522459201321738,1.1357020379734046,1.091725718379542,0.5714740665078376,,,,,,,,,,,
P38,AGEM KANAN,TURUN,3,False,kanal,Fp1,12.732250592723133,0.0995458277003054,5.214759799671879,2.9146216387718,0.39772902086543294,kiri,frontopolar,3.0,False,0.9269477961275269,11.843782878698917,-1.1066365301159262,-0.4143146744272186,0.41892902914936136,,
P38,AGEM KANAN,TURUN,3,False,kanal,F3,8.805758811033698,-0.36129888664192733,6.5726821607849075,4.147171614594905,0.0012121034543803866,kiri,frontal,3.0,False,0.8937678684442701,11.843782878698917,0.25128583099710244,0.8182353013958865,0.022412111738308815,,
P38,AGEM KANAN,TURUN,3,False,kanal,C3,9.232691461439309,-0.2938570640217393,6.349772391408872,3.901800680247716,-0.43849534374988464,kiri,sentral,3.0,False,0.9068886814121956,11.843782878698917,0.028376061621067095,0.5728643670486977,-0.4172953354659562,,
P38,AGEM KANAN,TURUN,3,False,kanal,P3,10.955315164674701,-0.14827923958276523,6.490576451012193,3.895571011917717,-0.09968052353500134,kiri,parietal,3.0,False,0.8851704411365333,11.843782878698917,0.16918012122438775,0.5666346987186985,-0.07848051525107291,,
P38,AGEM KANAN,TURUN,3,False,kanal,O1,12.831320367672859,0.0019555689328907278,6.293020268166738,2.6772161867890314,-0.043612120022237244,kiri,oksipital,3.0,False,0.9176664079091594,11.843782878698917,-0.028376061621067095,-0.651720126409987,-0.022412111738308815,,
P38,AGEM KANAN,TURUN,3,False,kanal,F7,10.346120747348223,-0.2776851793688013,5.446308323108699,2.7124552740377834,-0.38794929016574375,kiri,frontotemporal,3.0,False,0.9104720373571791,11.843782878698917,-0.875088006679106,-0.616481039161235,-0.3667492818818153,,
P38,AGEM KANAN,TURUN,3,False,kanal,T3,12.901052319171505,0.02119096353862049,6.472283495401804,3.0826888093110343,0.7191424838457168,kiri,temporal,3.0,False,0.9128814591231955,11.843782878698917,0.15088716561399895,-0.2462475038879841,0.7403424921296452,,
P38,AGEM KANAN,TURUN,3,False,kanal,T5,13.32772958675185,0.20345114283016508,6.1666837256679,3.575183817087003,1.4080387137088488,kiri,temporo-posterior,3.0,False,0.9206325813233917,11.843782878698917,-0.15471260411990517,0.24624750388798455,1.4292387219927774,,
P38,AGEM KANAN,TURUN,3,False,kanal,Fp2,4.590968976954983,0.1269911536842796,3.6902131219477035,2.9211908553706443,0.22392843724207862,kanan,frontopolar,3.0,False,0.9682097036111015,10.990104842467503,2.554511083974299,1.8294651369911024,-0.347545629265759,,
P38,AGEM KANAN,TURUN,3,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,10.990104842467503,,,,,
P38,AGEM KANAN,TURUN,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,10.990104842467503,,,,,
P38,AGEM KANAN,TURUN,3,False,kanal,P4,10.990104842467503,0.7601006092817235,-0.7349120963988971,-1.284088203030921,0.5714740665078376,kanan,parietal,3.0,False,0.9091825345774817,10.990104842467503,-1.8706141343723017,-2.375813921410463,0.0,,
P38,AGEM KANAN,TURUN,3,False,kanal,O2,14.92866084583271,0.7842375673837765,1.1357020379734046,1.091725718379542,1.6026143562992792,kanan,oksipital,3.0,False,0.9378865508108502,10.990104842467503,0.0,0.0,1.0311402897914417,,
P38,AGEM KANAN,TURUN,3,False,kanal,F8,8.409192636132914,0.602815134032661,0.8635800419099543,0.9156802779453348,0.42263352895957285,kanan,frontotemporal,2.0,True,0.9512908691156347,10.990104842467503,-0.27212199606345033,-0.1760454404342071,-0.14884053754826476,,
P38,AGEM KANAN,TURUN,3,False,kanal,T4,15.122055288723196,0.6522459201321738,2.0853100859843217,2.47097082390048,0.6386342481256942,kanan,temporal,3.0,False,0.9821767485511469,10.990104842467503,0.949608048010917,1.3792451055209383,0.06716018161785664,,
P38,AGEM KANAN,TURUN,3,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,10.990104842467503,,,,,
P38,AGEM KANAN,TURUN,3,False,area,frontopolar,12.559665680523786,0.29692173147954537,5.577489641990164,2.8760624635141636,0.7348831951674101,,frontopolar,3.0,False,0.9417445720308697,,,,,True,
P38,AGEM KANAN,TURUN,3,False,area,frontal,11.778975639367957,-0.31820647514714984,6.3011639565644915,3.8452233750669045,-0.15474921733608493,,frontal,3.0,False,0.8976909205268349,,,,,False,
P38,AGEM KANAN,TURUN,3,False,area,frontotemporal,11.98028380108994,0.024701859020783257,5.415118182401163,2.241506105336064,-0.03532406414087885,,frontotemporal,3.0,False,0.9315025246011047,,,,,True,
P38,AGEM KANAN,TURUN,3,False,area,sentral,13.55169624804735,0.15423644980880513,6.578599873461409,3.3001151054520914,0.1979822372089961,,sentral,3.0,False,0.9103399352672261,,,,,False,
P38,AGEM KANAN,TURUN,3,False,area,temporal,12.821799570494044,0.04072901889923597,6.299918741139674,3.0493671203533963,0.683383921384678,,temporal,3.0,False,0.9179391397972799,,,,,True,
P38,AGEM KANAN,TURUN,3,False,area,parietal,12.711309636815919,0.2668033301878654,6.486412690990358,2.731702917279954,0.7807780932829176,,parietal,3.0,False,0.9118383848363326,,,,,False,
P38,AGEM KANAN,TURUN,3,False,area,temporo-posterior,16.175113009794195,0.3359080995713437,6.501315451708425,3.394158517701467,1.7464693996903926,,temporo-posterior,3.0,False,0.9147671083831851,,,,,False,
P38,AGEM KANAN,TURUN,3,False,area,oksipital,14.075233784548445,0.21798726207595043,6.022234280214676,2.829761655000749,0.7142411293974734,,oksipital,3.0,False,0.9272438581611934,,,,,False,
P38,AGEM KANAN,TAHAN,3,False,belahan,kiri,2.178291682402758,-0.25341659578188,1.7551454548020518,3.70172620303644,0.23269540355641538,,,,,,,,,,,
P38,AGEM KANAN,TAHAN,3,False,belahan,kanan,4.082704202373556,0.21862833657528524,1.4813974147970566,1.132968600934805,1.2128095895660636,,,,,,,,,,,
P38,AGEM KANAN,TAHAN,3,False,kanal,Fp1,3.989155299714298,0.034050186503304714,2.728883037388608,3.0651723358980143,0.6757059042800695,kiri,frontopolar,3.0,False,0.9870200833543831,2.178291682402758,0.9737375825865562,-0.6365538671384257,0.4430105007236541,,
P38,AGEM KANAN,TAHAN,3,False,kanal,F3,-0.5301464672600673,-0.3679616375881669,0.2775505158596714,3.7321140532850667,0.7230620435753878,kiri,frontal,2.0,True,0.9700823557115867,2.178291682402758,-1.4775949389423804,0.03038785024862678,0.49036664001897246,,
P38,AGEM KANAN,TAHAN,3,False,kanal,C3,0.11421143777529608,-0.3872505434489799,1.6598001645134226,5.001414161030416,-0.26679487044069616,kiri,sentral,2.0,True,0.9360669391074279,2.178291682402758,-0.09534529028862915,1.2996879579939762,-0.49949027399711154,,
P38,AGEM KANAN,TAHAN,3,False,kanal,P3,-0.9025134378625452,-0.25962470007507155,1.386775485095599,2.5203231583349943,-0.23128211867762238,kiri,parietal,2.0,True,0.9261904820941623,2.178291682402758,-0.36836996970645286,-1.1814030447014456,-0.46397752223403776,,
P38,AGEM KANAN,TAHAN,3,False,kanal,O1,3.1745470937460354,-0.3265207847380709,2.876360788031377,3.2863817408610334,0.08833930362852094,kiri,oksipital,2.0,True,0.9020832251002553,2.178291682402758,1.1212153332293253,-0.41534446217540655,-0.14435609992789444,,
P38,AGEM KANAN,TAHAN,3,False,kanal,F7,2.533884146344697,-0.2472084914886885,1.850490745090681,3.785259169036371,-0.30331423523161516,kiri,frontotemporal,3.0,False,0.9703561442681058,2.178291682402758,0.09534529028862915,0.0835329659999311,-0.5360096387880305,,
P38,AGEM KANAN,TAHAN,3,False,kanal,T3,4.071991057644766,-0.11235314897192739,2.8870480166369594,3.6713383527878136,1.4544474439667563,kiri,temporal,3.0,False,0.9509152136889822,2.178291682402758,1.1319025618349077,-0.030387850248626336,1.2217520404103408,,
P38,AGEM KANAN,TAHAN,3,False,kanal,T5,1.8226992184608193,-0.026045285658879314,1.3216935022080256,4.07372705816673,0.3770515034843098,kiri,temporo-posterior,3.0,False,0.955543180357418,2.178291682402758,-0.43345195259402614,0.37200085513029,0.14435609992789444,,
P38,AGEM KANAN,TAHAN,3,False,kanal,Fp2,4.082704202373556,0.38443391571623464,4.707692445262885,1.1870857686192586,1.354462127247072,kanan,frontopolar,3.0,False,0.9674984651851898,4.082704202373556,3.2262950304658284,0.054117167684453626,0.1416525376810085,,
P38,AGEM KANAN,TAHAN,3,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,4.082704202373556,,,,,
P38,AGEM KANAN,TAHAN,3,False,kanal,C4,-7.625306342307752,-0.5269663964654383,1.4813974147970566,1.132968600934805,0.8660396748718944,kanan,sentral,2.0,True,0.7626627883674386,4.082704202373556,0.0,0.0,-0.3467699146941692,,
P38,AGEM KANAN,TAHAN,3,False,kanal,P4,-0.5279783297119991,0.04169499128846832,0.8921508717932519,-0.9708725584312186,0.5163703669388772,kanan,parietal,3.0,False,0.8645929951964254,4.082704202373556,-0.5892465430038046,-2.1038411593660236,-0.6964392226271864,,
P38,AGEM KANAN,TAHAN,3,False,kanal,O2,14.182943551666433,1.0551596734151896,1.934952833135331,-1.3083154966064052,1.8181853363169613,kanan,oksipital,2.0,True,0.9392297991730291,4.082704202373556,0.4535554183382744,-2.4412840975412102,0.6053757467508978,,
P38,AGEM KANAN,TAHAN,3,False,kanal,F8,5.351093848666537,0.41582214708629717,1.1804725935725653,1.3335894073568473,1.3182108634112206,kanan,frontotemporal,2.0,True,0.9503863181285994,4.082704202373556,-0.30092482122449127,0.20062080642204227,0.10540127384515707,,
P38,AGEM KANAN,TAHAN,3,False,kanal,T4,4.184851848866749,0.20733354812696625,1.9344979829740856,2.7931419756208915,1.2128095895660636,kanan,temporal,2.0,True,0.9701021837816662,4.082704202373556,0.45310056817702904,1.6601733746860865,0.0,,
P38,AGEM KANAN,TAHAN,3,False,kanal,T6,3.2802195230979123,0.21862833657528524,1.0973215770679212,0.5437833158633167,0.9127843771125899,kanan,temporo-posterior,2.0,True,0.9437171466089285,4.082704202373556,-0.38407583772913534,-0.5891852850714883,-0.3000252124534737,,
P38,AGEM KANAN,TAHAN,3,False,area,frontopolar,4.2866273843805445,0.21056659875596462,3.6499310464370707,2.721790019998312,1.2290910467178193,,frontopolar,3.0,False,0.9891103317299863,,,,,True,
P38,AGEM KANAN,TAHAN,3,False,area,frontal,0.8167089181868761,-0.3262564306632898,0.06859303482696089,3.076005827875762,0.5372837441946794,,frontal,3.0,False,0.9715472937840208,,,,,False,
P38,AGEM KANAN,TAHAN,3,False,area,frontotemporal,5.952625159715069,0.10359273870163266,2.1996276756917323,2.9029769673497707,0.4916127139096489,,frontotemporal,3.0,False,0.967481542771691,,,,,True,
P38,AGEM KANAN,TAHAN,3,False,area,sentral,1.585299661453817,-0.10026572822013335,1.5448498705276044,3.0211830470262573,0.32973651828958883,,sentral,3.0,False,0.9599531313405759,,,,,False,
P38,AGEM KANAN,TAHAN,3,False,area,temporal,4.298300548715353,-0.07996852067860605,2.682786779196473,3.578988070946184,1.3832633377536077,,temporal,3.0,False,0.9571538664222092,,,,,True,
P38,AGEM KANAN,TAHAN,3,False,area,parietal,-1.9051677708388226,-0.1608245390095635,1.7571190983707332,1.6313958856128874,0.9127192917959897,,parietal,3.0,False,0.9772098881644837,,,,,False,
P38,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,4.891786862842288,0.14650042866579294,1.3045001360295077,3.142187591782091,0.6410652044669055,,temporo-posterior,3.0,False,0.9552383787937722,,,,,False,
P38,AGEM KANAN,TAHAN,3,False,area,oksipital,8.965503597927047,0.26905331403478017,1.5155556641476664,2.581468350771499,1.3557567276759324,,oksipital,2.0,True,0.9573979087842232,,,,,False,
P38,AGEM KANAN,NAIK,3,False,belahan,kiri,-1.6469715515829826,-0.07249308363388518,1.8037161216640403,3.3826555693529583,0.7043476124889362,,,,,,,,,,,
P38,AGEM KANAN,NAIK,3,False,belahan,kanan,3.090208164114838,0.18897811227801137,2.818848571067111,1.1800865186782379,1.032583010737373,,,,,,,,,,,
P38,AGEM KANAN,NAIK,3,False,kanal,Fp1,3.643041259628319,0.18084374289677152,2.0263257381502733,3.2773270139763144,0.7119444390933023,kiri,frontopolar,3.0,False,0.9741487442866317,-1.6469715515829826,0.222609616486233,-0.10532855537664387,0.007596826604366114,,
P38,AGEM KANAN,NAIK,3,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-1.6469715515829826,,,,,
P38,AGEM KANAN,NAIK,3,False,kanal,C3,-3.9260897014540603,-0.12344650143112279,1.153607738904503,2.092574183676845,0.5765074263771239,kiri,sentral,2.0,True,0.7627692767308907,-1.6469715515829826,-0.6501083827595373,-1.2900813856761135,-0.12784018611181225,,
P38,AGEM KANAN,NAIK,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-1.6469715515829826,,,,,
P38,AGEM KANAN,NAIK,3,False,kanal,O1,-8.267877790306159,-0.32084795318966375,3.6197319298091086,5.116795186155681,2.1428930619557276,kiri,oksipital,3.0,False,0.9557520438995657,-1.6469715515829826,1.8160158081450684,1.7341396168027225,1.4385454494667913,,
P38,AGEM KANAN,NAIK,3,False,kanal,F7,5.2858663292059305,0.23853419388191277,1.2419476579568038,3.4879841247296017,0.5237468807582812,kiri,frontotemporal,3.0,False,0.9753577406427963,-1.6469715515829826,-0.5617684637072364,0.10532855537664343,-0.18060073173065494,,
P38,AGEM KANAN,NAIK,3,False,kanal,T3,-0.8332297017636208,-0.02153966583664757,2.7499715012074204,4.632259695973603,2.9897920053121303,kiri,temporal,3.0,False,0.9464225993585401,-1.6469715515829826,0.9462553795433801,1.2496041266206444,2.285444392823194,,
P38,AGEM KANAN,NAIK,3,False,kanal,T5,-2.4607134014023444,-0.14972678269857398,1.5811065051778073,1.5769698969069124,0.6967507858845701,kiri,temporo-posterior,3.0,False,0.9577067341386848,-1.6469715515829826,-0.222609616486233,-1.805685672446046,-0.007596826604366114,,
P38,AGEM KANAN,NAIK,3,False,kanal,Fp2,-0.9748221232532117,0.08198598264887513,3.2654469349874216,1.0631530733418648,1.5324970250268524,kanan,frontopolar,3.0,False,0.9573805617518713,3.090208164114838,0.4465983639203106,-0.11693344533637307,0.49991401428947935,,
P38,AGEM KANAN,NAIK,3,False,kanal,F4,5.114562755700696,-0.09974048398505397,1.7854411355362076,2.609935810768793,0.02102929215907512,kanan,frontal,2.0,True,0.9581812267813834,3.090208164114838,-1.0334074355309033,1.4298492920905552,-1.011553718578298,,
P38,AGEM KANAN,NAIK,3,False,kanal,C4,5.216336519630531,0.526690489292256,1.9938709693426597,1.297019964014611,2.0901227396985282,kanan,sentral,2.0,True,0.857677023700498,3.090208164114838,-0.8249776017244512,0.11693344533637307,1.0575397289611552,,
P38,AGEM KANAN,NAIK,3,False,kanal,P4,1.2919416418279042,0.3255861439067107,2.8908485437075795,-1.742202455212742,0.7235223878396456,kanan,parietal,3.0,False,0.9540240426523509,3.090208164114838,0.07199997264046853,-2.92228897389098,-0.3090606228977274,,
P38,AGEM KANAN,NAIK,3,False,kanal,O2,14.41758821010886,1.2582315316263872,4.560957220434597,1.0487096535803477,1.42386923145092,kanan,oksipital,2.0,True,0.9927262267350248,3.090208164114838,1.742108649367486,-0.13137686509789015,0.391286220713547,,
P38,AGEM KANAN,NAIK,3,False,kanal,F8,2.80243684078453,0.2755065430987279,2.746848598426643,2.8229530800370912,1.3187858139147652,kanan,frontotemporal,2.0,True,0.8873798174258146,3.090208164114838,-0.07199997264046809,1.6428665613588533,0.2862028031773922,,
P38,AGEM KANAN,NAIK,3,False,kanal,T4,3.3779794874451454,0.08023073429394323,3.106342465315508,1.9951702957065525,0.7463802075599809,kanan,temporal,3.0,False,0.8852993833339294,3.090208164114838,0.2874938942483971,0.8150837770283146,-0.2862028031773921,,
P38,AGEM KANAN,NAIK,3,False,kanal,T6,1.4170488131382442,0.10244968145729483,1.8530431087833263,-0.6096262604473135,-0.377514759606954,kanan,temporo-posterior,2.0,True,0.8974117439509223,3.090208164114838,-0.9658054622837846,-1.7897127791255514,-1.410097770344327,,
P38,AGEM KANAN,NAIK,3,False,area,frontopolar,1.726339665313759,0.10430344498585709,2.7677878355401426,2.5413278077682118,0.7548424889943052,,frontopolar,3.0,False,0.9749483355592341,,,,,True,
P38,AGEM KANAN,NAIK,3,False,area,frontal,-2.3735866332051856,-0.32710168931131234,2.4135960553512965,4.411022103577459,0.12393299506901312,,frontal,3.0,False,0.960423543039807,,,,,False,
P38,AGEM KANAN,NAIK,3,False,area,frontotemporal,7.732155178905401,0.4598914897428472,2.1387305147734255,2.8936182210602266,0.7160120707560869,,frontotemporal,3.0,False,0.9769831843245539,,,,,True,
P38,AGEM KANAN,NAIK,3,False,area,sentral,0.5545253107954977,0.20789945788730124,2.2013441840189865,2.6834123583775122,2.452793492690735,,sentral,3.0,False,0.9222823815980864,,,,,False,
P38,AGEM KANAN,NAIK,3,False,area,temporal,-0.9298371520919133,-0.08807454491154432,3.0100637954989846,4.151027804840073,2.397292238399375,,temporal,3.0,False,0.9712109706784571,,,,,True,
P38,AGEM KANAN,NAIK,3,False,area,parietal,-4.4832048960021424,-0.1708548870513087,2.026805051565539,0.5895884435824237,1.4232345505472765,,parietal,3.0,False,0.9225176563914546,,,,,False,
P38,AGEM KANAN,NAIK,3,False,area,temporo-posterior,1.060488528081926,0.06235467104159009,1.6448298204264244,1.3225117630537704,1.180749176412661,,temporo-posterior,3.0,False,0.954833183839536,,,,,False,
P38,AGEM KANAN,NAIK,3,False,area,oksipital,2.0014344908153916,0.40105923326155524,2.7949193385667757,2.65376299461464,2.208183246949454,,oksipital,3.0,False,0.9825922435908919,,,,,False,
P38,AGEM KANAN,POST,3,False,belahan,kiri,15.788825393656843,0.09137111547230736,3.811903731623764,1.5248013586438218,0.5276733294220414,,,,,,,,,,,
P38,AGEM KANAN,POST,3,False,belahan,kanan,12.123917801874477,0.6074105244017192,4.064403311982344,0.6065900742096848,0.9076537982733424,,,,,,,,,,,
P38,AGEM KANAN,POST,3,False,kanal,Fp1,15.876709473721448,0.3011886264989141,3.825639247899533,1.754654173785168,0.5503753627128749,kiri,frontopolar,3.0,False,0.9848090239509053,15.788825393656843,0.0137355162757693,0.22985281514134615,0.022702033290833534,,
P38,AGEM KANAN,POST,3,False,kanal,F3,15.176898049302011,-0.10236716989973749,3.2777734704658323,1.9351133782718546,0.10241191055868981,kiri,frontal,3.0,False,0.9726574802095532,15.788825393656843,-0.5341302611579315,0.41031201962803276,-0.42526141886335156,,
P38,AGEM KANAN,POST,3,False,kanal,C3,15.502886370356123,0.02435241892849227,3.975364868750858,1.9152127742887592,0.055825004672101386,kiri,sentral,3.0,False,0.9842342855790047,15.788825393656843,0.16346113712709398,0.3904114156449374,-0.47184832474994,,
P38,AGEM KANAN,POST,3,False,kanal,P3,17.203989136430955,0.0570984696475767,3.2756982808015005,1.9726022420925973,0.6076784162464974,kiri,parietal,3.0,False,0.9861053838038327,15.788825393656843,-0.5362054508222633,0.44780088344877544,0.08000508682445606,,
P38,AGEM KANAN,POST,3,False,kanal,O1,15.700941313592239,0.12087289479487251,4.935940771150824,0.92767487563773,0.6679923790990536,kiri,oksipital,3.0,False,0.9718169462692146,15.788825393656843,1.1240370395270598,-0.5971264830060918,0.14031904967701225,,
