participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,AGEM KANAN,4,POST,C4,sentral,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,3.6110608544551184,5.35810231605592,3.9334679896405156,5.764854783207646
P11,AGEM KANAN,4,POST,P4,parietal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,3.684462507545632,4.628919422121875,2.480029758648463,5.0557250282176796
P11,AGEM KANAN,4,POST,O2,oksipital,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,2.352911763131239,3.1629070147309406,2.088628193495623,3.734173641854156
P11,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,4.110228704631879,6.764608468319537,4.2091477436937055,5.150559111372111
P11,AGEM KANAN,4,POST,T4,temporal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,4.850965163517195,7.233769331829166,6.085556148727296,4.9372301273627315
P11,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,-0.8050228202450498,2.1735535301669344,1.6214412385919665,0.23059839965107187
P11,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,2.774762709027314,4.676486909226675,4.7009168921069175,3.881654295851966
P11,AGEM KIRI,3,PRA,F3,frontal,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,6.619896479148345,8.941861224677254,10.25832461305487,8.340473434116628
P11,AGEM KIRI,3,PRA,C3,sentral,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,9.926960087299548,8.90281512891725,8.38043180345283,7.468971236219602
P11,AGEM KIRI,3,PRA,P3,parietal,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,8.407724238169592,8.030533614023838,6.021214504213329,5.519975361962832
P11,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,11.903693764234042,8.9884125372674,9.297891055700934,8.539066372573412
P11,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,-1.289206839352417,2.0395997764836125,1.208736710944354,-0.3060089597361184
P11,AGEM KIRI,3,PRA,T3,temporal,kiri,334.562,336.562,2.0,2.0,ok,video,0.4,False,False,,,,
P11,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,-0.6780831287617417,2.3647444514862315,1.6033037948865285,0.5173883241647985
P11,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,12.751678875473292,8.256460109251812,7.51564677185619,9.55803559637269
P11,AGEM KIRI,3,PRA,F4,frontal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,6.217363663512003,2.398413889981917,6.159317732614451,4.079869708873872
P11,AGEM KIRI,3,PRA,C4,sentral,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,9.058744449082603,5.899170392030221,5.8686046232405396,6.32996374761278
P11,AGEM KIRI,3,PRA,P4,parietal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,8.618456498131948,4.3483594189838115,5.259457161719851,5.616197899053319
P11,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,9.516200505039286,6.080114331851256,6.026338264979586,6.36000694101476
P11,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,7.492562441330726,8.380910690431236,7.869865449246355,6.695887732553885
P11,AGEM KIRI,3,PRA,T4,temporal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,4.763857925484402,6.226606935034489,5.8423474346023845,6.289106798044983
P11,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,2.0621948595608544,4.12133640866778,2.9159368150511575,2.9801589721325854
P11,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.87,344.987,1.597,1.118,ok,video,0.295,False,False,,,,
P11,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.87,344.987,1.597,1.118,ok,video,0.83,False,False,,,,
P11,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.87,344.987,1.597,1.118,ok,video,0.652,False,False,,,,
P11,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,-3.611996674443702,3.136407714695995,2.1294437062401563,0.21521499618422268
P11,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,3.88613830067478,9.373652068333953,11.118012002276128,8.003832574072604
P11,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,4.797130909835232,9.533112807079753,11.797902395665954,9.119629342567002
P11,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,0.15636367504377802,4.1446292993548965,9.1668108297429,5.510439032764644
P11,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,1.6597572612630742,6.206974193305733,10.96038400037186,7.058242526860795
P11,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,5.5385545436716725,6.485503642711365,9.40115885034215,7.078127964484686
P11,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,5.357097448830984,11.93931140861379,12.52049469486673,10.630663332772507
P11,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,2.46810435136517,7.370340180111619,11.056823007687417,7.666353190083747
P11,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,-14.596506506206719,-12.270256007969166,-11.743032354170527,-12.98785431575925
P11,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.477,348.518,3.541,3.041,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.477,348.518,3.541,3.041,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.477,348.518,3.541,3.041,ok,video,1.0,False,False,,,,
P11,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.477,348.518,3.541,3.041,ok,video,0.914,False,False,,,,
P11,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.477,348.518,3.541,3.041,ok,video,0.322,False,False,,,,
P11,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.477,348.518,3.541,3.041,ok,video,0.52,False,False,,,,
P11,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.477,348.518,3.541,3.041,ok,video,0.98,False,False,,,,
P11,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,-8.363280159097965,-8.460765251281732,-7.851760244072834,-7.443572427223501
P11,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.477,348.518,3.541,3.041,ok,video,0.329,False,False,,,,
P11,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.477,348.518,3.541,3.041,ok,video,0.546,False,False,,,,
P11,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,-0.012642561130746799,-1.896604115283374,-2.829069380123606,1.9096568820927189
P11,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,1.3916125512517752,-0.8661666803069181,-1.7005805442222126,3.2358327385548193
P11,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,-3.747130057671292,-4.036041435976131,-3.0693918988841595,-1.9949409713648123
P11,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,4.3132020074108155,3.350683655802868,0.7667431413166561,4.985103185646217
P11,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.477,348.518,3.541,3.041,ok,video,0.197,False,False,,,,
P11,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,-5.094323173038248,-11.649260558118847,-0.514699921435291,-3.230408715535315
P11,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.847,349.217,0.528,0.37,ok,video,0.568,False,False,,,,
P11,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.847,349.217,0.528,0.37,ok,video,0.568,False,False,,,,
P11,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,5.090732509156261,6.052845077737537,4.226276162173207,-0.6731771120673145
P11,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,3.5957352144913557,5.452303574726649,4.154411399561262,1.4435413810515207
P11,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,9.920892645366536,5.8510176698904175,-0.20479285562526073,6.233292420223698
P11,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,2.530107952991038,7.410876933886101,1.8077541250734406,3.5275938013836736
P11,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,-0.39566582109425497,0.5763514969802657,3.294993257105318,-0.5818600265814737
P11,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,3.97229087067085,3.502910037265565,4.584824215175502,3.0581749789150763
P11,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,5.707305392086205,3.7988635057456364,8.832524188637539,5.64773914785637
P11,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,4.758681731483712,4.059712152402504,8.756343304457946,4.709735632086833
P11,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,6.297776277233083,4.667563281949896,5.845543534162481,6.328610416198636
P11,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,7.2350959397397006,4.612105747390203,8.573101727124168,6.794201723457746
P11,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,8.465249743456638,0.959699341303974,7.267747226360321,7.246707192469316
P11,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,8.2122111843764,5.818005007928221,8.520508294928579,6.3253155503370735
P11,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,3.160393921569394,-1.1324863477553677,7.051865109091754,2.1194772970586655
P11,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,-5.446021992527097,-6.285171957635246,-0.40393160802700123,-1.3404148112869265
P11,AGEM KIRI,3,POST,F3,frontal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,-7.051567476562823,-2.053437988890085,-4.475126505426299,-7.334723076916582
P11,AGEM KIRI,3,POST,C3,sentral,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,-1.6388989593439085,-3.658515776047352,-3.889592842227966,-4.623180705017244
P11,AGEM KIRI,3,POST,P3,parietal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,10.002451940189886,3.8792995127934873,2.910989852101789,4.200453722708875
P11,AGEM KIRI,3,POST,O1,oksipital,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,4.455018963888598,-0.4213776912200302,-1.2524703392800909,1.3223401086827984
P11,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,10.950879271842233,3.576762688098846,0.2295868842428952,7.953062966340269
P11,AGEM KIRI,3,POST,T3,temporal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,2.1677446185685127,0.3768331152410127,1.6575448047820984,1.4068388567665835
P11,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,-2.9507971866451186,-3.837678739416482,-1.5750033165666224,-2.1511466418883387
P11,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,6.411996564981035,4.438144936550561,6.042828664055904,5.249593785295147
P11,AGEM KIRI,3,POST,F4,frontal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,7.172473106216913,6.5502028554096725,9.620396006693166,6.329048924064168
P11,AGEM KIRI,3,POST,C4,sentral,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,10.129035148254403,8.887221577844493,10.912886880834396,9.259917806990288
P11,AGEM KIRI,3,POST,P4,parietal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,10.14742523903621,8.972383787284983,9.836774406573177,8.997848540518149
P11,AGEM KIRI,3,POST,O2,oksipital,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,10.422842695622748,8.450729342793977,10.950102432051473,9.424105294020038
P11,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,9.79486173626998,9.931800513063969,10.736737126658134,10.345006945101034
P11,AGEM KIRI,3,POST,T4,temporal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,7.301002329207805,7.230350146770675,8.308951870486023,6.403688784997627
P11,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,5.338376262456023,7.958484075709819,11.161664864261073,6.819932152320568
P11,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-0.7857197780471736,2.86831918205322,1.6181944093531158,1.3225464987305244
P11,AGEM KIRI,4,PRA,F3,frontal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,1.3765919598490797,5.448779076752363,2.0859909227362223,1.4869718850856835
P11,AGEM KIRI,4,PRA,C3,sentral,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,3.3213234120214494,2.87858755992902,0.7845258802331969,1.6480470378763101
P11,AGEM KIRI,4,PRA,P3,parietal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,4.732269296778298,5.816544332114134,1.8724939798720044,4.291892455026844
P11,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,4.015383014445234,5.422277771977953,1.9758303295965405,3.204830397240773
P11,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-3.19344226981622,-2.59949829884809,-4.173561464209275,-0.2720642243063054
P11,AGEM KIRI,4,PRA,T3,temporal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-3.740524375959634,2.269410730979409,-1.6438728972540169,2.38009727703016
P11,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-8.70122570052461,-8.432171716821884,-5.949588523217486,-2.0303976969355375
P11,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,1.2395617194086377,1.0269041746427945,2.9857306157782304,4.143034638067039
P11,AGEM KIRI,4,PRA,F4,frontal,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-4.359379780248297,-5.288559386080209,-1.6145913801725236,-0.9670768253129083
P11,AGEM KIRI,4,PRA,C4,sentral,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-0.5111645980531705,0.19385777863173104,2.2969543763927085,3.7396221284659106
P11,AGEM KIRI,4,PRA,P4,parietal,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-1.0321035545542472,0.2890851244841741,1.724835027469659,3.156612299930835
P11,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,0.008565927397100381,-1.3914552751411406,0.78792113383561,2.745898849410743
P11,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-0.5448197353486535,-2.0592541839447875,1.6207502925546038,2.462113389348218
P11,AGEM KIRI,4,PRA,T4,temporal,kanan,356.836,358.836,2.0,2.0,ok,video,0.3,False,False,,,,
P11,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,-2.1878896227188918,-3.7179431670476575,0.37120427710891235,0.14639618512453723
P11,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,-0.44337977040085264,-1.1300067832467846,3.0725490340393478,0.9041537308399228
P11,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,8.484673329571557,9.601456519523857,3.7350889937990246,8.566724554964981
P11,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,12.136915928351073,15.136242933990086,12.645538837720487,10.011043399905887
P11,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,9.018698502098367,9.705862924609242,3.715004509203631,6.986554053012259
P11,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,16.361643214337874,18.59605497192313,13.45986837794123,15.6962789387138
P11,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,3.003288508285131,3.769424296798796,-1.8972599208256362,4.312079252463526
P11,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,2.035946816643232,6.429399945340656,3.732875517950493,4.211821458861863
P11,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,2.0268687515090136,4.363648372132502,-3.1937630398408174,2.6932749288706717
P11,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,4.3400554402545275,3.186297790923991,5.537192385439202,4.852766101446278
P11,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,-2.297377217869375,-1.141069024824958,0.4646223114952157,-2.6542072241660932
P11,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,0.8986011783576942,1.075228542745279,2.9186232719947505,0.7011205672897844
P11,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,0.6334600004326774,0.5712282115398182,3.273477590373254,0.31427600124777655
P11,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,6.026418290951618,-1.011219253294712,3.4669207770046384,4.177885505862861
P11,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,0.9249269155000448,-0.13901245914055949,2.7148722406250556,2.31489372612824
P11,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,5.991396541130179,6.074467932309858,4.824451164209361,6.232924553518643
P11,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,0.0947987117801361,-0.17984682958299203,-0.14696952608289493,-0.11965326110542662
P11,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,0.6778882596551838,0.6057283407279996,2.0669581194582207,0.7677923322775797
P11,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,2.6022802825667384,3.8934439827424185,0.5809726910362407,3.0997306949727026
P11,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,7.481595618092996,3.9527685684336014,0.8576505769933789,4.984057756996485
P11,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,8.536572164885975,4.029439595640643,1.7563282009813044,6.676545781664839
P11,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,8.448599088093182,6.057290414550572,3.449991720966743,6.216360658278955
P11,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-0.8442334241796203,-2.606235589619189,-2.3681191604710037,-0.410262858224101
P11,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-1.363111701213569,-1.7822139272375495,-0.406338967539849,2.6497030520952904
P11,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-1.5969301158718423,-1.9692167064452235,-4.108506472630275,-0.4650865971511422
P11,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,0.5749362170319792,-0.006513845449717337,0.21097110721297696,0.6484693734203653
P11,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-8.702595664046079,-3.10522049914357,-1.9608795233194733,-5.678974505041662
P11,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-7.481769243944157,-5.270716489885906,-2.3138278406537545,-5.5597081241008794
P11,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-2.4757234693749695,-4.1265749392300215,-0.792365642069619,-1.6404348266812718
P11,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-6.924643533270519,-4.816662998751909,-1.8484065034344752,-3.9888082009068953
P11,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-8.400980711758422,-7.828021541864832,-3.7277025010376796,-6.974668127928396
P11,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.155,364.058,3.403,2.903,ok,video,0.759,False,False,,,,
P11,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,-9.281374027268399,-6.370671588715641,-3.71658558913904,-6.957656307726726
P11,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,8.829484540057464,9.274574374388926,4.386976677997843,7.4171997920218615
P11,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,5.558279321162438,12.27935438348345,13.250970341306722,6.681818556638927
P11,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,15.22426774800796,10.516519855299723,10.103704935350017,11.327752740867126
P11,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,16.520203967599343,10.769370142609283,9.427376177136658,10.99489777782853
P11,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,12.675062966602574,17.64540362232247,17.747909569050666,14.38493818864784
P11,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,6.156766492271309,8.051104384487175,-2.278598741351299,4.310932224568759
P11,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,5.2916444943979855,4.454887943571414,-1.245669363278747,3.368671251959185
P11,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,3.209246452032133,2.0651753657686385,4.388944084040602,4.857203611359417
P11,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,11.839136882762947,9.100569421017312,8.694349631563753,9.060718067651067
P11,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,2.840269619829037,0.3618986006751257,-0.4896283876477341,0.4758968298938697
P11,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,5.721082558702754,2.286202598227092,1.4164564081347528,2.650914529206368
P11,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,8.471324555882958,6.478242996854625,5.503888343029054,6.00838907983389
P11,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,6.736565101110877,1.4787195869529128,3.448241605050164,6.047746574336031
P11,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,3.6228009885711856,1.791287172048193,4.83155147309278,2.788449563814261
P11,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,9.685000117190775,5.637820791606714,9.57520198349226,8.335555248042532
P11,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,-0.22721237684870488,-4.889704957749238,0.7110455867383898,1.4075175049339066
P11,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,3.8874761480890143,1.4666412699995064,5.551026016685356,4.625450505544322
P11,AGEM KIRI,4,POST,F3,frontal,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,10.300403717815165,10.483240580903612,4.605303403573554,8.903273285635695
P11,AGEM KIRI,4,POST,C3,sentral,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,14.523589143642717,9.429514980934808,6.176935868471489,9.303033184336456
P11,AGEM KIRI,4,POST,P3,parietal,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,12.870283819951467,7.703984609035238,6.4681461982219375,6.321695108272269
