participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P27,NGEED,3,POST,T4,temporal,kanan,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,-5.934123034933375,6.496186005180647,4.583962321986764,-0.48347159022543096
P27,NGEED,3,POST,T6,temporo-posterior,kanan,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,12.23661177799077,9.872744890477463,10.380538712424517,11.932483782061134
P27,NGEED,4,PRA,Fp1,frontopolar,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,4.171269125460938,-0.11891253571226557,2.8315559868834015,2.0790260751468246
P27,NGEED,4,PRA,F3,frontal,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,2.205164306097018,5.60812700954385,2.4515186831402715,1.8007552710759427
P27,NGEED,4,PRA,C3,sentral,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,4.43355233602637,5.1914003237191295,2.452224547614204,5.2401137569956155
P27,NGEED,4,PRA,P3,parietal,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,3.124202646386607,6.700943238097782,2.735471327326671,3.9084947391188543
P27,NGEED,4,PRA,O1,oksipital,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,5.8177824796453805,3.5246273927791094,3.524788781031429,4.608530193083844
P27,NGEED,4,PRA,F7,frontotemporal,kiri,286.3,288.3,2.0,2.0,ok,video,0.275,True,True,False,13.652446649513905,12.24939980217028,11.248725108268374,14.018739749376028
P27,NGEED,4,PRA,T3,temporal,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,4.361013446706622,3.812787153267138,1.6143039700853343,4.001005975783439
P27,NGEED,4,PRA,T5,temporo-posterior,kiri,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,1.8791207387753524,0.5106569673234027,1.3067718031906956,0.8805346856887937
P27,NGEED,4,PRA,Fp2,frontopolar,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,5.408670101200123,1.3085379616112078,3.9044282923506017,3.3309849239146914
P27,NGEED,4,PRA,F4,frontal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,-3.3586162863136906,5.500264433030523,5.274964802429011,0.17611252571908764
P27,NGEED,4,PRA,C4,sentral,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,5.018832929577364,10.18141410953126,6.757246583330296,7.376635303400832
P27,NGEED,4,PRA,P4,parietal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,5.569261101708353,10.170810479964096,5.20479249058242,6.161664159716764
P27,NGEED,4,PRA,O2,oksipital,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,5.522162454740709,9.533115501117418,6.061400303968853,6.530947886867999
P27,NGEED,4,PRA,F8,frontotemporal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,1.6826690569232028,2.4933728273136175,2.588329851104781,3.8162949477685117
P27,NGEED,4,PRA,T4,temporal,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,-6.617391928311417,3.5816458132002538,2.5513060569034316,-2.2030787581028903
P27,NGEED,4,PRA,T6,temporo-posterior,kanan,286.3,288.3,2.0,2.0,ok,video,0.0,True,False,False,9.560711156992735,7.81638855763412,8.713923432807032,10.322806339560572
P27,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.841,296.492,0.931,0.652,ok,video,0.631,False,False,False,,,,
P27,NGEED,4,TURUN,F3,frontal,kiri,295.841,296.492,0.931,0.652,ok,video,0.385,False,False,False,,,,
P27,NGEED,4,TURUN,C3,sentral,kiri,295.841,296.492,0.931,0.652,ok,video,0.692,False,False,False,,,,
P27,NGEED,4,TURUN,P3,parietal,kiri,295.841,296.492,0.931,0.652,ok,video,0.692,False,False,False,,,,
P27,NGEED,4,TURUN,O1,oksipital,kiri,295.841,296.492,0.931,0.652,ok,video,1.0,False,False,False,,,,
P27,NGEED,4,TURUN,F7,frontotemporal,kiri,295.841,296.492,0.931,0.652,ok,video,0.0,True,False,False,15.013614945087426,17.06249826198988,18.109321364023316,17.20048865425237
P27,NGEED,4,TURUN,T3,temporal,kiri,295.841,296.492,0.931,0.652,ok,video,1.0,False,False,False,,,,
P27,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.841,296.492,0.931,0.652,ok,video,1.0,False,False,False,,,,
P27,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,False,,,,
P27,NGEED,4,TURUN,F4,frontal,kanan,295.841,296.492,0.931,0.652,ok,video,0.062,True,False,False,2.597625418973628,3.6211285023257815,1.1789548080244998,2.643013760392922
P27,NGEED,4,TURUN,C4,sentral,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,False,,,,
P27,NGEED,4,TURUN,P4,parietal,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,False,,,,
P27,NGEED,4,TURUN,O2,oksipital,kanan,295.841,296.492,0.931,0.652,ok,video,0.369,False,False,False,,,,
P27,NGEED,4,TURUN,F8,frontotemporal,kanan,295.841,296.492,0.931,0.652,ok,video,0.369,False,False,False,,,,
P27,NGEED,4,TURUN,T4,temporal,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,False,,,,
P27,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.841,296.492,0.931,0.652,ok,video,0.677,False,False,False,,,,
P27,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.882,299.784,3.402,2.902,ok,video,0.334,True,True,False,-3.0898166582361313,-0.7262248726723399,-0.8714735510700926,-1.3998744283889373
P27,NGEED,4,TAHAN,F3,frontal,kiri,296.882,299.784,3.402,2.902,ok,video,0.059,True,False,False,0.2449883445220742,-0.7296455527046461,2.002080063032256,0.6726053022583613
P27,NGEED,4,TAHAN,C3,sentral,kiri,296.882,299.784,3.402,2.902,ok,video,0.197,True,True,False,-4.255427790268197,-2.6630094181879933,2.605358557212959,1.0020291124605158
P27,NGEED,4,TAHAN,P3,parietal,kiri,296.882,299.784,3.402,2.902,ok,video,0.197,True,True,False,-0.6457626478842187,-3.2553289077600205,2.7310293767861715,0.8558101916894714
P27,NGEED,4,TAHAN,O1,oksipital,kiri,296.882,299.784,3.402,2.902,ok,video,0.403,True,True,False,-6.060495894335769,-2.926237172324928,0.35891632635402715,-1.571467731819837
P27,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.882,299.784,3.402,2.902,ok,video,0.0,True,False,False,6.408182423501309,1.3040239579455886,4.729035117298938,5.607587785006931
P27,NGEED,4,TAHAN,T3,temporal,kiri,296.882,299.784,3.402,2.902,ok,video,0.403,True,True,False,-7.551080198307442,-3.254527108683831,-0.14134749868492946,0.2741102629839851
P27,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.882,299.784,3.402,2.902,ok,video,0.541,False,False,False,,,,
P27,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.882,299.784,3.402,2.902,ok,video,0.266,True,True,False,-2.0988826718693048,-0.9844292302563389,-0.24672724314096328,-1.243621905286446
P27,NGEED,4,TAHAN,F4,frontal,kanan,296.882,299.784,3.402,2.902,ok,video,0.61,False,False,False,,,,
P27,NGEED,4,TAHAN,C4,sentral,kanan,296.882,299.784,3.402,2.902,ok,video,0.403,True,True,False,-0.4523269149630025,-4.390423707323215,-0.2873927077743694,-0.09833845238888017
P27,NGEED,4,TAHAN,P4,parietal,kanan,296.882,299.784,3.402,2.902,ok,video,0.334,True,True,False,-0.08703554587384588,-2.1748411724492698,1.2673026475111584,2.0015062516970303
P27,NGEED,4,TAHAN,O2,oksipital,kanan,296.882,299.784,3.402,2.902,ok,video,0.61,False,False,False,,,,
P27,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.882,299.784,3.402,2.902,ok,video,0.334,True,True,False,0.4408445906984504,-2.613290069456017,4.031801864473707,1.1956886668238802
P27,NGEED,4,TAHAN,T4,temporal,kanan,296.882,299.784,3.402,2.902,ok,video,0.266,True,True,False,-10.964367799680225,-6.978400543635384,-1.0263225709789303,-6.635631173006097
P27,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.882,299.784,3.402,2.902,ok,video,0.197,True,True,False,-0.39170368442489334,-0.7090308449734835,1.4636311311933135,4.088051275750903
P27,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.284,302.714,2.93,2.43,ok,video,0.354,True,True,False,-5.035255876020152,-4.218393602132913,-3.007335664508396,-3.1328552047629437
P27,NGEED,4,NAIK,F3,frontal,kiri,300.284,302.714,2.93,2.43,ok,video,0.601,False,False,False,,,,
P27,NGEED,4,NAIK,C3,sentral,kiri,300.284,302.714,2.93,2.43,ok,video,0.601,False,False,False,,,,
P27,NGEED,4,NAIK,P3,parietal,kiri,300.284,302.714,2.93,2.43,ok,video,0.601,False,False,False,,,,
P27,NGEED,4,NAIK,O1,oksipital,kiri,300.284,302.714,2.93,2.43,ok,video,0.601,False,False,False,,,,
P27,NGEED,4,NAIK,F7,frontotemporal,kiri,300.284,302.714,2.93,2.43,ok,video,0.399,True,True,False,-1.5052507838244864,3.732950622516597,2.816781574387665,0.9260730000085253
P27,NGEED,4,NAIK,T3,temporal,kiri,300.284,302.714,2.93,2.43,ok,video,0.519,False,False,False,,,,
P27,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.284,302.714,2.93,2.43,ok,video,0.354,True,True,False,-5.186871528516882,-3.1255139457140295,-2.6166501330668694,-1.6880837592892952
P27,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.284,302.714,2.93,2.43,ok,video,0.354,True,True,False,-5.122519651824341,-4.555791853995704,-3.153561151460252,-3.500084993391958
P27,NGEED,4,NAIK,F4,frontal,kanan,300.284,302.714,2.93,2.43,ok,video,0.247,True,True,False,-3.7106067772721474,-2.185224035109652,-1.3210167744800287,-1.3484934188269158
P27,NGEED,4,NAIK,C4,sentral,kanan,300.284,302.714,2.93,2.43,ok,video,0.354,True,True,False,-8.015433205233606,-2.6308654372860616,-3.6355605173011263,-2.173038959343728
P27,NGEED,4,NAIK,P4,parietal,kanan,300.284,302.714,2.93,2.43,ok,video,0.601,False,False,False,,,,
P27,NGEED,4,NAIK,O2,oksipital,kanan,300.284,302.714,2.93,2.43,ok,video,0.272,True,True,False,-4.5649590785950735,-1.6353309908040643,-2.40310680953392,-2.622591591738452
P27,NGEED,4,NAIK,F8,frontotemporal,kanan,300.284,302.714,2.93,2.43,ok,video,0.601,False,False,False,,,,
P27,NGEED,4,NAIK,T4,temporal,kanan,300.284,302.714,2.93,2.43,ok,video,0.765,False,False,False,,,,
P27,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.284,302.714,2.93,2.43,ok,video,0.765,False,False,False,,,,
P27,NGEED,4,POST,Fp1,frontopolar,kiri,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,4.464638720427949,5.0618042838715525,0.5752993362935293,3.3531392695640285
P27,NGEED,4,POST,F3,frontal,kiri,303.464,304.964,1.5,1.5,ok,video,0.0,True,False,False,11.958054596127852,13.596399478715512,7.372287677576207,8.63887654237736
P27,NGEED,4,POST,C3,sentral,kiri,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,10.108854457967691,3.8136915468430175,4.439479139042842,6.110738526747074
P27,NGEED,4,POST,P3,parietal,kiri,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,9.589117702517505,7.800702893183118,7.407104951785996,6.500655325327941
P27,NGEED,4,POST,O1,oksipital,kiri,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,12.353216428260769,11.098180464709387,5.605041020353333,9.066857347845808
P27,NGEED,4,POST,F7,frontotemporal,kiri,303.464,304.964,1.5,1.5,ok,video,0.0,True,False,False,14.239057299129392,18.753863510220803,14.673049191035275,16.782645484948123
P27,NGEED,4,POST,T3,temporal,kiri,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,12.304785863744865,12.349859052013528,6.887031380022176,9.829933078450058
P27,NGEED,4,POST,T5,temporo-posterior,kiri,303.464,304.964,1.5,1.5,ok,video,0.26,True,True,False,8.74187211631752,9.029244329299917,3.295975177770366,6.514523094887046
P27,NGEED,4,POST,Fp2,frontopolar,kanan,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,0.13555978858200035,2.293992833457388,-1.8526382606932401,2.184721816201204
P27,NGEED,4,POST,F4,frontal,kanan,303.464,304.964,1.5,1.5,ok,video,0.0,True,False,False,10.209136442086944,8.19000013889643,14.514212785803736,9.06715589171969
P27,NGEED,4,POST,C4,sentral,kanan,303.464,304.964,1.5,1.5,ok,video,0.6,False,False,False,,,,
P27,NGEED,4,POST,P4,parietal,kanan,303.464,304.964,1.5,1.5,ok,video,0.26,True,True,False,6.9833086614614714,5.124925053300377,4.4236641635971345,6.613185441906197
P27,NGEED,4,POST,O2,oksipital,kanan,303.464,304.964,1.5,1.5,ok,video,0.733,False,False,False,,,,
P27,NGEED,4,POST,F8,frontotemporal,kanan,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,15.771677453329012,7.009161944281846,10.551064167695205,11.017267342123901
P27,NGEED,4,POST,T4,temporal,kanan,303.464,304.964,1.5,1.5,ok,video,0.0,True,False,False,-2.0554867455338197,1.2837817659519288,3.7082078613622826,-1.315671043656998
P27,NGEED,4,POST,T6,temporo-posterior,kanan,303.464,304.964,1.5,1.5,ok,video,0.127,True,True,False,15.79476072665052,14.109591388048067,9.449435430169164,15.744047106801688
P27,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,PRA,F3,frontal,kiri,302.367,304.367,2.0,2.0,ok,video,0.545,False,False,False,,,,
P27,AGEM KANAN,3,PRA,C3,sentral,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,PRA,P3,parietal,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.367,304.367,2.0,2.0,ok,video,0.0,True,False,False,14.550201542929855,18.10208333757167,14.604508186402398,16.797222947719003
P27,AGEM KANAN,3,PRA,T3,temporal,kiri,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.367,304.367,2.0,2.0,ok,video,0.745,False,False,False,,,,
P27,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,PRA,F4,frontal,kanan,302.367,304.367,2.0,2.0,ok,video,0.045,True,False,False,3.447758044678892,4.454257410187466,11.660001154172292,4.233455632366418
P27,AGEM KANAN,3,PRA,C4,sentral,kanan,302.367,304.367,2.0,2.0,ok,video,0.745,False,False,False,,,,
P27,AGEM KANAN,3,PRA,P4,parietal,kanan,302.367,304.367,2.0,2.0,ok,video,0.745,False,False,False,,,,
P27,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.367,304.367,2.0,2.0,ok,video,0.845,False,False,False,,,,
P27,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,PRA,T4,temporal,kanan,302.367,304.367,2.0,2.0,ok,video,0.545,False,False,False,,,,
P27,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.367,304.367,2.0,2.0,ok,video,0.645,False,False,False,,,,
P27,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,3.8067939982896988,0.31270516966406703,1.540332009234966,1.4969011765153546
P27,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.685,314.115,1.93,1.43,ok,video,0.042,True,False,False,6.225595696817919,-0.21737608916378548,-2.7265250882441343,1.942441519558301
P27,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,6.205722452376627,-0.4074183470121895,-1.237304241864262,3.6769684905248354
P27,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,5.381418322044738,-0.2764712940805971,-0.9204441404975796,2.607597899473742
P27,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,4.17785266412066,-1.8403775559586322,-0.9553274429694554,2.668059950841606
P27,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.685,314.115,1.93,1.43,ok,video,0.881,False,False,False,,,,
P27,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,1.7041796719357123,-3.4127399591482366,-1.1166302030294624,0.6989888455321456
P27,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,-1.4383093033056937,-2.6895927440038,-0.29885055991388043,-0.7122026441653375
P27,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,3.756045308474391,2.034964899314595,2.287822419356104,2.1218976599067645
P27,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,1.1940964956830342,5.201666709638339,5.392386818995124,4.605406132020949
P27,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,3.486429207156519,4.4343760649505555,2.3274931020487344,3.3214104244038865
P27,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,13.206519270186071,8.051549305308853,3.7612518208280363,11.019403095944163
P27,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,4.473473159307467,5.779991676864622,3.2909226896414125,5.163347030110494
P27,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,8.36599547057778,7.297043183227039,5.6364104008285665,8.597712757711733
P27,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,-4.671439894453371,0.9726826515863927,0.42848467929915657,-1.4791158734061831
P27,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.685,314.115,1.93,1.43,ok,video,0.0,True,False,False,12.546944081169176,11.78892653610302,5.156671029901627,9.265970836140916
P27,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,314.615,320.184,6.069,5.569,ok,video,0.395,True,True,False,3.8053968373038174,4.919172957078246,2.092096824840084,3.776066598307512
P27,AGEM KANAN,3,NAIK,F3,frontal,kiri,314.615,320.184,6.069,5.569,ok,video,0.438,True,True,False,19.312276769785377,12.285562118259882,8.148009648956638,13.13567877669447
P27,AGEM KANAN,3,NAIK,C3,sentral,kiri,314.615,320.184,6.069,5.569,ok,video,0.474,True,True,False,14.494234663105157,8.880758300871182,6.57600649350643,9.795461654687866
P27,AGEM KANAN,3,NAIK,P3,parietal,kiri,314.615,320.184,6.069,5.569,ok,video,0.474,True,True,False,13.30628637948648,9.781709103050783,6.510321389643551,8.556879092668446
P27,AGEM KANAN,3,NAIK,O1,oksipital,kiri,314.615,320.184,6.069,5.569,ok,video,0.546,False,False,False,,,,
P27,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,314.615,320.184,6.069,5.569,ok,video,0.0,True,False,False,7.6955515570685975,9.22780650638341,9.169401331472912,9.319643097955964
P27,AGEM KANAN,3,NAIK,T3,temporal,kiri,314.615,320.184,6.069,5.569,ok,video,0.539,False,False,False,,,,
P27,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,314.615,320.184,6.069,5.569,ok,video,0.503,False,False,False,,,,
P27,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,314.615,320.184,6.069,5.569,ok,video,0.395,True,True,False,5.194017820222285,6.9271428488578835,2.999593057684983,5.269482305932918
P27,AGEM KANAN,3,NAIK,F4,frontal,kanan,314.615,320.184,6.069,5.569,ok,video,0.431,False,False,False,,,,
P27,AGEM KANAN,3,NAIK,C4,sentral,kanan,314.615,320.184,6.069,5.569,ok,video,0.503,False,False,False,,,,
P27,AGEM KANAN,3,NAIK,P4,parietal,kanan,314.615,320.184,6.069,5.569,ok,video,0.474,True,True,False,13.020550814699547,11.353527538081018,9.653613611749162,12.24234725551301
P27,AGEM KANAN,3,NAIK,O2,oksipital,kanan,314.615,320.184,6.069,5.569,ok,video,0.467,False,False,False,,,,
P27,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,314.615,320.184,6.069,5.569,ok,video,0.474,True,True,False,10.115809964394636,9.556836472004939,7.230261811181094,8.922999301294759
P27,AGEM KANAN,3,NAIK,T4,temporal,kanan,314.615,320.184,6.069,5.569,ok,video,0.474,True,True,False,1.4099776014262702,5.582980730806931,3.884319556109009,2.778855336186311
P27,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,314.615,320.184,6.069,5.569,ok,video,0.438,True,True,False,16.22913365165874,14.280407632560227,12.089130080266411,17.19617821708905
P27,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,F3,frontal,kiri,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,C3,sentral,kiri,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,P3,parietal,kiri,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,O1,oksipital,kiri,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.934,322.434,1.5,1.5,ok,video,0.0,True,False,False,13.797378281634934,11.021702085129988,5.022543552006908,13.558653139006392
P27,AGEM KANAN,3,POST,T3,temporal,kiri,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.934,322.434,1.5,1.5,ok,video,0.787,False,False,False,,,,
P27,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.934,322.434,1.5,1.5,ok,video,0.787,False,False,False,,,,
P27,AGEM KANAN,3,POST,F4,frontal,kanan,320.934,322.434,1.5,1.5,ok,video,0.653,False,False,False,,,,
P27,AGEM KANAN,3,POST,C4,sentral,kanan,320.934,322.434,1.5,1.5,ok,video,0.253,True,True,False,-1.3979539486710202,-7.004935398869783,-3.2785725265160863,-1.3491096397733102
P27,AGEM KANAN,3,POST,P4,parietal,kanan,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,O2,oksipital,kanan,320.934,322.434,1.5,1.5,ok,video,0.387,True,True,False,-0.11229189051297439,-7.97579068234392,-3.599482301364791,-1.316269639890507
P27,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.934,322.434,1.5,1.5,ok,video,1.0,False,False,False,,,,
P27,AGEM KANAN,3,POST,T4,temporal,kanan,320.934,322.434,1.5,1.5,ok,video,0.92,False,False,False,,,,
P27,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.934,322.434,1.5,1.5,ok,video,1.0,False,False,False,,,,
P27,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,12.069527287336228,9.077198622883301,9.495124605356875,10.722854710199766
P27,AGEM KANAN,4,PRA,F3,frontal,kiri,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,19.017227833075076,12.872348664411227,19.04808240713664,19.370595752554458
P27,AGEM KANAN,4,PRA,C3,sentral,kiri,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,16.44358576081927,13.372376233156231,17.371598575731007,16.124830255996688
P27,AGEM KANAN,4,PRA,P3,parietal,kiri,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,15.942736433338702,14.290956580787434,16.281086094182292,14.792326936446784
P27,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,13.517696279757676,11.67223526083827,14.351475795714542,13.555945739473383
P27,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.03,328.03,2.0,2.0,ok,video,0.11,True,True,False,11.37399634398193,19.13068135935621,18.757382949327997,18.736966480498882
P27,AGEM KANAN,4,PRA,T3,temporal,kiri,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,15.850602771792556,13.626012544648226,12.673184392586634,13.087917498559147
P27,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,11.90932001148791,12.437333605986492,12.281123065485978,11.43542177561433
P27,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,11.57089599952053,6.90473390612253,8.127963684605255,11.09011275934435
P27,AGEM KANAN,4,PRA,F4,frontal,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,12.372020665742404,11.41231574018449,12.298375046994778,11.710806346797813
P27,AGEM KANAN,4,PRA,C4,sentral,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,16.2891216791295,10.489566517406907,7.87001474583688,15.904723843686206
P27,AGEM KANAN,4,PRA,P4,parietal,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,16.022100256490212,11.156950754332385,12.045943976172062,15.663240888261647
P27,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,16.15480881192439,10.6772061478982,9.625088969506606,15.749406111299514
P27,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,19.76629654306003,13.661160104284392,10.997418193831066,13.843866047341443
P27,AGEM KANAN,4,PRA,T4,temporal,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,6.968544005018849,1.5087977381098412,8.51826191580588,8.686196637812323
P27,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.03,328.03,2.0,2.0,ok,video,0.0,True,False,False,14.167717492877,10.586843534045798,13.718043659943309,12.186869279179561
P27,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,328.474,330.641,2.667,2.167,ok,video,0.728,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F3,frontal,kiri,328.474,330.641,2.667,2.167,ok,video,0.544,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,C3,sentral,kiri,328.474,330.641,2.667,2.167,ok,video,0.636,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,P3,parietal,kiri,328.474,330.641,2.667,2.167,ok,video,0.636,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,328.474,330.641,2.667,2.167,ok,video,0.82,False,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,328.474,330.641,2.667,2.167,ok,video,0.0,True,False,False,1.8098646613875715,4.664334335242728,1.7358618198819613,2.6013842029569894
P27,AGEM KANAN,4,TAHAN,T3,temporal,kiri,328.474,330.641,2.667,2.167,ok,video,0.82,False,False,False,,,,
