participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P04,SEMUA,POST,12,False,kanal,O1,14.430122610391024,0.7838465405308368,4.31164490052239,4.63022440719897,-0.1573634907813475,kiri,oksipital,12.0,False,0.9942226702395534,15.064723203531447,1.6766903151225767,1.9656896330882137,-0.3287948859438886,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,F7,18.368076371144234,0.07336620124411786,-0.7746713189437837,1.0624266282240378,-0.268982114580847,kiri,frontotemporal,12.0,False,0.9800243418830935,15.064723203531447,-3.4096259043435975,-1.6021081458867183,-0.4404135097433881,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,T3,20.427120026992085,0.3572420011392552,-0.9805251992720294,2.5243276944316113,0.679439936918227,kiri,temporal,12.0,False,0.9908225668516982,15.064723203531447,-3.6154797846718427,-0.1402070796791448,0.5080085417556859,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,T5,17.258612153529803,0.6069956539700858,3.8358091637620415,3.9916346000257588,0.16274575695618976,kiri,temporo-posterior,12.0,False,0.993699704869716,15.064723203531447,1.200854578362228,1.3270998259150026,-0.008685638206351376,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,Fp2,13.890323788008807,0.43795179054842315,2.529041857049041,3.2485395854025048,0.7774661204058704,kanan,frontopolar,12.0,False,0.9836143385868555,13.764412916567107,-0.20045723233045365,0.22058177810895918,0.39105998675048637,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,F4,12.774551799388476,0.2803727254129267,2.6572107729460757,3.2303481512785974,0.5340902038631806,kanan,frontal,11.0,False,0.9954284870606243,13.764412916567107,-0.07228831643341893,0.20239034398505185,0.1476840702077966,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,C4,13.167922992770215,0.12071894152188767,3.489840371429765,2.6384541033189235,0.4171458292280522,kanan,sentral,12.0,False,0.9906891368192033,13.764412916567107,0.7603412820502706,-0.3895037039746221,0.030739695572668202,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,P4,13.84100504931439,0.23391004370532897,2.440350124953982,3.9984717674473864,0.3556664380827158,kanan,parietal,12.0,False,0.9962961876656488,13.764412916567107,-0.28914896442551274,0.9705139601538408,-0.030739695572668202,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,O2,15.06577894893892,0.6462953189626526,3.5021047982017985,4.471076836915917,0.24034589321483502,kanan,oksipital,12.0,False,0.9972168419025932,13.764412916567107,0.772605708822304,1.4431190296223715,-0.146060240440549,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,F8,13.687820783819824,0.08142981315673259,2.744913219495097,1.3719596778830665,0.01078939482940744,kanan,frontotemporal,12.0,False,0.9907067361917181,13.764412916567107,0.015414130115602553,-1.655998129410479,-0.37561673882597657,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,T4,12.830647008593537,0.3844771099525248,2.714084959263892,2.825567463308494,0.4327109161214299,kanan,temporal,12.0,False,0.9948254620190857,13.764412916567107,-0.015414130115602553,-0.2023903439850514,0.04630478246604591,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,T6,14.971180881458771,0.523892764402685,3.3626586641271787,2.7127071403037544,0.024281257392141542,kanan,temporo-posterior,12.0,False,0.9950522276514941,13.764412916567107,0.6331595747476841,-0.3152506669897912,-0.36212487626324247,,2.2997504142819962
P04,SEMUA,POST,12,False,area,frontopolar,12.267028307772499,0.33539485138663006,2.5072260139310862,3.478911004689537,0.3167523490751702,,frontopolar,12.0,False,0.9916110219820328,,,,,True,2.2997504142819962
P04,SEMUA,POST,12,False,area,frontal,12.0203693296083,0.23507901761796424,2.9293941430968298,3.2686013850280244,0.39698525231659704,,frontal,12.0,False,0.996052374612163,,,,,False,2.2997504142819962
P04,SEMUA,POST,12,False,area,frontotemporal,15.101135877618297,0.0007191158418200505,1.1259955199566125,0.729962319427321,-0.3025092957435249,,frontotemporal,12.0,False,0.9932825128833668,,,,,True,2.2997504142819962
P04,SEMUA,POST,12,False,area,sentral,13.559091775987504,0.19202158865628727,3.145912967757204,2.3653268407009405,0.5695883262749204,,sentral,12.0,False,0.9966434999594115,,,,,False,2.2997504142819962
P04,SEMUA,POST,12,False,area,temporal,13.517890322764316,0.2875177803095168,1.9156227092679545,2.8194397226822643,0.27200339042923655,,temporal,12.0,False,0.9927006225496877,,,,,True,2.2997504142819962
P04,SEMUA,POST,12,False,area,parietal,12.223071415263313,0.3948306186488544,3.164042334763298,3.3981087984916223,-0.04728951573621987,,parietal,12.0,False,0.996994732090933,,,,,False,2.2997504142819962
P04,SEMUA,POST,12,False,area,temporo-posterior,15.710954622170242,0.5213694658358341,3.7874706834332104,3.522917371058113,0.1484099464304336,,temporo-posterior,12.0,False,0.9964476610491436,,,,,False,2.2997504142819962
P04,SEMUA,POST,12,False,area,oksipital,14.557893962085473,0.716475185768986,3.986629700066616,4.55871484970624,-0.005447211808413066,,oksipital,12.0,False,0.9962624391291445,,,,,False,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,belahan,kiri,11.04421522290087,0.41339921434639504,3.1066291563362816,4.515801630836995,1.0560048364943528,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,belahan,kanan,13.135149478119509,0.2902193945649393,2.2989100314754536,2.7674169215416526,1.3685459830511646,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,Fp1,4.093912101329927,0.02409450913714095,4.319241572279568,3.328474013068367,0.705348781713939,kiri,frontopolar,4.0,False,0.9753648598695794,11.04421522290087,1.212612415943286,-1.1873276177686276,-0.35065605478041384,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,F3,10.5332846473732,0.45663401451924823,4.306445522764566,4.561404993141821,1.3809802262028343,kiri,frontal,4.0,False,0.9793816872437623,11.04421522290087,1.1998163664282844,0.04560336230482598,0.3249753897084815,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,C3,9.04821196017621,0.3294247403700732,2.956127466353401,4.935390732843839,1.149355881058994,kiri,sentral,4.0,False,0.9637121479539877,11.04421522290087,-0.15050168998288038,0.4195891020068441,0.09335104456464105,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,P3,5.912315949327983,0.29824824220244706,4.326296981841058,4.325031211971492,0.9626537919297119,kiri,parietal,4.0,False,0.9833873022167917,11.04421522290087,1.2196678255047768,-0.19077041886550283,-0.09335104456464094,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,O1,11.55514579842854,0.6738387988994277,3.2571308463191624,6.202313234557144,0.6427500128422271,kiri,oksipital,4.0,False,0.9903815652910369,11.04421522290087,0.15050168998288083,1.6865116037201489,-0.41325482365212574,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,F7,14.62950278155629,0.4152533561474694,0.6981745942778665,4.959419764543132,1.8357217643153463,kiri,frontotemporal,4.0,False,0.977258376116589,11.04421522290087,-2.408454562058415,0.44361813370613756,0.7797169278209934,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,T3,14.455992937574408,0.4115450725453207,0.18514748582264184,4.470198268532168,1.3395171715431649,kiri,temporal,4.0,False,0.9586896158694531,11.04421522290087,-2.9214816705136397,-0.04560336230482687,0.283512335048812,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,T5,15.618097757031876,0.6613042998813705,1.0007229484312963,3.6552307797616117,0.5870319227334613,kiri,temporo-posterior,4.0,False,0.9796023284261808,11.04421522290087,-2.1059062079049853,-0.8605708510753831,-0.46897291376089156,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,Fp2,11.930912538072072,0.43527985695463256,2.480040636009156,2.4119421976773587,1.5351596048659926,kanan,frontopolar,4.0,False,0.9773801599812664,13.135149478119509,0.18113060453370222,-0.3554747238642939,0.16661362181482797,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,F4,14.12188479951643,0.5056449833645114,1.1875064363201457,2.0880255924916744,1.4266281268799137,kanan,frontal,4.0,False,0.977134178112953,13.135149478119509,-1.1114035951553078,-0.6793913290499782,0.0580821438287491,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,C4,14.04464649018599,0.24032597748981188,1.5443563601209185,1.8667887559133747,1.4452792256444318,kanan,sentral,4.0,False,0.9877112340044707,13.135149478119509,-0.7545536713545351,-0.900628165628278,0.07673324259326719,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,P4,14.08243422270975,0.2267740289515099,2.117779426941751,3.122891645405947,1.3104638392224153,kanan,parietal,4.0,False,0.9906675284524116,13.135149478119509,-0.18113060453370267,0.35547472386429435,-0.05808214382874932,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,O2,11.152943057076413,0.4105294831712454,4.215866663303025,4.982290630126094,0.7526033150105987,kanan,oksipital,4.0,False,0.9843901188329045,13.135149478119509,1.9169566318275715,2.2148737085844417,-0.6159426680405659,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,F8,14.26695780491594,0.208518747452354,1.5495700103676717,0.06128039265574525,0.7413000396315202,kanan,frontotemporal,4.0,False,0.9919881493551946,13.135149478119509,-0.7493400211077819,-2.7061365288859074,-0.6272459434196443,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,T4,9.23868375779896,0.27387663759080616,3.545369830625848,4.1927539324075545,1.6656465987526512,kanan,temporal,4.0,False,0.9844530554392602,13.135149478119509,1.2464597991503945,1.4253370108659018,0.2971006157014866,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,kanal,T6,12.225652466053027,0.3065621515390724,2.8282135994710047,4.4301467301207715,1.1501597139585178,kanan,temporo-posterior,4.0,False,0.9790861419285344,13.135149478119509,0.5293035679955511,1.662729808579119,-0.2183862690926468,,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,frontopolar,9.126425694256099,0.30620159729170693,2.9719752367183383,2.628533184643173,1.0221232282692314,,frontopolar,4.0,False,0.9833957126398111,,,,,True,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,frontal,12.954548296813819,0.4366947120535358,1.823758821524947,2.530318962162606,1.406644715789805,,frontal,4.0,False,0.9810476497877626,,,,,False,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,frontotemporal,14.38047181087665,0.2522527756352875,1.3504722897194008,1.5437238230072832,0.8906382642003752,,frontotemporal,4.0,False,0.9918688833038478,,,,,True,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,sentral,13.051745472833368,0.30551676284033347,2.0624596302491396,2.73507748640505,1.5416561879398243,,sentral,4.0,False,0.991853569474293,,,,,False,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,temporal,9.451183950161337,0.24194127153099743,3.2583743899280746,4.396676213766815,1.5044685736405428,,temporal,4.0,False,0.9855545995500404,,,,,True,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,parietal,9.973442345029213,0.37210158352848,3.68996111853774,4.145649185753393,0.9617326104433963,,parietal,4.0,False,0.9819632042145349,,,,,False,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,temporo-posterior,13.971165639557626,0.48387420420126914,1.9072791440130283,4.062731269088639,0.8072923775343869,,temporo-posterior,4.0,False,0.9840637851144249,,,,,False,2.2997504142819962
P04,AGEM KANAN,PRA,4,False,area,oksipital,11.057925928377685,0.5055068114794448,3.561201216733731,5.411812328778566,0.29629638087396665,,oksipital,4.0,False,0.9889044314030025,,,,,False,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,belahan,kiri,16.392829966604886,0.4275373835091021,0.0028428109612318453,1.9962243772102588,1.140597625693517,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,belahan,kanan,13.388025695885187,0.2819829157577245,6.833242092718628e-06,2.120715858577848,1.4793205526695723,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,Fp1,9.331426441156765,0.30558575894895945,-0.17772638049094291,2.736501791503918,1.5377131526122592,kiri,frontopolar,4.0,False,0.9510077802958131,16.392829966604886,-0.18056919145217476,0.7402774142936592,0.3971155269187421,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,F3,17.28975462591444,0.46343403428428775,0.5972379635615988,2.957509430801048,1.365439339106091,kiri,frontal,3.0,False,0.9537870811097571,16.392829966604886,0.5943951526003669,0.9612850535907893,0.22484171341257397,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,C3,16.054201737789874,0.24117630166704562,3.4827430473702448,1.189923938727918,1.0883468075812972,kiri,sentral,2.0,True,0.963201269063043,16.392829966604886,3.479900236409013,-0.8063004384823409,-0.05225081811221988,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,P3,12.590363955404392,0.6300449845083518,-0.4641924510015899,1.2104725673661108,1.0009414207966985,kiri,parietal,4.0,False,0.9564391923187461,16.392829966604886,-0.46703526196282175,-0.785751809844148,-0.13965620489681863,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,O1,8.977008921607009,0.3916407327339164,-0.05158424373411408,2.1661989653138884,0.7149377786120138,kiri,oksipital,4.0,False,0.9820631371854854,16.392829966604886,-0.05442705469534592,0.16997458810362964,-0.4256598470815033,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,F7,18.78240727179275,-0.08084715656006503,-0.4957237413690463,1.8378768780664523,1.192848443805737,kiri,frontotemporal,4.0,False,0.967291885699665,16.392829966604886,-0.49856655233027813,-0.15834749914380652,0.05225081811221988,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,T3,25.065413502762553,0.5256850429441484,0.05726986565657777,2.1545718763540656,1.264527519255806,kiri,temporal,4.0,False,0.9818518980872595,16.392829966604886,0.05442705469534592,0.15834749914380675,0.123929893562289,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,T5,16.731458195419897,0.5450154224541739,0.7569023051416396,1.0916259395311858,0.29240542290612914,kiri,temporo-posterior,4.0,False,0.9578332329634865,16.392829966604886,0.7540594941804077,-0.904598437679073,-0.8481922027873879,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,Fp2,13.747228809319935,0.41285345228276205,0.8372113531551512,2.390621216995443,1.9890519636217103,kanan,frontopolar,4.0,False,0.9778443012824655,13.388025695885187,0.8372045199130584,0.2699053584175948,0.509731410952138,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,F4,13.028822582450438,0.4706427235583299,-0.8359140268438153,4.3002157536344585,2.300558833237614,kanan,frontal,3.0,False,0.9678543250413457,13.388025695885187,-0.835920860085908,2.1794998950566105,0.8212382805680418,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,C4,11.836603764080948,-0.023592641711728035,-1.057113115083692,1.634720607708763,1.0737308253155429,kanan,sentral,4.0,False,0.9651382741783239,13.388025695885187,-1.0571199483257847,-0.485995250869085,-0.40558972735402943,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,P4,14.187864096228765,-0.005724590247491168,-1.9760963969285141,-0.07125245654534984,1.9605035651489628,kanan,parietal,4.0,False,0.973560489562201,13.388025695885187,-1.9761032301706067,-2.191968315123198,0.48118301247939055,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,O2,11.794761213905772,0.2848576781252923,2.1416384784202824,1.8508105001602533,0.8443370031430258,kanan,oksipital,4.0,False,0.9880251062591329,13.388025695885187,2.14163164517819,-0.2699053584175948,-0.6349835495265465,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,F8,17.405144260748607,0.19432766625701703,-1.8524218677308413,-0.45217380321010703,0.9484432390126148,kanan,frontotemporal,4.0,False,0.9818707562706295,13.388025695885187,-1.852428700972934,-2.572889661787955,-0.5308773136569575,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,T4,11.959971840526443,0.2791081533901567,0.8359276933280008,3.9334131654921904,1.651694668645637,kanan,temporal,4.0,False,0.9813849764605348,13.388025695885187,0.835920860085908,1.8126973069143424,0.17237411597606478,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,kanal,T6,14.245438898346272,0.30994837320869806,1.0457575974902529,3.461928849203249,1.3069464366935075,kanan,temporo-posterior,4.0,False,0.9795828633182028,13.388025695885187,1.0457507642481603,1.341212990625401,-0.17237411597606478,,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,frontopolar,12.445283720607371,0.3920060356312236,0.33697251981113063,2.1652085859349324,1.3684251608589213,,frontopolar,4.0,False,0.9801894578524476,,,,,True,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,frontal,12.798473027343384,0.380519266682267,-0.24180961609263696,4.1192243404115985,2.1090083984760013,,frontal,3.0,False,0.9708912902883898,,,,,False,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,frontotemporal,18.635381007358177,0.10880296908238729,-1.9115562964669475,-0.11187834383120165,1.2361056639495782,,frontotemporal,4.0,False,0.9731533232382384,,,,,True,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,sentral,13.599568588677222,0.1003286492668336,0.052820050401085616,1.41908172722085,1.2627013229128186,,sentral,4.0,False,0.9863676185605333,,,,,False,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,temporal,15.128520594426206,0.3311423245780414,1.0679932836930384,3.456560099888349,1.5098945469602634,,temporal,4.0,False,0.9852158758304329,,,,,True,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,parietal,12.268124945587545,0.34941853461800765,-0.2823747869542159,1.2465477774364087,1.6187859936751745,,parietal,4.0,False,0.983392404357437,,,,,False,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,temporo-posterior,15.109239285219992,0.3219128927732713,0.5372854377335456,1.7976799854665204,-0.05545294689980179,,temporo-posterior,4.0,False,0.9896903226972584,,,,,False,2.2997504142819962
P04,AGEM KANAN,TURUN,4,False,area,oksipital,9.341909619885442,0.23939701046810158,1.3588588014114988,1.8617297447881977,0.34727277110616844,,oksipital,4.0,False,0.9912053270192698,,,,,False,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,belahan,kiri,4.059936893586865,0.2540518581466651,2.000543843145099,2.6706372434913845,0.5048544297413151,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,belahan,kanan,6.781746884928573,0.2666795520452985,0.3872044432757457,0.7042931935534797,0.9794118680557984,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-2.698543280725687,-0.219095316870769,2.000543843145099,1.8094280786264845,-0.11510034968891758,kiri,frontopolar,4.0,False,0.9892521331564226,4.059936893586865,0.0,-0.8612091648649001,-0.6199547794302327,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,F3,4.059936893586865,0.2540518581466651,2.051175905709096,3.3349335282874204,0.5048544297413151,kiri,frontal,2.0,True,0.9865235073317072,4.059936893586865,0.05063206256399688,0.6642962847960359,0.0,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,4.059936893586865,,,,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,P3,-4.140612339033993,-0.22114993737858035,2.491517533324969,2.6861801941028,0.7418017253810466,kiri,parietal,4.0,False,0.9756715930558258,4.059936893586865,0.49097369017987,0.015542950611415307,0.2369472956397315,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,O1,-2.75971600852899,-0.053326725929841334,-0.10067502342434698,1.8543696842291721,0.9184661957338168,kiri,oksipital,4.0,False,0.9575366822182446,4.059936893586865,-2.101218866569446,-0.8162675592622124,0.4136117659925017,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,F7,11.514290879926754,0.4685905784285589,0.5842426648926631,2.6706372434913845,0.8003678558964513,kiri,frontotemporal,4.0,False,0.9866185737600771,4.059936893586865,-1.416301178252436,0.0,0.2955134261551362,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,T3,13.742225649155571,0.41847320047941494,1.360251810459364,3.9980944001420573,-0.31328913373405054,kiri,temporal,4.0,False,0.9870516531683035,4.059936893586865,-0.6402920326857351,1.3274571566506728,-0.8181435634753657,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,T5,4.498569676042209,0.3471009161478582,2.4647506626101547,1.127043164606507,0.46106782698365034,kiri,temporo-posterior,4.0,False,0.9881625067320704,4.059936893586865,0.4642068194650557,-1.5435940788848774,-0.04378660275766477,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,Fp2,7.549972912767551,0.32212243221282155,2.182547403540023,2.6686017264843396,0.8097430205446063,kanan,frontopolar,4.0,False,0.9854400615561226,6.781746884928573,1.7953429602642774,1.9643085329308598,-0.16966884751119204,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,F4,0.8661070896703293,0.03509148983728583,1.1168418386475238,0.5563138180625309,1.167627609940313,kanan,frontal,2.0,True,0.9687342744478471,6.781746884928573,0.7296373953717781,-0.14797937549094886,0.1882157418845145,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,C4,8.467120795503156,0.3593829456327262,-0.010258498551041773,-0.6025844112179821,1.860443429151553,kanan,sentral,2.0,True,0.9876489278334187,6.781746884928573,-0.3974629418267875,-1.3068776047714619,0.8810315610957546,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,P4,10.939127093185142,0.47651424863539305,-1.0019865618535961,0.733674636541612,0.9125548212226118,kanan,parietal,4.0,False,0.9926874881158279,6.781746884928573,-1.389191005129342,0.029381442988132278,-0.0668570468331866,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,O2,3.55100924059861,0.2092160040397366,0.7801486719866929,0.6749117505653475,0.5040439617283146,kanan,oksipital,4.0,False,0.984217359632145,6.781746884928573,0.3929442287109472,-0.029381442988132278,-0.4753679063274838,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,F8,11.655424559122046,0.27319927600128,-1.4333985306925445,-0.4721598477494071,0.7026553387285547,kanan,frontotemporal,4.0,False,0.9872753835269161,6.781746884928573,-1.8206029739682903,-1.1764530413028869,-0.2767565293272437,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,T4,2.2256155574849217,0.1567358070795335,0.7212213723029121,1.6504054682028353,1.046268914888985,kanan,temporal,4.0,False,0.9852884949963966,6.781746884928573,0.33401692902716634,0.9461122746493555,0.0668570468331866,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,kanal,T6,6.0135208570895955,0.2601598280893169,0.05318751424857937,1.5166005871310024,1.2394370473365786,kanan,temporo-posterior,4.0,False,0.9868870438416429,6.781746884928573,-0.33401692902716634,0.8123073935775227,0.26002517928078017,,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,frontopolar,3.822176391175475,0.1403591735070302,2.1956038034623697,2.3768385222708517,0.21301331737522972,,frontopolar,4.0,False,0.9915902949920228,,,,,True,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,frontal,0.6781859475508654,0.007606635387980232,1.4199977752484494,1.2434038104038216,0.9776932675536865,,frontal,2.0,True,0.9709650460205761,,,,,False,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,frontotemporal,12.281668333608891,0.382597140459906,-1.113887850782827,0.2769898717619128,0.7551859060324377,,frontotemporal,4.0,False,0.9926749856214814,,,,,True,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,sentral,8.814048532069577,0.4325687105206577,0.14989590163113575,1.516554408593871,1.5224028477462506,,sentral,2.0,True,0.989638303025019,,,,,False,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,temporal,3.890437188859032,0.10624357883743163,1.3727616495037565,2.8522777148229896,0.014509221456637439,,temporal,4.0,False,0.969773526779058,,,,,True,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,parietal,4.241939163265847,0.297497983819357,0.8336967032481141,1.6562919406484862,0.655132937131432,,parietal,4.0,False,0.9911766546404297,,,,,False,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,4.891215954368839,0.2802194698487528,1.4381355580170252,1.722425902506251,0.9252660471833655,,temporo-posterior,4.0,False,0.9908747508106848,,,,,False,2.2997504142819962
P04,AGEM KANAN,TAHAN,4,False,area,oksipital,0.9362274996634383,0.11887966044231857,0.027011092413171123,0.9083406100116784,0.5034990375934787,,oksipital,4.0,False,0.985988537325074,,,,,False,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,belahan,kiri,16.867544830859945,0.6446170647128665,3.692508174221868,5.41706438725333,0.6189271359957844,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,belahan,kanan,12.754697317759046,0.2724284102321368,4.803506218403221,4.435607575607676,1.153246666781227,,,,,,,,,,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,Fp1,14.474764928852558,0.6589035726110868,3.748773305452506,8.389751257795488,0.33276905894650965,kiri,frontopolar,4.0,False,0.9558782395490496,16.867544830859945,0.0562651312306377,2.9726868705421587,-0.28615807704927476,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,F3,13.796199004890127,0.44829908655527606,4.0806036686835165,6.899375479923678,0.36566822709736735,kiri,frontal,4.0,False,0.9760986588853475,16.867544830859945,0.38809549446164837,1.482311092670348,-0.25325890889841707,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,C3,19.584330168765383,0.6303305568146462,1.306863040759934,4.406195864671027,1.0667986075066376,kiri,sentral,3.0,False,0.9764930717907921,16.867544830859945,-2.385645133461934,-1.010868522582303,0.44787147151085316,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,P3,17.147329809629703,0.883827796860847,3.63624304299123,6.960131332864895,0.2922239385337816,kiri,parietal,4.0,False,0.9850815420065159,16.867544830859945,-0.056265131230638143,1.5430669456115655,-0.3267031974620028,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,O1,15.203867195092535,1.083506029606988,5.747447896700023,0.7259460284817654,1.3752106816243417,kiri,oksipital,4.0,False,0.9703531863391621,16.867544830859945,2.0549397224781547,-4.691118358771565,0.7562835456285573,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,F7,17.067105666909583,0.117019410410236,0.798462988882771,3.0706268320240646,0.6483015842763196,kiri,frontotemporal,4.0,False,0.8966955273227964,16.867544830859945,-2.894045185339097,-2.346437555229265,0.029374448280535148,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,T3,16.667983994810307,0.31793381834982504,0.3352363157321141,6.17977595010107,0.5895526877152492,kiri,temporal,4.0,False,0.9518103427499407,16.867544830859945,-3.357271858489754,0.7627115628477403,-0.02937444828053526,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,T5,23.309796120584934,1.2752894944548665,5.403425622341883,4.65435282440559,1.9180007879624537,kiri,temporo-posterior,4.0,False,0.9770218859215197,16.867544830859945,1.7109174481200151,-0.7627115628477394,1.2990736519666692,,2.2997504142819962
P04,AGEM KANAN,NAIK,4,False,kanal,Fp2,10.125927474901587,0.2397261076575512,6.203042745877047,8.611421193002759,0.2586099073248683,kanan,frontopolar,4.0,False,0.9804924021467047,12.754697317759046,1.3995365274738258,4.175813617395082,-0.8946367594563586,,2.2997504142819962
