participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,NGEED,4,NAIK,F8,frontotemporal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,13.492198457986738,8.737474614655302,7.468081113129763,12.42544067394234
P01,NGEED,4,NAIK,T4,temporal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,6.617847497681435,6.258283321337959,2.4108278628177793,5.719253001044919
P01,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,1.585415136715838,-1.5524041620241888,6.265545757435138,5.923830753096485
P01,NGEED,4,POST,Fp1,frontopolar,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,13.02982355416039,12.836162675353197,12.310186406950761,12.58427291924717
P01,NGEED,4,POST,F3,frontal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,14.542616300375915,8.847375514485087,9.077117759887313,12.4984599704344
P01,NGEED,4,POST,C3,sentral,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,17.360752378274107,9.761330218123724,10.963856815978232,14.591294260300003
P01,NGEED,4,POST,P3,parietal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,14.577552979149523,12.360459183075825,10.08541253263873,14.07239123836644
P01,NGEED,4,POST,O1,oksipital,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,20.247255133996408,14.760829564166624,17.471734331471268,18.65232445377194
P01,NGEED,4,POST,F7,frontotemporal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,15.713941050072528,11.439989985320995,11.27989989207314,14.402731983671174
P01,NGEED,4,POST,T3,temporal,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,19.068597512103665,15.09544136317865,14.038640719541284,17.761165642404833
P01,NGEED,4,POST,T5,temporo-posterior,kiri,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,19.386899207494494,14.561422076960042,13.836713282665055,17.495118614041594
P01,NGEED,4,POST,Fp2,frontopolar,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,12.918483323467306,10.116165856941134,10.267622400256979,13.011422649767503
P01,NGEED,4,POST,F4,frontal,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,6.110082799042445,4.326606502917883,5.4246138102148045,7.45072033202587
P01,NGEED,4,POST,C4,sentral,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,10.385035372398335,5.062329037288492,5.7284486181435454,9.023411165141177
P01,NGEED,4,POST,P4,parietal,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,18.493481961863225,14.260986080467799,13.896520856681999,16.81303090437332
P01,NGEED,4,POST,O2,oksipital,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,18.83609172707536,14.632460606795313,16.206547551437076,17.464018761346747
P01,NGEED,4,POST,F8,frontotemporal,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,17.153136585561256,13.147177885216632,12.793535483559836,16.65689880397933
P01,NGEED,4,POST,T4,temporal,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,10.544836386906564,1.422837382505481,4.316791734507724,7.961704016671259
P01,NGEED,4,POST,T6,temporo-posterior,kanan,301.702,303.202,1.5,1.5,ok,video,0.0,True,False,18.01735849580927,13.815964793202223,13.998646046337562,17.409092532392123
P01,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,1.2481217200015138,1.0652406044259806,0.573582891772876,2.1155912565603927
P01,AGEM KANAN,3,PRA,F3,frontal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,5.492630209482257,2.9515739460628794,1.800900767880469,4.040488274722865
P01,AGEM KANAN,3,PRA,C3,sentral,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,3.9210610285792065,-1.181780811782943,1.2928814226312841,2.656285614600911
P01,AGEM KANAN,3,PRA,P3,parietal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,1.433195490082877,0.8105757592976062,-0.47897039808755437,0.1636418951362586
P01,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,2.533686991273594,0.0639379382561458,5.990051774498438,2.797786390377837
P01,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,0.2112342973735828,-0.8387457537456307,2.9961016522727633,0.20775327317308623
P01,AGEM KANAN,3,PRA,T3,temporal,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-1.9474929489742365,-4.211568977541891,0.22253117282264867,-1.9124063789555947
P01,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-1.7725064116131612,0.5100821669424391,2.253731553763995,-0.10530475287021801
P01,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-3.8617472881611015,-1.0776744179550235,-1.7722606402851895,-3.218580264073907
P01,AGEM KANAN,3,PRA,F4,frontal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-5.557077891035071,-3.51597409458606,-1.5717854076680844,-4.204661648984963
P01,AGEM KANAN,3,PRA,C4,sentral,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-2.0241989560712703,0.8938392390861658,0.584646714923629,-1.650239647499241
P01,AGEM KANAN,3,PRA,P4,parietal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-0.36717186727413775,0.08159970772736713,1.7373223801850308,0.26672438495766215
P01,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,3.2116498004155467,0.6471726557230753,6.270117448927685,3.4354299696119313
P01,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-2.565492618421654,0.11341206826147854,-0.6848273593761043,-1.7894022950160036
P01,AGEM KANAN,3,PRA,T4,temporal,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,-2.992038606328645,-4.325590524909149,-1.434993885254773,-3.232527736743517
P01,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.464,311.464,2.0,2.0,ok,video,0.0,True,False,2.0161894586170384,1.799662823357128,3.592943601570447,2.433070140320879
P01,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,13.658654786478625,12.181666395264006,13.952163497789519,15.872736969385635
P01,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,13.181151412023393,14.911829963857187,16.5280307136265,13.026000147363344
P01,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,20.81416588140342,13.13338544969411,11.764568856848314,18.64336408032657
P01,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,17.21175316709529,15.276113743659586,15.290356569955007,17.962192328588376
P01,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,11.529919355963624,9.794387754111622,15.23219420246305,13.34812502493201
P01,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,13.966213122025742,21.529807792102478,22.420780256617306,18.307474712474743
P01,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,12.35321843734944,13.116559108241788,14.2410903513817,15.346628990002756
P01,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,12.233900179847197,10.34649584463051,14.018652584125885,12.357534272374359
P01,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,19.521128006083835,15.421804051358134,16.774894449215093,18.984996137433875
P01,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,11.918671272254407,14.486249853911318,14.140801967798016,16.923480008027777
P01,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,10.353416689635452,13.403346379034712,16.916075229197034,13.729054868836734
P01,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,11.384947819342784,10.932094417564091,13.64306897128191,11.951285246907737
P01,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,6.741629882399476,9.048956155611165,12.754159797649805,9.912547570451249
P01,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,22.72288450695524,17.823037992366014,22.691689000146283,23.094256272993412
P01,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,28.813007505621353,22.92901444036275,24.340999039272916,26.363896005426675
P01,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.163,312.959,1.138,0.797,ok,video,0.0,True,False,12.469669858377145,11.467998896303516,16.22598031644182,11.517500626066571
P01,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,17.04609672274704,15.73447990063762,17.581578475103015,16.713201839965528
P01,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,12.502515054406704,18.950146243764095,18.998726866684265,15.236214830446134
P01,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,8.067710228922934,2.2832177916336533,9.199397953473039,8.131591823538297
P01,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,6.789512674768801,3.553279827313922,6.309657823052534,6.619343745841526
P01,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,10.667211465159443,4.116810739719508,14.92636260797597,11.458936925639243
P01,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,7.669811169109899,11.621166622498432,13.936440190731517,9.74930421212374
P01,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,21.465235098087994,15.20945360064615,18.870241164689837,20.706723356917408
P01,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,16.277476958898546,15.015839370934742,15.388767645923679,17.29786456642752
P01,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,12.821852958761923,9.82280411255265,15.382539445049634,12.851215821309367
P01,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,7.681301192989061,10.473181171547587,16.17803916351678,9.836913767630474
P01,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,10.974480179213167,11.265299763845785,13.589888980129839,12.47299874929643
P01,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,11.871318473790346,10.146931846239138,14.165179326936475,12.649943826694965
P01,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,8.906274071832126,5.741258217837753,13.1618649734855,11.114869060783438
P01,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,17.430766080022956,13.997445568930804,19.769345926443812,17.73851386385862
P01,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,16.372308397974958,14.171722423751973,16.250915443204867,18.59625136441703
P01,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.38,315.741,2.861,2.361,ok,video,0.0,True,False,11.557563185639928,12.08019135507983,16.856688341618757,14.329446907014749
P01,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,2.453069915215952,3.9238983507470238,9.398038096055197,6.691258659134718
P01,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,15.580005819011955,14.558395314524958,8.172713784647188,14.119834662317093
P01,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,7.647041935264056,5.611880268967024,-1.4575847673756392,7.1816425373365576
P01,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,5.159357643717371,3.9670827386599044,4.009205629457197,3.2839373083810806
P01,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,1.6606453072768588,1.6961625987062234,8.306034583174212,5.172682649864413
P01,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,13.435048535313065,12.982733201369232,7.860312447499297,12.04620450706416
P01,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,9.182964840309658,12.76538401075593,13.290811583461895,12.796393527234045
P01,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,16.672148144043085,16.3377817191978,10.865496304132556,14.8553358074604
P01,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,8.64077809296625,6.528725257675227,12.11120560592759,7.371686424329802
P01,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,0.1838616177207939,4.333600336089468,9.633215337199637,4.589313908397035
P01,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,2.8632118960719524,7.182930459581971,8.985323430045845,5.326740463935984
P01,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,6.6434080129886794,4.558762722451661,8.959873545236743,7.105883048064342
P01,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,0.8242540151670319,-10.834648850731071,6.534563720211207,3.1447855117726675
P01,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,9.903231412525912,11.599233687060089,19.674341337846386,14.491993987383644
P01,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,12.449229906134835,12.747332200953224,10.25782600942463,11.486013170382748
P01,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.122,316.735,0.875,0.612,ok,video,0.0,True,False,13.634029689717671,11.89718487966773,13.314732644132668,11.808142039443801
P01,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,16.537804651853836,14.494327859259105,19.747994073881657,18.156778354984155
P01,AGEM KANAN,3,POST,F3,frontal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,16.91891004929428,17.51787635645539,19.45933793574281,17.223221034658142
P01,AGEM KANAN,3,POST,C3,sentral,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,15.716717593777766,13.43210537000737,17.697972834401725,17.09595815972228
P01,AGEM KANAN,3,POST,P3,parietal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,14.605490130513147,13.760739290824077,15.768058567579862,15.74886956134409
P01,AGEM KANAN,3,POST,O1,oksipital,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,18.485091225794694,12.893189091431022,19.232149746889405,18.02728275014986
P01,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,16.737924460794602,20.183199492317218,20.63337420089757,19.513911035794614
P01,AGEM KANAN,3,POST,T3,temporal,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,20.94009593015344,18.72501982764171,20.584241536784354,20.251362328934512
P01,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,17.72341829573915,14.957513678149226,15.167447595108136,18.400171704009047
P01,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,20.24726585307652,18.79963277537429,19.33721605191418,18.777424307292648
P01,AGEM KANAN,3,POST,F4,frontal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,13.668584384592428,15.80161816344971,21.88853341024774,15.96387677887235
P01,AGEM KANAN,3,POST,C4,sentral,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,17.578355388779556,18.02904797465904,21.973644453010586,18.040037083984508
P01,AGEM KANAN,3,POST,P4,parietal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,19.346487530371924,14.89790866773053,20.50636846315607,20.23209913666099
P01,AGEM KANAN,3,POST,O2,oksipital,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,17.73704903956202,13.603301315907572,21.419788524446865,18.332315180501684
P01,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,25.406059708981672,23.93612864280627,25.089523331475704,24.137685537491272
P01,AGEM KANAN,3,POST,T4,temporal,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,18.482204004290733,17.500897030493697,20.687045096672676,18.160483425999765
P01,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.366,318.866,1.5,1.5,ok,video,0.0,True,False,20.45747024051684,19.61104282871933,23.674987478772962,20.85682598004133
P01,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,3.015461647261194,5.592471094969749,2.6306590522601176,3.7459902551561584
P01,AGEM KANAN,4,PRA,F3,frontal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,10.249553965497572,4.491965033217173,3.740110389252612,7.769596032438031
P01,AGEM KANAN,4,PRA,C3,sentral,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,9.109847544852755,7.971302670396142,3.0113784810627635,8.129160679507294
P01,AGEM KANAN,4,PRA,P3,parietal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,4.239873291475018,3.319428611213084,0.7252615399954205,3.9660958190560223
P01,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,15.12944346211965,8.219408790427455,13.22640423523571,14.396444465413964
P01,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,7.605714272415973,3.7407640472327977,4.4450682062498394,7.403104433211453
P01,AGEM KANAN,4,PRA,T3,temporal,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,8.794809823993688,2.3986094564327516,1.2268193311020958,7.347892905171776
P01,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,13.797352080098982,10.288140882141924,9.090366058840832,12.819659974329618
P01,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,3.691421241750959,4.886265115524466,2.155647039492745,2.402823985533061
P01,AGEM KANAN,4,PRA,F4,frontal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,-0.7803161431331809,-0.7105317656493142,0.009767434064698932,-0.07658324218907353
P01,AGEM KANAN,4,PRA,C4,sentral,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,-1.389952476523689,-0.19665822926762289,-0.05303170760551268,-1.3545455627771723
P01,AGEM KANAN,4,PRA,P4,parietal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,13.373514339675516,8.918629429566952,7.305005160431158,11.902346947043668
P01,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,13.932893903207567,9.2925756048093,13.351158843708134,13.569868526214531
P01,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,6.3392303018707,6.3635622612235885,1.1296222823786408,5.337983077471662
P01,AGEM KANAN,4,PRA,T4,temporal,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,3.9943606891356076,0.3052024549589518,1.2626143423337126,2.435369942739026
P01,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.059,327.059,2.0,2.0,ok,video,0.0,True,False,12.020537611326105,9.060815752418709,8.070281044552466,11.421662962357772
P01,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,14.338395831531411,16.144418710517872,16.48021368702259,15.20725749771492
P01,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,13.527108628848357,13.029328266677588,17.53897577484325,14.43133652279737
P01,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,11.89500083563889,11.726956017525424,9.240773372703512,11.580479628708254
P01,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,10.683414385439349,10.083465603984287,10.34723128445883,10.047852127392996
P01,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,11.007294367023494,8.657863587605828,14.291107657993864,11.003285549774773
P01,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,8.242940576452774,12.951391213972354,12.661238221873006,10.782914290141541
P01,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,16.579226436228723,15.919539407357604,15.51048095855591,18.012165220353296
P01,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,17.680932963229168,16.05137561381484,18.845301210553693,17.138658136696357
P01,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,14.340236560445831,12.971174205397258,16.8852418036798,14.12883059053668
P01,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,4.1207155666688635,10.507487033386163,14.797134135249507,8.072142825338151
P01,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,9.925278621840775,9.223636287512118,12.779045629751614,9.63361338533229
P01,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,9.980302423396267,5.381426815166304,8.486556954550299,7.6345767758237955
P01,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,10.986035777825808,5.216253851128819,16.355781259972744,13.735170303607692
P01,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,19.658836555002964,18.073734549275738,22.744241244831784,19.931962992078766
P01,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,12.186244529531631,8.036084374008748,9.631081624162924,10.634745609049887
P01,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.378,329.808,1.93,1.43,ok,video,0.0,True,False,14.495825089653351,10.028377391568892,14.946535221584327,13.611767948335995
P01,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,6.437198961401581,5.455166727853232,6.060893073059416,7.085081518543344
P01,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,5.958341710243278,6.841908859726338,3.18922332809729,6.147966670018281
P01,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,4.903612741075129,-0.6972531021649324,-0.08490611145808913,3.967723739862329
P01,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,4.730779692430289,2.0485627341609316,1.0292613030260025,3.4666646426558962
P01,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,1.431495251456262,-0.3266933539061121,2.7562609600924564,5.468120389791107
P01,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,0.5210719165065001,3.7623550802607504,2.9803673142390146,3.638168518376048
P01,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,7.030087881823988,5.103212599536562,4.029217983178395,6.021469772624133
P01,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,5.662051112490495,6.842722422869407,3.4217775431042874,11.204674215731238
P01,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,11.21806409917238,10.157929126982761,7.116997391629727,9.70128847004829
P01,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,-0.9059546768773679,3.231640252376213,5.343149333479943,2.006383896685943
P01,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,2.5143457672725305,5.252276682135591,6.673683380615785,5.452105303156543
P01,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,4.866204110747248,5.912052298576143,5.407077000427922,4.90604754995854
P01,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,0.19101026896614925,-3.231785738821241,3.340708420287932,4.02211445096615
P01,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,14.693333538960538,14.13249539207354,12.468620252529938,14.158636595430728
P01,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,3.478753640373643,3.1191764474293358,6.1377751644362455,3.6299021734065207
P01,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,3.173914826374606,4.586119484672317,8.517950351491994,4.182182073343306
P01,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,0.25472679167033263,2.350703121958137,4.046414176770931,3.656070156708207
P01,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.7,333.166,0.666,0.466,ok,video,0.66,False,False,,,,
P01,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.7,333.166,0.666,0.466,ok,video,0.66,False,False,,,,
P01,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.7,333.166,0.666,0.466,ok,video,0.66,False,False,,,,
