participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,17.217291996596852,10.573355851044141,5.181235159826109,12.058382325894161
P20,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,23.391400686910078,17.08129827296567,14.24180621229166,18.262198602816145
P20,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,15.189454795214779,12.691998526217077,10.72348751439587,11.440866245507198
P20,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,20.73350991897832,18.226145584056162,15.85692274722216,17.405386234949408
P20,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,15.763502162461748,9.695716775494134,8.870460354367015,13.699751395450797
P20,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,13.225173287935291,13.724307097410815,11.355293724981834,13.11899825452663
P20,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,21.788046261965533,15.810846708939426,12.940841701449166,16.8188610697913
P20,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,20.428147542443085,19.630115828258756,15.446176845678444,17.898013217055947
P20,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,10.98111293721897,4.273116642279859,6.301446582479542,8.905136951844494
P20,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,7.444018393346706,1.4622090598897017,0.0781342211931495,4.466042288959159
P20,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,8.219867057613396,6.250460207370487,5.88755542748765,7.535184060681246
P20,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,13.581146174696059,13.987539323318721,15.6140908347798,15.156169611600923
P20,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,15.627759639980294,12.996256814435704,8.394656616866957,12.741733772469416
P20,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,-0.5618192357228295,-3.5806628759401633,-2.05479069040058,-1.9208541253983746
P20,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,4.636705916366658,2.4433184977217124,4.458744480437449,4.039984959033056
P20,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,7.259847478308686,7.901631407157215,5.610658559643603,5.402549283584317
P20,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,7.492293959272754,3.6207024770260006,3.191372812565888,6.207708948843621
P20,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,12.494789507254001,9.916072980346446,5.678666119936963,10.640576552058445
P20,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,7.05655597592429,7.245771982225666,4.5617662398190575,7.042711954137658
P20,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,3.9114261596593707,5.126178778821423,0.2686940897376999,5.275152844707751
P20,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,3.3670810799767565,4.626042491570878,3.169971852825107,3.679494077919159
P20,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,2.844548812264904,2.0197512726318436,2.2058168241641916,1.441330892262524
P20,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,9.549959971835762,3.703299091312182,5.030134385600597,8.168449257297166
P20,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.186,314.742,2.056,1.556,ok,video,0.0,True,False,6.284679985475883,4.955982517511959,3.2800535937455813,4.9086191309912515
P20,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,9.881922874971043,6.547893822667657,4.487366224562862,8.466931080977027
P20,AGEM KANAN,3,NAIK,F3,frontal,kiri,315.242,319.685,4.943,4.443,ok,video,0.007,True,False,8.909023736252355,5.789276994327057,3.6688230868726492,7.665789014221598
P20,AGEM KANAN,3,NAIK,C3,sentral,kiri,315.242,319.685,4.943,4.443,ok,video,0.27,False,False,,,,
P20,AGEM KANAN,3,NAIK,P3,parietal,kiri,315.242,319.685,4.943,4.443,ok,video,0.007,True,False,12.668716395250406,11.505703967244145,11.471771592900831,11.202515365241808
P20,AGEM KANAN,3,NAIK,O1,oksipital,kiri,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,13.880777672586671,12.685140934284274,11.505302367115476,12.38711903312872
P20,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,1.0709675972417045,-0.33751770284145266,0.2423952966189553,0.6913694938922958
P20,AGEM KANAN,3,NAIK,T3,temporal,kiri,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,5.174079358187058,6.245731733990368,6.917494168123639,5.571154521688314
P20,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,9.388348089680846,8.829291504402576,7.616343496887151,8.767837544695336
P20,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,6.110276171821074,6.564105867039039,4.638584262880023,6.52067289854838
P20,AGEM KANAN,3,NAIK,F4,frontal,kanan,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,8.457480782728862,10.2359125266244,7.0030141376093304,8.720118526476067
P20,AGEM KANAN,3,NAIK,C4,sentral,kanan,315.242,319.685,4.943,4.443,ok,video,0.052,True,False,4.347004619820385,6.166284964438603,5.120162603653164,5.694468329388716
P20,AGEM KANAN,3,NAIK,P4,parietal,kanan,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,7.086898986276218,6.275353416566407,7.6981634644877275,5.415610933608189
P20,AGEM KANAN,3,NAIK,O2,oksipital,kanan,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,5.259130836630856,7.043873722494823,8.662613547421035,6.356530903924202
P20,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,0.9080696179983221,1.6277169479165359,1.5024134557190152,1.04510774518862
P20,AGEM KANAN,3,NAIK,T4,temporal,kanan,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,9.531669119703068,9.739147060604843,8.566804977661818,9.324496893211126
P20,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,315.242,319.685,4.943,4.443,ok,video,0.0,True,False,8.52334958511872,8.322087487994871,5.8656377053703,8.102232975101817
P20,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,10.062125047506864,7.8078871533301175,6.402085349890591,7.927648768656887
P20,AGEM KANAN,3,POST,F3,frontal,kiri,320.435,321.935,1.5,1.5,ok,video,0.147,False,False,,,,
P20,AGEM KANAN,3,POST,C3,sentral,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,9.351964293565974,10.245395309546002,11.395740393476496,7.813217850723557
P20,AGEM KANAN,3,POST,P3,parietal,kiri,320.435,321.935,1.5,1.5,ok,video,0.547,False,False,,,,
P20,AGEM KANAN,3,POST,O1,oksipital,kiri,320.435,321.935,1.5,1.5,ok,video,0.013,True,False,9.21316878539044,8.39470541039022,5.923473348183155,6.062650150933713
P20,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,-0.08759449931989138,-3.974783904402752,-1.0204938467297886,-0.8851963864183148
P20,AGEM KANAN,3,POST,T3,temporal,kiri,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,-4.213834727057005,0.24702910089141739,0.20497580345710276,-1.948764238439189
P20,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.435,321.935,1.5,1.5,ok,video,0.147,False,False,,,,
P20,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,3.940154128084398,2.476918543714337,0.9375902020330997,2.448848199240821
P20,AGEM KANAN,3,POST,F4,frontal,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,2.0742986865539237,2.208496071353032,-0.0405881676506894,1.2129951207701666
P20,AGEM KANAN,3,POST,C4,sentral,kanan,320.435,321.935,1.5,1.5,ok,video,0.413,False,False,,,,
P20,AGEM KANAN,3,POST,P4,parietal,kanan,320.435,321.935,1.5,1.5,ok,video,0.267,False,False,,,,
P20,AGEM KANAN,3,POST,O2,oksipital,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,-0.7213955346993863,2.4905091496896965,0.8076134068878815,-0.964693034810292
P20,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.435,321.935,1.5,1.5,ok,video,0.4,False,False,,,,
P20,AGEM KANAN,3,POST,T4,temporal,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,7.571934944467937,5.801713393113477,4.847537509466655,4.757757772464185
P20,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.435,321.935,1.5,1.5,ok,video,0.0,True,False,5.912204050340737,7.6908916766293665,4.960067719834289,5.134313683119672
P20,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,3.1660674222095437,1.0623157310075229,1.1320408302212428,4.200825711322224
P20,AGEM KANAN,4,PRA,F3,frontal,kiri,325.795,327.795,2.0,2.0,ok,video,0.17,False,False,,,,
P20,AGEM KANAN,4,PRA,C3,sentral,kiri,325.795,327.795,2.0,2.0,ok,video,0.67,False,False,,,,
P20,AGEM KANAN,4,PRA,P3,parietal,kiri,325.795,327.795,2.0,2.0,ok,video,0.77,False,False,,,,
P20,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.795,327.795,2.0,2.0,ok,video,0.47,False,False,,,,
P20,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.795,327.795,2.0,2.0,ok,video,0.57,False,False,,,,
P20,AGEM KANAN,4,PRA,T3,temporal,kiri,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,-7.317935001981134,-1.7449836143699642,-0.8660223618879002,-6.270649370936013
P20,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.795,327.795,2.0,2.0,ok,video,0.4,False,False,,,,
P20,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,8.295248649633049,3.9688031775065937,3.156926460263069,9.491768017542928
P20,AGEM KANAN,4,PRA,F4,frontal,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,8.520775146503528,5.422286418276336,2.8313824152296725,7.544295066656883
P20,AGEM KANAN,4,PRA,C4,sentral,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,5.166726257283518,7.014185844859153,6.702168206377298,8.370361293167349
P20,AGEM KANAN,4,PRA,P4,parietal,kanan,325.795,327.795,2.0,2.0,ok,video,0.2,False,False,,,,
P20,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.795,327.795,2.0,2.0,ok,video,0.17,False,False,,,,
P20,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,6.3189057997452025,6.322095615918691,4.907138537753404,7.4192127144626525
P20,AGEM KANAN,4,PRA,T4,temporal,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,9.316129696480402,5.38351480496976,5.059446011753693,9.87867699986317
P20,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.795,327.795,2.0,2.0,ok,video,0.0,True,False,15.328095459426365,9.0982864354424,6.897654403076494,13.812483682096662
P20,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,6.2965889934958135,6.673974740487811,5.024610157585894,10.584307714564673
P20,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.005,328.988,1.403,0.982,ok,video,0.337,False,False,,,,
P20,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.005,328.988,1.403,0.982,ok,video,0.051,True,False,3.3567830419727933,-2.292950525512765,1.7500394071495595,3.451620710369099
P20,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.005,328.988,1.403,0.982,ok,video,0.255,False,False,,,,
P20,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,10.134976932821605,10.047010743766918,7.751525160795541,9.158861082398204
P20,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.005,328.988,1.403,0.982,ok,video,0.612,False,False,,,,
P20,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,-3.998185764089797,0.32640763544520013,1.641563308880393,-2.259112624938531
P20,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,1.712201999352171,4.9034799796706245,6.60408243974706,3.5608888257868223
P20,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,9.835277919851276,9.807233193759565,9.777487452481175,14.383820604089383
P20,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,17.472159640942532,15.008653311092427,13.229425598159029,19.68520881450012
P20,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,6.971991854133368,8.348280120127225,7.383545278258833,6.3951884518408555
P20,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,7.645664064752083,12.702456381265137,14.192275802842197,9.261081669019607
P20,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.005,328.988,1.403,0.982,ok,video,0.459,False,False,,,,
P20,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,1.854859043359312,4.712221824122665,7.379199075338558,4.736962159661754
P20,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,9.942887221516564,12.407708093421764,11.892155676024899,13.632159187364959
P20,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.005,328.988,1.403,0.982,ok,video,0.0,True,False,11.059709696909938,13.002672451305724,14.71798969253004,13.760185459554599
P20,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,9.42169008167335,5.544082909794735,1.2858433524748918,6.40275439251241
P20,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,6.243750260344417,6.3616153431609845,0.08393718454947674,5.533311071820545
P20,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,6.247778540671462,7.631438537077852,5.665382049940247,6.665503756782588
P20,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,13.664629852544415,15.547856810536604,12.238913400018118,12.688233564434864
P20,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,15.222796025238534,13.647660754862805,10.87535598350507,12.286743774319369
P20,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,-2.19336132190179,-0.6703088296651849,-1.4322526855637498,-1.8922872887735807
P20,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,2.945143996632119,6.4753746743211735,5.063302690641667,4.2077897020595
P20,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,7.759102108689838,8.629323029273234,6.161274656165702,7.142021864899714
P20,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,3.166018569370454,3.3390112136405747,-0.41745431690646484,3.645512870202875
P20,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,11.42267710008625,7.9904420359677815,3.5566036936821916,8.685921318129115
P20,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,10.041291450195054,8.267956906699549,4.6359525300783595,7.636430066112229
P20,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,5.968640184114488,4.682057306126612,-0.1343377981616527,4.714916312658275
P20,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,1.802018355189297,1.5559102296599718,1.6056650749729187,2.9700577011525056
P20,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,0.6237278188336433,-1.5443038389392783,-2.788581809352788,-0.3557927557746581
P20,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,7.593145236347443,5.59493928975737,2.8864771090756705,5.9139766108527425
P20,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.448,331.545,2.597,2.097,ok,video,0.0,True,False,6.305880170621812,5.153294435291311,0.9798144138976266,3.798696432008107
P20,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,6.38079846677115,6.521727196963216,2.6740851539204336,6.561786350220913
P20,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.045,336.016,4.471,3.971,ok,video,0.04,True,False,6.529124589095783,3.339997332922106,1.348328903853286,5.803361517679022
P20,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.045,336.016,4.471,3.971,ok,video,0.453,False,False,,,,
P20,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.045,336.016,4.471,3.971,ok,video,0.252,False,False,,,,
P20,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,11.950675580307578,10.969043552432868,10.766679112889758,10.750828061315836
P20,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,-1.6228512406960576,-2.545120653707219,-1.470198122250121,-2.209112025990926
P20,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,3.3262505541890803,5.306449366003072,5.452698486260754,4.101281730932847
P20,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,7.336221674969842,7.3968201523950725,6.5718189811903365,6.730721302366565
P20,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,7.497207263475776,8.570686721178767,3.004153700783636,6.60578669008601
P20,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,9.18035456173082,7.592408908658022,2.8291190476858716,7.12568165168852
P20,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.045,336.016,4.471,3.971,ok,video,0.091,True,False,2.2102229873202504,2.7110079030240186,3.401469401499458,2.16415434420675
P20,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.045,336.016,4.471,3.971,ok,video,0.242,False,False,,,,
P20,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,1.5851389114344272,5.1381866070489295,4.751393659508601,2.6970921905610368
P20,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.045,336.016,4.471,3.971,ok,video,0.202,False,False,,,,
P20,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,9.778364483098244,9.846772726942081,4.611145784674221,8.502435104528015
P20,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.045,336.016,4.471,3.971,ok,video,0.353,False,False,,,,
P20,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,22.022938003241325,16.314355755935996,12.352894341969986,19.239237524784727
P20,AGEM KANAN,4,POST,F3,frontal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,14.82275653124405,10.705126269748334,5.749818049959881,12.423113138029212
P20,AGEM KANAN,4,POST,C3,sentral,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,20.285629262816872,18.908260060835573,18.235986158681193,18.79729913528122
P20,AGEM KANAN,4,POST,P3,parietal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,15.62268398510151,14.12743272478329,10.975926913062368,13.888398533705072
P20,AGEM KANAN,4,POST,O1,oksipital,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,16.46334206785549,16.05227720360282,11.912185876289957,14.810967915889812
P20,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,6.173036558250736,6.882940529681299,5.983215527609612,6.529113186030827
P20,AGEM KANAN,4,POST,T3,temporal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,4.720357887278176,5.249687270196752,4.857304157289505,4.646350364403752
P20,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,12.218399160871996,11.132743974900173,9.492280317495403,10.486183514557322
P20,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,15.393417520901185,11.629837271609631,5.290376597881821,12.589852140470942
P20,AGEM KANAN,4,POST,F4,frontal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,15.492158601734342,13.49439270908027,5.328067781894749,13.699457480459419
P20,AGEM KANAN,4,POST,C4,sentral,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,16.45747666501925,16.38275098462998,8.921106307576018,15.086530717588278
P20,AGEM KANAN,4,POST,P4,parietal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,15.377131110029367,13.37865060199605,8.29525847846207,13.579028622037345
P20,AGEM KANAN,4,POST,O2,oksipital,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,14.692946730152258,13.585522767856858,8.11806456197916,13.723542639845462
P20,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,13.830212665941083,11.435237983631446,8.303920613730007,12.73276189443088
P20,AGEM KANAN,4,POST,T4,temporal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,19.079966998530836,16.09745175822007,9.23489464432961,16.240280624456762
P20,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,20.72089654582315,17.79462077509734,14.082460583022169,18.071030184879348
P20,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,15.031279551258269,7.5273421833866685,5.092050995903708,13.521491809345797
P20,AGEM KIRI,3,PRA,F3,frontal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,5.658840970740304,5.151022485104715,0.15503697410564854,6.59222227248009
P20,AGEM KIRI,3,PRA,C3,sentral,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,16.048561446663197,9.360856042804024,9.560683358232593,14.126572252990286
P20,AGEM KIRI,3,PRA,P3,parietal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,11.042972322893313,10.051879447234644,7.843610905749797,10.029346033387384
P20,AGEM KIRI,3,PRA,O1,oksipital,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,9.985942116580407,7.580551622590846,7.263403990339963,8.518438340285368
P20,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,3.448983222272659,-0.550638918471364,0.47985385209676323,3.1248774148217677
P20,AGEM KIRI,3,PRA,T3,temporal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,2.6423948042855585,-0.8177786921388801,1.4225306752075788,2.173994698060717
P20,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,5.909909619232096,5.136566739483946,3.2939092340043885,5.3484731178132705
P20,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,6.885543009901479,3.800390650996974,0.4299142985297131,8.042010376788564
P20,AGEM KIRI,3,PRA,F4,frontal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,4.178306256074517,4.6729456491783985,2.2397688915346166,5.973453786883596
P20,AGEM KIRI,3,PRA,C4,sentral,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,13.846119998611037,10.72281448328328,8.76492835847862,13.567093897209713
P20,AGEM KIRI,3,PRA,P4,parietal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,12.40692552592725,10.990790640041048,6.806169484753479,11.462343986315542
P20,AGEM KIRI,3,PRA,O2,oksipital,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,3.3066498597618263,5.021214363928628,3.706695675344612,3.868239706193819
P20,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,5.611597033932902,6.210989211511219,1.652440229339419,5.217926292697342
P20,AGEM KIRI,3,PRA,T4,temporal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,7.781171769268667,6.573173918247939,4.007920816165612,9.119122305856433
P20,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,9.922772097489656,10.13565588145677,5.2485585557001855,12.936822175238795
P20,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,2.366431648004788,0.34645731593108664,-0.6600394281437083,1.3024947886618214
P20,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,3.6794365396562547,2.8185783359545376,-1.321870147911703,5.159105262682747
P20,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,-5.261110855565306,-0.5847020967506431,3.1179845009059886,-3.167359755505302
P20,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.375,344.891,0.736,0.515,ok,video,0.154,False,False,,,,
P20,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,4.121253902756141,0.443480105121683,5.432485855884554,1.9324549488479548
