participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,13.404070160448335,14.25611023609736,12.222641528697253,14.27768098762306
P32,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,15.199600250079435,15.889756064586955,14.41998818726018,15.12414940171696
P32,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,13.62443260229955,8.507533542462966,12.288690973011555,12.736703128826882
P32,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,13.429749815812563,14.035180669860456,13.115736793221632,15.390604109595671
P32,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,12.945201840458296,12.892314893017812,9.172590746657974,12.286353904891019
P32,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,7.781908782554126,6.382097578743853,6.339605566780282,6.875674099723838
P32,AGEM KIRI,4,NAIK,F3,frontal,kiri,362.616,364.976,2.86,2.36,ok,video,0.169,False,False,False,,,,
P32,AGEM KIRI,4,NAIK,C3,sentral,kiri,362.616,364.976,2.86,2.36,ok,video,0.424,False,False,False,,,,
P32,AGEM KIRI,4,NAIK,P3,parietal,kiri,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,-2.147962741315201,-2.256374449261063,0.22509561273481893,-1.584633760324401
P32,AGEM KIRI,4,NAIK,O1,oksipital,kiri,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,-0.589077656354128,-2.13500251506861,-2.046170730128221,-2.1906294129250874
P32,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,3.7048268584031447,-1.5084145210880777,-1.6774479094519776,0.8812428851509893
P32,AGEM KIRI,4,NAIK,T3,temporal,kiri,362.616,364.976,2.86,2.36,ok,video,0.61,False,False,False,,,,
P32,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,6.831404856072588,2.827337198090163,3.882759079228414,5.832381714967102
P32,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,14.604124207241874,6.014821461563564,6.7143262447508505,11.606327350080598
P32,AGEM KIRI,4,NAIK,F4,frontal,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,16.94759069859051,11.252543383055823,11.232555964664353,14.893199298398848
P32,AGEM KIRI,4,NAIK,C4,sentral,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,16.995885709910873,13.088784121456811,11.382345449804237,15.224399107928203
P32,AGEM KIRI,4,NAIK,P4,parietal,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,16.979371416416612,11.174278056178895,10.181201220530028,14.478804937763844
P32,AGEM KIRI,4,NAIK,O2,oksipital,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,17.06705445194568,14.032722407591514,13.439893227190602,15.471325055143641
P32,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,15.909409288376821,13.819744111712666,10.897659274526177,15.178510474969578
P32,AGEM KIRI,4,NAIK,T4,temporal,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,16.137419357354688,13.425438234316832,11.689584716886511,14.247817369500389
P32,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,362.616,364.976,2.86,2.36,ok,video,0.0,True,False,False,16.34989315410438,11.802338573260528,10.271807767281317,14.184128959819514
P32,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,17.365144499263167,14.100788338418674,15.116314517529183,16.717028873382077
P32,AGEM KIRI,4,POST,F3,frontal,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,16.124281754057705,11.117535492714865,11.569873149425295,13.822941971943457
P32,AGEM KIRI,4,POST,C3,sentral,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,13.729784261300367,11.84514082376047,12.476667722966038,12.707995543517516
P32,AGEM KIRI,4,POST,P3,parietal,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,13.796325381454245,12.8825042863227,11.865529239534375,13.216399897887214
P32,AGEM KIRI,4,POST,O1,oksipital,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,15.213179545543511,7.8077607886406994,10.498960606548831,13.095436333320976
P32,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,20.815185258544417,14.59735899715404,14.010958480287307,16.375399275601822
P32,AGEM KIRI,4,POST,T3,temporal,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,12.786633780628769,7.133527654629752,10.02458524675783,11.007969986564255
P32,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,20.2895210394854,9.75457436161792,12.313316910558594,16.09353160275037
P32,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,15.512573627692113,11.61176447408613,7.239237795478346,13.17999980127663
P32,AGEM KIRI,4,POST,F4,frontal,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,20.01961981006265,16.20468820236261,11.889178985523547,17.895528043249477
P32,AGEM KIRI,4,POST,C4,sentral,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,21.93766381681416,18.52526388998379,13.190308793917541,19.937849725615198
P32,AGEM KIRI,4,POST,P4,parietal,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,20.44955350897034,17.198833089725948,12.11362554344445,18.682288858602757
P32,AGEM KIRI,4,POST,O2,oksipital,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,20.644539131071994,19.276220611741145,15.889791065859562,18.772390738316187
P32,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,16.86182001842213,13.337605617451075,10.24777917858394,16.292121451988947
P32,AGEM KIRI,4,POST,T4,temporal,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,20.692241833417704,20.675138750804177,15.479771375369328,19.693447369728183
P32,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.726,367.226,1.5,1.5,ok,video,0.0,True,False,False,22.11449327381071,18.926914241275156,13.09007819850676,18.68370263965468
