participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,NGEED,3,TURUN,C3,sentral,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,7.295094418399806,8.992144014502827,8.305015451582282,7.945459779500339
P26,NGEED,3,TURUN,P3,parietal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,11.34597736417317,10.568203181850347,9.027954054810678,11.278331912844486
P26,NGEED,3,TURUN,O1,oksipital,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,8.817407769521154,9.58936972866028,6.075738187511124,8.784193668338524
P26,NGEED,3,TURUN,F7,frontotemporal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,7.883467199940725,4.727445373127267,7.179893416919526,8.215732224035616
P26,NGEED,3,TURUN,T3,temporal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,4.755156999343935,6.359729336971867,7.760980529951077,6.623041882774963
P26,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.781449043937677,8.547870827411508,10.024445789153198,11.344909531029863
P26,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,4.395197125242429,6.340630377030834,3.4064814605760994,4.623033303840934
P26,NGEED,3,TURUN,F4,frontal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,4.352089184336876,4.4444478147095765,2.9435285199305916,3.483011931222048
P26,NGEED,3,TURUN,C4,sentral,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,8.086118159933399,2.9911833835298545,3.239445163021582,6.213999707467476
P26,NGEED,3,TURUN,P4,parietal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,5.643034125668812,5.58237556921631,6.009268067791005,6.564112346596964
P26,NGEED,3,TURUN,O2,oksipital,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,5.595141671053007,6.728381456831777,3.906147247286235,6.348860715789613
P26,NGEED,3,TURUN,F8,frontotemporal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,8.84259843457476,6.109128974704355,5.4361157521518315,9.242167594639376
P26,NGEED,3,TURUN,T4,temporal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,3.777922301042402,1.2278785688204081,1.0220069250063304,2.6492439344992462
P26,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,5.425093664772753,2.356729431827098,2.6094785036753336,5.880304807443409
P26,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,10.485900511006527,8.614592938583769,5.78384204522742,7.587332776212726
P26,NGEED,3,TAHAN,F3,frontal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,6.6960079535025585,1.2942317567559094,1.9572235636298814,5.119434720372805
P26,NGEED,3,TAHAN,C3,sentral,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.8134614062465886,-2.176866031488011,-1.0263687223428413,0.18524450736474662
P26,NGEED,3,TAHAN,P3,parietal,kiri,282.113,284.155,2.542,2.042,ok,video,0.412,False,False,,,,
P26,NGEED,3,TAHAN,O1,oksipital,kiri,282.113,284.155,2.542,2.042,ok,video,0.608,False,False,,,,
P26,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,3.135409059755041,3.6597819056971694,3.0741115636900638,3.7556819071993424
P26,NGEED,3,TAHAN,T3,temporal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,5.795318188950798,-0.23611714472125556,-0.6800023274810982,1.3826151440059142
P26,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.406118379849886,-0.3864219635702604,-0.288264393774206,0.522966911674839
P26,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,1.6404867806672776,-0.467917899713715,-0.5583874874867902,0.48056062933688537
P26,NGEED,3,TAHAN,F4,frontal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,13.637763295705255,11.452839854652815,9.707034931478688,11.159779301996526
P26,NGEED,3,TAHAN,C4,sentral,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,1.4750497006286594,-0.12993669771091376,-1.4249727997727177,2.5793241918360614
P26,NGEED,3,TAHAN,P4,parietal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,3.3876798929443908,2.1903838665268154,3.6434083685693786,3.597344012708753
P26,NGEED,3,TAHAN,O2,oksipital,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.0363588127815433,1.6713554719527508,0.4303971783450393,2.2744735721858547
P26,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,4.100328285485212,4.4630676586440785,1.3577022131375749,4.352519776517028
P26,NGEED,3,TAHAN,T4,temporal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,-0.9359387175923928,-1.9353181484740851,-4.324997152566805,-1.4308681031137276
P26,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,1.844977787382014,1.6505030780665138,0.04252079985416657,3.293648887105398
P26,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,7.026402517679578,4.787941795405796,2.125649219889329,6.904176585208646
P26,NGEED,3,NAIK,F3,frontal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,3.5939159109180885,4.4134811461226455,1.686775923585131,1.5860573397450004
P26,NGEED,3,NAIK,C3,sentral,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-2.633065344120883,-0.5450877527004145,-0.29620132654811826,-2.820154640901521
P26,NGEED,3,NAIK,P3,parietal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-3.369155355796277,-1.9082788725896478,0.16530075678110023,-2.225769269840601
P26,NGEED,3,NAIK,O1,oksipital,kiri,284.594,285.479,1.263,0.884,ok,video,0.75,False,False,,,,
P26,NGEED,3,NAIK,F7,frontotemporal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,5.545050639296086,1.8922223765901371,1.413947464292729,1.9157082699420123
P26,NGEED,3,NAIK,T3,temporal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,0.8783220030619141,0.42527826197353846,-1.2308481455202305,-1.2214819449767624
P26,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,1.6037897040116817,-0.7402525755824172,0.18347667718053629,-1.1703951305528513
P26,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-1.6765914397555726,-4.587199616666716,-3.1542622770583186,-1.5578493888425804
P26,NGEED,3,NAIK,F4,frontal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,4.667604123905612,3.321654729293627,0.4027197288207951,6.101279766865513
P26,NGEED,3,NAIK,C4,sentral,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-1.2007495415593041,-0.5961355721353598,-2.7612837758476374,1.553254893175879
P26,NGEED,3,NAIK,P4,parietal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,2.94300756783592,0.08135509511767935,0.9426153177418328,0.3547479948319392
P26,NGEED,3,NAIK,O2,oksipital,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,1.3598662401186274,0.3807749698110179,-2.609020951286819,-0.5756159984361204
P26,NGEED,3,NAIK,F8,frontotemporal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-2.1551770398035472,-1.2557836989938416,-0.4453932488981067,-0.9944010876812932
P26,NGEED,3,NAIK,T4,temporal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,0.885027347001035,-1.8698722608039375,-3.7444752933069125,0.47072477676017144
P26,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,1.6190912800056267,-2.3296789473921216,-3.8794550909554033,-0.47845675559825906
P26,NGEED,3,POST,Fp1,frontopolar,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,9.031577809295214,6.669012196405042,7.314287156878468,8.632834413137363
P26,NGEED,3,POST,F3,frontal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,7.141917589779812,5.669607460509912,5.49412772423435,6.801638030295457
P26,NGEED,3,POST,C3,sentral,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,6.831937193343116,5.271299725992989,3.7692339632277374,4.143968546679417
P26,NGEED,3,POST,P3,parietal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,2.3675569907551157,4.925249531940242,3.3683953446891834,2.451412857550956
P26,NGEED,3,POST,O1,oksipital,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,0.7794858405138001,2.594927682263375,0.0898627322560408,0.09615911251394138
P26,NGEED,3,POST,F7,frontotemporal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,0.9012132532746477,5.906981046371975,2.925218087707311,1.8888883796612355
P26,NGEED,3,POST,T3,temporal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,8.58984131844208,7.119271436538128,3.9780045371258907,6.370822478924765
P26,NGEED,3,POST,T5,temporo-posterior,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,7.73387308478808,7.334158292440975,4.8046795677572085,5.166693084149443
P26,NGEED,3,POST,Fp2,frontopolar,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,10.042807739836636,9.900048393311646,7.666780974245658,11.591933023919538
P26,NGEED,3,POST,F4,frontal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,9.561929829182944,8.046244172224839,8.464794044671194,11.057808908621194
P26,NGEED,3,POST,C4,sentral,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,10.796440142405899,11.092455228995188,9.53425579000691,12.013929351755923
P26,NGEED,3,POST,P4,parietal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,8.53631281468433,7.319479394680556,8.43594905456726,10.86904765623094
P26,NGEED,3,POST,O2,oksipital,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,9.35467206286939,6.176417687301402,8.0695174266808,11.126289611795883
P26,NGEED,3,POST,F8,frontotemporal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,7.7515970069815765,10.154395048051853,9.679695175151977,11.103014967512706
P26,NGEED,3,POST,T4,temporal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,10.528816333784988,8.64676753843651,7.64651892655462,12.44556216389369
P26,NGEED,3,POST,T6,temporo-posterior,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,7.32687116834181,6.82432146839956,7.64245414427802,10.699392856004998
P26,NGEED,4,PRA,Fp1,frontopolar,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,6.238533978205524,5.770161351572575,7.035981493888315,7.319353598129791
P26,NGEED,4,PRA,F3,frontal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,6.573530781497798,6.190433009975518,6.823823916910122,5.571781543012833
P26,NGEED,4,PRA,C3,sentral,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,6.872967552876055,6.968509527514875,6.807273026307438,9.113648077869314
P26,NGEED,4,PRA,P3,parietal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,8.465440337082011,8.026325696833819,9.35733660849688,11.8220577391008
P26,NGEED,4,PRA,O1,oksipital,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,8.853064722555544,9.423126612183651,9.643857117702527,11.432334749610675
P26,NGEED,4,PRA,F7,frontotemporal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,6.40953496239819,9.497559231892993,11.052786178575762,10.079726175642879
P26,NGEED,4,PRA,T3,temporal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,3.4849986347651907,4.274530460930695,8.48986095432672,5.881853121600344
P26,NGEED,4,PRA,T5,temporo-posterior,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,5.246358655237032,5.722882519871931,5.697801694347298,10.961842906913724
P26,NGEED,4,PRA,Fp2,frontopolar,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,12.046137860851356,13.451459265717592,7.55312506805409,11.045300421979299
P26,NGEED,4,PRA,F4,frontal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,12.40642982693906,13.39946638364954,8.203167404871998,11.451791007329025
P26,NGEED,4,PRA,C4,sentral,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,13.179322107043028,13.783940053997927,9.964638072923421,12.020701622584564
P26,NGEED,4,PRA,P4,parietal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,10.739378635468498,12.604157779619776,7.876816720748565,10.376177443039019
P26,NGEED,4,PRA,O2,oksipital,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,12.607652605326713,13.709137359652487,8.398702452836684,11.400742068125346
P26,NGEED,4,PRA,F8,frontotemporal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,11.39430482966177,13.015383955463378,8.775821510472312,10.812052687395465
P26,NGEED,4,PRA,T4,temporal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,10.368183097759825,12.315596283176834,7.71328166537716,9.73196388008104
P26,NGEED,4,PRA,T6,temporo-posterior,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,10.14150722253192,11.840659080672985,8.143748792445834,9.076593965256897
P26,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,4.473231415582383,5.110983628113004,0.33975431904023523,1.4684495084107745
P26,NGEED,4,TURUN,F3,frontal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,0.47065202053050115,2.496057108965207,3.87152441484119,2.2003231200450024
P26,NGEED,4,TURUN,C3,sentral,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,0.9351688787674988,-4.746125738959812,-1.8818702388800865,1.6863191528773243
P26,NGEED,4,TURUN,P3,parietal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,6.117481645150615,4.051235217444091,7.043328448626774,8.46499128335617
P26,NGEED,4,TURUN,O1,oksipital,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,10.95562449329099,7.655981150166575,5.759151041670318,10.759976792777536
P26,NGEED,4,TURUN,F7,frontotemporal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,10.617643328162181,10.379505515700785,9.340787408828167,9.343292853689835
P26,NGEED,4,TURUN,T3,temporal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,3.013676782312352,5.107326126538457,4.563365540843613,3.5036958407563468
P26,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,10.311554613547251,8.030679666002058,4.638098948235619,9.378524033007139
P26,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,-2.5814261036993926,0.6191569303865663,3.3089565648273087,0.960502907397025
P26,NGEED,4,TURUN,F4,frontal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,-3.3473077526070156,0.7571904289562283,-0.6298040842352322,-1.95502011595989
P26,NGEED,4,TURUN,C4,sentral,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,-1.1131058074075497,1.3348827335498505,4.466747070605102,1.0722917324961507
P26,NGEED,4,TURUN,P4,parietal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,-0.6397226126138165,3.3310834586731204,6.5960830896485305,1.6409689217268948
P26,NGEED,4,TURUN,O2,oksipital,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,1.0577447128602486,5.7734589756894295,1.833292574995049,2.2595807436356594
P26,NGEED,4,TURUN,F8,frontotemporal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,-2.394113957218103,4.688473206981968,4.921198941407795,1.1611560106579617
P26,NGEED,4,TURUN,T4,temporal,kanan,295.923,296.536,0.875,0.612,ok,video,0.131,False,False,,,,
P26,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,-4.5773955033138165,-0.4293356567948621,1.5053850051467315,-1.3578476950585312
P26,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-1.1058532815772217,-0.09212806128416418,2.4402970941791153,-0.13268476772789128
P26,NGEED,4,TAHAN,F3,frontal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,4.471764696579886,4.050184457311428,4.891733654096047,3.8592456518685587
P26,NGEED,4,TAHAN,C3,sentral,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,10.591500765638528,9.231535779799572,5.910440568224477,9.127621451557587
P26,NGEED,4,TAHAN,P3,parietal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,14.405728988455234,12.00702310960526,8.340148235469329,12.416184340727469
P26,NGEED,4,TAHAN,O1,oksipital,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,13.918450025462803,11.26021400358507,8.091682388928728,12.280549552352149
P26,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,14.831550022789251,15.497256165750848,13.615197821470293,14.064762190619387
P26,NGEED,4,TAHAN,T3,temporal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,5.90158573934394,4.5196812518029645,7.326155460657642,5.375314004670599
P26,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,13.96369885675405,12.44719772657502,8.924213092363175,12.065249406185195
P26,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-4.736612076314831,-3.6062707588044454,1.649837266020004,-3.1218588371937344
P26,NGEED,4,TAHAN,F4,frontal,kanan,296.917,299.68,3.263,2.763,ok,video,0.505,False,False,,,,
P26,NGEED,4,TAHAN,C4,sentral,kanan,296.917,299.68,3.263,2.763,ok,video,0.361,False,False,,,,
P26,NGEED,4,TAHAN,P4,parietal,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-4.698276543458874,-4.047114133738113,-2.471750865321596,-3.4600644737378197
P26,NGEED,4,TAHAN,O2,oksipital,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-2.5326737465599507,-3.4530062185741883,-2.7938452211254656,-2.290295262405934
P26,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-1.728690704758023,-0.9552944406820316,0.2029131321195834,-0.8971525386265142
P26,NGEED,4,TAHAN,T4,temporal,kanan,296.917,299.68,3.263,2.763,ok,video,1.0,False,False,,,,
P26,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.917,299.68,3.263,2.763,ok,video,0.733,False,False,,,,
P26,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,4.003104784313614,2.009194299266504,2.1763707751389525,3.2011741191357466
P26,NGEED,4,NAIK,F3,frontal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,4.83004683479264,-1.2833599172075765,0.27779486811557774,2.564543357265972
P26,NGEED,4,NAIK,C3,sentral,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,8.444304454973775,1.8415219263178813,-2.26733098646174,8.07695737151358
P26,NGEED,4,NAIK,P3,parietal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,7.07165637833538,0.21991861758027298,-1.46703639256609,8.316621920175443
P26,NGEED,4,NAIK,O1,oksipital,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,5.098225990988681,4.67536456266798,1.7419119256734952,5.170363359950635
P26,NGEED,4,NAIK,F7,frontotemporal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,7.740283117102159,3.8077487872203974,-1.7719294352655979,7.636990704071291
P26,NGEED,4,NAIK,T3,temporal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,1.0786642346208772,-4.946139201409018,-1.35822321878657,0.8114424686627615
P26,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,8.14061747075857,0.10712448493242377,-1.7944098423450399,7.379120898763205
P26,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,-6.344388646386395,-8.384497187547776,-2.427378923345106,-5.34334762962839
P26,NGEED,4,NAIK,F4,frontal,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,7.177058927961134,4.783379206371322,7.0522030893687955,7.991211226266945
P26,NGEED,4,NAIK,C4,sentral,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,-11.47470832498773,-13.913451672658766,-7.034620719570803,-9.199876572491679
P26,NGEED,4,NAIK,P4,parietal,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,-3.256591783765394,-2.7763546252152373,-3.5673622224447072,-4.127895999586059
P26,NGEED,4,NAIK,O2,oksipital,kanan,300.13,301.063,1.333,0.933,ok,video,0.436,False,False,,,,
P26,NGEED,4,NAIK,F8,frontotemporal,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,-3.880621584057522,-3.7738023203369906,-2.678317970031138,-2.5430973904387777
P26,NGEED,4,NAIK,T4,temporal,kanan,300.13,301.063,1.333,0.933,ok,video,1.0,False,False,,,,
P26,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.13,301.063,1.333,0.933,ok,video,1.0,False,False,,,,
P26,NGEED,4,POST,Fp1,frontopolar,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,9.488427494582936,6.024498660263042,5.378263754108474,6.634851796543341
P26,NGEED,4,POST,F3,frontal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,6.747101638428251,2.1281011564112084,3.2038528429419344,5.478100189960298
P26,NGEED,4,POST,C3,sentral,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,13.436849657953935,9.320964514384507,8.93242305336302,13.01345438447072
P26,NGEED,4,POST,P3,parietal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,13.171853907885588,8.525963136963238,8.217322098206019,13.498805531198514
P26,NGEED,4,POST,O1,oksipital,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,10.750095900411253,8.036994020426263,6.327543533032685,11.627798162185499
P26,NGEED,4,POST,F7,frontotemporal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,10.038978383220467,10.727766496606826,10.236490431117002,10.941795295934892
P26,NGEED,4,POST,T3,temporal,kiri,301.763,303.263,1.5,1.5,ok,video,0.267,False,False,,,,
P26,NGEED,4,POST,T5,temporo-posterior,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,13.471967140429733,9.530281237522694,8.704701084566253,12.609155859435425
P26,NGEED,4,POST,Fp2,frontopolar,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,2.5571373830304545,4.911400299717869,5.250022899407806,5.618946372470347
P26,NGEED,4,POST,F4,frontal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,2.261810604581605,4.062528197390954,5.534521260707201,3.9118010148736566
P26,NGEED,4,POST,C4,sentral,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,3.0043062670017804,5.9028726656896815,6.2698299237903115,5.789106958038982
P26,NGEED,4,POST,P4,parietal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,7.0897454413188115,9.123092187042268,9.157815962592203,9.069269169679124
P26,NGEED,4,POST,O2,oksipital,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,3.265790746848026,6.448754453131258,4.121636145603173,5.177120002998308
P26,NGEED,4,POST,F8,frontotemporal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,2.4296155625240985,3.3956933621092986,5.637587452786281,4.060517199106798
P26,NGEED,4,POST,T4,temporal,kanan,301.763,303.263,1.5,1.5,ok,video,0.007,True,False,2.3550633134736856,3.9537575344957823,5.250589426375527,4.622427464339317
P26,NGEED,4,POST,T6,temporo-posterior,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,11.906582952665687,10.517961925533555,9.76347194140127,10.69970342159155
P26,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,6.472152666862101,9.707814528238387,9.78928628589458,6.684385555273334
P26,AGEM KANAN,3,PRA,F3,frontal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,7.300119447213337,6.196338095801753,7.565901881875519,7.417586824239635
P26,AGEM KANAN,3,PRA,C3,sentral,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,6.7380993319681295,7.344788642133658,7.510568105458734,7.023269641531627
P26,AGEM KANAN,3,PRA,P3,parietal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,6.985823420491744,8.808337457214048,7.753946692182559,8.848967705989843
P26,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,7.415183944412554,8.07092898041968,6.258253383106332,7.6246485707115355
P26,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,4.6161422644300245,7.862884915556833,7.755825238925581,5.369392727046776
P26,AGEM KANAN,3,PRA,T3,temporal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,7.746826626310902,8.060774990732718,6.003036599098142,7.409875398652154
P26,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,7.27576758442882,7.9760326368044545,6.8211905231498875,7.50675541023292
P26,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,12.798503330930135,13.249430953199859,10.526876264761007,11.82453603241325
P26,AGEM KANAN,3,PRA,F4,frontal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,13.971631587352427,14.737612139441971,11.703830585130028,12.83420601236472
P26,AGEM KANAN,3,PRA,C4,sentral,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,14.139412379213269,13.875976952520599,11.223262542283386,13.722421642823473
P26,AGEM KANAN,3,PRA,P4,parietal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,12.977890139498832,14.502225832483475,11.5150357934805,12.231039434100879
P26,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,14.175907375244869,14.94849385112753,10.538966456569252,13.233376572751638
P26,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,13.775192329032016,13.627257765756603,10.714651556675058,13.076235621536881
P26,AGEM KANAN,3,PRA,T4,temporal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,12.909806260085915,14.06417551436989,11.18014054126926,11.842108502709308
