participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P37,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,4.434133662542109,10.958296023405229,8.007594358107223,8.745159246919641
P37,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,4.224853025867446,2.8539393674889233,9.376381913323506,5.778682944869015
P37,AGEM KIRI,4,PRA,F3,frontal,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,0.19255717784309212,4.597422830537663,9.808045491424608,4.77537455440158
P37,AGEM KIRI,4,PRA,C3,sentral,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,6.906995796886612,1.4874971244014397,9.305061244077883,6.79080952055326
P37,AGEM KIRI,4,PRA,P3,parietal,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,-1.0230971863293519,3.6929619388200052,3.0762632096887472,2.924023461820507
P37,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,1.499523540085292,-1.773697497587925,2.6987946130543605,3.292883378932025
P37,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,0.9719497387170577,5.937565242669532,7.2323800265808025,5.649415926298612
P37,AGEM KIRI,4,PRA,T3,temporal,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,5.651235443460983,2.7474694230409042,8.003674248412462,6.348927457983844
P37,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,4.585386917576059,-1.2018380295672806,6.646108923301892,3.426897041513733
P37,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.045,True,False,False,2.377874324572911,2.862775954249198,5.244280300554024,2.2392558391545876
P37,AGEM KIRI,4,PRA,F4,frontal,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,-0.5573103961141044,-0.6048651281847413,2.085428135400953,0.44009341700814986
P37,AGEM KIRI,4,PRA,C4,sentral,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,-2.8787273188628646,0.22239328714665163,1.4497759185491326,-1.5911641704011572
P37,AGEM KIRI,4,PRA,P4,parietal,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,0.5199526760958477,0.1512992950671581,2.9008150383505296,1.662367336420516
P37,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,-1.0750295618132881,0.10586371685155171,1.951881069303397,0.7117762240645824
P37,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.345,True,True,False,-6.855357205674515,-2.394026605330012,-0.337586082712626,-1.184362295106645
P37,AGEM KIRI,4,PRA,T4,temporal,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,-0.3194921563026192,3.284888355638376,3.091767582583067,0.017322371765683187
P37,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.363,359.363,2.0,2.0,short_hold,video,0.0,True,False,False,-1.6229956628055788,1.1608660042894634,2.374201397447507,-0.011427074438380203
P37,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,361.557,364.39,3.333,2.833,short_hold,video,0.824,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,F3,frontal,kiri,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,C3,sentral,kiri,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,P3,parietal,kiri,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,O1,oksipital,kiri,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,361.557,364.39,3.333,2.833,short_hold,video,0.613,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,T3,temporal,kiri,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,361.557,364.39,3.333,2.833,short_hold,video,0.261,True,True,False,-9.318517325358716,-4.448367170589144,-3.1746158034444996,-5.389043158271381
P37,AGEM KIRI,4,NAIK,F4,frontal,kanan,361.557,364.39,3.333,2.833,short_hold,video,0.0,True,False,False,-7.2394748339969155,-5.427375090065077,-3.3044951210431,-6.375511715073873
P37,AGEM KIRI,4,NAIK,C4,sentral,kanan,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,P4,parietal,kanan,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,O2,oksipital,kanan,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,361.557,364.39,3.333,2.833,short_hold,video,0.19,True,True,False,-5.783455291460264,-5.27970715876538,-4.358496351353573,-4.511464331264996
P37,AGEM KIRI,4,NAIK,T4,temporal,kanan,361.557,364.39,3.333,2.833,short_hold,video,0.0,True,False,False,-4.738592416627984,-0.8540566445409858,-3.051649150737333,-3.4640401806149654
P37,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,361.557,364.39,3.333,2.833,short_hold,video,1.0,False,False,False,,,,
P37,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,15.188739814053015,11.91410700864228,10.212121569550547,12.40583318978224
P37,AGEM KIRI,4,POST,F3,frontal,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,16.85106038244119,17.982228996929834,15.816765754015414,14.592838701887857
P37,AGEM KIRI,4,POST,C3,sentral,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,16.322913725530263,8.866553998365337,10.135655836621634,12.921794368000377
P37,AGEM KIRI,4,POST,P3,parietal,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.607,False,False,False,,,,
P37,AGEM KIRI,4,POST,O1,oksipital,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,11.224544026241112,4.003431664459892,4.1530327023631735,7.572694637519
P37,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.073,True,False,False,14.035270574394296,15.45581118713547,13.224211392973192,11.642222638777287
P37,AGEM KIRI,4,POST,T3,temporal,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.473,True,True,False,18.132320577408706,10.380892180487443,10.7431969416286,14.30292848612444
P37,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,14.378768311583961,9.521674803983743,13.647269988400467,11.94112793084065
P37,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.607,False,False,False,,,,
P37,AGEM KIRI,4,POST,F4,frontal,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,8.657355399594756,11.009773910310379,10.269950816536607,8.519542781117515
P37,AGEM KIRI,4,POST,C4,sentral,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,4.048233413385773,9.485953543600495,8.021093223535157,6.572416044649298
P37,AGEM KIRI,4,POST,P4,parietal,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.473,True,True,False,4.855528764308026,8.964273150066393,7.66158068352636,6.3642336008883795
P37,AGEM KIRI,4,POST,O2,oksipital,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.473,True,True,False,7.786004755218862,8.309666045149843,8.933519974610078,6.853266097891684
P37,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,-1.4072470162021702,4.486802530236936,4.068915129674274,1.6901210894852312
P37,AGEM KIRI,4,POST,T4,temporal,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.0,True,False,False,9.063471684305565,9.740402142169888,11.67161137350422,10.535601283478474
P37,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.14,366.64,1.5,1.5,short_hold,video,0.473,True,True,False,5.978858586714168,7.647934591951756,9.390256135429915,6.408376783606656
