participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,13.686890350171275,10.486799860723885,8.184319506520875,12.432894605085224
P10,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,6.170088946124331,5.080449244713037,2.965241501578536,3.3284075064713505
P10,AGEM KANAN,2,TAHAN,T4,temporal,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.7214127265324564,1.8325897722782614,2.298750459113947,5.336211901147259
P10,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,5.561075699307608,6.120755167687022,4.501067374210514,3.2414224081449774
P10,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.116624710186652,-1.4312608183563285,-0.055029627277601634,-2.7894955889133257
P10,AGEM KANAN,2,NAIK,F3,frontal,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.6882087333283238,-2.834047361808828,-2.7943321299970805,-1.7078179915616616
P10,AGEM KANAN,2,NAIK,C3,sentral,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.730760781851004,-3.654942228039836,-1.8924500830677289,-2.6570330694786577
P10,AGEM KANAN,2,NAIK,P3,parietal,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,0.035963326260784356,3.725680206585288,1.6301502278052595,0.3755840484632387
P10,AGEM KANAN,2,NAIK,O1,oksipital,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,0.11180704470618252,1.406607905299957,1.2991988039926632,-0.8788201324568732
P10,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.051680248526203,-3.8842266454732766,-3.985646808470957,-3.5400517671398504
P10,AGEM KANAN,2,NAIK,T3,temporal,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-5.572954273211117,-2.9565736519711123,-3.547761134900579,-2.8388978789925616
P10,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-6.564878938254651,-4.060844968941694,-0.48044389371989027,-4.755688560919609
P10,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.5970371274768205,-1.2940605764713524,-2.761583164496031,-1.5472916205485348
P10,AGEM KANAN,2,NAIK,F4,frontal,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.2636255953880493,-0.2904996002640914,-3.001382843081206,-0.5158226105653299
P10,AGEM KANAN,2,NAIK,C4,sentral,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.6885631677058761,-6.580429350358028,-1.120461007140328,-1.5270383346936853
P10,AGEM KANAN,2,NAIK,P4,parietal,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.7845832251520832,-3.3601791033428903,-1.4980286109139982,-4.500770194240523
P10,AGEM KANAN,2,NAIK,O2,oksipital,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.239142675019771,1.6155513698569806,4.530173135688376,2.849325313928695
P10,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-5.080542770442882,-8.988167404894288,-2.9058035512172147,-4.518428059399863
P10,AGEM KANAN,2,NAIK,T4,temporal,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.4805087691768435,1.291925325864284,-0.4261807801726256,2.8487844723377336
P10,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,59.786,62.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-3.173668325112459,-4.101377546088258,-2.556700939881374,-3.097603647914738
P10,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.6318935875007696,0.5920154179874864,2.400616981888952,-0.4801112531741367
P10,AGEM KANAN,2,POST,F3,frontal,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.3149961933500194,-0.459109650960869,-1.4829927379796715,-0.40931057591529196
P10,AGEM KANAN,2,POST,C3,sentral,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.2437247170486998,-5.25473826756043,-2.0025986873157606,-1.3278516774563371
P10,AGEM KANAN,2,POST,P3,parietal,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.6406835532392776,0.621910015255942,-1.6391083875281787,-1.0566760491000906
P10,AGEM KANAN,2,POST,O1,oksipital,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.03989688781896206,-5.522220364501557,-1.6705244836266395,-1.622465345931694
P10,AGEM KANAN,2,POST,F7,frontotemporal,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.7636795094144162,-1.367685820952751,-2.965209110799684,-1.261851226002598
P10,AGEM KANAN,2,POST,T3,temporal,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.15253752531755538,-3.428429022970377,-3.61050826131434,-0.8405804367466132
P10,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.2597367516801086,4.93333498679209,3.476861490547133,1.580557270058712
P10,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-3.6232023875644757,-6.113473876346159,-5.784421875626602,-4.448971264620681
P10,AGEM KANAN,2,POST,F4,frontal,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-6.573982751020843,-8.342736437172757,-6.358634465497595,-7.399516972687948
P10,AGEM KANAN,2,POST,C4,sentral,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.591196102277756,-1.1688426475834568,1.351031901914311,-1.5843505085523901
P10,AGEM KANAN,2,POST,P4,parietal,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.770824614384452,-2.3315754492597733,-0.4844419201933583,-1.9865422639623844
P10,AGEM KANAN,2,POST,O2,oksipital,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,7.31858132415762,3.186544388697108,1.5246928496054792,6.49649410547309
P10,AGEM KANAN,2,POST,F8,frontotemporal,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.7488521563713633,-1.5930882042092307,-1.737816456360438,-4.268890132412153
P10,AGEM KANAN,2,POST,T4,temporal,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.560016568090596,-0.6455203590734158,-2.0063685149397834,-0.08381532215838661
P10,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,63.036,64.536,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.8690616317891227,2.232425163710616,-0.6250285311700061,-0.8748266368784456
P10,AGEM KANAN,11,PRA,Fp1,frontopolar,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,-1.2463507736596249,0.2452706099865516,0.09545813219079236,-1.2200297735986965
P10,AGEM KANAN,11,PRA,F3,frontal,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,1.6271953084208803,-2.03446762753423,1.0781811129442573,-1.3792578667132105
P10,AGEM KANAN,11,PRA,C3,sentral,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,2.0544648910190375,-0.8085228133839308,-0.010955249898227493,-1.1303905651688524
P10,AGEM KANAN,11,PRA,P3,parietal,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,0.7746459857590651,0.61899156182686,1.4841545884144764,-2.222591443039164
P10,AGEM KANAN,11,PRA,O1,oksipital,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,1.1422966992371144,-1.5567065609974549,0.736712851154433,-1.7943818897562736
P10,AGEM KANAN,11,PRA,F7,frontotemporal,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,0.3228498748777966,-2.6349660131001826,-2.6865362246848044,-3.0110548034219704
P10,AGEM KANAN,11,PRA,T3,temporal,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,0.030730408670621046,-4.057803382763993,-2.2011037498901764,-3.6428162469095327
P10,AGEM KANAN,11,PRA,T5,temporo-posterior,kiri,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,2.252840511256551,6.766459948176873,4.530159139350932,1.4295401475305738
P10,AGEM KANAN,11,PRA,Fp2,frontopolar,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,-2.0696991212152867,-4.056017870758581,-2.755777580590781,-3.433502413749661
P10,AGEM KANAN,11,PRA,F4,frontal,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,-5.116504500065922,-6.111724381177737,-5.500695341628052,-6.158636719428138
P10,AGEM KANAN,11,PRA,C4,sentral,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,1.7838804488776816,-0.18150849446820772,1.0938774018820645,-0.49444632094320795
P10,AGEM KANAN,11,PRA,P4,parietal,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,0.3039135890560871,-0.16312285529443926,-0.5336253222153644,-1.6738105621175805
P10,AGEM KANAN,11,PRA,O2,oksipital,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,3.4139978830479905,0.9880622904931258,1.8465732519154159,1.650206559422088
P10,AGEM KANAN,11,PRA,F8,frontotemporal,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,-3.1527111344315415,-3.0766789856298473,-2.0974716826801867,-5.028953187229387
P10,AGEM KANAN,11,PRA,T4,temporal,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,3.4689870055633847,2.7603508177795533,0.9921349507849087,3.224028198790748
P10,AGEM KANAN,11,PRA,T6,temporo-posterior,kanan,61.341,63.341,2.0,2.0,short_hold,video,0.0,True,False,False,-4.281776800901852,-4.066338665972495,-2.197753104157613,-6.308318730293365
P10,AGEM KANAN,11,TURUN,Fp1,frontopolar,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,8.455910192658045,9.523441938119785,8.160194777259541,10.509520161248268
P10,AGEM KANAN,11,TURUN,F3,frontal,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,12.139095381223534,11.990202428835616,10.361963177280671,9.04186989693573
P10,AGEM KANAN,11,TURUN,C3,sentral,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,12.356958548409104,8.483042447835246,8.256158644273281,8.673097387542349
P10,AGEM KANAN,11,TURUN,P3,parietal,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,8.381730138532419,7.080265070720692,5.783556390407767,5.985648267593746
P10,AGEM KANAN,11,TURUN,O1,oksipital,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,8.652893130411101,7.489616966502737,6.811911412604683,5.705293605604702
P10,AGEM KANAN,11,TURUN,F7,frontotemporal,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,8.864239752281044,4.176985571994649,5.400882152964854,9.637025255234157
P10,AGEM KANAN,11,TURUN,T3,temporal,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,9.023016897794086,6.166855420900646,7.11378103860315,7.730662763636829
P10,AGEM KANAN,11,TURUN,T5,temporo-posterior,kiri,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,6.052405037597978,8.155201240272504,4.6055927069599925,3.0105306137743924
P10,AGEM KANAN,11,TURUN,Fp2,frontopolar,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,0.801417410164909,3.0636204189562832,0.26254090948811637,0.5393423917865263
P10,AGEM KANAN,11,TURUN,F4,frontal,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,-1.5320625425687098,2.5761823536388846,-0.6537088555678565,-1.7274620079720933
P10,AGEM KANAN,11,TURUN,C4,sentral,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,4.823238288898295,7.141088572541346,7.930675874970326,6.784550551805459
P10,AGEM KANAN,11,TURUN,P4,parietal,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,-10.21695069495032,-0.4232083006959897,-1.2300018395246681,-6.628584414909007
P10,AGEM KANAN,11,TURUN,O2,oksipital,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,6.935189175738188,8.946998120240927,2.4556464172751866,6.418735959495336
P10,AGEM KANAN,11,TURUN,F8,frontotemporal,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,0.5618563569667216,4.174589103364397,-1.4305408246326756,0.6651707282160544
P10,AGEM KANAN,11,TURUN,T4,temporal,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,-5.784317982568915,2.3210118264174184,-1.591995311683899,0.2840827008517479
P10,AGEM KANAN,11,TURUN,T6,temporo-posterior,kanan,71.037,71.504,0.667,0.467,short_hold,video,0.0,True,False,False,0.07243374188853124,-0.4981602167102466,-2.939310260531464,-1.903894286472564
P10,AGEM KANAN,11,TAHAN,Fp1,frontopolar,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,10.887754936320945,8.011741183421211,5.191372913016721,8.407228341770455
P10,AGEM KANAN,11,TAHAN,F3,frontal,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,10.885439864010145,12.1151635511373,10.49154796430463,11.927180268665246
P10,AGEM KANAN,11,TAHAN,C3,sentral,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,7.638690477179807,6.449723708281567,5.421324788942844,8.064535108708284
P10,AGEM KANAN,11,TAHAN,P3,parietal,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,6.842151167233915,9.616555726123678,6.144592781932872,9.578206306802066
P10,AGEM KANAN,11,TAHAN,O1,oksipital,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,6.646295743948841,10.057583750725207,8.142687335385805,8.253327596284322
P10,AGEM KANAN,11,TAHAN,F7,frontotemporal,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,11.116818938376454,9.3746683275711,9.213180018447908,8.892762856613388
P10,AGEM KANAN,11,TAHAN,T3,temporal,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,9.863959439921203,8.52304992659144,11.577961461397983,10.26500043955091
P10,AGEM KANAN,11,TAHAN,T5,temporo-posterior,kiri,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,8.703117297566713,9.66509567986057,7.802978628430953,8.401067541521726
P10,AGEM KANAN,11,TAHAN,Fp2,frontopolar,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,6.576974929322041,1.1816096715261146,2.4138400803685265,8.232832974035666
P10,AGEM KANAN,11,TAHAN,F4,frontal,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,3.149007616511412,1.0089450224133003,0.9794379325288602,3.8546899286123306
P10,AGEM KANAN,11,TAHAN,C4,sentral,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,9.723853638944057,8.3400719297269,4.761653125189291,9.955371307652072
P10,AGEM KANAN,11,TAHAN,P4,parietal,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,10.429427219825989,6.246261138051949,2.155399468122802,8.301500358777773
P10,AGEM KANAN,11,TAHAN,O2,oksipital,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,8.398015490051527,8.41125833981333,4.859764379582391,10.064266633119928
P10,AGEM KANAN,11,TAHAN,F8,frontotemporal,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,0.5378072855141482,2.9368833482437964,1.1868809630216468,-0.2511001225206826
P10,AGEM KANAN,11,TAHAN,T4,temporal,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,6.539353858784267,-0.08545715733995962,3.612414549460489,7.62432785558093
P10,AGEM KANAN,11,TAHAN,T6,temporo-posterior,kanan,71.743,72.395,0.93,0.651,short_hold,video,0.0,True,False,False,12.836223523104444,12.58760296446772,8.009121761510094,8.619424015708617
P10,AGEM KANAN,11,NAIK,Fp1,frontopolar,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,12.908109839638811,9.710711464936093,6.783660200963876,12.449235334729174
P10,AGEM KANAN,11,NAIK,F3,frontal,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,4.3653510753379265,2.565203743372585,3.218718304784762,4.462641208843522
P10,AGEM KANAN,11,NAIK,C3,sentral,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,2.942478414362469,0.47952836103456065,1.747023995730217,2.4711395166810277
P10,AGEM KANAN,11,NAIK,P3,parietal,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,2.007109956971,1.9694469525858835,3.4021568609197104,1.707951571813453
P10,AGEM KANAN,11,NAIK,O1,oksipital,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,3.0907371526839427,1.6882601736313063,3.012936098502376,3.1918284136651778
P10,AGEM KANAN,11,NAIK,F7,frontotemporal,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,6.559361107701328,5.8762738956929965,3.3954437146224024,5.871869919579922
P10,AGEM KANAN,11,NAIK,T3,temporal,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,3.8404183216389,5.201601523261665,3.7652492721837376,5.944227192714628
P10,AGEM KANAN,11,NAIK,T5,temporo-posterior,kiri,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,0.39077823804863954,-0.4523483436951352,0.032927841612252706,0.6407648690453698
P10,AGEM KANAN,11,NAIK,Fp2,frontopolar,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,3.308473131120053,2.5795192524561372,0.792626467020586,3.7496344113616544
P10,AGEM KANAN,11,NAIK,F4,frontal,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,1.393320656944951,1.6277380819962985,0.4820325807963144,1.344831984324614
P10,AGEM KANAN,11,NAIK,C4,sentral,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,9.64449844437361,8.279512738469418,6.523283415790473,10.267106203730805
P10,AGEM KANAN,11,NAIK,P4,parietal,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,5.756999936175298,3.2428501394118,2.9368322727864964,3.738829474703664
P10,AGEM KANAN,11,NAIK,O2,oksipital,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,9.49438851848236,7.601840557111714,4.64584907612635,9.35470987476296
P10,AGEM KANAN,11,NAIK,F8,frontotemporal,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,3.2273689206011227,1.6457028115360544,0.4952092062268463,2.568415321942865
P10,AGEM KANAN,11,NAIK,T4,temporal,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,1.9816166728141198,2.3740843166715493,1.2102512327846497,3.8434566739787
P10,AGEM KANAN,11,NAIK,T6,temporo-posterior,kanan,72.784,78.158,5.874,5.374,short_hold,video,0.0,True,False,False,1.9345829493213387,1.0779131741081542,1.1562465906451251,1.527541465249179
P10,AGEM KANAN,11,POST,Fp1,frontopolar,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,3.967892726218153,3.853801089586593,2.946236541818344,5.644224696826633
P10,AGEM KANAN,11,POST,F3,frontal,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,3.0291862939317795,6.531232256568458,6.286769799747866,4.811037928254429
P10,AGEM KANAN,11,POST,C3,sentral,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,1.784127448900513,2.4595589459232485,3.0397164894034745,3.8826828794081365
P10,AGEM KANAN,11,POST,P3,parietal,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,7.0221123390196,9.444982286742828,4.496638446389461,5.838084855046716
P10,AGEM KANAN,11,POST,O1,oksipital,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,4.640713349647363,5.973690175906206,4.263909354214189,4.565472560940542
P10,AGEM KANAN,11,POST,F7,frontotemporal,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,2.8303660651880875,2.1486415217100046,0.6981368782918551,1.5333837789186475
P10,AGEM KANAN,11,POST,T3,temporal,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,2.0809155235005363,0.07622401555364888,3.405973631041242,1.052667850059919
P10,AGEM KANAN,11,POST,T5,temporo-posterior,kiri,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,1.8850366566380927,3.5006288771417076,2.1995386625896565,2.4932458996871674
P10,AGEM KANAN,11,POST,Fp2,frontopolar,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,5.078268934862024,5.865757188067697,3.9060233696718214,6.431313941287364
P10,AGEM KANAN,11,POST,F4,frontal,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,5.538563379611013,5.852960145061182,4.476249707666305,7.398906132765141
P10,AGEM KANAN,11,POST,C4,sentral,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,3.7867746619092344,3.7690850357453236,2.16191618864163,4.426042259523882
P10,AGEM KANAN,11,POST,P4,parietal,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,6.122000327700199,5.075163684744467,5.02165130393999,5.541213834791442
P10,AGEM KANAN,11,POST,O2,oksipital,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,6.792648010201084,6.732393453777917,4.467838277017417,8.096620856423726
P10,AGEM KANAN,11,POST,F8,frontotemporal,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,2.439544173270626,1.623633331033112,-0.07492659275214919,2.3628168655326434
P10,AGEM KANAN,11,POST,T4,temporal,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,3.239446591363482,3.81166344436528,2.3736096535964926,5.127416605140709
P10,AGEM KANAN,11,POST,T6,temporo-posterior,kanan,78.908,80.408,1.5,1.5,short_hold,video,0.0,True,False,False,3.7217548927548947,3.2569805660447884,1.0609147585264864,3.667270245754736
P10,AGEM KANAN,12,PRA,Fp1,frontopolar,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,3.447090940768277,2.5680508980748336,1.5293459969087237,1.9229686618153465
P10,AGEM KANAN,12,PRA,F3,frontal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,-2.0598675644299007,-1.3922955836976314,-1.0678318343493878,-0.00686137365956796
P10,AGEM KANAN,12,PRA,C3,sentral,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,-0.2565688773020014,-2.4842648575516577,-2.7001238234451854,0.027549362347379258
P10,AGEM KANAN,12,PRA,P3,parietal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,0.41295770872856963,3.156695605736772,1.5068260507729114,1.1658250917042565
P10,AGEM KANAN,12,PRA,O1,oksipital,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,-0.17894236435106592,4.114641584768819,2.44585280231939,1.3368748624234215
P10,AGEM KANAN,12,PRA,F7,frontotemporal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,8.154516614123345,5.532658220251577,2.957259822372855,6.92559484178031
P10,AGEM KANAN,12,PRA,T3,temporal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,9.282998384683573,6.9622360263129295,5.199440819082504,7.959041791467953
P10,AGEM KANAN,12,PRA,T5,temporo-posterior,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,-0.9438625427137097,1.5919146971303917,1.6427808346589003,-0.6572720473436462
P10,AGEM KANAN,12,PRA,Fp2,frontopolar,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,5.844761509526563,2.3572790664258605,3.2638968957659813,5.420790274336966
P10,AGEM KANAN,12,PRA,F4,frontal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,3.3613343410387486,1.8195259659754583,3.0819246920888688,4.403374145588266
P10,AGEM KANAN,12,PRA,C4,sentral,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,3.929591162174823,2.706785908369209,2.6197769381401876,5.2834232340459835
P10,AGEM KANAN,12,PRA,P4,parietal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,1.8655048474912945,3.603930835810864,4.366107605679282,3.459431723237252
P10,AGEM KANAN,12,PRA,O2,oksipital,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,14.752690862467482,6.9235026558444375,5.929660466691114,10.246692224796057
P10,AGEM KANAN,12,PRA,F8,frontotemporal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,3.5003131760099464,3.275138071309044,2.298498855828324,2.877660165626139
P10,AGEM KANAN,12,PRA,T4,temporal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,4.285185674322449,1.5558859714213398,1.6889567514741408,4.968778387805585
P10,AGEM KANAN,12,PRA,T6,temporo-posterior,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,False,2.610724078181491,3.270234026240182,1.3397047787534717,2.456672037587417
P10,AGEM KANAN,12,TAHAN,Fp1,frontopolar,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,10.46168968757803,7.979442269992749,4.1657358885165685,10.044618044159748
P10,AGEM KANAN,12,TAHAN,F3,frontal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,-5.77715060462441,4.16583925894836,-3.197028835394942,-4.852708947532314
P10,AGEM KANAN,12,TAHAN,C3,sentral,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,-8.896302940859435,-6.132274688538768,-4.427620968698374,-7.459156942946269
P10,AGEM KANAN,12,TAHAN,P3,parietal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,2.527313910810868,5.026843653677673,6.102206493873851,1.5436937081634738
P10,AGEM KANAN,12,TAHAN,O1,oksipital,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,4.465948488852661,8.596180871533221,5.237795071354299,4.503133590236807
P10,AGEM KANAN,12,TAHAN,F7,frontotemporal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,False,-0.5026856733463916,4.60245248875502,2.5815644109054077,-0.7258738338529085
