participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P10,AGEM KANAN,NAIK,6,False,kanal,F7,5.64571227286369,0.30680972167580967,0.3281133192356739,0.522816224116375,-0.05279580620186353,kiri,frontotemporal,6.0,False,0.9912991683263609,3.245985384704518,-0.2942534314716342,0.22421116458608048,-0.133050036101355,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,T3,1.4848595894778995,-0.059305552798303296,0.7992651557274655,0.5104468015823413,-0.19698154717051664,kiri,temporal,6.0,False,0.9951515183041985,3.245985384704518,0.1768984050201574,0.21184174205204687,-0.2772357770700081,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,T5,0.3008942395593124,-0.0448003909124548,0.5844645284202138,0.42638814512298495,0.42958815510777915,kiri,temporo-posterior,6.0,False,0.9969986751503492,3.245985384704518,-0.03790222228709428,0.12778308559269047,0.34933392520828765,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,Fp2,1.8110269853676542,0.149519411436559,-0.07828082994110364,0.19105653844155412,0.27706467606887064,kanan,frontopolar,6.0,False,0.9894045563946956,3.5646671723010854,-0.2514438100320557,-0.2430180014377148,-0.11788123039952397,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,F4,-0.9585677148510001,-0.08495812798605096,-0.9228745935222021,0.27294577858017677,0.2840860597862469,kanan,frontal,6.0,False,0.9701867395085321,3.5646671723010854,-1.0960375736131542,-0.16112876129909215,-0.11085984668214771,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,C4,6.2288724781854725,0.16550726736922305,0.8499883453019008,0.4017204448929985,0.5244371718010966,kanan,sentral,6.0,False,0.977057856982712,3.5646671723010854,0.6768253652109488,-0.0323540949862704,0.129491265332702,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,P4,-1.6187739445442375,-0.3577520361078306,1.1214163365617087,1.8582713266335626,0.5058057531505423,kanan,parietal,6.0,False,0.9960675133735948,3.5646671723010854,0.9482533564707567,1.4241967867542937,0.11085984668214771,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,O2,9.33886226829523,0.39977299720596604,0.1327140960437756,0.3150226799596232,-0.4586444419316006,kanan,oksipital,6.0,False,0.9539031908399471,3.5646671723010854,-0.04044888404717645,-0.11905185991964573,-0.8535903483999951,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,F8,2.838052590723173,0.23717524804120083,0.2136118641381285,1.0581549864770343,1.0278793291849133,kanan,frontotemporal,6.0,False,0.9740221038636465,3.5646671723010854,0.04044888404717645,0.6240804465977654,0.6329334227165186,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,T4,4.291281753878998,0.1617657710742757,0.5206564518325568,0.6206964528404253,0.6564301214020017,kanan,temporal,6.0,False,0.9948170180700912,3.5646671723010854,0.3474934717416048,0.18662191296115638,0.26148421493360713,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,T6,6.548439942619353,0.3500336314373875,0.05629738200732315,0.4664286348655393,0.15523800018667622,kanan,temporo-posterior,6.0,False,0.9764294073729791,3.5646671723010854,-0.1168655980836289,0.0323540949862704,-0.2397079062817184,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,frontopolar,9.371662413645197,0.5534959145300846,0.6010765590039618,0.14056041246674278,0.9647515056519493,,frontopolar,6.0,False,0.9900853921922236,,,,,True,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,frontal,2.8973950177297922,0.17487616745431134,-0.1047174433784992,-0.17054593822258246,0.22190513492348163,,frontal,6.0,False,0.9851776235584181,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,frontotemporal,5.917154122277083,0.3760486005499788,-0.18525403336117685,0.42005655286881804,0.31862270752380145,,frontotemporal,6.0,False,0.9932539934138068,,,,,True,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,sentral,3.591088513854693,0.08639747613182847,0.7242761130466546,-2.408094285576756,-0.27028056815463697,,sentral,6.0,False,0.9835216139797296,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,temporal,2.7220719297542573,0.05703934405943123,0.787382951724665,0.731349843313494,0.49122351080681614,,temporal,6.0,False,0.9967920898820569,,,,,True,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,parietal,1.619462589890631,-0.11950060393310435,0.4391880214983923,1.1021182280052488,0.2890321234573613,,parietal,6.0,False,0.9976088676124139,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,temporo-posterior,3.1216821308297256,0.12048851134666583,0.6881365929259092,0.8018692892739452,0.3053242696844879,,temporo-posterior,6.0,False,0.9953913811423141,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,area,oksipital,4.505555615907298,0.08334927044621487,0.12846278080006546,-0.45876861139718716,-0.10483935099187197,,oksipital,6.0,False,0.9863020747279007,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,6,False,belahan,kiri,0.3484575478831644,-0.06183115128006911,1.006420206096856,1.0046731749178295,0.1753692064043206,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,belahan,kanan,1.049658651095907,0.033108124531979866,-0.3751261798170277,0.24913341536030176,0.42548387937987076,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,Fp1,3.1667909081266004,-0.02350799703130302,-1.0147249841573731,0.30632286918503526,0.07482437321315943,kiri,frontopolar,6.0,False,0.9189058349895062,0.3484575478831644,-2.021145190254229,-0.6983503057327942,-0.10054483319116117,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,F3,-1.216277321940332,-0.28041930049810215,0.8784548222874877,1.2033623668348512,0.10307343842366223,kiri,frontal,6.0,False,0.9929806749623583,0.3484575478831644,-0.12796538380936817,0.19868919191702172,-0.07229576798065837,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,C3,-0.06769868862896544,-0.06354450258472433,1.9766603933846993,0.8903907350670432,0.3741830979734774,kiri,sentral,6.0,False,0.9938098366496048,0.3484575478831644,0.9702401872878434,-0.11428243985078623,0.19881389156915677,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,P3,0.4323267238759314,-0.1515859717133261,2.587864630334918,3.06978096585112,0.17514734416486782,kiri,parietal,6.0,False,0.99268116903691,0.3484575478831644,1.5814444242380623,2.0651077909332907,-0.00022186223945278027,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,O1,-0.5098449343960851,-0.170835744106546,2.1267952800719545,0.8181072075544482,0.3064913920537494,kiri,oksipital,6.0,False,0.9838918998956109,0.3484575478831644,1.1203750739750986,-0.18656596736338127,0.13112218564942882,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,F7,3.453076818266041,0.3231263837420375,1.1288175192047785,1.1189556147686157,0.5857377731470176,kiri,frontotemporal,6.0,False,0.9918551126375023,0.3484575478831644,0.12239731310792257,0.11428243985078623,0.41036856674269695,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,T3,0.2645883718903974,-0.06011779997541389,0.8840228929889333,0.22511747388964487,0.06212641379488715,kiri,temporal,6.0,False,0.9953030937182284,0.3484575478831644,-0.12239731310792257,-0.7795557010281846,-0.11324279260943346,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,T5,1.740169961742673,0.08603964028055122,0.6019768261224229,1.6664344584936965,0.17559106864377338,kiri,temporo-posterior,6.0,False,0.9954664772902975,0.3484575478831644,-0.404443379974433,0.661761283575867,0.00022186223945278027,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,Fp2,0.9107733841599384,0.02657499386384088,-0.6632383826166266,-0.20596997820489937,0.29467624399083936,kanan,frontopolar,6.0,False,0.9755352417752076,1.049658651095907,-0.28811220279959887,-0.45510339356520113,-0.1308076353890314,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,F4,1.1885439180318755,0.03964125520011885,-0.7313787548724432,-0.6677571639414146,0.44890341175326975,kanan,frontal,6.0,False,0.9633712164787903,1.049658651095907,-0.35625257505541547,-0.9168905793017164,0.023419532373399,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,C4,0.5727343895324779,-0.20113364082348517,-0.8637565467220404,0.4253115680344157,-0.0578367819860901,kanan,sentral,6.0,False,0.9581844122915133,1.049658651095907,-0.48863036690501266,0.17617815267411396,-0.48332066136596086,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,P4,-3.4069154309034886,-0.4752693483645185,1.3565111297415906,0.5190381242325759,0.6371324188845958,kanan,parietal,6.0,False,0.9767413383607144,1.049658651095907,1.7316373095586184,0.26990470887227413,0.21164853950472506,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,O2,7.957579326108132,0.4788579818746115,-0.4009952215157986,2.1591269533505955,0.2171179268914547,kanan,oksipital,6.0,False,0.9763803014441127,1.049658651095907,-0.025869041698770856,1.9099935379902937,-0.20836595248841605,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,F8,-4.572580918012527,-0.2900446073659211,0.7947295821853556,0.0729552626861878,0.40206434700647176,kanan,frontotemporal,6.0,False,0.9790084341223764,1.049658651095907,1.1698557620023833,-0.17617815267411396,-0.023419532373399,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,T4,3.597997988447325,0.26207870491079865,-0.34925713811825687,-0.26484923310554676,1.1724293344873162,kanan,temporal,6.0,False,0.990535777639144,1.049658651095907,0.025869041698770856,-0.5139826484658485,0.7469454551074455,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,kanal,T6,5.645480748811707,0.3537977398117613,0.5222605039585648,1.916484066682406,0.6681091696724264,kanan,temporo-posterior,6.0,False,0.9852817501901869,1.049658651095907,0.8973866837755926,1.6673506513221041,0.24262529029255564,,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,frontopolar,1.8702369671314045,-0.07201331592778959,-1.0034692025543595,0.14499148433880293,0.07370585973913975,,frontopolar,6.0,False,0.9470981377942489,,,,,True,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,frontal,0.9284989696053145,-0.025102792479990477,-0.16555830534697447,0.11501556531470403,0.29779630187028183,,frontal,6.0,False,0.9892066914930254,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,frontotemporal,2.064143582768068,0.19864384114373212,0.5073941114961028,0.2945314486666417,0.30123723541084163,,frontotemporal,6.0,False,0.9953526335213014,,,,,True,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,sentral,-0.11338571050060864,-0.13955269666380543,1.3398899383744123,0.37716617744005587,0.009557866571444862,,sentral,6.0,False,0.9943686012643872,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,temporal,1.4547219350546712,0.053318989035344266,0.44176881005947244,0.05716032829347917,0.5016424915350489,,temporal,6.0,False,0.9966165880178839,,,,,True,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,parietal,-0.06358687507581351,-0.22213377051556948,1.4061178125391982,1.499481324555636,0.3903740257628867,,parietal,6.0,False,0.9930147139765966,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,temporo-posterior,3.7059907834135117,0.21719188766360986,0.6382319883004411,1.9732003792132105,0.6513031827249611,,temporo-posterior,6.0,False,0.9954730577728925,,,,,False,1.5153534532570405
P10,AGEM KANAN,POST,6,False,area,oksipital,2.4912819998530296,0.06366748956592128,1.1263974729947077,1.5283747928549896,0.17412281865592655,,oksipital,6.0,False,0.9956318432912558,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,belahan,kiri,-5.141038239596117,-0.2795105866649443,0.6190776761143135,0.865403320037567,0.8233735286163932,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,belahan,kanan,-1.120906048236428,0.03935189301767028,1.2985537872141932,1.1231398431150217,0.8917417135342514,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,Fp1,-1.3023728958926526,0.15697911178057633,0.3116668732518102,2.3264146917461224,2.2427526731307097,kiri,frontopolar,2.0,True,0.9083071659779999,-5.141038239596117,-0.30741080286250333,1.4610113717085553,1.4193791445143165,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,F3,-8.224974685256285,-0.5651195672643263,-0.3091775323932122,1.3290824713117115,1.6086160975097257,kiri,frontal,2.0,True,0.9571761672883109,-5.141038239596117,-0.9282552085075257,0.4636791512741445,0.7852425688933324,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,C3,-9.607627968684703,-0.527001385576402,2.295597378112457,0.32044042445797993,0.4963610364887914,kiri,sentral,2.0,True,0.977955712852846,-5.141038239596117,1.6765197019981433,-0.5449628955795871,-0.32701249212760186,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,P3,-4.253933605346852,-0.26394502695763444,0.9264884789768169,0.8879707151459728,0.6793095913572895,kiri,parietal,2.0,True,0.9862851557672334,-5.141038239596117,0.30741080286250333,0.022567395108405774,-0.1440639372591037,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,O1,-2.068659840653339,-0.03281657097866475,0.28710303451080277,0.8428359249291613,0.9674374658754971,kiri,oksipital,2.0,True,0.9863198422379471,-5.141038239596117,-0.33197464160351076,-0.022567395108405774,0.14406393725910382,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,F7,-6.028142873845383,-0.2950761463722542,0.23125703316269897,3.949069816632371,1.7500479097983845,kiri,frontotemporal,2.0,True,0.9531820617197716,-5.141038239596117,-0.38782064295161456,3.0836664965948044,0.9266743811819913,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,T3,-12.224076168502528,-0.6978655530512021,1.2712732069721833,0.48434677184473784,0.4242051931554226,kiri,temporal,2.0,True,0.9453016955206824,-5.141038239596117,0.6521955308578697,-0.3810565481928292,-0.39916833546097064,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,T5,-0.552658826407388,-0.0230942674594532,1.0160671365989922,0.6746835716506037,0.09884093211852574,kiri,temporo-posterior,2.0,True,0.9921016999354441,-5.141038239596117,0.39698946048467865,-0.19071974838696337,-0.7245325964978675,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,Fp2,-0.7733543658075916,0.057607432970187,0.44075399212070376,0.6775258162395792,0.5101821293090696,kanan,frontopolar,2.0,True,0.9574272583003741,-1.120906048236428,-0.8577997950934895,-0.4456140268754425,-0.38155958422518177,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,F4,-1.4684577306652642,0.02109635306515356,1.040736006418543,1.1836714039708078,0.91559742727533,kanan,frontal,2.0,True,0.9277549221357154,-1.120906048236428,-0.2578177807956503,0.06053156085578615,0.023855713741078644,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,C4,-0.4899878853457551,0.3515041807587058,0.8737225164845763,0.8707282970043644,2.003926207518386,kanan,sentral,2.0,True,0.9533751988038985,-1.120906048236428,-0.4248312707296169,-0.2524115461106573,1.1121844939841345,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,P4,-0.3631264634258713,-0.22998625453295385,2.883393924873051,1.4665879301331226,0.803858524704709,kanan,parietal,2.0,True,0.965253849084962,-1.120906048236428,1.5848401376588577,0.3434480870181009,-0.08788318882954238,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,O2,2.392993139569846,0.31089225135005827,0.0315042407650179,1.0626082822592355,-0.17434085743997751,kanan,oksipital,2.0,True,0.9357487321059675,-1.120906048236428,-1.2670495464491753,-0.06053156085578615,-1.066082570974229,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,F8,-3.1955433817290526,0.10436891724735808,1.7241448937953026,1.476525019064027,0.8678859997931727,kanan,frontotemporal,2.0,True,0.9740258647292495,-1.120906048236428,0.4255911065811093,0.3533851759490052,-0.023855713741078644,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,T4,-4.599340269682251,-0.26481442030361446,1.5563715680098436,2.6805995546462618,1.873165974773765,kanan,temporal,2.0,True,0.8819189829946205,-1.120906048236428,0.2578177807956503,1.55745971153124,0.9814242612395137,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,kanal,T6,-7.93417343189887,-0.4846485363992459,2.7479663293329466,1.050942761169936,1.2007504006852114,kanan,temporo-posterior,2.0,True,0.9070635652963753,-1.120906048236428,1.4494125421187534,-0.07219708194508567,0.3090086871509601,,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,frontopolar,-0.24629867996836907,0.19881011020738248,0.34299162253020876,1.6711064524477477,1.8526413839769187,,frontopolar,2.0,True,0.9532097078367561,,,,,True,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,frontal,-3.5942961578840595,-0.17528463611006107,0.4465273093528893,1.1487342436554662,1.016082323882448,,frontal,2.0,True,0.9567286361771797,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,frontotemporal,-2.8257780306159077,0.011612121741625181,0.09832170914811478,2.6786947592830312,1.4596298494903723,,frontotemporal,2.0,True,0.9785097725083253,,,,,True,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,sentral,-7.874395087208988,-0.3477763821429445,2.0770138883993927,0.5430995704356105,0.9647574925606868,,sentral,2.0,True,0.9848927783581828,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,temporal,-6.465571240328167,-0.34469874563864833,0.6525634853746959,1.3798851691636482,1.4841499933177729,,temporal,2.0,True,0.9683465405844098,,,,,True,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,parietal,-2.0683423740183073,-0.292437849903852,2.3736829029713498,1.1052442540387069,0.6797846915375156,,parietal,2.0,True,0.9731096215453651,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,temporo-posterior,-0.9427490032295438,-0.02520490298269129,0.4380575119641522,-0.04232125964679989,0.7302996313755943,,temporo-posterior,2.0,True,0.9853796099113802,,,,,False,1.5153534532570405
P10,AGEM KIRI,PRA,2,False,area,oksipital,-1.363237117423843,0.027161139295817538,0.48619105651091066,1.2484689088167262,0.32069558476758125,,oksipital,2.0,True,0.979158011154996,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,belahan,kiri,1.7637902502688654,0.3349716201319557,0.6944359185456493,2.504499400872448,1.2695497060540497,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,belahan,kanan,5.267590927532243,0.46282874233525273,0.8763139018594329,2.3524407707698067,1.7969906138145775,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,Fp1,13.635878872321598,0.995957926925435,-0.3727017639588004,0.5370974648550817,0.8617997101261441,kiri,frontopolar,2.0,True,0.9717598514900314,1.7637902502688654,-1.0671376825044496,-1.9674019360173665,-0.4077499959279056,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,F3,1.8039471055788425,0.1466953142647478,-0.12657489380551723,3.197110981352475,1.144835852868817,kiri,frontal,2.0,True,0.9476199095634353,1.7637902502688654,-0.8210108123511666,0.692611580480027,-0.12471385318523276,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,C3,1.7236333949588882,0.31550592733064464,1.1086850415707588,4.378652789952314,2.507644527979639,kiri,sentral,2.0,True,0.9881555100581648,1.7637902502688654,0.4142491230251094,1.8741533890798658,1.2380948219255894,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,P3,-2.7139004472648267,0.12391634266311469,1.6797241891369767,5.403438632195815,0.12925435369691557,kiri,parietal,2.0,True,0.8739457570097043,1.7637902502688654,0.9852882705913274,2.898939231323367,-1.1402953523571342,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,O1,6.961988808679351,0.6523019836217103,0.28018679552053993,-1.390049689812078,1.3942635592392825,kiri,oksipital,2.0,True,0.9819217940398952,1.7637902502688654,-0.4142491230251094,-3.894549090684526,0.12471385318523276,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,F7,1.276627725839127,0.26181562949571147,-0.13047789508409735,0.908234283726455,1.956036700178422,kiri,frontotemporal,2.0,True,0.9606785124223078,1.7637902502688654,-0.8249138136297467,-1.5962651171459932,0.6864869941243723,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,T3,1.5688724006866792,0.35443731293326675,1.9020598547999454,3.283776747326751,2.2151929655981335,kiri,temporal,2.0,True,0.9325283715883917,1.7637902502688654,1.2076239362542962,0.779277346454303,0.9456432595440838,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,T5,5.035796575241484,1.3126800716675144,2.235450550843874,1.8118878203924211,0.8966968790125502,kiri,temporo-posterior,2.0,True,0.9869016903912269,1.7637902502688654,1.5410146322982246,-0.692611580480027,-0.37285282704149947,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,Fp2,-1.2534126364418512,0.0017423196825840925,1.1912926320666994,3.5564443643752757,1.8882751839178078,kanan,frontopolar,2.0,True,0.9131278330162692,5.267590927532243,0.3149787302072665,1.204003593605469,0.09128457010323032,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,F4,-0.010783705468895732,0.1023828166028149,0.8431348234268082,1.6283968471256807,1.863831959997314,kanan,frontal,2.0,True,0.9498322310141251,5.267590927532243,-0.03317907843262469,-0.7240439236441261,0.06684134618273663,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,C4,11.165714615632467,0.8232746680676906,0.38168055939873213,3.076484694413933,1.2629702981082187,kanan,sentral,2.0,True,0.9808066649799982,5.267590927532243,-0.4946333424607008,0.7240439236441261,-0.5340203157063588,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,P4,10.545965560533382,0.9253227566516982,0.9094929802920576,3.9602264516479186,2.2655591471379406,kanan,parietal,2.0,True,0.9452236088508948,5.267590927532243,0.03317907843262469,1.607785680878112,0.4685685333233631,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,O2,11.875587002724203,1.120917098737616,2.9392734986731877,3.985651368543306,1.7301492676318408,kanan,oksipital,2.0,True,0.9591328832644345,5.267590927532243,2.0629595968137546,1.6332105977734992,-0.06684134618273663,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,F8,-0.042824310765816165,-0.0703106927157009,3.54663054084573,0.8120541866282309,0.9483871565252822,kanan,frontotemporal,2.0,True,0.9848451110667877,5.267590927532243,2.670316638986297,-1.5403865841415758,-0.8486034572892953,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,T4,12.163910691105734,0.9084151835378698,0.6309220383758246,0.07080077375255822,0.7155340196565406,kanan,temporal,2.0,True,0.8597047472647398,5.267590927532243,-0.2453918634836083,-2.2816399970172485,-1.0814565941580367,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,kanal,T6,-3.4450541484664114,-0.1408406697475002,-1.7396182093570616,-1.594166202612334,3.8055640255214414,kanan,temporo-posterior,2.0,True,0.6599384201679049,5.267590927532243,-2.6159321112164946,-3.9466069733821407,2.008573411706864,,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,frontopolar,9.75924898123295,0.7079135380024302,-0.45438589344407976,0.9778783494971277,0.8428610923176114,,frontopolar,2.0,True,0.9650424054135807,,,,,True,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,frontal,1.5694262371904486,0.13262204225075247,-0.178714673830776,1.7945316713163848,1.314853650066489,,frontal,2.0,True,0.9788036049255936,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,frontotemporal,2.8322167881776465,0.1923255521102385,0.4837485052953716,-0.08364442029291252,0.7433688518159796,,frontotemporal,2.0,True,0.9945079372278921,,,,,True,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,sentral,2.265894031362187,0.19911896246558936,0.4917486707411678,3.123918677243451,1.2939736567747568,,sentral,2.0,True,0.996639984193412,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,temporal,9.470726940442212,0.7963618726013504,-0.05427772375334816,0.7484246950575422,1.7446081231033228,,temporal,2.0,True,0.9883287864172441,,,,,True,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,parietal,8.75465771965473,0.9443817571821,0.9229461938169159,4.582185250219959,3.207713292109538,,parietal,2.0,True,0.9740289649043788,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,temporo-posterior,-1.3153304953424936,0.09612961525320207,-0.714186624889131,-1.8599703156650698,3.229098344576797,,temporo-posterior,2.0,True,0.8540931331665678,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,2,False,area,oksipital,9.21042587309789,0.8127723147899997,0.6149036414076536,0.6925959655897684,1.1119678429603699,,oksipital,2.0,True,0.9707135069901024,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,belahan,kiri,4.450404547531811,0.06649179985783138,0.9045541618613748,0.07578264883407937,0.7883691105291464,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,belahan,kanan,3.1920193565039234,0.09549349296954868,0.3631901261640047,1.1018903285248547,0.31576910881163617,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,Fp1,12.659090747891113,0.7296268552203187,-0.08977675802614327,-0.8879888846177604,1.141587041762196,kiri,frontopolar,2.0,True,0.9750627719297014,4.450404547531811,-0.9943309198875181,-0.9637715334518397,0.3532179312330497,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,F3,0.5253795359701598,-0.2128892544990193,1.343908219076353,0.3834677350208451,0.4351511792960967,kiri,frontal,2.0,True,0.9943454655860073,4.450404547531811,0.4393540572149781,0.3076850861867657,-0.3532179312330497,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,C3,6.178473746585986,0.3320180597143727,0.4652001046463966,-0.442576850601764,1.183842859548824,kiri,sentral,2.0,True,0.9881757890521027,4.450404547531811,-0.4393540572149782,-0.5183594994358434,0.3954737490196776,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,P3,4.615317377156579,0.08872639784853353,-0.2323232076060222,1.6349905048094233,1.314603232517128,kiri,parietal,2.0,True,0.9880117498725742,4.450404547531811,-1.136877369467397,1.559207855975344,0.5262341219879816,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,O1,3.073367904286016,-0.06703905927168874,-1.222129846947383,0.14071667722354153,-0.15092079471505915,kiri,oksipital,2.0,True,0.9921004515151861,4.450404547531811,-2.1266840088087577,0.06493402838946216,-0.9392899052442055,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,F7,5.01200038612938,0.14429347185118058,2.0991703025922597,1.0236842003848459,0.19099977591926376,kiri,frontotemporal,2.0,True,0.9836067424679744,4.450404547531811,1.1946161407308848,0.9479015515507665,-0.5973693346098826,,1.5153534532570405
P10,AGEM KIRI,NAIK,2,False,kanal,T3,0.42591816195253074,-0.18555388612287516,2.1085569722234063,-0.34425367445966826,1.1773298272272648,kiri,temporal,2.0,True,0.9908560306541035,4.450404547531811,1.2040028103620315,-0.4200363232937476,0.3889607166981184,,1.5153534532570405
