participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P29,AGEM KANAN,POST,4,False,kanal,P3,2.041269085940968,0.1813128113346365,0.28119850039575844,0.6454155405443807,0.9114113694153898,kiri,parietal,4.0,False,0.9274022950344799,4.721502092874601,-0.5635823208883178,0.0,-0.2488201841091684,,
P29,AGEM KANAN,POST,4,False,kanal,O1,11.617110217269833,0.5785572951484792,2.162677203127533,1.936341284758344,1.5063626862456565,kiri,oksipital,2.0,True,0.8980205228575238,4.721502092874601,1.3178963818434566,1.2909257442139634,0.3461311327210983,,
P29,AGEM KANAN,POST,4,False,kanal,F7,4.897406594027046,0.22784064183445008,2.088868498932059,0.06230118927880013,2.0547384905000685,kiri,frontotemporal,3.0,False,0.8670535311345534,4.721502092874601,1.2440876776479826,-0.5831143512655805,0.8945069369755103,,
P29,AGEM KANAN,POST,4,False,kanal,T3,8.426197257085,0.5953880808645104,1.4575370478739558,0.8423637999089306,0.2791315253409492,kiri,temporal,3.0,False,0.9526800665986995,4.721502092874601,0.6127562265898795,0.19694825936454996,-0.881100028183609,,
P29,AGEM KANAN,POST,4,False,kanal,T5,3.1827660952224335,0.22394449910290626,0.8447808212840763,0.813849044542192,1.1602315535245582,kiri,temporo-posterior,3.0,False,0.9528457126815469,4.721502092874601,0.0,0.16843350399781132,0.0,,
P29,AGEM KANAN,POST,4,False,kanal,Fp2,8.745158023247601,0.7822622231083631,3.897244319304631,0.5266004825861037,1.4492410429971516,kanan,frontopolar,2.0,True,0.9717531426194911,6.171210048694505,2.3860809257455156,-0.34020036752218674,0.5731130014613532,,
P29,AGEM KANAN,POST,4,False,kanal,F4,8.415934305489664,0.4214741618812695,1.5339515384135656,1.9030125610300277,0.10499438240332548,kanan,frontal,4.0,False,0.9299841872822173,6.171210048694505,0.022788144854450465,1.0362117109217373,-0.7711336591324729,,
P29,AGEM KANAN,POST,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,6.171210048694505,,,,,
P29,AGEM KANAN,POST,4,False,kanal,P4,10.509064387024814,0.5005936607234123,1.1506325202996965,0.6417964147255337,1.168037254494129,kanan,parietal,4.0,False,0.9723529954922898,6.171210048694505,-0.36053087325941857,-0.22500443538275672,0.2919092129583307,,
P29,AGEM KANAN,POST,4,False,kanal,O2,6.171210048694505,-0.060010432824683324,1.7272111045545242,-2.7537418181290776,0.31405805319898605,kanan,oksipital,3.0,False,0.7987779961167878,6.171210048694505,0.2160477109954091,-3.620542668237368,-0.5620699883368123,,
P29,AGEM KANAN,POST,4,False,kanal,F8,2.9849067417018986,0.2385646397190786,0.36710641966686497,0.8668008501082904,0.14933843132824265,kanan,frontotemporal,3.0,False,0.9297680475736697,6.171210048694505,-1.1440569738922501,0.0,-0.7267896102075557,,
P29,AGEM KANAN,POST,4,False,kanal,T4,-3.512560370784197,0.05416490188174761,1.511163393559115,2.031065632749492,2.4019581192675137,kanan,temporal,2.0,True,0.8595866038266693,6.171210048694505,0.0,1.1642647826412014,1.5258300777317153,,
P29,AGEM KANAN,POST,4,False,kanal,T6,1.0424355002313774,0.24503060925454523,-0.13724143835746327,1.310251008438161,0.8761280415357984,kanan,temporo-posterior,3.0,False,0.9445209707704774,6.171210048694505,-1.6484048319165785,0.44345015832987045,0.0,,
P29,AGEM KANAN,POST,4,False,area,frontopolar,10.660224896397658,0.8759412646401883,1.287810779556291,1.265220242017158,0.26138497415233863,,frontopolar,3.0,False,0.9561698742285583,,,,,True,
P29,AGEM KANAN,POST,4,False,area,frontal,7.530117669626726,0.4820421779217243,1.5123928821723471,3.5990314362588243,1.530673641759302,,frontal,4.0,False,0.9743261600724631,,,,,False,
P29,AGEM KANAN,POST,4,False,area,frontotemporal,1.356504896680569,0.17343005001739287,1.4795317525504204,2.133679291427912,1.3760207152360955,,frontotemporal,4.0,False,0.9090323975018545,,,,,True,
P29,AGEM KANAN,POST,4,False,area,sentral,5.123764431736326,0.4140635264668977,-0.6071066642183287,-0.9574320451840803,0.3827314279259766,,sentral,3.0,False,0.95113950001537,,,,,False,
P29,AGEM KANAN,POST,4,False,area,temporal,3.237357335802585,0.6567938103095855,0.6639079516159563,1.6157527537947671,3.188021200654503,,temporal,4.0,False,0.8895107241539492,,,,,True,
P29,AGEM KANAN,POST,4,False,area,parietal,6.192997137669863,0.3709542024511826,0.12909063242998742,0.46205104687159615,0.5011116472986744,,parietal,4.0,False,0.9662721310506399,,,,,False,
P29,AGEM KANAN,POST,4,False,area,temporo-posterior,2.4295324962070453,0.2675151862504427,-0.340437431781922,0.5797298171949343,0.5362962770231143,,temporo-posterior,3.0,False,0.9587162345366546,,,,,False,
P29,AGEM KANAN,POST,4,False,area,oksipital,5.185915322756479,-0.07768628828636781,2.849229720365287,-1.00642629438184,1.0764566014191388,,oksipital,3.0,False,0.8612814342655764,,,,,False,
P29,AGEM KIRI,PRA,4,False,belahan,kiri,2.837119587628848,0.16196745173275073,-0.8075946967507341,0.8767757209287081,0.08086923550095088,,,,,,,,,,,
P29,AGEM KIRI,PRA,4,False,belahan,kanan,1.228242148606597,0.1672968720297775,0.027412418049603815,0.02720477220167483,0.26321825134035826,,,,,,,,,,,
P29,AGEM KIRI,PRA,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,2.837119587628848,,,,,
P29,AGEM KIRI,PRA,4,False,kanal,F3,1.9851825834372008,0.17802371473120138,-1.182929800963032,-0.06426686963242823,0.08086923550095088,kiri,frontal,4.0,False,0.7369303128680639,2.837119587628848,-0.3753351042122979,-0.9410425905611364,0.0,,
P29,AGEM KIRI,PRA,4,False,kanal,C3,0.8335180701879352,0.07200940357238761,-0.17217970566904717,1.3289189508915538,0.8092477823065978,kiri,sentral,4.0,False,0.7513084117497623,2.837119587628848,0.635414991081687,0.4521432299628456,0.728378546805647,,
P29,AGEM KIRI,PRA,4,False,kanal,P3,1.6829621626681899,0.1526721934344849,-0.8075946967507341,0.8767757209287081,1.2653660165169796,kiri,parietal,4.0,False,0.8406644763800784,2.837119587628848,0.0,0.0,1.1844967810160287,,
P29,AGEM KIRI,PRA,4,False,kanal,O1,5.104476459607824,0.16196745173275073,0.24156390918604664,3.761928604018668,0.17078259521495798,kiri,oksipital,2.0,True,0.79381322943098,2.837119587628848,1.0491586059367808,2.88515288308996,0.0899133597140071,,
P29,AGEM KIRI,PRA,4,False,kanal,F7,8.53454651656557,0.4501753574007554,0.8405784835920866,1.4524481279818025,-0.3730489616184095,kiri,frontotemporal,2.0,True,0.9037891975958813,2.837119587628848,1.6481731803428208,0.5756724070530943,-0.4539181971193604,,
P29,AGEM KIRI,PRA,4,False,kanal,T3,6.900121359599439,0.36819149627228853,-0.9034370790998469,0.752233443724289,-0.12151041871102358,kiri,temporal,2.0,True,0.8200768381288627,2.837119587628848,-0.0958423823491128,-0.12454227720441913,-0.20237965421197446,,
P29,AGEM KIRI,PRA,4,False,kanal,T5,2.837119587628848,0.12597285884293208,-1.380896619980777,0.36992293720086256,0.03388581938892288,kiri,temporo-posterior,4.0,False,0.7024375022285246,2.837119587628848,-0.5733019232300429,-0.5068527837278456,-0.046983416112028,,
P29,AGEM KIRI,PRA,4,False,kanal,Fp2,3.6637321859172296,0.3676278799637642,0.6922352275288152,0.186212138414521,0.311037782417553,kanan,frontopolar,3.0,False,0.9729146792135028,1.228242148606597,0.6648228094792114,0.15900736621284617,0.04781953107719472,,
P29,AGEM KIRI,PRA,4,False,kanal,F4,0.22977399587580294,0.05370565372037306,-0.4204826281053914,0.13738262374488608,0.8739154002229943,kanan,frontal,4.0,False,0.8461415140042777,1.228242148606597,-0.4478950461549952,0.11017785154321125,0.610697148882636,,
P29,AGEM KIRI,PRA,4,False,kanal,C4,-4.744937664999146,0.015179432659571002,-0.21476989979550554,-1.0908436201521932,-0.2939726721435141,kanan,sentral,2.0,True,0.8516627050679935,1.228242148606597,-0.24218231784510935,-1.118048392353868,-0.5571909234838723,,
P29,AGEM KIRI,PRA,4,False,kanal,P4,4.539559109840468,0.2540145831928362,0.04863235761969953,-0.19324844482596593,-0.015538280422623618,kanan,parietal,4.0,False,0.9844240153299376,1.228242148606597,0.021219939570095714,-0.22045321702764076,-0.2787565317629819,,
P29,AGEM KIRI,PRA,4,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,1.228242148606597,,,,,
P29,AGEM KIRI,PRA,4,False,kanal,F8,0.9110825341632349,0.045505651644972556,0.13481709040421397,0.2853033523611761,0.29096726914270965,kanan,frontotemporal,3.0,False,0.9437232879354496,1.228242148606597,0.10740467235461015,0.25809858015950127,0.027749017802351394,,
P29,AGEM KIRI,PRA,4,False,kanal,T4,1.228242148606597,0.299508533428697,0.027412418049603815,0.02720477220167483,-0.02704426657941561,kanan,temporal,3.0,False,0.8548642089715823,1.228242148606597,0.0,0.0,-0.29026251791977387,,
P29,AGEM KIRI,PRA,4,False,kanal,T6,2.8120355708604095,0.1672968720297775,-0.4287800151213378,-0.08081630235365544,0.26321825134035826,kanan,temporo-posterior,3.0,False,0.9008693529050364,1.228242148606597,-0.4561924331709416,-0.10802107455533028,0.0,,
P29,AGEM KIRI,PRA,4,False,area,frontopolar,3.5262025161041066,0.4929780211004633,-0.38015563533422225,1.8007404585307354,2.4556351133125958,,frontopolar,4.0,False,0.9594428975054202,,,,,True,
P29,AGEM KIRI,PRA,4,False,area,frontal,1.5714275865165845,0.21434574499620274,-0.4604780257599588,0.5293546410955328,1.4228829295372039,,frontal,4.0,False,0.7957689512594169,,,,,False,
P29,AGEM KIRI,PRA,4,False,area,frontotemporal,1.7055681467922028,0.08411271228866624,1.2919235424349131,1.5795607370329945,1.5397932752680596,,frontotemporal,4.0,False,0.9168162802827269,,,,,True,
P29,AGEM KIRI,PRA,4,False,area,sentral,3.6544651448649645,0.3510733078666326,-3.0201090420770633,-1.9385679823786175,-1.075719421094658,,sentral,4.0,False,0.7144832061364667,,,,,False,
P29,AGEM KIRI,PRA,4,False,area,temporal,3.5163699495465153,0.42618344837926736,-0.9393469631404991,-0.4683455715616973,0.11644187458402233,,temporal,4.0,False,0.7884440685652234,,,,,True,
P29,AGEM KIRI,PRA,4,False,area,parietal,2.30002550052037,0.14764019894561298,-0.644243820811683,0.4264475318337655,0.6170014734166417,,parietal,4.0,False,0.9005461159164236,,,,,False,
P29,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.172496672895292,0.1735617494899403,-0.6810944101938854,0.010361326812838634,0.37567220493771747,,temporo-posterior,4.0,False,0.8208195906295569,,,,,False,
P29,AGEM KIRI,PRA,4,False,area,oksipital,6.529768568388874,0.4120366878002346,-0.11845730937496057,0.5549948391737591,-0.2204260509617892,,oksipital,2.0,True,0.8744971304825179,,,,,False,
P29,AGEM KIRI,TURUN,4,False,belahan,kiri,3.278745545762952,0.03414804521435233,0.5458982134981156,1.6147496196671147,1.0476581168592072,,,,,,,,,,,
P29,AGEM KIRI,TURUN,4,False,belahan,kanan,8.612543257331339,0.21825014363019224,2.0485076646786293,0.8594205941866719,0.32230283694998585,,,,,,,,,,,
P29,AGEM KIRI,TURUN,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,3.278745545762952,,,,,
P29,AGEM KIRI,TURUN,4,False,kanal,F3,3.278745545762952,0.03414804521435233,-0.019929170947953878,0.5214620909525882,0.09290026092295844,kiri,frontal,3.0,False,0.6845616253475988,3.278745545762952,-0.5658273844460695,-1.0932875287145265,-0.9547578559362487,,
P29,AGEM KIRI,TURUN,4,False,kanal,C3,0.5647944374203107,-0.030978924571887667,0.06664118656646179,1.2066228250973356,0.2545088658121575,kiri,sentral,3.0,False,0.5756555034475319,3.278745545762952,-0.47925702693165384,-0.40812679456977907,-0.7931492510470497,,
P29,AGEM KIRI,TURUN,4,False,kanal,P3,1.7325818236038586,0.21470759912428472,0.5458982134981156,1.6147496196671147,1.4949854343135744,kiri,parietal,4.0,False,0.8677789906457036,3.278745545762952,0.0,0.0,0.44732731745436727,,
P29,AGEM KIRI,TURUN,4,False,kanal,O1,14.674931239792258,0.6526453979358344,2.5893856838601597,2.072260768831767,1.2500771929305514,kiri,oksipital,2.0,True,0.9575039634661339,3.278745545762952,2.0434874703620443,0.4575111491646524,0.20241907607134424,,
P29,AGEM KIRI,TURUN,4,False,kanal,F7,8.595237428737612,0.28927941358658726,2.831679707832707,2.585767198016316,0.6816457580753302,kiri,frontotemporal,2.0,True,0.9445250937131513,3.278745545762952,2.285781494334591,0.9710175783492012,-0.36601235878387695,,
P29,AGEM KIRI,TURUN,4,False,kanal,T3,3.350435921601523,-0.0671943748568673,-0.07045846167779368,-0.5730244405477349,1.0476581168592072,kiri,temporal,2.0,True,0.6598807384607439,3.278745545762952,-0.6163566751759093,-2.1877740602148497,0.0,,
P29,AGEM KIRI,TURUN,4,False,kanal,T5,-2.04953278618364,-0.15815030835075494,0.819443624861127,3.2491883174328993,1.4391472394609386,kiri,temporo-posterior,3.0,False,0.5819665636067631,3.278745545762952,0.27354541136301136,1.6344386977657845,0.3914891226017314,,
P29,AGEM KIRI,TURUN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,8.612543257331339,,,,,
P29,AGEM KIRI,TURUN,4,False,kanal,F4,12.471027059623808,0.8358996057480065,2.0485076646786293,2.930592395288059,0.42814074223222875,kanan,frontal,4.0,False,0.9745601758415954,8.612543257331339,0.0,2.071171801101387,0.1058379052822429,,
P29,AGEM KIRI,TURUN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,8.612543257331339,,,,,
P29,AGEM KIRI,TURUN,4,False,kanal,P4,8.975611751206074,0.3776448968945021,1.0956708020700838,-0.28727799857694114,0.32230283694998585,kanan,parietal,4.0,False,0.9697595262193311,8.612543257331339,-0.9528368626085455,-1.146698592763613,0.0,,
P29,AGEM KIRI,TURUN,4,False,kanal,O2,8.612543257331339,0.21825014363019224,3.8650580856739207,1.3141747031574482,0.051777706226250775,kanan,oksipital,4.0,False,0.9838424221869815,8.612543257331339,1.8165504209952914,0.4547541089707763,-0.2705251307237351,,
P29,AGEM KIRI,TURUN,4,False,kanal,F8,2.8878416299411995,0.16274849777414535,0.33076472281180436,0.8594205941866719,0.33232536537528246,kanan,frontotemporal,3.0,False,0.942961213816711,8.612543257331339,-1.7177429418668249,0.0,0.010022528425296606,,
P29,AGEM KIRI,TURUN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,8.612543257331339,,,,,
P29,AGEM KIRI,TURUN,4,False,kanal,T6,0.5229568881505458,-0.023006207645207,2.1070804568771866,-0.9762131751890251,0.14851959987823493,kanan,temporo-posterior,2.0,True,0.896892973267804,8.612543257331339,0.058572792198557266,-1.835633769375697,-0.17378323707175092,,
P29,AGEM KIRI,TURUN,4,False,area,frontopolar,11.138524351728918,-0.4160136615608546,2.612683363467168,0.10501285164465202,-0.662098841886107,,frontopolar,2.0,True,0.9093548704872289,,,,,True,
P29,AGEM KIRI,TURUN,4,False,area,frontal,9.616254164875535,0.6608946152433728,2.1958786168167004,3.017635752338126,1.2163179288558283,,frontal,4.0,False,0.9824316804637887,,,,,False,
P29,AGEM KIRI,TURUN,4,False,area,frontotemporal,2.1542712495905505,0.07463942893916986,1.9197542969607124,1.9500283660101783,1.6791307183582564,,frontotemporal,3.0,False,0.9335955041060847,,,,,True,
P29,AGEM KIRI,TURUN,4,False,area,sentral,-0.09783803762185528,0.00844440273211966,0.057131739534105885,0.3860178948102404,-0.13806471389505504,,sentral,4.0,False,0.5805399796282716,,,,,False,
P29,AGEM KIRI,TURUN,4,False,area,temporal,2.6488213581063462,0.7155004652113176,-1.8498654790415487,-2.4331717565084086,0.596781923819997,,temporal,3.0,False,0.7346904871918544,,,,,True,
P29,AGEM KIRI,TURUN,4,False,area,parietal,6.939116334788281,0.47087221774892585,-0.12291500366698682,0.24089591049445858,0.7271019703346099,,parietal,4.0,False,0.9603979895554852,,,,,False,
P29,AGEM KIRI,TURUN,4,False,area,temporo-posterior,4.529296103124267,0.33335090198860706,-0.885236440219655,-1.2582155533924189,-0.011810184105208066,,temporo-posterior,3.0,False,0.8101298924328608,,,,,False,
P29,AGEM KIRI,TURUN,4,False,area,oksipital,8.022435258324549,0.2284336944596972,4.640244488061633,2.3528808558030834,0.9499825990950619,,oksipital,4.0,False,0.9870579755138001,,,,,False,
P29,AGEM KIRI,TAHAN,4,False,belahan,kiri,4.154150007893477,0.2714079339291732,0.2140346431651743,1.1200577452083493,-0.01398847406919923,,,,,,,,,,,
P29,AGEM KIRI,TAHAN,4,False,belahan,kanan,6.103193181367857,0.43513287014258795,0.8131145440256882,-0.4534337470263652,0.26239585514075814,,,,,,,,,,,
P29,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-0.0347072954128862,0.2554970969334407,2.4473178909650395,1.0949681567373566,-0.035673374728320106,kiri,frontopolar,2.0,True,0.9238057012030283,4.154150007893477,2.233283247799865,-0.02508958847099274,-0.021684900659120876,,
P29,AGEM KIRI,TAHAN,4,False,kanal,F3,4.39636943513058,0.2653138444041485,0.32488672339715396,0.7454605926807956,1.243493396242039,kiri,frontal,3.0,False,0.8455656295248655,4.154150007893477,0.11085208023197968,-0.37459715252755377,1.257481870311238,,
P29,AGEM KIRI,TAHAN,4,False,kanal,C3,7.9924644862330965,0.5031971105971518,-0.17255906739678972,0.08048525274138951,0.0076964265899216455,kiri,sentral,3.0,False,0.9390467708352498,4.154150007893477,-0.386593710561964,-1.0395724924669598,0.021684900659120876,,
P29,AGEM KIRI,TAHAN,4,False,kanal,P3,7.915627716752461,0.619976640979139,-0.9185597146225633,-0.12186352297366776,0.34575640493299226,kiri,parietal,4.0,False,0.9645815768299008,4.154150007893477,-1.1325943577877375,-1.241921268182017,0.3597448790021915,,
P29,AGEM KIRI,TAHAN,4,False,kanal,O1,3.1682573737366226,0.17303121311909542,0.29885461474077024,4.8677542888117955,-0.09797108959864087,kiri,oksipital,2.0,True,0.8151380233848615,4.154150007893477,0.08481997157559595,3.747696543603446,-0.08398261552944164,,
P29,AGEM KIRI,TAHAN,4,False,kanal,F7,3.9119305806563744,0.27750202345419783,0.12921467158957833,1.1451473336793423,-0.11860331798752555,kiri,frontotemporal,2.0,True,0.8349793323265639,4.154150007893477,-0.08481997157559595,0.025089588470992963,-0.10461484391832632,,
P29,AGEM KIRI,TAHAN,4,False,kanal,T3,2.406600559142703,0.009695097619708548,-0.6084785043057996,1.3289052316547676,-0.5175970907375442,kiri,temporal,2.0,True,0.7023205488673987,4.154150007893477,-0.8225131474709739,0.20884748644641826,-0.503608616668345,,
P29,AGEM KIRI,TAHAN,4,False,kanal,T5,5.3681203226398395,0.35566709052877576,0.8982560821122926,1.2453295616195246,0.5936952844270329,kiri,temporo-posterior,3.0,False,0.9256071431438232,4.154150007893477,0.6842214389471183,0.12527181641117524,0.6076837584962321,,
P29,AGEM KIRI,TAHAN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,0.0,True,,6.103193181367857,,,,,
P29,AGEM KIRI,TAHAN,4,False,kanal,F4,1.5312053124555902,0.17325732637116886,-0.5323438772967498,-0.28488678333727213,0.5381165363600766,kanan,frontal,4.0,False,0.8689045208326545,6.103193181367857,-1.345458421322438,0.16854696368909305,0.2757206812193185,,
P29,AGEM KIRI,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,6.103193181367857,,,,,
P29,AGEM KIRI,TAHAN,4,False,kanal,P4,6.3343867121961,0.5046305213824547,1.012761722149889,-1.3776122646547768,-0.15807458618432824,kanan,parietal,4.0,False,0.974917153452892,6.103193181367857,0.19964717812420085,-0.9241785176284116,-0.4204704413250864,,
P29,AGEM KIRI,TAHAN,4,False,kanal,O2,6.155045940888186,0.3656352189027212,1.4272249527637693,-0.6219807107154582,0.06887699986173645,kanan,oksipital,4.0,False,0.9763651361177377,6.103193181367857,0.6141104087380811,-0.16854696368909305,-0.19351885527902168,,
P29,AGEM KIRI,TAHAN,4,False,kanal,F8,6.051340421847527,0.5611753889587987,0.6134673659014872,0.0705080037443988,0.4559147104197798,kanan,frontotemporal,3.0,False,0.974956789633504,6.103193181367857,-0.19964717812420096,0.523941750770764,0.19351885527902168,,
P29,AGEM KIRI,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,6.103193181367857,,,,,
P29,AGEM KIRI,TAHAN,4,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,6.103193181367857,,,,,
P29,AGEM KIRI,TAHAN,4,False,area,frontopolar,2.519813913915506,0.2571121012426145,2.468212461380213,1.0049344305107337,-0.02303969521402438,,frontopolar,2.0,True,0.9238057012030283,,,,,True,
P29,AGEM KIRI,TAHAN,4,False,area,frontal,2.500152573068412,0.17243344673905958,-0.1638292722579242,-0.18078177348478075,0.3626545390025965,,frontal,4.0,False,0.8216793729507561,,,,,False,
P29,AGEM KIRI,TAHAN,4,False,area,frontotemporal,6.2576583076289225,0.5182550589251171,2.14063641926315,1.2283433165938273,1.561409703482261,,frontotemporal,3.0,False,0.9826991495121338,,,,,True,
P29,AGEM KIRI,TAHAN,4,False,area,sentral,7.803492453055291,0.6303900166536089,-0.6542445048625634,-0.8420506009504125,-0.36587067989359734,,sentral,4.0,False,0.9455538458558276,,,,,False,
P29,AGEM KIRI,TAHAN,4,False,area,temporal,9.364896503909215,1.136958296108031,-0.3611754553491793,0.43037270399164607,0.6374876569445715,,temporal,3.0,False,0.909974489374781,,,,,True,
P29,AGEM KIRI,TAHAN,4,False,area,parietal,6.850094400064407,0.5229279021308574,-0.3294574122666627,-0.36688189430540064,0.07189788200114122,,parietal,4.0,False,0.9792793190406234,,,,,False,
P29,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,6.878988271880445,0.6480746326731078,-0.407169430007876,-1.0785720473236702,-0.09028196226663354,,temporo-posterior,3.0,False,0.9655079659558079,,,,,False,
P29,AGEM KIRI,TAHAN,4,False,area,oksipital,5.8808447878326575,0.3392497440475295,2.5707678715656748,0.6949636570541116,0.8604509325381806,,oksipital,4.0,False,0.9602721003792457,,,,,False,
P29,AGEM KIRI,NAIK,4,False,belahan,kiri,6.459253956170585,0.4740675592612368,1.1243564295366217,1.7864820496422693,0.5985063171398299,,,,,,,,,,,
P29,AGEM KIRI,NAIK,4,False,belahan,kanan,8.290255438661225,0.5461716520867166,-0.22062947687698842,0.16926674786385987,0.5361986262720592,,,,,,,,,,,
P29,AGEM KIRI,NAIK,4,False,kanal,Fp1,6.203120470006809,0.37853501654125576,2.203370193385949,2.8313311495707087,0.5819485467176261,kiri,frontopolar,3.0,False,0.9651800519496887,6.459253956170585,1.0790137638493273,1.0448490999284394,-0.016557770422203855,,
P29,AGEM KIRI,NAIK,4,False,kanal,F3,3.736802568207274,0.42446486886154,0.771160285517039,1.6387346875239879,0.5612854465840589,kiri,frontal,4.0,False,0.9316077076600316,6.459253956170585,-0.35319614401958277,-0.14774736211828143,-0.03722087055577106,,
P29,AGEM KIRI,NAIK,4,False,kanal,C3,6.715387442334361,0.5236702496609336,-0.32111220793819395,0.7538639719064726,0.10066318416227726,kiri,sentral,3.0,False,0.9339947523930419,6.459253956170585,-1.4454686374748156,-1.0326180777357967,-0.49784313297755267,,
P29,AGEM KIRI,NAIK,4,False,kanal,P3,5.562747132099965,0.6456279596016348,-1.3403888035370408,0.7183136890138702,2.0254464031926402,kiri,parietal,4.0,False,0.9428164387581454,6.459253956170585,-2.4647452330736623,-1.0681683606283991,1.4269400860528103,,
P29,AGEM KIRI,NAIK,4,False,kanal,O1,9.552818320948369,0.565371395186687,1.274620454121052,2.8999824541650723,2.872837349965363,kiri,oksipital,3.0,False,0.8939068603106352,6.459253956170585,0.15026402458443022,1.113500404522803,2.274331032825533,,
P29,AGEM KIRI,NAIK,4,False,kanal,F7,6.965396485934534,0.3531867088516698,2.2454858037106784,1.934229411760551,0.8906920362925853,kiri,frontotemporal,3.0,False,0.9451058131579856,6.459253956170585,1.1211293741740567,0.14774736211828166,0.2921857191527554,,
P29,AGEM KIRI,NAIK,4,False,kanal,T3,10.351076473265323,0.6494817070890471,1.6317993320038662,1.0167737802008754,0.6150640875620339,kiri,temporal,3.0,False,0.9433548615745715,6.459253956170585,0.5074429024672444,-0.7697082694413939,0.016557770422203966,,
P29,AGEM KIRI,NAIK,4,False,kanal,T5,4.2594845202049285,0.41670450917740176,0.9740924049521915,2.142482734082776,0.5800892933178767,kiri,temporo-posterior,4.0,False,0.9275055632142344,6.459253956170585,-0.15026402458443022,0.3560006844405068,-0.018417023821953205,,
P29,AGEM KIRI,NAIK,4,False,kanal,Fp2,9.461809502987702,0.9028499938240466,0.8511603398751166,-0.182405761355648,2.314750045800796,kanan,frontopolar,2.0,True,0.9325084951835377,8.290255438661225,1.071789816752105,-0.3516725092195079,1.7785514195287369,,
P29,AGEM KIRI,NAIK,4,False,kanal,F4,16.32300246540025,0.8137482257632099,0.24989056653200004,1.187838787337029,0.6488034655663717,kanan,frontal,4.0,False,0.9760680609581798,8.290255438661225,0.47052004340898845,1.0185720394731692,0.11260483929431253,,
P29,AGEM KIRI,NAIK,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,8.290255438661225,,,,,
P29,AGEM KIRI,NAIK,4,False,kanal,P4,11.683352164970529,0.5762094946029348,0.018723545252935514,-1.1139698536995164,0.7055525691236213,kanan,parietal,4.0,False,0.9831445804368597,8.290255438661225,0.23935302212992393,-1.2832366015633763,0.16935394285156213,,
P29,AGEM KIRI,NAIK,4,False,kanal,O2,4.8807069349878915,0.2984911073489438,-0.45998249900691235,-0.04384212170944446,-0.11671730781045642,kanan,oksipital,3.0,False,0.9209418652238793,8.290255438661225,-0.23935302212992393,-0.21310886957330433,-0.6529159340825156,,
P29,AGEM KIRI,NAIK,4,False,kanal,F8,6.023365487137497,0.4638209184808386,-1.0098394856643416,0.3823756174371642,-0.16306418534505984,kanan,frontotemporal,3.0,False,0.9595402926998686,8.290255438661225,-0.7892100087873531,0.21310886957330433,-0.699262811617119,,
P29,AGEM KIRI,NAIK,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,8.290255438661225,,,,,
P29,AGEM KIRI,NAIK,4,False,kanal,T6,7.118701374334748,0.5161338095704984,-1.6760102932852012,0.7147427633353574,0.42359378697774663,kanan,temporo-posterior,3.0,False,0.9117368016480449,8.290255438661225,-1.455380816408213,0.5454760154714975,-0.11260483929431253,,
P29,AGEM KIRI,NAIK,4,False,area,frontopolar,7.477685240177934,0.4057041261090468,2.227452897808563,2.8052963763976275,0.6712995988167794,,frontopolar,4.0,False,0.9604233577577548,,,,,True,
P29,AGEM KIRI,NAIK,4,False,area,frontal,12.673950183087385,0.7124801795566909,1.3058075031990835,2.2167155233697406,1.4358211683632445,,frontal,4.0,False,0.9784296592249738,,,,,False,
P29,AGEM KIRI,NAIK,4,False,area,frontotemporal,4.05636298629792,0.37958770248561513,0.9474987763580357,2.146423354976975,0.8855572079155669,,frontotemporal,4.0,False,0.9551348253591119,,,,,True,
P29,AGEM KIRI,NAIK,4,False,area,sentral,6.678343161700234,0.5903821120090378,-1.3438563259304714,-1.1079052915150518,-0.6981259489564955,,sentral,3.0,False,0.9375776153170348,,,,,False,
P29,AGEM KIRI,NAIK,4,False,area,temporal,6.753256528244556,1.0045795234653876,-0.893352746753777,-0.4271957893245353,1.903925291976901,,temporal,4.0,False,0.866497773317744,,,,,True,
P29,AGEM KIRI,NAIK,4,False,area,parietal,10.07715660058308,0.8371044536141904,-1.0977160547378655,0.03698942396616722,1.483935824946279,,parietal,4.0,False,0.9818013778799425,,,,,False,
