participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P36,SEMUA,POST,11,False,kanal,P3,20.06361769197303,0.6552790753528774,3.7604052142329865,2.260336803632089,0.8653860477426858,kiri,parietal,8.0,False,0.9897576554358593,18.78437304772741,1.1005345019272879,0.6870680981463952,0.8550929429185337,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,O1,16.565239309132032,0.38248859442607885,3.069277984569619,1.2284841711901202,0.12205183912108042,kiri,oksipital,8.0,False,0.9813449446746119,18.78437304772741,0.4094072722639206,-0.34478453429557354,0.11175873429692834,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,F7,22.046770218961917,-0.15413340826535782,1.1618631082782178,1.1729054515757649,-0.62996926365263,kiri,frontotemporal,9.0,False,0.9745095665437402,18.78437304772741,-1.4980076040274808,-0.4003632539099289,-0.6402623684767821,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,T3,17.29995962807211,-0.08638731307076974,2.250463440041778,2.4998853362053435,-0.055765541718020395,kiri,temporal,8.0,False,0.9797227535488577,18.78437304772741,-0.4094072722639206,0.9266166307196497,-0.06605864654217247,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,T5,19.17787911097706,0.24534070743869085,4.077562036338961,1.9180532397812673,0.11045329167434226,kiri,temporo-posterior,8.0,False,0.9845519988838234,18.78437304772741,1.417691324033262,0.34478453429557354,0.10016018685019018,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,Fp2,19.925631010198785,0.6664760894812682,4.2697369093642585,0.08733624414726249,-0.41533415329698764,kanan,frontopolar,10.0,False,0.990134357610865,20.155518912575836,0.5409001557611468,-0.823944336412582,0.056580731535448126,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,F4,16.66741716366804,0.17952255559413777,4.095935105761963,-0.5190516551959767,-0.5981311277229464,kanan,frontal,11.0,False,0.9921532708989234,20.155518912575836,0.3670983521588509,-1.4303322357558212,-0.12621624289051064,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,C4,24.883918704345042,0.42860130046207034,1.945433212560848,1.0764109464202867,0.36121256086120596,kanan,sentral,9.0,False,0.9848199821688519,20.155518912575836,-1.7834035410422637,0.16513036586044216,0.8331274456936417,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,P4,25.94481315866959,0.7009991614613973,2.3128120746286913,1.4343954502808884,-0.14520536621102653,kanan,parietal,9.0,False,0.99122746950744,20.155518912575836,-1.4160246789744204,0.5231148697210439,0.32670951862140923,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,O2,17.15574887095233,0.4082643643464414,4.344921654494149,0.7461502146994023,-0.5284956163678839,kanan,oksipital,11.0,False,0.9965140844528229,20.155518912575836,0.6160849008910372,-0.16513036586044216,-0.056580731535448126,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,F8,20.385406814952887,0.3409459306354421,2.2210586370741217,1.178091522829698,-0.7728058887336673,kanan,frontotemporal,9.0,False,0.9874686102028198,20.155518912575836,-1.50777811652899,0.26681094226985347,-0.3008910039012315,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,T4,21.76699140354171,0.1210700262769413,4.161217510010009,1.4451532383412835,-0.00796825783423738,kanan,temporal,9.0,False,0.9914380008920926,20.155518912575836,0.4323807564068973,0.533872657781439,0.4639466269981984,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,T6,15.726771977517657,0.24286195346420647,3.3617384014442613,-0.12775075327770846,-1.389599182794366,kanan,temporo-posterior,11.0,False,0.9878732753618509,20.155518912575836,-0.36709835215885045,-1.039031333837553,-0.9176842979619302,,1.5529319840155216
P36,SEMUA,POST,11,False,area,frontopolar,19.50228017375226,0.6152350368781268,3.988621638701856,-0.024003352973631653,-0.49094786361849335,,frontopolar,11.0,False,0.9914753444300015,,,,,True,1.5529319840155216
P36,SEMUA,POST,11,False,area,frontal,16.889920037870112,0.15931437039969598,4.043374829728694,-0.4381397069444781,-0.4889188972545252,,frontal,11.0,False,0.9926945091142126,,,,,False,1.5529319840155216
P36,SEMUA,POST,11,False,area,frontotemporal,20.84591747520178,0.25864180641252,1.8299318133357412,0.8199453916056814,-0.7455023621978605,,frontotemporal,9.0,False,0.9954680486348868,,,,,True,1.5529319840155216
P36,SEMUA,POST,11,False,area,sentral,19.73049182097128,0.4282773343822641,1.8176938395208002,0.8248746947530425,0.14219644045669233,,sentral,11.0,False,0.9917692739225461,,,,,False,1.5529319840155216
P36,SEMUA,POST,11,False,area,temporal,19.780114874327218,0.03396477462808578,3.3435173395700892,1.667867128602066,-0.41416138285377196,,temporal,9.0,False,0.9955157496339269,,,,,True,1.5529319840155216
P36,SEMUA,POST,11,False,area,parietal,22.843249561434313,0.6363380434576185,3.0954002251268053,1.7463552857525024,-0.1645118827803172,,parietal,9.0,False,0.9910660445630779,,,,,False,1.5529319840155216
P36,SEMUA,POST,11,False,area,temporo-posterior,16.705153204596527,0.2984208560657424,3.588186670159749,0.5874038199048908,-0.4687626082001228,,temporo-posterior,11.0,False,0.9889933338304808,,,,,False,1.5529319840155216
P36,SEMUA,POST,11,False,area,oksipital,16.908532670799353,0.38768104854284946,4.1310299950645435,0.7066815343271133,-0.6654617213313598,,oksipital,11.0,False,0.9968593863581471,,,,,False,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,belahan,kiri,10.127080975912492,0.08210822616308588,2.5951590541325107,2.1833308354669296,0.8032074376736161,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,belahan,kanan,13.718400746969081,0.3750115124998358,2.106481347536699,2.2709403842989913,0.4491810214833912,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,Fp1,10.127080975912492,-0.34003841261245893,2.5092718262123967,2.2223015190445112,0.30380485178971606,kiri,frontopolar,2.0,True,0.9233395831000718,10.127080975912492,-0.08588722792011394,0.0389706835775816,-0.4994025858839001,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,10.127080975912492,,,,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,C3,13.855827355731279,0.5492680491018127,3.7417875354965258,1.8840438958399526,1.7964608091078214,kiri,sentral,3.0,False,0.9683571434995983,10.127080975912492,1.146628481364015,-0.29928693962697706,0.9932533714342052,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,P3,11.455460103917801,0.08210822616308588,3.091548540341292,2.1833308354669296,0.8794544514109894,kiri,parietal,2.0,True,0.9519881126725537,10.127080975912492,0.4963894862087814,0.0,0.0762470137373733,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,O1,6.064575236505057,0.22557924767255455,0.894818915539311,1.9527870866888746,0.8032074376736161,kiri,oksipital,2.0,True,0.8890166381881526,10.127080975912492,-1.7003401385931998,-0.23054374877805506,0.0,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,F7,7.206095292696865,-0.5513811888245124,3.140181252630577,4.183544237884165,0.4979484494607167,kiri,frontotemporal,2.0,True,0.8802070199197061,10.127080975912492,0.5450221984980663,2.0002134024172356,-0.30525898821289943,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,T3,8.60645511039391,-0.4137468125265015,1.8163276203312269,1.9793760885901301,0.47871161922464345,kiri,temporal,2.0,True,0.9176313344710165,10.127080975912492,-0.7788314338012838,-0.2039547468767995,-0.3244958184489727,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,T5,11.272431972288075,0.2265223762927635,2.5951590541325107,4.899744877126194,2.86207136210174,kiri,temporo-posterior,2.0,True,0.8746971903430742,10.127080975912492,0.0,2.7164140416592644,2.058863924428124,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,Fp2,16.18314449602125,0.36831084801781344,3.727642830955494,2.2782883029878236,-0.24744031325438653,kanan,frontopolar,4.0,False,0.971162709949924,13.718400746969081,1.621161483418795,0.007347918688832333,-0.6966213347377777,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,F4,13.512069045375966,0.37775281596857013,4.577420632760814,2.10608439914298,0.4018257412229881,kanan,frontal,5.0,False,0.9598890033830172,13.718400746969081,2.4709392852241145,-0.1648559851560112,-0.04735528026040309,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,C4,10.762689967462343,0.37538270886869185,0.5141659222485523,2.2635924656101585,1.8236984844031054,kanan,sentral,2.0,True,0.9395755660795403,13.718400746969081,-1.5923154252881466,-0.0073479186888327774,1.3745174629197143,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,P4,13.826444562858207,0.3746403161309797,2.711340224281636,2.765763010832339,0.7383511771265439,kanan,parietal,3.0,False,0.9754888195165524,13.718400746969081,0.6048588767449368,0.49482262653334796,0.2891701556431527,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,O2,15.20096711851204,0.39930757695297325,1.315237590589469,0.9772795813893693,-0.5332718580253694,kanan,oksipital,5.0,False,0.9759933854001953,13.718400746969081,-0.7912437569472299,-1.293660802909622,-0.9824528795087606,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,F8,13.610356931079956,0.5080882644222815,1.703029972756533,4.114067304947364,0.9465083284352536,kanan,frontotemporal,2.0,True,0.9644598549226134,13.718400746969081,-0.403451374780166,1.8431269206483725,0.4973273069518624,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,T4,5.373013353501193,-0.011871770831723527,2.509932722316865,2.278883580907512,0.49653630174379426,kanan,temporal,2.0,True,0.9538712979398095,13.718400746969081,0.403451374780166,0.007943196608520608,0.04735528026040309,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,kanal,T6,15.16293812380978,0.3117300201689106,1.5294030670717302,-0.9803314892874244,-0.11515914578582565,kanan,temporo-posterior,5.0,False,0.9856337958396086,13.718400746969081,-0.5770782804649688,-3.2512718735864157,-0.5643401672692168,,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,frontopolar,16.703234633045362,0.34900863748962707,4.402032735230101,2.1757862618796704,-0.25153128750064724,,frontopolar,4.0,False,0.9800835569556453,,,,,True,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,frontal,16.40348952633527,0.37911495744264734,4.616811683669526,2.1082935288980176,0.42630363583197417,,frontal,5.0,False,0.9595369726796652,,,,,False,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,frontotemporal,12.10765216653833,0.21380870233143878,1.455986707248293,3.1872717944345674,-0.11842914640433821,,frontotemporal,2.0,True,0.9522058249357823,,,,,True,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,sentral,13.838869986633028,0.5078657752245743,3.365985383180938,1.6325434817252873,1.8176870966451446,,sentral,3.0,False,0.9730547590403301,,,,,False,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,temporal,6.9725852683952425,-0.4250096172175072,1.61894045017553,1.6300792275529834,0.4080586056586859,,temporal,2.0,True,0.9339736313655808,,,,,True,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,parietal,13.248820466619158,0.3211535244808874,3.4491795914111485,3.1935916997498506,1.067331854194176,,parietal,3.0,False,0.983783960340132,,,,,False,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,temporo-posterior,16.731970457698054,0.41484007344242335,2.442410536489329,0.1186426587160323,1.3207853147716042,,temporo-posterior,5.0,False,0.990147092227962,,,,,False,1.5529319840155216
P36,AGEM KANAN,PRA,5,False,area,oksipital,16.167502357575913,0.4236476916179639,2.1445472527429232,0.9827503070774135,-0.7953658016167574,,oksipital,5.0,False,0.9825745513832557,,,,,False,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,belahan,kiri,17.5784189968862,-0.17262929244685837,2.001499286380583,2.1192202834360474,0.8475039262296982,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,belahan,kanan,15.828201069720478,-0.16021257687548895,1.6800771122364164,1.4995773972655253,0.3336276902898303,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,Fp1,14.218816264116924,-0.33252857019566884,4.08161193401256,3.5150863013674836,1.0125810622241675,kiri,frontopolar,5.0,False,0.9646339461085606,17.5784189968862,2.080112647631977,1.3958660179314362,0.16507713599446938,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,F3,12.053927115872032,-0.7133447477395076,6.804768521232207,3.1630534570537514,0.9754499963894323,kiri,frontal,4.0,False,0.9253069221397133,17.5784189968862,4.803269234851624,1.043833173617704,0.12794607015973414,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,C3,20.105968909637795,0.6448420029099049,2.236874439671823,1.0167736662675604,1.3435420488406455,kiri,sentral,5.0,False,0.9832791232775154,17.5784189968862,0.23537515329124004,-1.102446617168487,0.4960381226109474,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,P3,19.382774046463354,0.5263338479328661,1.7661241330893436,3.236857759281886,1.144194312970225,kiri,parietal,5.0,False,0.9486028562027025,17.5784189968862,-0.2353751532912396,1.1176374758458385,0.29669038674052683,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,O1,23.2666737750325,0.826275296964991,1.2810767457056027,2.607400742630885,0.691803134149145,kiri,oksipital,4.0,False,0.934662325945051,17.5784189968862,-0.7204225406749805,0.48818045919483755,-0.1557007920805532,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,F7,19.188648268011924,-0.3405066679907214,0.2201445814321107,1.6310398242412099,-0.6796497630601441,kiri,frontotemporal,5.0,False,0.9406434688169585,17.5784189968862,-1.7813547049484724,-0.48818045919483755,-1.5271536892898423,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,T3,15.968189725760475,-0.07075588177975511,1.305380898868624,1.5256955975503304,0.2823499289617173,kiri,temporal,5.0,False,0.9402103404931943,17.5784189968862,-0.6961183875119592,-0.593524685885717,-0.5651539972679809,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,T5,10.94193757323054,-0.27450270311396163,5.2412048749612,1.0920915154704804,0.7195578560699641,kiri,temporo-posterior,5.0,False,0.9398687886023672,17.5784189968862,3.239705588580617,-1.027128767965567,-0.12794607015973403,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,Fp2,17.174461702269546,0.417942297204801,2.338981515643069,1.0567863293886055,0.7269431067540222,kanan,frontopolar,5.0,False,0.9165007218284901,15.828201069720478,0.6589044034066527,-0.4427910678769198,0.3933154164641919,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,F4,11.45228619107175,-0.2754027856465533,0.977547874770317,1.8557776178336418,0.7792091104705715,kanan,frontal,5.0,False,0.9343808317458333,15.828201069720478,-0.7025292374660994,0.3562002205681165,0.4455814201807412,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,C4,17.357973542518103,-0.22020631366066157,2.291953006388529,1.7123903525161328,0.34956194899278664,kanan,sentral,5.0,False,0.9824078877665099,15.828201069720478,0.6118758941521127,0.2128129552506075,0.01593425870295634,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,P4,16.33590574301047,-0.13096123267115112,0.06209603985031731,1.6591216561896185,-0.2507575687627359,kanan,parietal,5.0,False,0.9382833494081517,15.828201069720478,-1.6179810723860992,0.15954425892409319,-0.5843852590525662,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,O2,14.25086509892214,-0.1894639210798268,1.4424389095758077,2.8096178942169905,-0.19743692630169085,kanan,oksipital,5.0,False,0.9644574781090697,15.828201069720478,-0.23763820266060875,1.3100404969514652,-0.5310646165915212,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,F8,15.320496396430485,-0.11339753194268742,1.9005496005740707,0.30345571161512197,0.317693431586874,kanan,frontotemporal,5.0,False,0.9673968189309072,15.828201069720478,0.22047248833765432,-1.1961216856504033,-0.015934258702956283,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,T4,18.542450852576188,-0.3097678083600619,1.6492496165590143,1.3400331383414321,0.8026561549703084,kanan,temporal,5.0,False,0.9886211622667369,15.828201069720478,-0.030827495677402172,-0.15954425892409319,0.4690284646804781,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,kanal,T6,13.947919681659698,-0.09956816987739714,1.7109046079138186,-1.5623011994084655,-1.4058601195554687,kanan,temporo-posterior,5.0,False,0.9135380702659073,15.828201069720478,0.030827495677402172,-3.0618785966739908,-1.739487809845299,,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,frontopolar,17.164511312014476,0.37255337917064213,2.270338579719409,0.9168518005353663,0.5840800913012271,,frontopolar,5.0,False,0.9379401727032909,,,,,True,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,frontal,13.004958346537919,-0.2498347256083011,1.1919997626415442,1.2898662579035016,0.48502455707374936,,frontal,5.0,False,0.9171335329967307,,,,,False,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,frontotemporal,16.280132522984232,-0.1146025965160522,1.5265362923718728,0.5732885402450227,0.20428714572506268,,frontotemporal,5.0,False,0.9776318500833528,,,,,True,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,sentral,20.902965901041682,0.4650204229279826,0.8557273649607794,-0.15259898317383103,0.3777872122734186,,sentral,5.0,False,0.9548938101545507,,,,,False,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,temporal,17.810345174841956,-0.20201125362721228,1.245964267763953,1.1469505225174679,0.07597625756738569,,temporal,5.0,False,0.9923498476826588,,,,,True,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,parietal,17.585587362285416,0.1557756352875601,0.8989326404749631,2.2263591059766257,0.1969033409504099,,parietal,5.0,False,0.9572517347857961,,,,,False,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,temporo-posterior,16.206823866596956,0.14764186726058282,1.8221450029674946,-1.097789316693997,-0.03994532174506649,,temporo-posterior,5.0,False,0.9386474189861205,,,,,False,1.5529319840155216
P36,AGEM KANAN,TURUN,5,False,area,oksipital,17.094570158742478,0.05903032570642286,1.2034935567625282,2.7270410322137133,-0.26627850395871566,,oksipital,5.0,False,0.9575829300897845,,,,,False,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,belahan,kiri,18.806738260941593,0.3215734808679188,2.9628403990599295,3.4618142890567762,0.8205527685152507,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,belahan,kanan,12.982878721985518,0.13163559045807172,-0.27025493874249185,-0.39898815431180634,0.2640138121767609,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,Fp1,14.22005010679323,-0.12269028640582835,3.4905222857473537,3.4618390764312688,0.06280514433800866,kiri,frontopolar,4.0,False,0.97633307036954,18.806738260941593,0.5276818866874242,2.4787374492518666e-05,-0.7577476241772421,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,F3,18.54861117232775,-0.1778842645108687,3.3023304867728545,5.331698946470034,0.32123671393049835,kiri,frontal,2.0,True,0.9125944652980031,18.806738260941593,0.339490087712925,1.869884657413258,-0.49931605458475237,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,C3,18.069554329009534,0.5782037302745464,0.9539645453565904,-1.547074285743848,2.541525144195658,kiri,sentral,5.0,False,0.8872445410947218,18.806738260941593,-2.008875853703339,-5.008888574800624,1.7209723756804074,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,P3,20.954323458929714,1.2416888469698852,3.6644770667279785,3.4617895016822837,4.096655283753328,kiri,parietal,3.0,False,0.9528026738062586,18.806738260941593,0.701636667668049,-2.4787374492518666e-05,3.276102515238077,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,O1,23.059728654009703,1.0262195221993804,-0.05104000092215344,2.3538490653734163,3.3089380109530246,kiri,oksipital,3.0,False,0.9534229831358199,18.806738260941593,-3.013880399982083,-1.10796522368336,2.488385242437774,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,F7,19.06486534955544,0.026986860608827046,4.5602114661209106,4.344737521570563,0.4250527853116144,kiri,frontotemporal,3.0,False,0.9488019364837835,18.806738260941593,1.597371067060981,0.8829232325137868,-0.39549998320363633,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,T3,16.872994143410807,0.15533150478815694,-2.599926883823164,0.7190359080310218,-0.4665887882837854,kiri,temporal,3.0,False,0.6903613809180308,18.806738260941593,-5.562767282883094,-2.7427783810257544,-1.287141556799036,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,T5,19.835321213053035,0.4878154569476807,2.6233503113470045,7.745851858080752,1.216052751718887,kiri,temporo-posterior,3.0,False,0.9343178770570977,18.806738260941593,-0.339490087712925,4.284037569023976,0.39549998320363633,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,Fp2,10.699315020302741,0.16538985740513867,0.47933728751065163,-0.4073031510318703,-0.007984256291847958,kanan,frontopolar,5.0,False,0.8744838253813402,12.982878721985518,0.7495922262531435,-0.008314996720063972,-0.27199806846860886,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,F4,6.376478969132698,-0.23319359392484085,-0.2323145578240443,1.4089364063174008,1.146772516461509,kanan,frontal,5.0,False,0.9134852959023826,12.982878721985518,0.037940380918447536,1.8079245606292071,0.8827587042847481,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,C4,21.753585107468915,0.3751777267689027,-1.7051208992591276,-0.46845289080644426,-0.09112050193560517,kanan,sentral,3.0,False,0.8377687779825876,12.982878721985518,-1.4348659605166358,-0.06946473649463791,-0.35513431411236607,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,P4,16.062950991755116,0.17413593199700594,-1.7457669950429078,-0.7391207363276737,-0.6058980921752499,kanan,parietal,4.0,False,0.8321169732149847,12.982878721985518,-1.475512056300416,-0.3401325820158674,-0.8699119043520108,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,O2,15.176559226233842,0.45558097601705727,-0.3081953196609394,-0.39067315759174237,0.5360118806453698,kanan,oksipital,5.0,False,0.9399206033088199,12.982878721985518,-0.037940380918447536,0.008314996720063972,0.27199806846860886,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,F8,11.689169896430826,0.05175066288378294,0.06894370102752456,1.879431227860747,1.2021821262300727,kanan,frontotemporal,4.0,False,0.9055865273295417,12.982878721985518,0.3391986397700164,2.2784193821725536,0.9381683140533118,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,T4,14.27658754754021,-0.2868633455030545,-0.6365352567481002,0.10414038483249088,0.7766123125673969,kanan,temporal,4.0,False,0.8870599874413959,12.982878721985518,-0.36628031800560834,0.5031285391442972,0.512598500390636,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,kanal,T6,10.234617083640813,0.09788132351100476,1.3779554944148757,-0.7922190843864354,-1.034482731958467,kanan,temporo-posterior,5.0,False,0.9654305425306533,12.982878721985518,1.6482104331573675,-0.39323093007462906,-1.298496544135228,,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,frontopolar,9.959471879981294,0.09365150960705582,1.4113586242520135,0.8451064496599066,0.23326326324278657,,frontopolar,5.0,False,0.9132505248809433,,,,,True,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,frontal,9.090786732560872,-0.22274753070584374,-0.12466701067770924,0.9505180198964118,1.1002806389709,,frontal,5.0,False,0.9141823640516711,,,,,False,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,frontotemporal,15.556367013272691,0.17974673405244102,0.7754867564820722,1.4909480745006403,0.49717101000538755,,frontotemporal,4.0,False,0.9823425320590214,,,,,True,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,sentral,18.34651622678639,0.48943703721200227,0.6088463286616991,-0.8200936849433935,2.07175489734106,,sentral,5.0,False,0.9220413905882877,,,,,False,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,temporal,14.377077531898841,-0.22987292841127815,-1.2095705499227916,0.1326062466526725,-0.2704506230043341,,temporal,4.0,False,0.8263546837086689,,,,,True,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,parietal,17.06371018345591,0.5330058410704479,0.8513558484132272,1.3121198571030597,1.0509590857490123,,parietal,4.0,False,0.9591747203810802,,,,,False,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,temporo-posterior,12.7018020139381,0.22105969823395766,1.7543190403213549,3.3189444944756397,0.33043892243101425,,temporo-posterior,5.0,False,0.9574762679827016,,,,,False,1.5529319840155216
P36,AGEM KANAN,TAHAN,5,False,area,oksipital,16.48654499836713,0.4748805541432386,-0.37543031271530025,0.4801782735044351,0.7679954261820476,,oksipital,5.0,False,0.948539855193724,,,,,False,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,belahan,kiri,4.392326486503364,0.7341718506376786,0.4842863919483764,1.3981754425578177,2.2493317645085664,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,belahan,kanan,-0.6601578388742908,-0.42018316213953016,0.8918401594672333,1.2797901569719932,0.5078404285976024,,,,,,,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,4.392326486503364,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,4.392326486503364,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,C3,4.392326486503364,0.7341718506376786,0.4842863919483764,1.3981754425578177,2.2493317645085664,kiri,sentral,2.0,True,0.9493391816372093,4.392326486503364,0.0,0.0,0.0,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.392326486503364,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,4.392326486503364,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,4.392326486503364,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.392326486503364,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,4.392326486503364,,,,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,Fp2,3.5535066137219005,0.45391740486845955,1.9763685233163653,-0.17433519343684134,0.7629451666076434,kanan,frontopolar,2.0,True,0.8701342087604915,-0.6601578388742908,1.0845283638491319,-1.4541253504088345,0.2551047380100411,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,F4,-1.4280923205957095,-0.4591160053181973,-0.17480121217991418,3.4243593007336477,0.42881317615318537,kanan,frontal,2.0,True,0.8987527166241239,-0.6601578388742908,-1.0666413716471475,2.1445691437616548,-0.079027252444417,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,C4,0.7895851181540721,-0.7411377215675844,1.1383274499266465,-0.15794403484833985,0.5868676810420195,kanan,sentral,2.0,True,0.8827139766565313,-0.6601578388742908,0.2464872904594132,-1.437734191820333,0.0790272524444171,,1.5529319840155216
P36,AGEM KANAN,NAIK,4,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,-0.6601578388742908,,,,,1.5529319840155216
