participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,SEMUA,POST,12,False,kanal,C3,4.102688922745706,-0.0994130677308076,1.050409998098711,1.844842203411003,-0.1848643882525406,kiri,sentral,12.0,False,0.9961924820614558,3.488378407153899,-0.7041977438465619,-0.21737044630535518,-0.019296649168767305,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,P3,5.634451628090204,0.2639877432269271,1.8774665331060563,2.9230496398462154,0.4561309336404282,kiri,parietal,11.0,False,0.9891627360635055,3.488378407153899,0.12285879116078346,0.8608369901298571,0.6216986727242015,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,O1,5.808048042956756,0.31674352927611116,1.8606403303755021,2.2815485628059347,-0.233314724367011,kiri,oksipital,12.0,False,0.9948307158686202,3.488378407153899,0.10603258843022934,0.21933591308957645,-0.06774698528323772,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,F7,2.9906657072088265,-0.25432994613137594,1.8424900827815371,2.4703252082120315,0.08904684042290911,kiri,frontotemporal,12.0,False,0.9871723772893429,3.488378407153899,0.08788234083626434,0.4081125584956733,0.2546145795066824,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,T3,3.041931142440127,-0.13173873206826814,1.7703953060652444,2.2795830960217134,-0.10163658925226576,kiri,temporal,10.0,False,0.9938074137687287,3.488378407153899,0.01578756411997162,0.21737044630535518,0.06393114983150752,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,T5,3.6501240936743855,-0.22665847622127688,1.738820177825301,1.255589096166024,-0.6513101998130897,kiri,temporo-posterior,10.0,False,0.984901414179165,3.488378407153899,-0.015787564119971842,-0.8066235535503341,-0.48574246072931637,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,Fp2,8.623008306620541,0.3354512999440358,1.0950223998585529,2.013810128720099,0.6313942407920041,kanan,frontopolar,9.0,False,0.988505894522543,4.435347741383605,-1.6326695305561045,-0.3828303439022358,0.05834656562690965,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,F4,6.279825233503537,0.24791015964128782,4.108236317975848,3.9617395343486823,0.29131091642395057,kanan,frontal,9.0,False,0.9913577369282196,4.435347741383605,1.3805443875611907,1.5650990617263476,-0.2817367587411439,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,C4,5.211809483829278,0.1817097348087977,4.606357955024325,3.953593029907884,0.5854293066131042,kanan,sentral,9.0,False,0.9889191581695594,4.435347741383605,1.878666024609668,1.5569525572855492,0.012381631448009744,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,P4,4.779385063597047,0.02802619184134314,2.856683347445653,2.779470816524571,0.5606660437170847,kanan,parietal,12.0,False,0.9952098901926073,4.435347741383605,0.1289914170309956,0.38283034390223625,-0.012381631448009744,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,O2,4.049589471743296,0.07132994794418535,1.7918824432151097,3.3974737297119515,0.6317769554936491,kanan,oksipital,12.0,False,0.9845517735211566,4.435347741383605,-0.9358094871995477,1.0008332570896168,0.05872928032855462,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,F8,2.0444075720089856,-0.012915610703443825,3.7234421527584076,1.7457601432396221,0.7021075691371814,kanan,frontotemporal,9.0,False,0.9918160371674851,4.435347741383605,0.9957502223437502,-0.6508803293827126,0.12905989397208695,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,T4,2.5505555638486754,-0.04331721382976461,2.407694941629054,1.5497250880732643,0.21019255581129315,kanan,temporal,12.0,False,0.9919193680095166,4.435347741383605,-0.31999698878560334,-0.8469153845490704,-0.3628551193538013,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,T6,4.0913104191701635,0.05885103327166563,2.598700513383662,0.5424203497919704,0.07415088705818185,kanan,temporo-posterior,12.0,False,0.993243025564894,4.435347741383605,-0.1289914170309956,-1.8542201228303643,-0.4988967881069126,,1.074401284530583
P25,SEMUA,POST,12,False,area,frontopolar,6.830651205631334,0.21256394463042327,1.010264273542406,1.6772530183863874,0.5656615539442041,,frontopolar,12.0,False,0.9945863489215829,,,,,True,1.074401284530583
P25,SEMUA,POST,12,False,area,frontal,4.650520101152068,0.0999151013161077,3.6457557851659854,3.1944218067648147,0.10383304280595251,,frontal,11.0,False,0.9924072024480598,,,,,False,1.074401284530583
P25,SEMUA,POST,12,False,area,frontotemporal,2.4601160466694267,-0.25289634982432996,2.1726862436087044,1.5897852696393096,0.27081360136574995,,frontotemporal,12.0,False,0.9912627574071831,,,,,True,1.074401284530583
P25,SEMUA,POST,12,False,area,sentral,4.828526668276773,0.10194092852009473,3.01586411103347,2.7909393669506772,0.45080355708072417,,sentral,12.0,False,0.9953589688314913,,,,,False,1.074401284530583
P25,SEMUA,POST,12,False,area,temporal,2.7657524105200864,-0.05255812106975277,2.244420375394294,1.657812846655248,0.19394974078987254,,temporal,12.0,False,0.9932877101400469,,,,,True,1.074401284530583
P25,SEMUA,POST,12,False,area,parietal,5.040316791668957,0.05405681394605599,2.8171110402345967,2.743648827961396,0.5196083923653526,,parietal,12.0,False,0.9956558598966239,,,,,False,1.074401284530583
P25,SEMUA,POST,12,False,area,temporo-posterior,4.480948457479954,-0.032788014642313845,2.561804752282555,0.04385437843315021,-0.3538963999264545,,temporo-posterior,12.0,False,0.9912971128620143,,,,,False,1.074401284530583
P25,SEMUA,POST,12,False,area,oksipital,4.906731567116914,0.19708773529447043,1.9002309635008028,3.3503495766486053,0.4393850927721309,,oksipital,12.0,False,0.9888843698854336,,,,,False,1.074401284530583
P25,AGEM KANAN,PRA,4,False,belahan,kiri,0.5936902562273474,0.09436612501272412,0.020541562966741034,2.0436806709515603,0.4906861091896168,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,belahan,kanan,2.0204989368945867,0.17701763884357846,1.3287547099936767,1.4529877488503344,0.7027262312741331,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,Fp1,-0.7044326116081194,-0.16900409873950206,-1.1682016897773384,2.34926002018566,0.4813363660744473,kiri,frontopolar,3.0,False,0.9724043775182954,0.5936902562273474,-1.1887432527440795,0.3055793492340997,-0.009349743115169507,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,0.5936902562273474,,,,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,C3,-3.205970214630959,-0.3311067544123285,-0.06738855976158808,1.7381013217174601,0.5000358523047863,kiri,sentral,3.0,False,0.9820189268244288,0.5936902562273474,-0.08793012272832912,-0.30557934923410013,0.009349743115169507,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,P3,0.28969953961876627,0.2064331800605741,-0.5375548085665754,2.6009498637804103,0.9573020550855995,kiri,parietal,2.0,True,0.9029304981577803,0.5936902562273474,-0.5580963715333165,0.55726919282885,0.4666159458959827,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,O1,3.5500711215374494,0.2938149863826194,0.10847168569507015,0.6936157998555856,0.049647107139940694,kiri,oksipital,4.0,False,0.9691225293116517,0.5936902562273474,0.08793012272832912,-1.3500648710959746,-0.4410390020496761,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,F7,4.933168468282759,0.38388800475305995,0.7468499826382735,2.775117104622629,0.8585629651761653,kiri,frontotemporal,4.0,False,0.9935243717422717,0.5936902562273474,0.7263084196715325,0.7314364336710688,0.36787685598654846,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,0.5936902562273474,,,,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,T5,0.8976809728359285,-0.01770093003512585,0.40140927332855014,0.02683515694456462,-0.5885028795536893,kiri,temporo-posterior,3.0,False,0.9159787092763507,0.5936902562273474,0.3808677103618091,-2.0168455140069956,-1.0791889887433062,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,Fp2,3.187783748565785,0.33328039513861096,1.5913281394174599,-0.3171299885982575,0.11413735702502775,kanan,frontopolar,3.0,False,0.9683045211979964,2.0204989368945867,0.26257342942378314,-1.770117737448592,-0.5885888742491054,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,F4,1.4226642426515426,0.14638192710697817,1.27045052937459,2.1971188715209857,0.5238348723993078,kanan,frontal,3.0,False,0.966510818621509,2.0204989368945867,-0.05830418061908671,0.7441311226706513,-0.17889135887482532,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,C4,2.79138874947472,0.32178212206573,0.6123578854726741,2.708522691063112,0.8316984741243905,kanan,sentral,3.0,False,0.9911841293266056,2.0204989368945867,-0.7163968245210026,1.2555349422127775,0.12897224285025732,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,P4,3.886947470672368,0.20765335058017875,1.3870588906127634,2.1505427608292176,0.7405061675670433,kanan,parietal,4.0,False,0.9873279397987882,2.0204989368945867,0.05830418061908671,0.6975550119788831,0.03777993629291021,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,O2,0.9300436868443072,0.06420701465282086,1.6574203770001281,1.5805102449020874,0.47919636035260316,kanan,oksipital,4.0,False,0.977309471086569,2.0204989368945867,0.3286656670064514,0.12752249605175292,-0.22352987092152998,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,F8,-4.49532292686218,-0.20921821246692796,-0.05100316670156979,0.7227785055229945,1.0988754014833648,kanan,frontotemporal,3.0,False,0.9891811757396052,2.0204989368945867,-1.3797578766952465,-0.7302092433273399,0.3961491702092317,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,T4,0.9821648536320495,0.10241406638758832,-0.009186672132264206,-0.2506529127159087,0.7922065202624919,kanan,temporal,4.0,False,0.9879295919664733,2.0204989368945867,-1.337941382125941,-1.7036406615662432,0.0894802889883588,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,kanal,T6,2.618333631137631,0.24437088785442374,2.4205178809680916,1.3254652527985815,0.664946294981223,kanan,temporo-posterior,4.0,False,0.9923693981968559,2.0204989368945867,1.0917631709744149,-0.12752249605175292,-0.0377799362929101,,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,frontopolar,1.7662806043035744,0.1690620118296724,0.6936326502814165,-0.33628535030069706,-0.19901199528351862,,frontopolar,4.0,False,0.9765781464256479,,,,,True,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,frontal,2.5619733318690976,0.07481952717059137,1.164073778921105,1.9199463103262282,0.22713565110009104,,frontal,3.0,False,0.9670197253786075,,,,,False,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,frontotemporal,4.916232468577448,0.39841365093329517,-0.7554253660621746,1.1475453435061684,0.5617023484099919,,frontotemporal,4.0,False,0.9936178208867907,,,,,True,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,sentral,0.7084887211219808,0.11152941950540374,0.3810883324170705,1.9053073793671307,0.7809364917099879,,sentral,4.0,False,0.9824356531662488,,,,,False,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,temporal,2.3988868076697045,0.0927484827793097,-0.040512885817106103,0.02955563882552381,0.7954449213041555,,temporal,4.0,False,0.9872921803663828,,,,,True,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,parietal,6.20229028914239,0.3008934097581004,1.739802991330629,2.4941376007019946,0.8254300357498964,,parietal,4.0,False,0.9857502393908687,,,,,False,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,temporo-posterior,4.092808812984742,0.28681552555138046,1.904585095054503,1.3046693504008076,0.40937277803549216,,temporo-posterior,4.0,False,0.9879223624933289,,,,,False,1.074401284530583
P25,AGEM KANAN,PRA,4,False,area,oksipital,2.6598247086966396,0.22569055453310294,1.0741946520675505,1.3127273326516145,0.5236325539670742,,oksipital,4.0,False,0.9825369919033311,,,,,False,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,belahan,kiri,-6.165469997898612,-0.35016530644858057,-0.16584851712058984,1.8221189849069415,1.0366752599871216,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,belahan,kanan,-2.122095243757478,-0.023313312266910247,0.4731106557409829,0.9106848809162753,1.6163979590422117,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,Fp1,-5.594985478601714,-0.29838314252899,-0.6147597988944647,1.5175187366067413,0.9810299931845002,kiri,frontopolar,4.0,False,0.936226696892474,-6.165469997898612,-0.4489112817738749,-0.30460024830020016,-0.055645266802621385,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,F3,-1.867032999355196,-0.18112378119988848,-0.365499774621756,-0.49784652778147676,0.8238252653891757,kiri,frontal,3.0,False,0.9775664066072144,-6.165469997898612,-0.19965125750116614,-2.319965512688418,-0.21284999459794596,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,C3,-3.9594179697323213,-0.22613056678964516,-0.5288472038124731,1.6309291779613404,1.387110333067371,kiri,sentral,2.0,True,0.8008489745537942,-6.165469997898612,-0.36299868669188323,-0.19118980694560106,0.35043507308024946,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,P3,-9.56959221430936,-0.5539990236210011,1.0914343959325101,2.7406508078122083,1.3286474513044668,kiri,parietal,3.0,False,0.8805121402380278,-6.165469997898612,1.2572829130531,0.9185318229052668,0.2919721913173452,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,O1,-6.735954517195509,-0.40194747036817113,-1.2867040335631934,1.5468863666906714,0.1906212173243188,kiri,oksipital,4.0,False,0.7308517330709087,-6.165469997898612,-1.1208555164426035,-0.2752326182162701,-0.8460540426628028,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,F7,-9.459042274159799,-0.621345321433697,0.4766637748970698,2.448895296297314,1.235731372419188,kiri,frontotemporal,3.0,False,0.941757097104117,-6.165469997898612,0.6425122920176596,0.6267763113903726,0.19905611243206645,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,T3,-4.261704958954304,-0.25915223973980517,1.7050611158220925,2.0133087918525425,-0.1936030331589471,kiri,temporal,3.0,False,0.9727239807909381,-6.165469997898612,1.8709096329426824,0.19118980694560106,-1.2302782931460687,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,T5,-10.06212640103788,-0.6776589594367668,0.03380274038057629,2.628068446380581,1.0923205267897431,kiri,temporo-posterior,3.0,False,0.9167124144578874,-6.165469997898612,0.19965125750116614,0.8059494614736393,0.055645266802621496,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,Fp2,-2.0923142350903703,-0.05740202119156801,0.4681946146051119,0.35318975955111886,1.8502070771380594,kanan,frontopolar,3.0,False,0.9527936183135592,-2.122095243757478,-0.004916041135870963,-0.5574951213651564,0.2338091180958477,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,F4,-2.151876252424586,0.010775396657747516,-0.04172285004713394,-0.17984798954728953,0.8608142477994876,kanan,frontal,3.0,False,0.9741414687709321,-2.122095243757478,-0.5148335057881168,-1.0905328704635648,-0.7555837112427242,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,C4,-7.107929104383132,-0.2713834951149572,2.560925520916692,0.36095876868073695,1.5928134868229893,kanan,sentral,3.0,False,0.9714000446518368,-2.122095243757478,2.087814865175709,-0.5497261122355384,-0.02358447221922244,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,P4,-3.472921191389432,-0.06008719546687269,3.618289664119346,1.7726431641272238,1.5263155209422172,kanan,parietal,4.0,False,0.9802432863749099,-2.122095243757478,3.145179008378363,0.8619582832109485,-0.0900824380999945,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,O2,-1.3665763069901686,0.1204826539722208,0.47802669687685384,0.8654867761621103,3.0001857084898425,kanan,oksipital,4.0,False,0.9714367465900466,-2.122095243757478,0.004916041135870963,-0.04519810475416497,1.3837877494476307,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,F8,0.2874373861151369,0.25793105101593383,-0.7542482318954974,1.0492411365045688,1.6865244145501002,kanan,frontotemporal,3.0,False,0.967791146463352,-2.122095243757478,-1.2273588876364803,0.13855625558829354,0.07012645550788843,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,T4,0.22961569388608893,0.12686984648837862,0.6115155075578949,1.1175411132645996,0.901345637319994,kanan,temporal,3.0,False,0.9808320218317735,-2.122095243757478,0.13840485181691198,0.2068562323483243,-0.7150523217222178,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,kanal,T6,-4.681434155870498,-0.15481399379402405,0.1529089698824515,0.9558829856704403,1.6399824312614342,kanan,temporo-posterior,4.0,False,0.9709762364161438,-2.122095243757478,-0.32020168585853137,0.04519810475416497,0.02358447221922244,,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,frontopolar,-3.3303550368424197,-0.11465075798716962,-0.011834810100911808,0.5188099894189429,1.2386471866716857,,frontopolar,4.0,False,0.9744630492135897,,,,,True,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,frontal,-2.2622234895454127,-0.03231656273283212,-0.07853006810245367,-0.21668321947756075,0.8253933844605404,,frontal,3.0,False,0.9770524855902654,,,,,False,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,frontotemporal,-3.024328237233256,-0.12323206453921798,-1.0448526148392827,0.8264289630626447,0.9653269025970339,,frontotemporal,3.0,False,0.9800162630084055,,,,,True,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,sentral,-4.437508329847944,-0.16508998833602306,1.2456747967055477,0.6197565211654199,1.2616284379168747,,sentral,3.0,False,0.9858991817481316,,,,,False,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,temporal,0.05194861941306783,0.10186664203424778,0.5832443132525561,1.1053744338106521,0.7421458417555731,,temporal,3.0,False,0.9847921598227588,,,,,True,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,parietal,-2.6072341134391976,-0.03378460589146015,4.00261464932986,1.777680581495909,1.2981307403800002,,parietal,4.0,False,0.9891981842918122,,,,,False,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,temporo-posterior,-5.692032990043494,-0.26108797950810425,0.3868182198717107,1.2896748902139734,1.4225840285652271,,temporo-posterior,4.0,False,0.9815905963043138,,,,,False,1.074401284530583
P25,AGEM KANAN,TURUN,4,False,area,oksipital,-3.4198991589037604,-0.1502348659357564,0.10457244138565802,0.5111719333564344,1.1223264670847863,,oksipital,4.0,False,0.9772533282445749,,,,,False,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,belahan,kiri,-8.667690691604822,-0.47043836490381585,0.8252416391345831,0.41445282934119965,1.2948214258604143,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,belahan,kanan,-2.9473688555804216,0.03135766868281442,1.1473829251492527,-0.052703447479768295,0.860094022000246,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,Fp1,-12.271036944149223,-0.6884025374752734,1.8957273944377044,0.35393085685651693,0.499939979517417,kiri,frontopolar,3.0,False,0.9066961760310326,-8.667690691604822,1.0704857553031213,-0.06052197248468272,-0.7948814463429973,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,F3,-4.780692180183337,-0.20872783664676242,2.347412345703377,-0.2785773265496092,1.6748171770206364,kiri,frontal,2.0,True,0.9528306637549574,-8.667690691604822,1.5221707065687937,-0.6930301558908089,0.3799957511602221,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,C3,-10.313119997824977,-0.5427938975923097,0.5472193644416862,-1.188213033193649,1.4982479051399447,kiri,sentral,2.0,True,0.8594087965386341,-8.667690691604822,-0.278022274692897,-1.6026658625348484,0.2034264792795304,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,P3,-14.162955929514386,-0.9023621998017051,1.1032639138274802,1.139025704065695,0.048623264053858084,kiri,parietal,2.0,True,0.9009653847476596,-8.667690691604822,0.2780222746928971,0.7245728747244954,-1.2461981618065563,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,O1,-3.072600076950522,-0.09200078543186341,0.17828160096566126,0.21146271800084016,1.1849630063099292,kiri,oksipital,3.0,False,0.914060941236354,-8.667690691604822,-0.6469600381689219,-0.2029901113403595,-0.10985841955048503,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,F7,-13.86741125161658,-0.8259026179322296,-0.10990638742292169,2.328280489722059,0.6316019428857675,kiri,frontotemporal,2.0,True,0.7448280103115005,-8.667690691604822,-0.9351480265575048,1.9138276603808593,-0.6632194829746467,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,T3,-7.022261385384667,-0.39808283221532204,-0.9603806848530477,0.47497480182588236,1.5692328108429918,kiri,temporal,2.0,True,0.7859427237572886,-8.667690691604822,-1.785622323987631,0.06052197248468272,0.27441138498257756,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,T5,-5.677825240738208,-0.28718390608568267,1.5586174897101173,1.1322913954306366,1.404679845410899,kiri,temporo-posterior,3.0,False,0.968141936442678,-8.667690691604822,0.7333758505755341,0.717838566089437,0.10985841955048481,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,Fp2,6.650781449836444,0.7754678377175863,2.3920443051232843,-0.05779547777788485,1.204664690565379,kanan,frontopolar,2.0,True,0.95853436726885,-2.9473688555804216,1.2446613799740316,-0.005092030298116557,0.3445706685651331,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,F4,-8.962132650742305,-0.4335966315159707,2.0295980893370196,1.932931590652311,0.37116734005356555,kanan,frontal,2.0,True,0.9598671677067938,-2.9473688555804216,0.8822151641877669,1.9856350381320793,-0.48892668194668043,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,C4,-9.18110134807327,-0.35000594774524774,-0.8452531334130142,-0.6970970626674005,0.42968017187364155,kanan,sentral,2.0,True,0.9154682978332531,-2.9473688555804216,-1.9926360585622669,-0.6443936151876322,-0.43041385012660444,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,P4,-3.5140100127497433,0.02734912736410222,0.015039471172476615,-0.06318608560033256,0.8248111505906804,kanan,parietal,3.0,False,0.9553283501811537,-2.9473688555804216,-1.132343453976776,-0.01048263812056427,-0.03528287140956554,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,O2,-1.1310881614093233,0.2700425282720955,0.02891340695017508,-0.04761141718165174,0.8650110790660924,kanan,oksipital,3.0,False,0.992796613590994,-2.9473688555804216,-1.1184695181990776,0.005092030298116557,0.004917057065846442,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,F8,-1.6868793455885722,0.03536621000152662,2.031033204359613,0.30364035087533336,1.400006848551001,kanan,frontotemporal,3.0,False,0.983380307903069,-2.9473688555804216,0.8836502792103604,0.35634379835510166,0.5399128265507551,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,T4,-2.3807276984111,-0.10655542621784475,3.3219180997373945,-0.4440084438991021,0.8551769649343997,kanan,temporal,3.0,False,0.9903036764430507,-2.9473688555804216,2.174535174588142,-0.3913049964193338,-0.004917057065846331,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,kanal,T6,-3.63116464079566,0.3244317477598955,0.26516776096148553,1.7401242234821397,0.9466464645495443,kanan,temporo-posterior,3.0,False,0.9872681433367838,-2.9473688555804216,-0.8822151641877671,1.792827670961908,0.08655244254929828,,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,frontopolar,2.420009538989632,0.4734895911402093,2.1768195114077677,-0.6724636666183033,0.5912675429522216,,frontopolar,3.0,False,0.9830370152143537,,,,,True,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,frontal,-7.312519455860063,-0.34240768599511084,1.972500359669381,1.8389997255532777,0.390510241823917,,frontal,3.0,False,0.9770342563209848,,,,,False,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,frontotemporal,-2.769083722672562,-0.056969254640597766,1.6395554024886043,0.05332269239861276,0.7760614379843529,,frontotemporal,3.0,False,0.9525675621707245,,,,,True,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,sentral,-7.86193526257815,-0.24698691266372208,-0.6508757763799844,-0.4329712177950773,1.679320101392956,,sentral,3.0,False,0.9477064249669664,,,,,False,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,temporal,-1.7288650365425795,-0.07544961933714145,3.077894790508699,-0.26621779481454855,0.9473714932466064,,temporal,3.0,False,0.9918229632647207,,,,,True,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,parietal,-1.734987753599384,0.08247262539615985,0.3016216095921337,0.3755965605925411,1.0427070475951747,,parietal,3.0,False,0.948676602148925,,,,,False,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,-5.831949347004489,-0.09519695220830071,0.16309772166233472,0.4744145433683431,0.5963195537115193,,temporo-posterior,3.0,False,0.9935269247545242,,,,,False,1.074401284530583
P25,AGEM KANAN,TAHAN,3,False,area,oksipital,-3.2273367590649684,-0.00351799024706434,0.34914379287260877,-0.059393201693686226,1.4607448499545945,,oksipital,3.0,False,0.9807725567453132,,,,,False,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,belahan,kiri,-2.4048712279415767,0.13598912417781572,-1.1969187968722093,0.24241933422002282,2.116889531553788,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,belahan,kanan,-3.6222195767699716,-0.32793703944048014,-0.07926642193559985,-1.0426014313395482,0.8280623412128937,,,,,,,,,,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,Fp1,-2.939770501087459,0.0394699253640034,-1.797510012584148,2.2249697034811806,0.7973098175454271,kiri,frontopolar,3.0,False,0.9271882301606842,-2.4048712279415767,-0.6005912157119389,1.982550369261158,-1.319579714008361,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,F3,-0.43952783773308823,0.23250832299162805,-1.6652995886990647,-1.6920768045099002,1.7482111683923605,kiri,frontal,2.0,True,0.9493932381609961,-2.4048712279415767,-0.46838079182685544,-1.9344961387299229,-0.36867836316142766,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,C3,-0.46371312038665025,0.2457374052503638,-0.821330187281798,1.3583245950979213,2.722111076584199,kiri,sentral,2.0,True,0.938067029424362,-2.4048712279415767,0.3755886095904113,1.1159052608778985,0.6052215450304108,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,P3,-3.3674534512616106,-0.124120152344251,-0.7921149879356254,-0.39795222277033515,2.1600129012077627,kiri,parietal,2.0,True,0.8745397831565993,-2.4048712279415767,0.40480380893658385,-0.640371556990358,0.043123369653974564,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,O1,-4.42962895896995,-0.2171364191481513,0.4368952404793047,-0.5891869022239566,1.1428185112379596,kiri,oksipital,4.0,False,0.7862659512189467,-2.4048712279415767,1.633814037351514,-0.8316062364439795,-0.9740710203158285,,1.074401284530583
P25,AGEM KANAN,NAIK,4,False,kanal,F7,2.022155418438423,0.4102908886886767,-2.018374083867987,0.16484895830951274,2.4669848062565367,kiri,frontotemporal,3.0,False,0.8868631095669364,-2.4048712279415767,-0.8214552869957776,-0.07757037591051008,0.3500952747027486,,1.074401284530583
