participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P23,SEMUA,POST,6,False,kanal,O1,26.26593281575993,1.2392011538398326,4.11729749185607,3.992359411624731,1.9649321369253585,kiri,oksipital,3.0,True,0.9319213274330981,18.57889781988589,1.7872496458492924,2.8827618136776367,0.8567233278383839,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,F7,15.357626201327818,0.22395271562726693,0.2509921578328793,0.6244583855202235,0.2600170156319681,kiri,frontotemporal,4.0,True,0.8957698859110169,18.57889781988589,-2.0790556881738986,-0.4851392124268712,-0.8481917934550065,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,T3,20.936831340283096,0.6882302160897049,2.6308185528517396,0.9342099181794903,1.2347139674227914,kiri,temporal,3.0,True,0.9839720676221603,18.57889781988589,0.30077070684496165,-0.1753876797676044,0.12650515833581677,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,T5,16.220964299488678,0.3097355166119482,4.26432187937443,1.8282512629915533,1.020042501295038,kiri,temporo-posterior,3.0,True,0.9613610095115152,18.57889781988589,1.934274033367652,0.7186536650444586,-0.08816630779193657,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,Fp2,14.318543844021683,0.582693790115504,0.25208873956842726,3.606558173041273,1.1201932734071882,kanan,frontopolar,4.0,True,0.9420842148823936,13.310347204457479,-0.7481051296205394,1.1534759908946137,0.26500382787067456,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,F4,13.745652333359423,0.554587497728692,1.8584125468022914,1.8340056887383631,0.6017718407150769,kanan,frontal,4.0,True,0.9879340843959293,13.310347204457479,0.8582186776133247,-0.6190764934082962,-0.2534176048214367,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,C4,14.245142618365918,0.619147339072541,1.2869021600503583,1.372861253678828,1.0718086712867159,kanan,sentral,4.0,True,0.9264498841146717,13.310347204457479,0.2867082908613916,-1.0802209284678312,0.2166192257502022,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,P4,12.875042075555534,0.6053879645714604,1.009046049358161,1.3062485976168778,0.8161557904725412,kanan,parietal,4.0,True,0.9718685695837785,13.310347204457479,0.008852180169194312,-1.1468335845297815,-0.039033655063972494,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,O2,14.102729361773939,0.7368943068924867,0.9913416890197724,3.0194112878992856,0.8942231006004863,kanan,oksipital,4.0,True,0.9759967552346817,13.310347204457479,-0.008852180169194312,0.5663291057526263,0.039033655063972605,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,F8,10.662917882759814,0.2505387459410653,-0.07321625742657378,2.8632448769563146,0.33385026236517434,kanan,frontotemporal,4.0,True,0.9893307996383767,13.310347204457479,-1.0734101266155405,0.4101626948096553,-0.5213391831713393,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,T4,10.802629474008775,0.32232144844481714,1.6384097030636025,2.1643679399854485,0.41019843177986554,kanan,temporal,4.0,True,0.946975843823069,13.310347204457479,0.6382158338746358,-0.2887142421612108,-0.4449910137566481,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,T6,8.118942957052873,0.17519455585553212,0.578420948549182,2.74179642430787,0.9525942125891782,kanan,temporo-posterior,4.0,True,0.9756868978952123,13.310347204457479,-0.42177292063978467,0.2887142421612108,0.09740476705266454,,3.2016318864482085
P23,SEMUA,POST,6,False,area,frontopolar,12.768166131996459,0.6108293871061141,0.08531731269310061,2.044547184725031,0.519239166287742,,frontopolar,6.0,False,0.983880418854695,,,,,True,3.2016318864482085
P23,SEMUA,POST,6,False,area,frontal,14.625920740167246,0.47625354838236844,1.567588536989133,1.0846878029635723,0.49702989308221585,,frontal,4.0,True,0.9941842539992215,,,,,False,3.2016318864482085
P23,SEMUA,POST,6,False,area,frontotemporal,12.292783537526915,0.28038265030803466,1.689726066070659,2.8154539396685325,1.4169476929886735,,frontotemporal,4.0,True,0.9914237102381932,,,,,True,3.2016318864482085
P23,SEMUA,POST,6,False,area,sentral,14.687563123195723,0.5866869276686468,1.9365547494472437,1.9025273438391896,1.3507036750309012,,sentral,4.0,True,0.9877111765720981,,,,,False,3.2016318864482085
P23,SEMUA,POST,6,False,area,temporal,11.844261849202923,0.27176521380574914,3.488966534156736,2.620821542310723,0.749155994595239,,temporal,4.0,True,0.978202068161917,,,,,True,3.2016318864482085
P23,SEMUA,POST,6,False,area,parietal,12.495775915744524,0.5149664056165668,1.0189585120494964,1.1348911976780371,0.4531025082536757,,parietal,4.0,True,0.977728750885812,,,,,False,3.2016318864482085
P23,SEMUA,POST,6,False,area,temporo-posterior,8.99695872733784,0.0724499953092208,3.043989194278657,2.6199011891885604,1.0471304997358497,,temporo-posterior,4.0,True,0.9902516823659299,,,,,False,3.2016318864482085
P23,SEMUA,POST,6,False,area,oksipital,16.42484839673041,0.7388939062215438,2.8318148273557453,3.459679353864762,1.191833711459172,,oksipital,4.0,True,0.9777220515935311,,,,,False,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,belahan,kiri,10.072677914605375,0.2972605801444073,-0.7320702257613929,1.2930546976542052,1.9794679094371443,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,belahan,kanan,13.115200017893955,0.4908516684869697,2.581732358743042,-0.06613151013362994,1.5612802414207463,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,Fp1,9.588491225805093,0.5178079184486796,-1.4029323724852394,-1.0904158244163642,1.7213282927012084,kiri,frontopolar,2.0,True,0.832739816991326,10.072677914605375,-0.6708621467238465,-2.3834705220705694,-0.258139616735936,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,10.072677914605375,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,10.072677914605375,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,10.072677914605375,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,10.072677914605375,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,F7,10.556864603405657,0.07671324184013506,-0.06120807903754644,3.6765252197247746,2.2376075261730803,kiri,frontotemporal,2.0,True,0.921360159038283,10.072677914605375,0.6708621467238465,2.3834705220705694,0.258139616735936,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,10.072677914605375,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,10.072677914605375,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,Fp2,11.73403166964151,0.5040255042631236,1.3946797163412616,-0.206889266333528,1.161309841616126,kanan,frontopolar,2.0,True,0.9449481722832942,13.115200017893955,-1.1870526424017804,-0.14075775619989805,-0.39997039980462024,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,F4,12.548573514128954,0.4659762157802285,3.988419219770265,-0.06613151013362994,2.9854088196149453,kanan,frontal,2.0,True,0.9607896939537421,13.115200017893955,1.406686861027223,0.0,1.424128578194199,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,C4,15.89056132599638,0.8349776999033243,2.717977659939068,-0.2673662037075313,1.711714439403381,kanan,sentral,2.0,True,0.9604154232828296,13.115200017893955,0.13624530119602607,-0.20123469357390134,0.1504341979826347,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,P4,15.375842782687322,0.6650207361999065,1.5729975761295885,1.6397631928737457,1.8616984621049602,kanan,parietal,2.0,True,0.9255641427002133,13.115200017893955,-1.0087347826134536,1.7058947030073757,0.30041822068421387,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,13.115200017893955,,,,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,F8,14.156202121790834,0.38659637025262894,0.17041772869723193,-1.2304358033816527,0.5344600034201799,kanan,frontotemporal,2.0,True,0.9061033695445385,13.115200017893955,-2.41131463004581,-1.1643042932480228,-1.0268202380005664,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,T4,12.683610403127574,0.46103902967603605,3.088009175200349,3.572190091616118,0.3910985057253709,kanan,temporal,2.0,True,0.9728320356428932,13.115200017893955,0.5062768164573068,3.6383216017497477,-1.1701817356953754,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,kanal,T6,13.115200017893955,0.4908516684869697,2.581732358743042,2.6220907825528132,1.5612802414207463,kanan,temporo-posterior,2.0,True,0.9773500552469754,13.115200017893955,0.0,2.688222292686443,0.0,,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,frontopolar,10.559564498284182,0.518309898299053,0.8276497631766139,-0.2795008292912131,1.6973975607040803,,frontopolar,2.0,True,0.9508096923050215,,,,,True,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,frontal,15.231850266460192,0.5662822984184606,4.117202802237874,-0.18022200320622117,2.962078943778054,,frontal,2.0,True,0.9574213019724349,,,,,False,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,frontotemporal,13.560410277971187,0.29803961327984885,-0.428554570035109,0.7018136940576252,1.0321739054672638,,frontotemporal,2.0,True,0.9660378724186166,,,,,True,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,sentral,15.959892636313292,0.6925822648081728,3.4251776473972937,-0.11112169818008111,0.8971640577638007,,sentral,2.0,True,0.9707331655403962,,,,,False,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,temporal,14.259696525885602,0.5434313358598426,3.0729819852631235,2.122833565108315,0.696948360351088,,temporal,2.0,True,0.9652393329774179,,,,,True,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,parietal,13.440303645077257,0.3659055491730978,3.227148393416277,1.4759230723795866,1.50478083529087,,parietal,2.0,True,0.9560656971014014,,,,,False,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,temporo-posterior,11.756350625258122,0.2649631835736208,3.6445272752269435,2.7307802868822777,0.8948666269431775,,temporo-posterior,2.0,True,0.9707395518518689,,,,,False,3.2016318864482085
P23,AGEM KANAN,PRA,2,False,area,oksipital,,,,,,,oksipital,1.0,True,,,,,,False,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,belahan,kiri,22.03680326210172,0.5040324034458017,1.1981692365275323,1.8764480161732235,1.1400862701546481,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,belahan,kanan,14.660864373226747,0.3904178757793162,0.5635248848461205,1.415499510066838,0.9711361971709704,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,Fp1,17.06399522379772,0.5712103787618247,0.6312917139990792,2.538276383988333,0.8985814802688805,kiri,frontopolar,2.0,True,0.9120395809713194,22.03680326210172,-0.566877522528453,0.6618283678151093,-0.24150478988576762,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,22.03680326210172,,,,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,22.03680326210172,,,,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,P3,15.483370201738033,-0.1549241739125491,-0.480859048259057,1.2146196483581142,1.62254536122139,kiri,parietal,2.0,True,0.8974191158122765,22.03680326210172,-1.6790282847865892,-0.6618283678151093,0.4824590910667419,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,O1,29.981206482195088,1.1437457463044944,2.3409021798447966,2.970169050763697,1.1476328331448789,kiri,oksipital,2.0,True,0.963048694517027,22.03680326210172,1.1427329433172644,1.0937210345904735,0.00754656299023071,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,F7,22.758662786240407,0.4368544281297788,-0.4543179873545604,0.3171014587589993,0.05649010900963675,kiri,frontotemporal,2.0,True,0.9325092812688979,22.03680326210172,-1.6524872238820927,-1.5593465574142242,-1.0835961611450113,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,T3,26.133005210635442,0.9122156441217639,1.7650467590559855,1.0606241035709565,1.1325397071644177,kiri,temporal,2.0,True,0.9709539636917837,22.03680326210172,0.5668775225284532,-0.815823912602267,-0.007546562990230488,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,T5,21.314943737963034,0.38242157212702965,2.299362464491441,3.7788811929903035,1.2670367746441185,kiri,temporo-posterior,2.0,True,0.9617697932460919,22.03680326210172,1.101193227963909,1.90243317681708,0.12695050448947032,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,Fp2,17.173626221660633,0.3933298662979341,-0.05711370471533972,2.963911790109648,1.509845911673463,kanan,frontopolar,2.0,True,0.9624099763640983,14.660864373226747,-0.6206385895614602,1.54841228004281,0.5387097145024926,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,F4,16.501582802245558,0.6475867241877256,1.2221195817659187,3.044481897695237,1.6457735716588509,kanan,frontal,2.0,True,0.8035283503703087,14.660864373226747,0.6585946969197982,1.628982387628399,0.6746373744878804,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,C4,15.400943542840587,0.46350101774469454,1.793387004255063,0.31844569358933716,1.0380631177176438,kanan,sentral,2.0,True,0.9562300295634777,14.660864373226747,1.2298621194089425,-1.0970538164775008,0.06692692054667337,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,P4,12.057511992490149,0.38203857514131445,0.7234567678953108,0.22800414566503546,0.7731152931178404,kanan,parietal,2.0,True,0.9383329469130122,14.660864373226747,0.15993188304919026,-1.1874953644018025,-0.19802090405313,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,O2,11.810958813287904,0.1696876627322521,1.517018803263193,0.16699789501078666,0.7261704353197392,kanan,oksipital,2.0,True,0.9548429354840056,14.660864373226747,0.9534939184170725,-1.2485016150560513,-0.2449657618512312,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,F8,18.436422174360125,0.5037030251179826,-0.29861348607691074,1.6700941365362212,0.904209276624297,kanan,frontotemporal,2.0,True,0.9549301576887776,14.660864373226747,-0.8621383709230312,0.25459462646938325,-0.06692692054667349,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,T4,11.54654421034801,-0.005271938192173087,0.40359300179693025,1.1609048835974547,-0.28632908849330424,kanan,temporal,2.0,True,0.8853043148086379,14.660864373226747,-0.15993188304919026,-0.25459462646938325,-1.2574652856642747,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,kanal,T6,13.920785203612908,0.3875058852606983,-1.2213229632604483,2.5296682349609103,2.5248303510702925,kanan,temporo-posterior,2.0,True,0.913774434094454,14.660864373226747,-1.7848478481065688,1.1141687248940724,1.553694153899322,,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,frontopolar,16.544277458103608,0.405467775536672,0.28783894267150056,2.564896150948002,0.804921741490404,,frontopolar,2.0,True,0.9421816845198697,,,,,True,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,frontal,19.63831949955064,0.7051709575179106,1.281405163774771,2.9840143310341096,1.8134198989413668,,frontal,2.0,True,0.8904229029543361,,,,,False,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,frontotemporal,20.32046901244223,0.47161828037526043,0.36980436080308654,1.2697684706963495,0.6440632221354357,,frontotemporal,2.0,True,0.966448486462843,,,,,True,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,sentral,17.63905311792496,0.39542575128265445,1.9189628055949537,0.03246128631992207,0.8284479231306756,,sentral,2.0,True,0.9680733068547904,,,,,False,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,temporal,15.573564704179411,0.2591518764835936,2.738039923724342,2.547740870399833,0.7045493945902551,,temporal,2.0,True,0.9794148356624118,,,,,True,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,parietal,10.82141192512399,0.17545341141614745,1.0155267908289933,0.5456392707817201,0.5904147060707858,,parietal,2.0,True,0.9680563612425951,,,,,False,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,temporo-posterior,16.86284159664114,0.29580380013475915,0.776338529938283,3.273720465064303,1.2918422259034459,,temporo-posterior,2.0,True,0.9751119771510274,,,,,False,3.2016318864482085
P23,AGEM KANAN,TURUN,2,False,area,oksipital,18.67553799917382,0.4507801277198067,1.6084831776682107,1.7749345494103994,0.2755699174526569,,oksipital,2.0,True,0.9728263999799045,,,,,False,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,belahan,kiri,6.74945884381806,0.2546873532225804,0.9523800255561675,1.8827148195330141,1.0385178178294663,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,belahan,kanan,12.260301561550975,1.0548339525181685,0.022464633381097943,2.3339667938643798,1.9422250770475578,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,Fp1,10.228750304235973,0.9546075653211473,1.10796990958187,1.5176621073899454,1.0921128885121516,kiri,frontopolar,2.0,True,0.9568705527589317,6.74945884381806,0.1555898840257025,-0.36505271214306867,0.05359507068268532,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,F3,5.7252441154239655,0.1665315691453999,3.0892326838380195,2.049355993600016,0.880467061479472,kiri,frontal,2.0,True,0.9035536877109678,6.74945884381806,2.136852658281852,0.16664117406700174,-0.15805075634999433,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,C3,1.7772705101742083,0.12122087620373989,2.39094090672145,2.9219258566044317,0.9849227471467811,kiri,sentral,2.0,True,0.8703015982760864,6.74945884381806,1.4385608811652824,1.0392110370714176,-0.05359507068268521,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,P3,7.773673572212154,0.33130961200159637,0.796790141530465,1.0374706563325118,0.9616879440956271,kiri,parietal,2.0,True,0.9671537891431952,6.74945884381806,-0.1555898840257025,-0.8452441632005023,-0.0768298737338392,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,O1,18.891782369705172,1.4228553014366776,-0.3319393726146319,3.6581873531358164,1.2231438395342589,kiri,oksipital,2.0,True,0.9217914464192005,6.74945884381806,-1.2843193981707994,1.7754725336028023,0.1846260217047926,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,F7,4.410694985119292,0.12944143492771043,-3.147909457521627,5.749591109450186,1.8325325217220165,kiri,frontotemporal,2.0,True,0.9817948030198949,6.74945884381806,-4.100289483077795,3.8668762899171725,0.7940147038925502,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,T3,14.279111290189622,1.1742339712874708,-1.5352920758238224,1.7160736454660124,2.089295496059821,kiri,temporal,2.0,True,0.9639723000216948,6.74945884381806,-2.48767210137999,-0.16664117406700174,1.0507776782303548,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,T5,3.8812622155401613,0.17806509444356444,4.681100215161834,1.5221415828049731,0.3016971257910642,kiri,temporo-posterior,2.0,True,0.921268277506729,6.74945884381806,3.7287201896056663,-0.360573236728041,-0.7368206920384021,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,Fp2,8.109243690773624,0.6346735928106131,0.9983035936715494,2.3528394286649608,1.3838222328861924,kanan,frontopolar,2.0,True,0.9648217867457154,12.260301561550975,0.9758389602904515,0.01887263480058099,-0.5584028441613653,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,F4,18.853163122323274,1.5204774664733545,0.6206337091470587,1.6417345897392246,2.7948481301750974,kanan,frontal,2.0,True,0.9766527705178281,12.260301561550975,0.5981690757659608,-0.6922322041251552,0.8526230531275396,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,C4,15.166351195860038,1.1994893864488991,-0.5757044423848628,3.198284500768053,1.3103887943690382,kanan,sentral,2.0,True,0.9502732915546622,12.260301561550975,-0.5981690757659608,0.8643177069036732,-0.6318362826785195,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,P4,9.902193479120776,0.9822455768509033,0.8183455622046149,3.382246342240239,1.7859643673195085,kanan,parietal,2.0,True,0.9819880126764027,12.260301561550975,0.7958809288235169,1.0482795483758593,-0.15626070972804929,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,O2,9.866158840512412,0.8968616271933103,3.197943885097707,1.8195150961205968,1.601863304027523,kanan,oksipital,2.0,True,0.9664079508537629,12.260301561550975,3.175479251716609,-0.514451697743783,-0.3403617730200348,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,F8,14.618409643981174,1.1274223281854336,-1.171468214806262,1.102783815343774,2.790815499098553,kanan,frontotemporal,2.0,True,0.9155538544047145,12.260301561550975,-1.1939328481873601,-1.2311829785206059,0.8485904220509952,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,T4,15.22769816800654,1.273566434332588,-0.7033712064388808,2.3150941590637992,2.098485786775607,kanan,temporal,2.0,True,0.9708992470014625,12.260301561550975,-0.7258358398199788,-0.018872634800580546,0.15626070972804929,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,kanal,T6,9.613874788896872,0.34103358222708446,-0.7165264650723202,3.268669500264856,2.166020646504346,kanan,temporo-posterior,2.0,True,0.9622520494295105,12.260301561550975,-0.7389910984534181,0.934702706400476,0.22379556945678836,,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,frontopolar,12.480161320745829,1.0385872816048467,-0.10816970650288749,1.2632579387151321,1.1337694946969532,,frontopolar,2.0,True,0.9604110088816847,,,,,True,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,frontal,12.237785907938239,0.8562720806223219,2.2795866860506093,1.7039149771688713,1.4077726238005306,,frontal,2.0,True,0.9717543956796181,,,,,False,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,frontotemporal,12.83053100838022,0.885234214030747,-2.2940378870077733,2.8654328289961244,2.2399930457151176,,frontotemporal,2.0,True,0.9508951662862926,,,,,True,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,sentral,14.233032248384454,1.0819466496000727,-0.4788401072307119,2.716445399222539,0.9648389720208455,,sentral,2.0,True,0.959239632846565,,,,,False,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,temporal,14.769767300665158,1.1867232422529732,-0.9272799503063883,1.5857852866080688,1.760020687431173,,temporal,2.0,True,0.983585347443273,,,,,True,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,parietal,9.756336934071228,0.9334086976058851,0.8612567705235219,3.138167566052144,1.6360713484420102,,parietal,2.0,True,0.9843241646149821,,,,,False,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,temporo-posterior,10.313451576674616,0.4395841938715017,-0.3309002431780683,2.8821620399071923,1.8395160184185613,,temporo-posterior,2.0,True,0.9729539939406974,,,,,False,3.2016318864482085
P23,AGEM KANAN,TAHAN,2,False,area,oksipital,15.960924866721172,1.2698628693280989,0.6930846647073025,1.4463992057027477,1.100917925854821,,oksipital,2.0,True,0.9799386195684398,,,,,False,3.2016318864482085
P23,AGEM KANAN,POST,2,False,belahan,kiri,20.26056916385855,0.6865160613791232,2.3414169204199986,1.1989222749075819,1.1459752816342468,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,belahan,kanan,14.246484214666363,0.5286540857317547,0.8641117462929537,2.544850556529669,1.1682507625311183,,,,,,,,,,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,Fp1,16.963058194069056,0.7134515794609636,0.09135781606152693,0.6886749329086221,0.6116425260912681,kiri,frontopolar,2.0,True,0.9754171133492533,20.26056916385855,-2.2500591043584715,-0.5102473419989597,-0.5343327555429787,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,F3,24.173391316793225,0.6911789974964722,0.44708496113478247,0.01922306593125067,1.207947296762839,kiri,frontal,2.0,True,0.9723196010039411,20.26056916385855,-1.8943319592852161,-1.1796992089763312,0.061972015128592295,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,C3,23.018303190531686,0.7622346351049276,2.0014672172207355,2.5072365623225847,2.014384804310316,kiri,sentral,2.0,True,0.9725143179346925,20.26056916385855,-0.3399497031992631,1.3083142874150029,0.8684095226760691,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,P3,12.18553091372118,-0.09706722211203833,3.322485201314628,1.4313894077569813,0.37298532579335164,kiri,parietal,2.0,True,0.8845458218119926,20.26056916385855,0.9810682808946294,0.23246713284939946,-0.7729899558408951,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,O1,27.949382917571878,1.2382322919526212,4.142773785668879,4.0354546222867995,1.9701696623349358,kiri,oksipital,2.0,True,0.9300385216956563,20.26056916385855,1.8013568652488807,2.836532347379218,0.8241943807006891,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,F7,17.959151041315756,0.24049569550876937,0.4944585522405225,0.8775415241609736,0.32121988219031283,kiri,frontotemporal,2.0,True,0.8700140227887189,20.26056916385855,-1.8469583681794761,-0.3213807507466082,-0.824755399443934,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,T3,22.561987286401344,0.6818531252617743,2.6813666236192613,0.9664551420581824,1.236552873177911,kiri,temporal,2.0,True,0.9838855166164424,20.26056916385855,0.33994970319926265,-0.23246713284939946,0.09057759154366418,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,T5,17.854368644149282,0.31403378198759935,4.380691240329362,1.9363504340680566,1.0840032665056545,kiri,temporo-posterior,2.0,True,0.959597469337993,20.26056916385855,2.0392743199093637,0.7374281591604748,-0.061972015128592295,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,Fp2,16.742201257851676,0.6076787325514836,0.4024745034900772,3.8025336636048057,1.2691144376548806,kanan,frontopolar,2.0,True,0.9225468788615594,14.246484214666363,-0.46163724280287655,1.2576831070751369,0.10086367512376238,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,F4,16.383557798893065,0.669033743039315,2.044896208767723,2.1882920359535856,1.375490652293917,kanan,frontal,2.0,True,0.9800425785292051,14.246484214666363,1.1807844624747694,-0.3565585205760833,0.20723988976279872,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,C4,14.152536621723591,0.4805594509717739,2.278488080130631,2.2438880620671813,1.7634765850183434,kanan,sentral,2.0,True,0.9641202679819505,14.246484214666363,1.4143763338376771,-0.3009624944624876,0.5952258224872251,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,P4,14.340431807609136,0.5767487204917354,0.776942727484064,0.6591585696543572,1.2603125959925046,kanan,parietal,2.0,True,0.9683973045980206,14.246484214666363,-0.08716901880888972,-1.8856919868753117,0.0920618334613863,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,O2,15.15462734411308,0.6786650888172485,0.9512807651018435,3.3295664878854057,1.060905891805604,kanan,oksipital,2.0,True,0.9727772455051481,14.246484214666363,0.08716901880888972,0.7847159313557368,-0.10734487072551424,,3.2016318864482085
P23,AGEM KANAN,POST,2,False,kanal,F8,13.389338356390304,0.30827636690425786,-0.21118058583478816,2.376018723599463,-0.08914264254024384,kanan,frontotemporal,2.0,True,0.9617174630950127,14.246484214666363,-1.075292332127742,-0.16883183293020565,-1.2573934050713622,,3.2016318864482085
