participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P21,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,8.698820116792888,6.1863391670303685,2.1738844554504695,9.86943885029429
P21,AGEM KIRI,3,TURUN,F3,frontal,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,10.368241589082096,9.099749193850137,4.618013240019643,10.919838356321563
P21,AGEM KIRI,3,TURUN,C3,sentral,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,9.24331209918602,5.186099216831021,7.310883302293238,6.945043495380588
P21,AGEM KIRI,3,TURUN,P3,parietal,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,9.66801014826303,4.527200188477256,7.3502011207503095,8.27009628944867
P21,AGEM KIRI,3,TURUN,O1,oksipital,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,5.306696882344603,2.3193538514791214,3.8178911920776706,6.633516083601982
P21,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,6.2005734828033425,3.6797562020472867,6.747997862907468,8.01681694326534
P21,AGEM KIRI,3,TURUN,T3,temporal,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,9.715734840878525,3.5653624287927457,8.845774302253702,8.930050170039536
P21,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,9.42282910854999,6.701171555909259,7.989101994855062,6.878688885500665
P21,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,7.320100559566612,8.005721344846823,5.304491002765918,9.614098051355924
P21,AGEM KIRI,3,TURUN,F4,frontal,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,7.586345883409926,5.522007343711099,5.727943103482225,5.795486037011379
P21,AGEM KIRI,3,TURUN,C4,sentral,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,7.329718442945094,5.438580594489231,4.799633962820447,10.093595854769468
P21,AGEM KIRI,3,TURUN,P4,parietal,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,6.773153931444526,7.878453376201087,4.323596146658652,8.086077936862871
P21,AGEM KIRI,3,TURUN,O2,oksipital,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,2.0255810714545888,6.035648604457151,7.402286957579104,6.479958683952205
P21,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,7.045759072018846,6.312008746259309,0.0933202300652951,8.916178715364111
P21,AGEM KIRI,3,TURUN,T4,temporal,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,3.534338284131657,4.072150654910914,3.9385460286301814,6.705346746574939
P21,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,346.135,347.067,1.332,0.932,late,video,0.0,True,False,False,8.69868611272782,7.0891578309985235,7.22563153223026,6.515616360337276
P21,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,-0.706426902853245,3.2490833233404928,1.4464726651275939,2.292549229141212
P21,AGEM KIRI,3,TAHAN,F3,frontal,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,4.09744390371376,5.065325515467865,2.0297223694659934,4.918810227522414
P21,AGEM KIRI,3,TAHAN,C3,sentral,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,-0.8114912468374769,-2.7480935777550393,-4.140156177447633,-0.4929166239133487
P21,AGEM KIRI,3,TAHAN,P3,parietal,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,-2.7055654202778143,-4.197991557072214,-1.1909475508277296,-0.9439030887196154
P21,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,-5.531879863419142,-6.618938102769917,-6.1116724603262185,-4.848051977963284
P21,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,2.1131384485236637,3.067837918772362,1.2602375472325384,2.928695618551359
P21,AGEM KIRI,3,TAHAN,T3,temporal,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,4.767027673060525,3.3305203946455535,2.944002476857424,6.022643050363435
P21,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,8.38579962230127,5.566421767955095,3.1913510271974097,7.251070125336369
P21,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,-0.5073372468701436,1.4601515928685522,3.2500803783418775,2.9254570005681693
P21,AGEM KIRI,3,TAHAN,F4,frontal,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,-0.214723302544094,0.8668859512154263,-1.056520241015516,0.21752542104699657
P21,AGEM KIRI,3,TAHAN,C4,sentral,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,2.6211207780847587,-0.8382255342258809,7.169805843630012,3.3544117443929835
P21,AGEM KIRI,3,TAHAN,P4,parietal,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,1.7301765578564314,1.3865950244145537,2.2049535753267904,1.9356917834823761
P21,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,2.0410051494044907,2.3304833522687893,5.5702795654922745,2.0302945057608497
P21,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,-0.5468597074567043,2.87230219418025,1.4315009016084659,1.72177999018065
P21,AGEM KIRI,3,TAHAN,T4,temporal,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,0.1379613088858349,0.3122798782182912,2.101411711860223,2.9378246618816206
P21,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,347.517,349.614,2.597,2.097,late,video,0.0,True,False,False,0.4529137471386875,1.2977617615690988,1.5735813190839707,2.8705772716017393
P21,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,4.362958634271379,6.205719022842558,4.46321104912872,5.32321106067722
P21,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,4.821896207376618,5.16402401400066,5.278664922544884,5.361601397399749
P21,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,3.5280822488957497,1.5166160830418995,5.347270889850989,4.085088136725105
P21,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,0.014219187123515553,-2.6035798751905475,-0.6554760639907187,-0.6652092574827257
P21,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,-5.2964834668495655,-8.411191362786234,-3.557108859327709,-5.677738511141438
P21,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,3.0346698982322877,2.344544559462342,7.294289499696731,3.948765204261285
P21,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.114,351.35,1.736,1.236,late,video,0.726,False,False,False,,,,
P21,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,-2.6653953604185894,-6.571201900370664,-3.7045124279113217,-4.767055311172697
P21,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,1.9669295886796156,4.7406685166801665,3.91331349164178,2.924934869123497
P21,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,8.98664880210638,9.257180722101115,6.834392775463083,8.366500352137642
P21,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,5.456200677344533,5.392559906688,3.3431384359190375,5.295194023866777
P21,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,8.481895110209216,9.747264930413344,8.40668381311773,7.718910023952105
P21,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,5.630119744820334,9.020702786649316,9.17546149603086,5.904548280387459
P21,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,3.180036557864703,5.41711461270075,4.38839179173743,4.8763773440220035
P21,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,-6.2106592681909305,0.6010161994651284,5.153509892459866,-2.311597068037564
P21,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.114,351.35,1.736,1.236,late,video,0.0,True,False,False,11.267106613931922,9.314406042166631,6.110899179357858,9.805708277256294
P21,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,7.245976784206974,11.14664646425868,5.84393820540469,8.698806596207906
P21,AGEM KIRI,3,POST,F3,frontal,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,10.046373824619273,12.371281527423648,8.344812202795211,11.481230234636335
P21,AGEM KIRI,3,POST,C3,sentral,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,14.35697005708353,13.178303767335581,11.97411379994917,14.29720082643179
P21,AGEM KIRI,3,POST,P3,parietal,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,12.951302935198434,10.122462525430787,8.002676158524366,11.856735113594585
P21,AGEM KIRI,3,POST,O1,oksipital,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,9.83397797819427,7.445048021550029,6.399214441219701,9.539331781755408
P21,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,6.359267710017015,9.591613708060699,6.853360200884367,9.58713567817827
P21,AGEM KIRI,3,POST,T3,temporal,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,7.461315611693188,8.238846543163,5.181471645827752,8.880336646664112
P21,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,12.213245907189226,12.217203461447095,12.967669573947653,11.511828753984886
P21,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,18.77298670071989,21.123658624646954,18.482721665561026,18.831264214724662
P21,AGEM KIRI,3,POST,F4,frontal,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,18.111589829173624,21.301051354046837,17.24094955349375,17.320261581461487
P21,AGEM KIRI,3,POST,C4,sentral,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,12.027872706423707,16.439681155889787,15.844595993155831,13.019092708498547
P21,AGEM KIRI,3,POST,P4,parietal,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,12.886828405120227,15.788432782436495,14.731167325125824,13.238756401843034
P21,AGEM KIRI,3,POST,O2,oksipital,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,17.38694012125108,21.09143464950948,17.71780154723059,17.37202984692052
P21,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,5.185857935714658,8.429197167050717,4.250998517687162,5.656470552333602
P21,AGEM KIRI,3,POST,T4,temporal,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,15.172891244565776,16.227085586021452,17.49808341487459,13.971485064087844
P21,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.1,353.6,1.5,1.5,late,video,0.0,True,False,False,14.814796215233322,17.274209119087118,14.768440810488748,15.411825832376834
P21,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,3.6679561978778494,7.73762397397374,3.5867982229107085,4.780368101645816
P21,AGEM KIRI,4,PRA,F3,frontal,kiri,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,3.4631059929091776,5.5294289198195266,5.238560980829959,5.578780856271379
P21,AGEM KIRI,4,PRA,C3,sentral,kiri,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,4.467493222221343,7.614469078170973,9.014605166933908,6.662042707152594
P21,AGEM KIRI,4,PRA,P3,parietal,kiri,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,-2.5312785474006816,2.795763870822153,3.555020156082527,0.4047968195012537
P21,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,-3.135785613436383,-0.4312397935841048,1.472494270046898,-0.5179965568451834
P21,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,1.9349856055123453,2.828669694497634,7.47367691125995,3.0477565584875137
P21,AGEM KIRI,4,PRA,T3,temporal,kiri,350.795,352.795,2.0,2.0,late,video,0.43,True,True,False,0.7309666070892504,4.088669072148491,1.5825862745639085,1.6514927344322317
P21,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,3.3201836549803545,8.60902561235476,10.753276985370832,5.1282040856091555
P21,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,12.239362136467427,14.690108119256738,9.41448655895504,11.48257871589361
P21,AGEM KIRI,4,PRA,F4,frontal,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,13.651874066464202,18.042481316904453,10.751807608902745,13.696891877717725
P21,AGEM KIRI,4,PRA,C4,sentral,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,8.686882221870341,11.74684770131244,8.435611537735696,8.349716187401818
P21,AGEM KIRI,4,PRA,P4,parietal,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,10.843082532174108,12.326584654998946,8.371160132431172,10.017168930252453
P21,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,11.121374185248406,17.67498820823718,11.549736063477933,12.581670390958188
P21,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,3.5354386849052233,6.777617572487372,3.670278492355859,4.579783704769987
P21,AGEM KIRI,4,PRA,T4,temporal,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,9.209358312597402,10.775836016648114,12.399004605680613,7.276552574704674
P21,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.795,352.795,2.0,2.0,late,video,0.0,True,False,False,7.789033680171073,14.446467164363135,10.235596828644326,9.50438946141469
P21,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,0.2815529408713857,0.6999583653241856,-0.42351075822585216,0.292466748644582
P21,AGEM KIRI,4,TURUN,F3,frontal,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,4.854002305816913,3.397572584264637,1.500325041364281,3.8453584473895788
P21,AGEM KIRI,4,TURUN,C3,sentral,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,1.205990143878715,2.6468454535301937,0.28733844416990095,1.4495720804187258
P21,AGEM KIRI,4,TURUN,P3,parietal,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,6.2483584138784565,0.2749217053823827,4.574772388210313,4.527971842029697
P21,AGEM KIRI,4,TURUN,O1,oksipital,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,3.7315328152604934,3.8130891175521313,5.7360220727316715,4.504625158931823
P21,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,-3.4468626518486545,-0.7944462095228388,-3.94262404496126,-1.4702313062198442
P21,AGEM KIRI,4,TURUN,T3,temporal,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,-0.17806481460527124,-1.6741048488200683,-3.0600873458691744,-1.1906819375861666
P21,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,7.8775853724716995,8.475911482363703,2.3355656835230896,8.449378838285718
P21,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,11.102454319127418,7.754688577465085,9.164092814832458,9.888469149115501
P21,AGEM KIRI,4,TURUN,F4,frontal,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,9.75806550260328,8.470630438867868,9.565738885680112,8.726107931208638
P21,AGEM KIRI,4,TURUN,C4,sentral,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,4.444977540721148,-0.24130486794775408,4.228094460478825,2.5075012639009486
P21,AGEM KIRI,4,TURUN,P4,parietal,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,6.041530177838233,5.008879837654511,3.5516799576434153,6.701808344271527
P21,AGEM KIRI,4,TURUN,O2,oksipital,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,11.073935732722987,13.016671163570052,7.440087247677884,9.173325063342233
P21,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,2.534974043054767,4.375698657132389,0.2767641691241707,2.8706331989708644
P21,AGEM KIRI,4,TURUN,T4,temporal,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,3.637460501293944,-1.9667899875752255,4.320909230038126,0.28348800048984657
P21,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,362.514,363.35,1.194,0.836,late,video,0.0,True,False,False,8.58386485540673,8.892513196557239,9.171795117940448,9.497517444184297
P21,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,-0.09656702429521147,-1.178938893769061,-2.358004801342709,0.8141418781098864
P21,AGEM KIRI,4,TAHAN,F3,frontal,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,3.3033572941266343,3.8155185116560872,-0.10559002969772635,4.4359582013268835
P21,AGEM KIRI,4,TAHAN,C3,sentral,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,0.5906321032230437,3.8984013624741003,2.82445345897143,6.098111832637223
P21,AGEM KIRI,4,TAHAN,P3,parietal,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,7.2331049250922845,6.58723588854156,4.457818690099074,7.036156108250108
P21,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,-1.0379311909623823,-0.7193614238120176,-2.498800108282815,-0.7145394052917382
P21,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,2.2315005190246,-2.1422166371627327,-3.0203230819318136,1.982318628200339
P21,AGEM KIRI,4,TAHAN,T3,temporal,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,3.004607096602264,1.6296291606397943,0.7672469800914463,4.371907292336509
P21,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,4.465930801389263,6.1903130934137955,2.0677936253275995,6.066084182524236
P21,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,3.617557897891352,9.543906523973995,4.410390298904794,7.019145523837196
P21,AGEM KIRI,4,TAHAN,F4,frontal,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,5.359427051616187,8.158233538796015,2.1627079479887037,6.613904049981265
P21,AGEM KIRI,4,TAHAN,C4,sentral,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,-0.6664466481674793,2.3427124051480135,0.6584296745297848,1.3536169209969557
P21,AGEM KIRI,4,TAHAN,P4,parietal,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,2.040769013384562,4.198687263504816,2.9891331013477895,3.3188109870366915
P21,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,1.8555035725134061,6.815713410423307,2.4872302221774234,2.853291963451234
P21,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,-0.26151312005320193,0.7599652314148706,-2.692953287829912,0.7466140087707558
P21,AGEM KIRI,4,TAHAN,T4,temporal,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,-1.340463035395011,1.1820526453129432,3.0520665020517974,1.8503123671977022
P21,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,363.779,365.223,1.944,1.444,late,video,0.0,True,False,False,3.7517867917002903,2.2525558209346386,2.4476171040854062,3.5923457077298764
P21,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,-1.193773691472792,2.1501342577206977,0.7793674741524441,2.47083391564426
P21,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,3.6961669945457842,6.788181935414805,3.666331125144449,4.736146465167032
P21,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,10.22246907475482,7.858161415701407,8.143334825688008,9.598255343323942
P21,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,10.334494812767424,11.955810718622171,11.632018517449723,11.69508339456966
P21,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,7.0109888698094665,3.5216693691782908,5.048688847394519,7.243821653512839
P21,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,-0.03454746028342015,3.495279617167114,3.4613875851977554,6.262159597090694
P21,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,2.6099027126767425,1.2613235065196093,1.3565412249328475,5.109913328757642
P21,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,7.825558868395603,4.405885345287562,6.759814097489578,8.70175977352477
P21,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,11.13434660072609,10.730990808310647,11.346018633875868,12.295452145079224
P21,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,13.523846826858431,9.29005334281496,8.885379238260846,12.629039628550117
P21,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,7.370795285195989,4.026301816818666,5.709062949181693,7.756998618219633
P21,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,3.1950444664631164,5.223629699097394,5.289553350293559,7.418851790107382
P21,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,10.560075214271116,13.790556202403472,8.694198467548883,11.128823295868408
P21,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,-2.8463847622702616,2.3436761118496534,0.5417335225870552,0.09944267169396781
P21,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,4.667834281961767,5.793351809430611,6.2842401140496555,8.248680283434012
P21,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.663,366.547,1.264,0.885,late,video,0.0,True,False,False,10.266728705063791,7.740840177646788,9.587018387504123,10.589879237337414
P21,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,9.638956516639894,10.351605333953763,6.384016182596326,12.177736026810908
P21,AGEM KIRI,4,POST,F3,frontal,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,13.868866642165237,16.484659952522,7.599338409638161,16.332605115058627
P21,AGEM KIRI,4,POST,C3,sentral,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,14.093698591239942,15.629935558141458,14.070961915605356,17.55953880466496
P21,AGEM KIRI,4,POST,P3,parietal,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,13.881449481504859,14.627621660411176,11.912919355882565,16.93542761867332
P21,AGEM KIRI,4,POST,O1,oksipital,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,12.470683635341643,13.05283780037822,11.076134039166316,15.011181123419185
P21,AGEM KIRI,4,POST,F7,frontotemporal,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,14.780177637243575,14.420570430924855,13.650505024298702,14.410269484019949
P21,AGEM KIRI,4,POST,T3,temporal,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,12.459204156646877,13.667902208201255,14.27329443911885,16.262667861508746
P21,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,14.808416814406542,16.112272160122682,16.778972050044445,15.620745275234619
P21,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,21.435633050665366,18.87188773859503,16.020447079042082,19.318734772023376
P21,AGEM KIRI,4,POST,F4,frontal,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,16.91133355529611,18.697403961031828,15.648060820536635,16.85446354327867
P21,AGEM KIRI,4,POST,C4,sentral,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,13.997621818311416,14.359506145370965,15.302423059665305,14.03501612125298
P21,AGEM KIRI,4,POST,P4,parietal,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,14.136763588031393,9.292809928245127,9.134442095080509,12.258696446681782
P21,AGEM KIRI,4,POST,O2,oksipital,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,17.170635672517882,15.730450424797361,12.962360841682926,15.753065669721124
P21,AGEM KIRI,4,POST,F8,frontotemporal,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,9.860146390617693,8.30506303631693,5.157063669164497,9.992701065371662
P21,AGEM KIRI,4,POST,T4,temporal,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,14.47381518285794,14.441582785995188,16.332195003631906,12.492246008117974
P21,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,367.237,368.737,1.5,1.5,late,video,0.0,True,False,False,16.027470690089118,14.472727142375732,11.813308381115945,13.766640959328313
