participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,SEMUA,POST,12,False,kanal,P3,18.354940578163436,0.7513334572334418,0.6529866793078332,1.5487072331463767,0.3837088222443673,kiri,parietal,9.0,False,0.9933756708029803,15.350424319686436,-0.053482566330955716,-0.10276235068015138,-0.022221466176649884,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,O1,19.087038988614673,0.9053869749554079,0.3119199338909062,2.2081601379293128,0.487540429540374,kiri,oksipital,9.0,False,0.9945798879545319,15.350424319686436,-0.39454931174788266,0.5566905541027847,0.08161014111935683,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,F7,12.013193550948138,0.32929143519136383,1.6701002344068376,2.6563605283586984,0.42815175459766713,kiri,frontotemporal,11.0,False,0.9960809154734551,15.350424319686436,0.9636309887680488,1.0048909445321703,0.02222146617664994,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,T3,12.726585003836512,0.4249119228494118,0.7599518119697446,1.6269054864924697,0.6490601518731807,kiri,temporal,12.0,False,0.9929487946514357,15.350424319686436,0.053482566330955716,-0.0245640973340584,0.24312986345216347,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,T5,15.007992833007748,0.5343919102593038,0.6301997702844131,1.2665806991975992,0.20583478241820585,kiri,temporo-posterior,12.0,False,0.9927507483024185,15.350424319686436,-0.07626947535437578,-0.3848888846289289,-0.20009550600281134,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,Fp2,12.168947328298337,0.23068199940950196,-2.1409957240732704,1.3756927769939602,0.14938884352708792,kanan,frontopolar,10.0,False,0.991848731665913,12.243932074201169,-0.4185539911456,0.13984302056293152,-0.09367039543118799,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,F4,12.77478774703011,0.30893511176960287,-1.3918341789295947,1.1265052976562036,0.5005578071692587,kanan,frontal,10.0,False,0.9831328039139295,12.243932074201169,0.33060755399807573,-0.10934445877482513,0.25749856821098277,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,C4,13.001909074337235,0.1653306259001448,-2.225492428299428,0.7541429653752005,0.056843771147368494,kanan,sentral,9.0,False,0.9853587903446979,12.243932074201169,-0.5030506953717575,-0.48170679105582814,-0.18621546781090742,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,P4,11.143358680797157,0.10971234887584203,-2.648689597736321,0.5801066417911507,-0.2276858453836219,kanan,parietal,12.0,False,0.9915690446590659,12.243932074201169,-0.9262478648086505,-0.655743114639878,-0.4707450843418978,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,O2,12.874146701078267,0.34155230032726247,-1.2714556205004184,1.359179951605105,0.5237933686243879,kanan,oksipital,9.0,False,0.9750554853754043,12.243932074201169,0.45098611242725206,0.1233301951740764,0.28073412966611194,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,F8,12.318916820104,0.2840124614984556,-1.0707423190176641,1.3451942152058538,0.7872582397470215,kanan,frontotemporal,11.0,False,0.9949748082869074,12.243932074201169,0.6516994139100063,0.10934445877482513,0.5441990007887456,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,T4,11.927576310715814,0.24685520200459643,-1.9315404826265448,1.4485095464205444,0.3367296343894639,kanan,temporal,8.0,False,0.9877702404685095,12.243932074201169,-0.20909874969887432,0.21265978998951574,0.09367039543118799,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,T6,8.934295711463264,-0.07411817513187624,-1.513342983228796,-0.2180209719430719,-0.6630333767888392,kanan,temporo-posterior,9.0,False,0.9901032727611023,12.243932074201169,0.20909874969887454,-1.4538707283741006,-0.9060926157471152,,1.9616943704743615
P26,SEMUA,POST,12,False,area,frontopolar,11.284638637388817,0.155015608081996,-1.7125790129193648,1.2445360501895877,0.11829479775972984,,frontopolar,10.0,False,0.996147497049886,,,,,True,1.9616943704743615
P26,SEMUA,POST,12,False,area,frontal,12.500932316463974,0.334713263462856,-0.9421819369911588,1.1871624058265127,0.4305783289416454,,frontal,12.0,False,0.988826490134572,,,,,False,1.9616943704743615
P26,SEMUA,POST,12,False,area,frontotemporal,11.43608113775457,0.23975931717438415,0.1674701092970493,1.9360197123576008,0.6010621531115563,,frontotemporal,11.0,False,0.9976719432744203,,,,,True,1.9616943704743615
P26,SEMUA,POST,12,False,area,sentral,15.009082751413551,0.43312022399015837,-0.1659831139858814,1.6693550847793523,0.2530310933115143,,sentral,12.0,False,0.9955234239935488,,,,,False,1.9616943704743615
P26,SEMUA,POST,12,False,area,temporal,10.639518101984287,0.237442429659394,-1.1103967819088671,1.3414693747867248,0.36548064686515447,,temporal,12.0,False,0.9962109179379721,,,,,True,1.9616943704743615
P26,SEMUA,POST,12,False,area,parietal,13.914226129525126,0.387160420161891,-1.392115500212171,1.30611428658993,0.1613893384148411,,parietal,12.0,False,0.9953259487277635,,,,,False,1.9616943704743615
P26,SEMUA,POST,12,False,area,temporo-posterior,12.69532085292549,0.30920661797095805,-0.6592404101508642,0.6274292309047613,0.29641774336584437,,temporo-posterior,12.0,False,0.9929506794889934,,,,,False,1.9616943704743615
P26,SEMUA,POST,12,False,area,oksipital,16.228730569519954,0.7123907128034046,-0.014662623041201694,1.9114513065479941,0.6656423072997133,,oksipital,12.0,False,0.9945605817861795,,,,,False,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,belahan,kiri,9.806593531991453,0.2831243147600574,0.591078668864957,1.3553692084783469,0.8922343347668986,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,belahan,kanan,10.50402650507353,0.3907652853471648,-0.7461706978363197,0.03416219276518606,0.33326265857816323,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,Fp1,5.893359655374802,-0.08097081295724129,0.692808672812601,-0.8209826697542284,0.5360100871857326,kiri,frontopolar,3.0,False,0.9356110805538894,9.806593531991453,0.10173000394764398,-2.176351878232575,-0.356224247581166,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,F3,11.059918607214762,0.46380452682774886,0.08811069277344763,0.16757466859245507,0.7420176838365053,kiri,frontal,4.0,False,0.9413746372837528,9.806593531991453,-0.5029679760915093,-1.1877945398858918,-0.15021665093039327,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,C3,8.553268456768144,0.2441772428520248,0.7260943658317937,0.1731133886030154,0.5793783534955051,kiri,sentral,4.0,False,0.9501429476765151,9.806593531991453,0.13501569696683668,-1.1822558198753315,-0.31285598127139347,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,P3,11.079503226186624,0.32207138666809,0.4893486649173129,1.5511325672258804,1.0727224267267286,kiri,parietal,3.0,False,0.9690566933756188,9.806593531991453,-0.10173000394764409,0.1957633587475336,0.18048809195982995,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,O1,18.04739350470325,1.0446697346792053,0.07779565481123574,2.211313262863824,2.540911306228976,kiri,oksipital,3.0,False,0.9616471091408298,9.806593531991453,-0.5132830140537212,0.8559440543854773,1.6486769714620773,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,F7,3.711542170409146,-0.11455446937627389,4.3653252091251815,4.348739024344779,1.7213301802805043,kiri,frontotemporal,3.0,False,0.9547395034710583,9.806593531991453,3.7742465402602248,2.9933698158664317,0.8290958455136057,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,T3,4.379349994248884,0.09099291798965825,0.023007262451939514,1.8459780883550034,0.5870673092066467,kiri,temporal,4.0,False,0.9602790254838054,9.806593531991453,-0.5680714064130175,0.4906088798766566,-0.3051670255602519,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,T5,16.002487997899458,0.7379139760786513,1.95848990534229,1.1596058497308133,1.0424509856972919,kiri,temporo-posterior,4.0,False,0.9659185098717775,9.806593531991453,1.367411236477333,-0.1957633587475336,0.15021665093039327,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,Fp2,10.283415405028208,0.39918124896514495,-1.940772215840155,0.12356337587116517,0.3002741284145022,kanan,frontopolar,3.0,False,0.9782548214581821,10.50402650507353,-1.1946015180038354,0.08940118310597911,-0.032988530163661045,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,F4,9.774877368167765,0.287440510200766,-0.0016128243513964247,0.3600514785585234,0.36813216980370833,kanan,frontal,3.0,False,0.9906947152287376,10.50402650507353,0.7445578734849233,0.3258892857933373,0.0348695112255451,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,C4,12.06984036764932,0.4937097366891694,-1.1213671238460377,-0.7892734491915996,0.218817280110447,kanan,sentral,3.0,False,0.9830611308247209,10.50402650507353,-0.3751964260097179,-0.8234356419567856,-0.11444537846771624,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,P4,10.369638977252187,0.2580730647223404,-1.8729172569013715,-0.6577134776089024,0.40243617020426603,kanan,parietal,3.0,False,0.9711429496588269,10.50402650507353,-1.1267465590650518,-0.6918756703740885,0.0691735116261028,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,O2,10.638414032894872,0.4462286706550278,-0.41660035443541243,-0.05523899034079305,-0.03728882775993836,kanan,oksipital,3.0,False,0.9907875207334205,10.50402650507353,0.3295703434009073,-0.08940118310597911,-0.3705514863381016,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,F8,10.735574355829769,0.4947385604071348,-0.1657485168001367,0.6522103645890511,0.8283936618428548,kanan,frontotemporal,3.0,False,0.9911433897484916,10.50402650507353,0.580422181036183,0.6180481718238651,0.49513100326469156,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,T4,-0.5450332351468603,-0.38771281809751534,-0.16050983516354655,0.6085265129907582,0.3662511887418243,kanan,temporal,2.0,True,0.9756836929804269,10.50402650507353,0.5856608626727732,0.5743643202255722,0.032988530163661045,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,kanal,T6,11.447374376551167,0.3823493217291847,-1.075741041237227,-1.2111022317862097,-0.2751692533430543,kanan,temporo-posterior,3.0,False,0.9753874493121768,10.50402650507353,-0.3295703434009073,-1.2452644245513957,-0.6084319119212176,,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,frontopolar,9.381856060833655,0.2350194598307045,-1.5818755287764936,-0.6456347331433321,0.003306017608528,,frontopolar,3.0,False,0.9932395047983742,,,,,True,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,frontal,8.926067003598732,0.27111460637257156,-0.07265401811428718,0.13347858231997467,0.30727226246640216,,frontal,4.0,False,0.9939957233163572,,,,,False,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,frontotemporal,9.066144726131526,0.31731499943666375,1.048144977518119,1.6012765813452292,1.2400260634955278,,frontotemporal,3.0,False,0.9914188256634905,,,,,True,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,sentral,10.70615327547118,0.40220351087688266,-0.4293231584335011,-0.5420742543421544,0.6118830414624579,,sentral,4.0,False,0.9815050071715725,,,,,False,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,temporal,0.3212878086049429,-0.27754511873168264,-0.5525728560647003,1.1485592851354203,0.471576895846598,,temporal,4.0,False,0.9834617505528657,,,,,True,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,parietal,9.7051890008891,0.2359068438454206,-1.1845697516048836,0.11640342028787565,0.5646917750307803,,parietal,4.0,False,0.9908202751350316,,,,,False,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,temporo-posterior,11.559551167738014,0.3929982143437005,0.7305973457317105,0.30340705870139884,0.6646711825810794,,temporo-posterior,4.0,False,0.9905001171551573,,,,,False,1.9616943704743615
P26,AGEM KANAN,PRA,4,False,area,oksipital,14.926317780577946,0.8516919153145621,-0.22268306262339554,1.5781050023052838,2.154829788915645,,oksipital,4.0,False,0.9826714884689568,,,,,False,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,belahan,kiri,12.118196823386263,0.5823876618254461,1.677011139183144,1.786157700930295,1.42784750427343,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,belahan,kanan,11.14067073649949,0.2819888026109947,-1.3490661823433028,-0.8651217130278024,0.5494975644450842,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,Fp1,-1.741255319315556,-0.4397330139225606,1.5041383664509194,-0.9077122425943098,1.1659307001065482,kiri,frontopolar,3.0,False,0.9009362383038362,12.118196823386263,-0.17287277273222457,-2.6938699435246045,-0.2619168041668818,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,F3,13.55665668138625,0.6421805106833551,0.47548500283233264,1.8197882201729854,1.693178958245582,kiri,frontal,3.0,False,0.9906250836532666,12.118196823386263,-1.2015261363508114,0.03363051924269045,0.2653314539721521,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,C3,9.233284978315126,0.4940007824019883,0.19078553673887944,0.8945918460178621,0.7929913892580914,kiri,sentral,4.0,False,0.9470413108905309,12.118196823386263,-1.4862256024442644,-0.8915658549124328,-0.6348561150153386,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,P3,11.902821204284407,0.5225948129675371,3.769645516161408,1.7525271816876042,0.7090201054876206,kiri,parietal,4.0,False,0.9689055989231158,12.118196823386263,2.092634376978264,-0.03363051924269067,-0.7188273987858094,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,O1,16.486514754143755,0.9789292009001679,2.370524549302094,2.4447778063362926,2.098080039492994,kiri,oksipital,4.0,False,0.9714182104029527,12.118196823386263,0.6935134101189502,0.6586201054059977,0.6702325352195642,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,F7,8.175572852243306,0.3478821902996583,5.81912462872427,1.3705341444162258,1.9324847734326898,kiri,frontotemporal,3.0,False,0.9608047005660117,12.118196823386263,4.142113489541126,-0.4156235565140691,0.5046372691592598,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,T3,12.33357244248812,0.708595159059807,1.7811314525673554,2.1357764254369775,1.6897643084403116,kiri,temporal,3.0,False,0.9071496910071793,12.118196823386263,0.10412031338421146,0.34961872450668263,0.26191680416688157,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,T5,14.204290104273483,0.6752108291803205,1.5728908257989327,1.998959845290884,1.0894022242180443,kiri,temporo-posterior,4.0,False,0.9650321626901155,12.118196823386263,-0.10412031338421124,0.2128021443605892,-0.33844528005538566,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,Fp2,13.216394685657185,0.6182446797659122,-0.7782460133829141,-0.2576337597931957,1.3436077730409797,kanan,frontopolar,2.0,True,0.970653816382981,11.14067073649949,0.5708201689603887,0.6074879532346067,0.7941102085958954,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,F4,6.98775586335546,-0.0032431638311449795,-2.0570863564602067,-1.5510098146612594,-0.13584007568855178,kanan,frontal,3.0,False,0.9102081468336357,11.14067073649949,-0.7080201741169039,-0.685888101633457,-0.685337640133636,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,C4,11.569681163425088,0.33081590708885966,-1.6804027191560706,-2.5647858177649314,0.28145499248132066,kanan,sentral,3.0,False,0.9827179238662832,11.14067073649949,-0.33133653681276787,-1.699664104737129,-0.2680425719637636,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,P4,9.829210637969474,0.20182037761581784,-3.0348941466151964,-2.2019607916488093,0.5664601381632319,kanan,parietal,3.0,False,0.965871931665413,11.14067073649949,-1.6858279642718936,-1.336839078621007,0.01696257371814769,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,O2,13.677014965838914,0.7227543063706687,0.5152873868937493,0.15948330381501963,0.5325349907269366,kanan,oksipital,3.0,False,0.9858974981518365,11.14067073649949,1.864353569237052,1.024605016842822,-0.01696257371814769,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,F8,10.711660309573894,0.2331616981331297,-1.0177296455305347,-0.8909984084465412,0.8250788621900936,kanan,frontotemporal,3.0,False,0.9672882320892124,11.14067073649949,0.3313365368127681,-0.025876695418738827,0.2755812977450094,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,T4,13.539572075437377,0.641731209919129,-1.700748083962214,-0.8392450176090636,-0.09603973310247538,kanan,temporal,2.0,True,0.9617225889591972,11.14067073649949,-0.3516819016189112,0.025876695418738827,-0.6455372975475596,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,kanal,T6,2.9414850496386222,-0.3641076528931544,-0.2784908699611255,0.28506384762334624,1.2166307813170834,kanan,temporo-posterior,3.0,False,0.8868987757500647,11.14067073649949,1.0705753123821773,1.1501855606511486,0.6671332168719991,,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,frontopolar,8.219923833741518,0.3148964822246596,-0.050210325860737814,-0.3053100695718931,1.607080057937349,,frontopolar,3.0,False,0.977820951829364,,,,,True,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,frontal,8.583140243597775,0.20156189439637173,-1.500202495613459,-0.5082225403331133,1.000675176958767,,frontal,3.0,False,0.9421259497432445,,,,,False,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,frontotemporal,11.96245345361887,0.38697456346359616,0.240163789565761,-0.9629049350833778,0.6866101330455961,,frontotemporal,3.0,False,0.974700680302817,,,,,True,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,sentral,11.236847841240234,0.5565947484702647,-0.9741014905690804,-0.7648599696699581,0.5779041769966411,,sentral,4.0,False,0.9845668518222209,,,,,False,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,temporal,10.19391486811056,0.43899503713604493,-0.16461318287613325,0.45640217617666057,0.7444293679750715,,temporal,3.0,False,0.970604582855063,,,,,True,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,parietal,10.436750804786044,0.3625628953090294,-0.29959723695428764,-0.5244479672750542,0.5766581256666101,,parietal,4.0,False,0.9890895881403869,,,,,False,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,temporo-posterior,8.392963784072712,0.1286336068117604,-0.13706306360792397,0.48977216465978657,0.6848342418573132,,temporo-posterior,4.0,False,0.9847445531813003,,,,,False,1.9616943704743615
P26,AGEM KANAN,TURUN,4,False,area,oksipital,15.513202323277717,0.896053014604107,1.1436448316511554,2.004607092634685,1.8194236153173982,,oksipital,4.0,False,0.9774380460407333,,,,,False,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,belahan,kiri,7.864316856066882,0.4988578679270971,0.16970021911492938,1.2024203145912629,0.9399921973372847,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,belahan,kanan,6.31618261543391,0.44789919952933355,-0.010364673694881255,1.0119840055607456,1.5413268480372315,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-2.0080456023724054,-0.2886101997327375,0.4693490825578772,1.9264575978090783,0.23885716422749115,kiri,frontopolar,3.0,False,0.9689317461151555,7.864316856066882,0.29964886344294783,0.7240372832178155,-0.7011350331097935,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,F3,7.271405562075088,0.38928684979059613,1.591206669824186,1.4632170574124463,1.0772586575086982,kiri,frontal,2.0,True,0.917525285919326,7.864316856066882,1.4215064507092565,0.2607967428211835,0.13726646017141353,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,C3,8.457228150058675,0.608428886063598,-0.2251981019921956,0.8074229517330038,0.8153665059220475,kiri,sentral,2.0,True,0.974769145138464,7.864316856066882,-0.39489832110712497,-0.39499736285825904,-0.12462569141523716,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,P3,8.878147885960871,0.6637372148825824,-0.40696502475351337,0.9416235717700796,1.3101490405484182,kiri,parietal,3.0,False,0.9781276693631984,7.864316856066882,-0.5766652438684428,-0.26079674282118326,0.3701568432111335,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,O1,9.955710871096514,0.7624933528528147,-0.10489037493599918,-0.09618251689052748,0.8202990790230831,kiri,oksipital,3.0,False,0.9724371050878501,7.864316856066882,-0.27459059405092856,-1.2986028314817903,-0.1196931183142016,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,F7,7.219898156675171,0.30807538769037524,1.360326954567646,2.69609235543785,1.0596853156514863,kiri,frontotemporal,2.0,True,0.9698853303698124,7.864316856066882,1.1906267354527165,1.4936720408465871,0.1196931183142016,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,T3,6.106625211168307,0.345214049072748,-0.06785212112582484,0.8632841435333369,1.6328305939154182,kiri,temporal,2.0,True,0.9586062552362582,7.864316856066882,-0.23755234024075422,-0.33913617105792593,0.6928383965781335,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,T5,11.691827742160086,0.7555589718268145,0.4072525593556836,1.5070979812985863,0.8047127005494309,kiri,temporo-posterior,3.0,False,0.9854214397972313,7.864316856066882,0.23755234024075422,0.30467766670732344,-0.13527949678785378,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,Fp2,4.612177767696494,0.44789919952933355,0.3830267749217411,2.2720886039236117,2.0748353561562167,kanan,frontopolar,3.0,False,0.9722682134298447,6.31618261543391,0.39339144861662234,1.260104598362866,0.5335085081189852,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,F4,5.807414953646251,0.30348647950037244,1.663373712263287,2.3390057015244397,1.5413268480372315,kanan,frontal,2.0,True,0.9717703110595886,6.31618261543391,1.6737383859581683,1.327021695963694,0.0,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,C4,8.31918644108341,0.4841243633332144,-0.010364673694881255,1.689962477826516,1.8271530728010448,kanan,sentral,2.0,True,0.9350034025424223,6.31618261543391,0.0,0.6779784722657705,0.28582622476381325,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,P4,6.31618261543391,0.3943554290259583,-2.007421636877945,-0.9044577252293085,1.0686425903326235,kanan,parietal,3.0,False,0.9828672356182322,6.31618261543391,-1.9970569631830637,-1.916441730790054,-0.472684257704608,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,O2,12.63887015592011,0.7709730452127272,-0.909531145545525,0.3684621868152793,1.0106826510660354,kanan,oksipital,2.0,True,0.9827251657590202,6.31618261543391,-0.8991664718506438,-0.6435218187454663,-0.5306441969711961,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,F8,12.440705430481948,0.797972001507774,-1.334899873344751,1.0119840055607456,1.638283596721978,kanan,frontotemporal,2.0,True,0.9821286235680801,6.31618261543391,-1.3245351996498698,0.0,0.09695674868474646,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,6.31618261543391,,,,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,kanal,T6,5.25382460477735,0.26282966454906687,0.7972792592515945,0.15623272670166166,1.0375283994973499,kanan,temporo-posterior,2.0,True,0.9777264614146123,6.31618261543391,0.8076439329464757,-0.855751278859084,-0.5037984485398816,,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,frontopolar,3.5941050977089475,0.26924429323029764,-0.13414322003207535,2.0469199309118227,1.3023157912557444,,frontopolar,3.0,False,0.9792619129526664,,,,,True,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,frontal,5.501828847083878,0.2731990354223448,1.8037846993961482,2.4169238843713976,1.4787312166402544,,frontal,2.0,True,0.9741184280599972,,,,,False,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,frontotemporal,10.11567591453391,0.5600957160611215,-0.4290392209331223,1.825051916942078,1.2255744384565346,,frontotemporal,2.0,True,0.9823728366495981,,,,,True,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,sentral,9.108538639671302,0.5544149425680176,-0.6042167504723844,0.8860411102378949,0.48908672808416587,,sentral,2.0,True,0.9935560952277317,,,,,False,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,temporal,-2.508483207400232,-0.25403086900595784,-1.3407803402578322,-0.13311668653644126,1.3660432225292864,,temporal,2.0,True,0.9240017538008318,,,,,True,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,parietal,4.685727885065681,0.3172530151711428,-1.41512460966302,-0.11797371374219434,0.7499920530595288,,parietal,4.0,False,0.9892954560823739,,,,,False,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,8.278762295727972,0.4869047648943008,-0.4799274016453292,0.301828017684306,0.7333674010098339,,temporo-posterior,3.0,False,0.9949164315847318,,,,,False,1.9616943704743615
P26,AGEM KANAN,TAHAN,4,False,area,oksipital,9.935884577604917,0.6647539563067804,-0.34373838755387187,0.10737917875274805,0.5359370652321036,,oksipital,3.0,False,0.9858009012398111,,,,,False,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,belahan,kiri,4.080424248858694,0.33411607768553936,1.924823709828976,0.8736419310433916,0.6844907715608992,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,belahan,kanan,-2.052496542660222,0.04902122369788653,-1.0161327634024253,1.0429895876961959,0.10801796378855177,,,,,,,,,,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,Fp1,1.0696219397925546,0.07377594439518931,0.4293892129701765,2.455219078143924,0.5336820086919954,kiri,frontopolar,3.0,False,0.9658751216573396,4.080424248858694,-1.4954344968587994,1.5815771471005322,-0.15080876286890377,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,F3,-1.627641897777206,-0.09156701433489478,1.2804152119121925,0.9093213452418354,1.0733653999344939,kiri,frontal,3.0,False,0.7672047935585392,4.080424248858694,-0.6444084979167835,0.03567941419844378,0.38887462837359466,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,C3,3.1823411825071872,0.39716665010490027,2.838353711046646,0.9691537953801839,0.4044743715202094,kiri,sentral,3.0,False,0.9914591894103592,4.080424248858694,0.9135300012176701,0.09551186433679226,-0.28001640004068984,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,P3,5.705978710695497,0.42218666942185634,2.5857543503098754,0.8064556261247207,-0.3259092137808912,kiri,parietal,2.0,True,0.8950558196762903,4.080424248858694,0.6609306404808994,-0.06718630491867095,-1.0103999853417904,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,O1,2.450291475668493,0.27106550526617845,3.1173845959378625,1.1376930860078427,1.540650308217576,kiri,oksipital,3.0,False,0.9609715422662557,4.080424248858694,1.1925608861088866,0.2640511549644511,0.8561595366566768,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,F7,4.9785073152102015,0.23893874091175427,2.5021381465563093,0.8379625168449478,1.9466453334830114,kiri,frontotemporal,3.0,False,0.9578735294725197,4.080424248858694,0.5773144367273333,-0.03567941419844378,1.2621545619221122,,1.9616943704743615
P26,AGEM KANAN,NAIK,4,False,kanal,T3,7.753275551465819,0.7776561908039084,-1.425380073672188,-0.12514477210096553,0.8352995344298031,kiri,temporal,2.0,True,0.9419931978263678,4.080424248858694,-3.350203783501164,-0.9987867031443571,0.15080876286890388,,1.9616943704743615
