participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,3.8240991204616215,-1.763907231446165,-0.8556448427536374,1.7163222812818049
P07,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-1.0115433387758515,-2.1161166752887333,-1.1139877025808786,-3.0064411683991814
P07,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,1.9913054401316472,-0.22806847776017847,-1.4779445253630854,-0.488799050516306
P07,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-0.8981630591958876,0.0636159912985903,2.7316614365710983,-0.029786475350654484
P07,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-0.23751864040185566,2.626191649496409,3.761816979727964,1.4216866815412175
P07,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,1.790595676270371,2.8547708693666323,2.0342141042254944,5.08112710473053
P07,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,3.856138827519054,0.2679138525617617,-0.23989181805252002,2.838182305745484
P07,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-5.489041305138137,-3.502397682756204,-2.876925272085181,-6.299895661684502
P07,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.139,332.926,1.125,0.788,ok,video,0.911,False,False,,,,
P07,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.139,332.926,1.125,0.788,ok,video,0.911,False,False,,,,
P07,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-8.31391661119919,-0.748640645931129,-3.1776524581535917,-6.453657336749465
P07,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-21.169577692231055,-15.284942329496687,-14.00897872922408,-18.69892191516393
P07,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-9.02733264800927,-7.551937365926769,-3.9781224444230325,-7.81792222211822
P07,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.139,332.926,1.125,0.788,ok,video,0.911,False,False,,,,
P07,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-9.066627787930713,-8.411466459319172,-11.271461956573187,-9.579210125577895
P07,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,8.02168735401333,8.725979739684632,6.647929741669394,6.386601053646984
P07,AGEM KANAN,4,POST,F3,frontal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,6.959557240015727,6.753707101826187,2.576278253441231,7.94452313210563
P07,AGEM KANAN,4,POST,C3,sentral,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,4.937337722710119,4.2229502820780915,4.373077556731705,3.292466278649009
P07,AGEM KANAN,4,POST,P3,parietal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,8.689574274059616,7.31000030867051,3.083431012719572,6.545448456056874
P07,AGEM KANAN,4,POST,O1,oksipital,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,5.177076253517896,7.384079008816691,5.444260562961762,7.734929790244401
P07,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,8.21650792624403,7.261845117384848,4.308673384277995,6.689475477710161
P07,AGEM KANAN,4,POST,T3,temporal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,5.7457257728316335,6.787891412331199,2.5270997690985553,4.91580219165218
P07,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,7.446184720683341,7.82628855979592,5.791819294117612,6.573891781013451
P07,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,2.1867373647901616,7.404213877901597,7.36562830996899,5.957123753008972
P07,AGEM KANAN,4,POST,F4,frontal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,7.467064205249493,11.02349292780952,10.63523890402297,11.788912445023094
P07,AGEM KANAN,4,POST,C4,sentral,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,6.833903618650915,11.613116659511846,10.778570467000243,11.13659184790486
P07,AGEM KANAN,4,POST,P4,parietal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,6.95361930305188,13.123808878842993,12.048743287127817,12.506093443488965
P07,AGEM KANAN,4,POST,O2,oksipital,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,7.865945048289461,11.062067677708036,11.005283445759623,11.331411709263186
P07,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,8.795712531929865,5.977887386628851,8.767751757919122,7.076322985415068
P07,AGEM KANAN,4,POST,T4,temporal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,6.3315012438977405,10.265168013755591,8.960271384186264,7.982059799758574
P07,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,4.313969786159703,12.381031308189051,12.274524607032717,9.292690282320322
P07,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,1.5000061371833198,0.6642128184732101,1.0435397670754512,0.3889218528409124
P07,AGEM KIRI,3,PRA,F3,frontal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,-3.0496645029413685,-1.838345536041718,0.5153712784869597,-0.8647190971352217
P07,AGEM KIRI,3,PRA,C3,sentral,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,2.5078598673725665,1.5228415837805969,0.008449486308467868,-0.05025624294622588
P07,AGEM KIRI,3,PRA,P3,parietal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,4.633592493335829,2.9690116932941706,1.1584069384286941,1.991216785939585
P07,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,0.03876114244135209,0.7757873460848472,-2.2386113952534217,1.9175981528017232
P07,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,4.310766627005027,2.512819084398693,3.347338209558469,3.131821352389
P07,AGEM KIRI,3,PRA,T3,temporal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,-1.264192604490539,-1.5888733224359726,-0.5884446448433209,-0.39169075484994664
P07,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,2.249711298605572,1.0110227949653918,1.6399209145174858,2.4282906689357837
P07,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.107,343.107,2.0,2.0,ok,video,0.4,False,False,,,,
P07,AGEM KIRI,3,PRA,F4,frontal,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,0.7809357405891575,1.8568755452494088,-1.7118896133865924,1.8466693570255046
P07,AGEM KIRI,3,PRA,C4,sentral,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,0.33729333245283755,-1.0088270433667006,-1.6342665961614031,1.1957608398504078
P07,AGEM KIRI,3,PRA,P4,parietal,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,1.6468144298011254,0.9958462575213858,-1.6194519771225835,1.5877739116173828
P07,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,-0.016959579684602488,-0.4427051064393339,-2.2332662581210307,-0.5729236580236261
P07,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,0.5683409919566174,0.15803527829303476,0.41506835369688133,1.1581774633021382
P07,AGEM KIRI,3,PRA,T4,temporal,kanan,341.107,343.107,2.0,2.0,ok,video,0.2,False,False,,,,
P07,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,0.4705999266116905,-2.193935056604971,-1.6351373248836687,0.4049922143361826
P07,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,-5.648112191212963,-1.1949423159813861,-1.21754572563923,-3.735181686947193
P07,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,-1.279964344566359,1.605731494831776,1.8137237412019154,0.4712984373154292
P07,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,-9.404215606080776,-1.9775051811386888,-2.955415255948413,-5.83452168377956
P07,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,-3.274277608373371,2.89916954214371,0.10789754089817905,-1.2507251255188514
P07,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,-1.3064191952079511,-1.2311888905535753,-1.8885532625642618,-0.34080238740924074
P07,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,0.4841982562237561,2.195738987548065,1.436977250144178,0.5062990371409839
P07,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,-2.2783586945320025,-3.4727433478723455,-0.9502620410526532,-1.7226259617740816
P07,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,2.690100162189161,3.6305526474167777,1.5512946335141429,2.66060852067962
P07,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,-3.920253977282975,-0.8883582830271877,-1.9540069814818288,-4.152385710590146
P07,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,4.1066208229578365,3.434519069308358,2.637210838982238,4.452527225395386
P07,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,2.7202684203615846,3.4322974855319117,3.257927931103925,2.9835279126877055
P07,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,3.2257073563600116,5.224462552700082,5.304672624502086,3.7780141073702254
P07,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,2.9066417559228412,-0.11262243821325768,4.5468779796004455,3.2479131487245496
P07,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,0.4650988299858483,-0.27494345604578996,2.7646853007425847,0.21747625483392596
P07,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,2.876020047013178,4.378116961105576,3.2183577412173285,2.1727577112814913
P07,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,4.0898270611790934,3.3669127078504033,9.03346189796192,5.022697592188969
P07,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-8.49081945176227,-7.3169489611157665,-4.883345956440198,-8.564805955530268
P07,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-7.352165431721023,-5.42833092966282,-6.888936165606472,-7.303948429147404
P07,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-9.119858987472337,-7.867177915099536,-7.260383934980936,-10.037737404231294
P07,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-5.787147771670853,-6.744667364582266,-7.183492284676285,-7.376444056630916
P07,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-6.087116744686693,-6.5222411735846535,-9.106992977645696,-5.618457971141343
P07,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-4.2898519498230705,-3.8673003426018653,-2.8336900953856343,-3.993674035639721
P07,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-10.926665918598111,-9.2719498509069,-8.429414643059278,-9.968416758865214
P07,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-8.674786922071355,-6.975758323116036,-3.2949715251479823,-6.924978173493603
P07,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-9.094276508486672,-8.213102773242284,-2.6465105401034386,-6.542295979844443
P07,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-6.358899455643318,-6.467270262532857,-4.916932076822015,-3.0440412239680583
P07,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-7.956037405440441,-7.151645918250619,-5.704615721281826,-5.742673840133126
P07,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-5.703522180392206,-4.525821513903573,-3.6359780115856957,-4.167852812374473
P07,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-6.2932854038727015,-3.472518018739766,-2.6357034058485382,-2.071579586214636
P07,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-6.346513275303778,-6.400060462758134,-5.3042782278571465,-6.687935975986193
P07,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-5.0567903123125575,-3.7388338021473864,-2.888139014610836,-4.786638558484192
P07,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,-6.50735604979144,-4.318218230426275,-3.305483865306684,-3.614521910064756
P07,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,-4.782481595051404,-2.5357571591756987,-2.738848449566852,-4.284276269808533
P07,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,3.0347302258195583,-0.7557222308721201,5.906750049129176,3.7865911313326563
P07,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,-4.573881868008819,-3.0028603285091435,-4.121699399939327,-5.3227157947923445
P07,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,-0.03834288917632023,-0.23737036758371488,0.6865820866758199,-1.5862272464747598
P07,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,-0.06158403261604661,0.12404350799310393,4.28137726036049,2.06295724345739
P07,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,5.212640989867229,3.420755857377852,-0.031310835083786515,3.4500520902782448
P07,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,-2.925064275491195,2.101480593770283,-3.159736649555832,-2.8325489382273936
P07,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,0.16906714287333102,3.7049510388241735,2.9773020850434158,1.3433626170422066
P07,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,1.2789529094359793,2.4730746116334217,0.5614990547665144,0.6585224793468925
P07,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,4.76938193795592,6.76354893534544,6.881469459596097,5.6756954362526955
P07,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,6.474336398477931,10.041003862557211,7.04118757845383,6.200959249347143
P07,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,4.955744768592133,8.55450363954023,6.826813142103685,5.031161594945203
P07,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,3.9643597553821763,6.820858427845167,6.025782629777424,4.74749720972347
P07,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,4.298212282908601,5.883648709406138,-0.023276957625704142,3.736567336666738
P07,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,3.5657284856112526,8.060645172815427,6.8638019532714765,3.8582762702513946
P07,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,5.598321262840706,6.58938349080843,5.468035714733787,4.156597806070998
P07,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-6.704921027026316,1.2430702302155723,-0.4840733583159391,-3.06779379045609
P07,AGEM KIRI,3,POST,F3,frontal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-4.707936558829701,-3.559664011589682,-1.58029481110405,-3.0232532498561646
P07,AGEM KIRI,3,POST,C3,sentral,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-6.077189040345033,-3.3144788853408294,-1.9495263614689442,-5.073675150844849
P07,AGEM KIRI,3,POST,P3,parietal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-2.2378017200931133,-3.0082125351063596,-2.7333121172560624,-3.3572922961300264
P07,AGEM KIRI,3,POST,O1,oksipital,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-4.759654247222073,-1.6297994774292697,-2.6972801348796267,-3.5784970180646525
P07,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,0.9042722501880718,5.5280420093925535,3.6514380361113616,1.77127942372746
P07,AGEM KIRI,3,POST,T3,temporal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,3.515606357846927,3.740152691006678,1.8637979719644555,1.5582095080163647
P07,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,3.5756174964093788,0.013134070510488982,-1.1861595311649786,2.2636952536983443
P07,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-5.325370776730402,-4.296045067775751,-1.7416234024230448,-5.7468893385334
P07,AGEM KIRI,3,POST,F4,frontal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-1.1844755515134864,-4.184208880192639,-2.9775855626915124,-1.967094458447999
P07,AGEM KIRI,3,POST,C4,sentral,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-2.6588143726558613,-3.2470140579756723,-2.901332043019842,-4.14895439383357
P07,AGEM KIRI,3,POST,P4,parietal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-5.328974522900246,-2.0769518927899924,-2.1557440262155616,-4.927072173635196
P07,AGEM KIRI,3,POST,O2,oksipital,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-8.278918653197852,-0.5311738472124716,0.6902302793767774,-3.072359257004962
P07,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-1.9672102878260134,1.601580202334837,-4.123494778066327,-2.154729908963631
P07,AGEM KIRI,3,POST,T4,temporal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-3.718484780199759,-2.9971486372738063,-1.3322372239165219,-2.4286527665386757
P07,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,-4.471235895520827,-3.0469745188241433,-4.109441327855542,-3.934069166604843
P07,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,2.3016269601975914,0.5768157821118827,-0.7151864239531207,1.050859473382907
P07,AGEM KIRI,4,PRA,F3,frontal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,2.082675886844136,-1.7084329219330279,-2.6809436661552475,0.5947098865704312
P07,AGEM KIRI,4,PRA,C3,sentral,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-9.288780044317651,-2.382397751680749,-4.049974284126495,-5.853709393457109
P07,AGEM KIRI,4,PRA,P3,parietal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-1.3710605048320268,-0.1295450036928898,-3.139551844768903,-1.1202552901734464
P07,AGEM KIRI,4,PRA,O1,oksipital,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-3.3458479708971325,-4.232434172395205,-3.8288758295509453,-3.9244008611032832
P07,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,8.866634581068329,4.918355863343692,1.8054823439865082,7.106229127899859
P07,AGEM KIRI,4,PRA,T3,temporal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,5.007766651945921,0.5077331221594363,-1.2719418481262466,3.0306734631635486
P07,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,8.112002893691027,6.013676128293319,3.4612096078138848,6.771391602417655
P07,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-1.8207569777365578,-2.1303064753670213,-1.0629116158857883,-1.5497808102467943
P07,AGEM KIRI,4,PRA,F4,frontal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-3.104743163683061,-3.1255232426768416,-2.01771691285337,-2.463259026988112
P07,AGEM KIRI,4,PRA,C4,sentral,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-4.4096148936801285,-4.949346867417624,-5.364885760892204,-3.8770377757347987
P07,AGEM KIRI,4,PRA,P4,parietal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-3.6438110411029996,-1.6371870022055184,-3.9902447979223155,-3.0928846835126436
P07,AGEM KIRI,4,PRA,O2,oksipital,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-0.5112518761297977,-1.2086005808333269,-3.104903620336337,-1.7350674163795219
P07,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,2.694442100572516,-1.0155080155847074,-0.5796426052397052,0.9919031451356872
P07,AGEM KIRI,4,PRA,T4,temporal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-4.039556606700188,-4.781202910716928,-5.161488513020409,-4.006407414689889
P07,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,-5.322439486825935,-5.632785804328641,-4.156836390464239,-5.027775730365299
P07,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,-7.782329588693699,-2.3714548635537724,-1.5583246101355783,-4.970091124751576
P07,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.147,360.994,2.347,1.847,ok,video,0.784,False,False,,,,
P07,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.147,360.994,2.347,1.847,ok,video,1.0,False,False,,,,
P07,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.147,360.994,2.347,1.847,ok,video,1.0,False,False,,,,
P07,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.147,360.994,2.347,1.847,ok,video,0.459,False,False,,,,
P07,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,0.7741905684300576,0.39038437682075156,0.20035184347536728,1.2202200762633382
P07,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.147,360.994,2.347,1.847,ok,video,0.432,False,False,,,,
P07,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,0.18932791099946655,1.710595917525648,1.8829585604277561,0.7351174319963718
P07,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,-2.278412821770928,-0.7543475235981703,0.42542862218488153,-2.2116776985815676
P07,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,-5.4736390862452176,-5.16149069346163,-5.5053775284407465,-5.321747219128969
P07,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,-6.816650928841604,-4.1744894842083795,-5.364067272809457,-6.900216060130457
P07,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.147,360.994,2.347,1.847,ok,video,0.4,False,False,,,,
P07,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,-2.403569187722752,-2.525436501967558,-3.7380779245288664,-3.296005890808111
P07,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,0.43330538056108026,-1.3460155942346788,1.1146698838867977,-0.4039828611501335
P07,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,-4.1236411810306635,-2.305766307799601,-2.7004167944315753,-4.753001077701207
P07,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,-3.8459384158885186,-2.378188916124749,-1.9046708299078041,-3.952539541126196
P07,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,-7.975685801766254,-4.981360034422675,-4.5736177264888696,-7.244353799538835
P07,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.494,363.855,2.861,2.361,ok,video,0.847,False,False,,,,
P07,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.494,363.855,2.861,2.361,ok,video,1.0,False,False,,,,
P07,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.494,363.855,2.861,2.361,ok,video,0.847,False,False,,,,
P07,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.494,363.855,2.861,2.361,ok,video,0.661,False,False,,,,
P07,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,-6.683571445309774,-5.181874712078386,-4.732543577177212,-5.7566388604032
P07,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.494,363.855,2.861,2.361,ok,video,0.678,False,False,,,,
