participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P13,AGEM KANAN,NAIK,4,False,kanal,P4,-5.892373195250443,-0.22884434763841144,2.0672419472357424,3.95528991559792,0.7979390386733229,kanan,parietal,3.0,False,0.9339989041934872,-6.649568178845211,0.24490830880249526,0.5435110949983852,-0.7104651248176432,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,O2,-19.318527233805916,-1.4949209172716613,3.861526746909916,5.53447009186096,1.980526191031198,kanan,oksipital,3.0,False,0.8339760401121011,-6.649568178845211,2.039193108476669,2.1226912712614254,0.4721220275402318,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,F8,-9.880752573655613,-0.7226804889447087,2.2273771695573172,2.2794973657744393,1.0879247263609573,kanan,frontotemporal,4.0,False,0.9690055139883894,-6.649568178845211,0.4050435311240701,-1.1322814548250957,-0.4204794371300089,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,T4,-6.1801160397140436,-0.09161825387723921,0.16470675640404098,-0.018058371298563802,1.731976388741876,kanan,temporal,3.0,False,0.9680885538624033,-6.649568178845211,-1.6576268820292062,-3.4298371918980988,0.2235722252509098,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,T6,-7.710765737460285,-0.10791361515855513,0.5414900370922169,4.091339199761517,2.8643777834386164,kanan,temporo-posterior,2.0,True,0.9408394386989345,-6.649568178845211,-1.2808436013410303,0.6795603791619822,1.3559736199476502,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,frontopolar,-1.108996025533834,0.11443787421881835,1.0934315938934507,2.0007552134494557,1.151144053159715,,frontopolar,3.0,False,0.9776147649800494,,,,,True,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,frontal,4.833329208792513,0.42525588373952283,2.062423985879075,1.215776943738197,2.0973070042038557,,frontal,4.0,False,0.9799767286631673,,,,,False,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,frontotemporal,-4.83906471213664,-0.39910922141749405,2.3209344836582995,0.5011611266740092,-0.30384549860981025,,frontotemporal,4.0,False,0.9698010452348579,,,,,True,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,sentral,-6.219405842958658,-0.31794459212629,1.0558500688523214,2.7250315218984156,0.8237223269647858,,sentral,4.0,False,0.9639033114666041,,,,,False,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,temporal,-3.127947912407137,0.0923978375435206,0.4473400935024541,0.7248392751857358,1.92153489067914,,temporal,3.0,False,0.9733393844285614,,,,,True,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,parietal,-3.602650436346785,-0.07519979158283374,2.116117611757294,4.237879570228101,0.9823932467821529,,parietal,4.0,False,0.9389617158592848,,,,,False,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-6.221456137430536,-0.05042472030590783,0.07648228456825557,3.2510391959407654,2.405304306490194,,temporo-posterior,2.0,True,0.940686745919548,,,,,False,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,area,oksipital,-8.872605306689252,-0.6483975606204353,-0.11812669912232454,2.913886048789274,1.7145763844289597,,oksipital,3.0,False,0.9251380095628591,,,,,False,2.485238404067272
P13,AGEM KANAN,POST,4,False,belahan,kiri,2.871315271849898,0.1321611851925727,2.410410464726918,2.3243752916716494,0.7725174717911518,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,POST,4,False,belahan,kanan,4.148210361780805,-0.4352625404794287,3.661143922910196,5.233449209401984,0.773771578178762,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,Fp1,5.51594991947772,0.001947223925039765,3.4197001830366762,5.561158049410889,0.29919932581341296,kiri,frontopolar,2.0,True,0.9755905612938877,2.871315271849898,1.0092897183097582,3.23678275773924,-0.47331814597773886,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,F3,6.133960346788015,0.2497292160091209,2.1634569260395513,1.1763636563665028,1.97271532032915,kiri,frontal,2.0,True,0.9709708521499893,2.871315271849898,-0.2469535386873667,-1.1480116353051466,1.2001978485379983,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,C3,1.1704227520961439,-0.06965962110707813,1.7387253586494207,2.259647373140465,0.7094674770724113,kiri,sentral,2.0,True,0.9875349155936411,2.871315271849898,-0.6716851060774973,-0.06472791853118443,-0.06304999471874051,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,P3,1.49835748947023,0.18148615102935328,3.8712150591700762,5.369494145145975,1.1911180418659066,kiri,parietal,2.0,True,0.931905616095914,2.871315271849898,1.4608045944431582,3.0451188534743254,0.4186005700747548,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,O1,5.224811769192186,0.17478033724657416,2.121884221348447,2.3891032102028342,1.0298976351027818,kiri,oksipital,2.0,True,0.9554198377044519,2.871315271849898,-0.2885262433784712,0.06472791853118487,0.25738016331162994,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,F7,2.4722366304996726,0.08954203313857123,0.028996028773253357,5.042682865760515,-0.31313579029205973,kiri,frontotemporal,3.0,False,0.9583190862153996,2.871315271849898,-2.3814144359536646,2.7183075740888656,-1.0856532620832116,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,T3,3.227814098426265,0.24930628518984754,2.6573640034142842,1.0384586520522343,0.8355674665098923,kiri,temporal,2.0,True,0.9802078956920114,2.871315271849898,0.24695353868736625,-1.285916639619415,0.06304999471874051,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,T5,2.5148164452735315,-0.09304175678474125,4.058197861083382,-1.6753497724729733,-0.20051740709539473,kiri,temporo-posterior,2.0,True,0.9248648810320785,2.871315271849898,1.6477873963564642,-3.9997250641446227,-0.9730348788865466,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,Fp2,3.558294145095026,-0.6105641625129943,4.442748108473847,5.467039055021558,0.7445079249959554,kanan,frontopolar,4.0,False,0.8934930218156201,4.148210361780805,0.7816041855636509,0.23358984561957374,-0.029263653182806548,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,F4,8.794806489897773,0.05777781870808196,3.502711854727055,6.464323372499461,-0.05169682859220559,kanan,frontal,3.0,False,0.963038912289203,4.148210361780805,-0.15843206818314082,1.2308741630974769,-0.8254684067709676,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,C4,5.995477867216607,-0.3002969700177953,2.738972646988831,4.978206729925569,0.6723020256496162,kanan,sentral,4.0,False,0.9517913243678752,4.148210361780805,-0.9221712759213649,-0.255242479476415,-0.1014695525291458,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,P4,7.762352815655348,0.04174191970890906,3.8195759910933367,5.663594135593199,0.39742606634070876,kanan,parietal,3.0,False,0.9630398956189348,4.148210361780805,0.15843206818314082,0.4301449261912147,-0.3763455118380532,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,O2,2.0745735892557207,-0.692963144962663,4.8524404410084525,3.5236254327441072,2.7073900505593214,kanan,oksipital,3.0,False,0.9694415544907278,4.148210361780805,1.1912965180982567,-1.7098237766578768,1.9336184723805594,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,F8,4.342153486733956,-0.4151816306870564,3.042762497676759,4.999859363782411,1.2722002644716524,kanan,frontotemporal,3.0,False,0.9794014697497272,4.148210361780805,-0.6183814252334368,-0.23358984561957286,0.4984286862928904,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,T4,3.954267236827654,-0.455343450271801,3.0667468192960348,2.832658421425967,1.1410062241946153,kanan,temporal,3.0,False,0.9688324066319755,4.148210361780805,-0.5943971036141611,-2.400790787976017,0.3672346460158533,,2.485238404067272
P13,AGEM KANAN,POST,4,False,kanal,T6,-1.7860900523725576,-0.7112957059314227,5.901380658111091,6.842509446052889,0.8030352313615684,kanan,temporo-posterior,3.0,False,0.9866536890344854,4.148210361780805,2.2402367352008947,1.6090602366509046,0.029263653182806437,,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,frontopolar,6.357818493457415,-0.3287222600832751,4.724049779174161,5.580820790016855,0.7251329782748791,,frontopolar,4.0,False,0.9082156286350715,,,,,True,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,frontal,10.720394374431976,0.11866887201379717,2.750412115435042,5.088379544902235,-0.2236939355675064,,frontal,4.0,False,0.954984739723733,,,,,False,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,frontotemporal,5.4449029426805495,-0.12607882788280667,1.9759166499729117,4.094761058024568,0.4532137686901542,,frontotemporal,3.0,False,0.9810972404780833,,,,,True,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,sentral,5.85346995052668,-0.40359152405616805,3.26683056299047,4.330142143083253,-0.2091277988028205,,sentral,4.0,False,0.9232813951531418,,,,,False,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,temporal,6.913063868946551,-0.15770184614454763,2.397472813244099,2.6325161181893457,1.230215384579202,,temporal,3.0,False,0.9772520302000592,,,,,True,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,parietal,10.051873745179655,0.22239428402555017,3.3861103197149087,4.738899634128499,0.5559983869394102,,parietal,4.0,False,0.9554025839587823,,,,,False,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,temporo-posterior,-0.7995877014465904,-0.6838820432228849,5.2774495587975085,6.2030393135860695,0.43447165270501786,,temporo-posterior,3.0,False,0.9874155818014059,,,,,False,2.485238404067272
P13,AGEM KANAN,POST,4,False,area,oksipital,1.642370532544419,-0.6904184278759173,5.199994573239543,3.4991586398844436,2.122281444784101,,oksipital,3.0,False,0.9738823138554172,,,,,False,2.485238404067272
P13,AGEM KIRI,PRA,4,False,belahan,kiri,7.871162681020319,0.20553612327585968,1.820216213649875,2.140713606147272,0.7032474566899115,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,belahan,kanan,7.545815476941705,0.07671348424051372,-0.22826230023493976,2.7166298827640363,3.431537518841669,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,Fp1,12.158610475351715,0.6309710921681504,1.894835476162866,2.66078634084944,0.46396682124180383,kiri,frontopolar,2.0,True,0.986581493130826,7.871162681020319,0.07461926251299111,0.5200727347021683,-0.23928063544810768,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,F3,9.399789336613466,0.15757320470255043,2.0719777506123465,1.1552163884514213,0.225827633857012,kiri,frontal,2.0,True,0.9804876683604966,7.871162681020319,0.2517615369624715,-0.9854972176958505,-0.4774198228328995,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,C3,1.3066542117995397,-0.31564316517894864,-0.24143292367303393,3.3204905033595664,0.7092432211040359,kiri,sentral,2.0,True,0.8983206561377671,7.871162681020319,-2.0616491373229087,1.1797768972122946,0.005995764414124416,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,P3,7.3993739351673256,0.6601424104432148,1.745596951136884,2.874091564679679,1.6956607789410567,kiri,parietal,2.0,True,0.937137897968292,7.871162681020319,-0.07461926251299089,0.7333779585324072,0.9924133222511452,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,O1,11.363201681477761,0.5212401637398267,2.6437301732589957,1.620640871445103,0.6972516922757871,kiri,oksipital,2.0,True,0.9839995036492465,7.871162681020319,0.8235139596091208,-0.5200727347021687,-0.005995764414124416,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,F7,8.342951426873313,0.09248814109215253,-1.8666899584809886,1.1425428782077276,1.0478256614642782,kiri,frontotemporal,3.0,False,0.986593615149357,7.871162681020319,-3.686906172130864,-0.9981707279395442,0.34457820477436674,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,T3,3.8490991594437034,0.15035839462263256,1.249971303614143,4.213328520525058,0.22132947352701027,kiri,temporal,2.0,True,0.949444643698841,7.871162681020319,-0.5702449100357319,2.0726149143777866,-0.48191798316290124,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,T5,7.041397284465724,0.25349904184916894,2.644743026118752,1.1983735590296618,1.512164545518568,kiri,temporo-posterior,2.0,True,0.9786356720366683,7.871162681020319,0.8245268124688772,-0.94234004711761,0.8089170888286564,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,Fp2,9.4008109832886,0.19526246096189626,0.3494040682559052,5.134845386558969,4.843434922763887,kanan,frontopolar,2.0,True,0.9732688083460181,7.545815476941705,0.577666368490845,2.418215503794933,1.411897403922218,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,F4,10.001064650277954,0.4730819581655863,-1.1064363569975,4.5054941590998805,4.506465247582313,kanan,frontal,3.0,False,0.9749051748988072,7.545815476941705,-0.8781740567625602,1.7888642763358442,1.0749277287406445,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,C4,6.3582556278312765,0.0420631258531603,-0.14088997755803723,2.6744024082437283,2.9608737412285535,kanan,sentral,3.0,False,0.9755025291380005,7.545815476941705,0.08737232267690254,-0.04222747452030795,-0.4706637776131153,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,P4,8.555845217355944,0.23860038786676974,-0.7474912430734304,2.5446686982623397,2.5512096205631627,kanan,parietal,3.0,False,0.9801769756344539,7.545815476941705,-0.5192289428384906,-0.17196118450169662,-0.8803278982785061,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,O2,3.6607332327190676,-0.39922881954053,1.0446726894877814,1.4365611261124767,3.13641719923995,kanan,oksipital,3.0,False,0.967301496618241,7.545815476941705,1.2729349897227211,-1.2800687566515596,-0.2951203196017187,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,F8,8.615591894755305,0.09536976852573709,-0.3696601868725322,5.375507366330472,3.8850777562825445,kanan,frontotemporal,2.0,True,0.9706744563695717,7.545815476941705,-0.14139788663759245,2.658877483566436,0.4535402374408757,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,T4,6.535785736527465,0.05805719995529035,-0.3156346229118423,1.357676939473747,2.6313363821395823,kanan,temporal,4.0,False,0.9834910139728565,7.545815476941705,-0.08737232267690254,-1.3589529432902894,-0.8002011367020865,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,kanal,T6,3.475719148862119,-0.10084200745257021,0.16034782156499272,2.7588573572843442,3.7266578384433875,kanan,temporo-posterior,3.0,False,0.9490463597640001,7.545815476941705,0.3886101217999325,0.04222747452030795,0.2951203196017187,,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,frontopolar,9.091424357140106,0.19213714125116077,0.7007374196515391,5.4695915426062935,4.506706273340017,,frontopolar,3.0,False,0.9797073083056169,,,,,True,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,frontal,10.570617116423115,0.3934637577507494,-1.1686503535513781,4.649916165790977,4.441775476234384,,frontal,4.0,False,0.9721219171909927,,,,,False,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,frontotemporal,8.788985772906486,0.08426762624594719,-1.8075867687275051,2.1394523228737428,1.7104455515504706,,frontotemporal,3.0,False,0.9846475001402123,,,,,True,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,sentral,6.447968360086769,-0.043944164170833355,0.20221237514690915,2.7275041707527627,2.8376138320249247,,sentral,4.0,False,0.9765180628387656,,,,,False,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,temporal,8.208351070285133,0.13739839598726777,-0.16656822242603453,2.433379750445223,3.2172440577698573,,temporal,4.0,False,0.9853842989835437,,,,,True,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,parietal,10.427733711623297,0.3467502298484182,-0.6864808360669865,2.7866106529034402,2.7309288559197498,,parietal,4.0,False,0.9805776675285361,,,,,False,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,temporo-posterior,3.8610693264802975,-0.22812120486513754,0.4809855804106533,3.3818059839545187,4.068433373208501,,temporo-posterior,3.0,False,0.9356010530354905,,,,,False,2.485238404067272
P13,AGEM KIRI,PRA,4,False,area,oksipital,3.580769489690134,-0.4633444642629967,2.3321891786671056,2.5301238390211367,3.374965389782428,,oksipital,3.0,False,0.9640480588921353,,,,,False,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,belahan,kiri,1.6040529253053037,0.03650973973124971,1.3244798058015879,3.11026494506965,0.990746255830536,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,belahan,kanan,2.119329652776269,0.10047782531671667,-2.121997072239502,-0.39822072338466086,1.347510569892797,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,Fp1,3.5138245925253173,0.23539346927641924,3.7785491855536755,3.832788376595317,1.031859968732132,kiri,frontopolar,3.0,False,0.9346148706969977,1.6040529253053037,2.4540693797520876,0.722523431525667,0.041113712901595934,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,F3,5.242207790685889,0.15239917724958119,0.08787521842198026,1.111505315393814,0.9496325429289401,kiri,frontal,2.0,True,0.9116383114677933,1.6040529253053037,-1.2366045873796077,-1.998759629675836,-0.041113712901595934,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,C3,-2.023801386134707,-0.4409743829052304,2.192080694457572,2.424710198327743,0.6287172605516417,kiri,sentral,2.0,True,0.9463850971223887,1.6040529253053037,0.8676008886559843,-0.6855547467419072,-0.3620289952788943,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,P3,-3.2129169094006187,-0.08984700257685807,1.612793557811154,4.790797420136272,3.4388478953391766,kiri,parietal,2.0,True,0.8631305640413829,1.6040529253053037,0.2883137520095662,1.680532475066622,2.4481016395086406,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,O1,5.300323827621462,0.3113261850888178,3.653414028400994,3.1820542933128264,1.677192759257568,kiri,oksipital,2.0,True,0.9485850976130036,1.6040529253053037,2.3289342225994063,0.0717893482431764,0.686446503427032,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,F7,14.049763820589405,0.6874131039849423,-0.4089531938816797,0.3508504056588806,1.308656470472452,kiri,frontotemporal,3.0,False,0.9558516038973097,1.6040529253053037,-1.7334329996832676,-2.7594145394107694,0.31791021464191593,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,T3,-2.6631581380231992,-0.07937969778708176,0.8360722926356912,6.001993010301067,0.8808650495657558,kiri,temporal,2.0,True,0.8146675347686853,1.6040529253053037,-0.4884075131658967,2.8917280652314172,-0.10988120626478015,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,T5,-0.3057187419147098,-0.25307030997596813,1.0361660537920214,3.0384755968264736,0.4596439069211006,kiri,temporo-posterior,2.0,True,0.7700177268013624,1.6040529253053037,-0.28831375200956644,-0.0717893482431764,-0.5311023489094354,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,Fp2,4.103014812568979,0.10602069988551577,0.9866670122270045,0.37969641041118063,1.5994877998272834,kanan,frontopolar,3.0,False,0.9590062050542751,2.119329652776269,3.1086640844665063,0.7779171337958415,0.25197722993448646,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,F4,6.757165467492115,0.6111676358333973,-2.0618174468777295,-1.0582174707483603,1.3933271292452134,kanan,frontal,4.0,False,0.9260319203820985,2.119329652776269,0.06017962536177235,-0.6599967473636994,0.045816559352416464,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,C4,1.2860319557209579,0.09493495074791758,-2.1821766976012738,-1.8106143263316379,1.3956118705197798,kanan,sentral,3.0,False,0.875029169637111,2.119329652776269,-0.060179625361771905,-1.412393602946977,0.04810130062698281,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,P4,1.0985916495351233,0.06260144348290475,-2.6875433129840105,1.109803283059004,1.0245015439256429,kanan,parietal,3.0,False,0.8521869589159937,2.119329652776269,-0.5655462407445087,1.508024006443665,-0.3230090259671541,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,O2,-1.002631968301884,-0.2603615338843803,-3.4303412611295574,-1.1803536196640168,0.1209453471063486,kanan,oksipital,4.0,False,0.8885233019706092,2.119329652776269,-1.3083441888900555,-0.7821328962793559,-1.2265652227864483,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,F8,2.9526273498315803,-0.1684324046980774,2.246646945399779,0.26177602397903854,1.3016940105403805,kanan,frontotemporal,4.0,False,0.9859543323536377,2.119329652776269,4.368644017639281,0.6599967473636994,-0.045816559352416464,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,T4,4.14726706089882,0.2262266053144657,-2.3335448664790386,-2.1990197968404903,-0.10728420118564769,kanan,temporal,4.0,False,0.8736150118574214,2.119329652776269,-0.21154779423953674,-1.8007990734558295,-1.4547947710784446,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,kanal,T6,0.872582558927391,0.19019064795161,-0.36677638662580847,2.434034041588882,1.6777435742033027,kanan,temporo-posterior,4.0,False,0.9668613790126286,2.119329652776269,1.7552206856136934,2.832254764973543,0.33023300431050573,,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,frontopolar,4.5140033078238275,0.17652572552236245,1.3656516674755301,1.2190767418913429,1.2280139609683094,,frontopolar,3.0,False,0.9656443679842566,,,,,True,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,frontal,7.460456628917569,0.4810669294948773,-1.7618225250635526,-0.6832004667610869,1.207698875327547,,frontal,4.0,False,0.915916037074683,,,,,False,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,frontotemporal,7.780640408911104,0.16514027064309378,0.3695724360768926,-0.15438283672282882,0.4486579743704123,,frontotemporal,4.0,False,0.9796431810512147,,,,,True,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,sentral,0.7300264694774299,-0.13517868225170715,-1.7402678128875544,-0.692986764337681,1.0841193611401652,,sentral,3.0,False,0.9153242612144848,,,,,False,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,temporal,7.9366606169174005,0.6353588235551062,-1.871171359435169,0.07760965702899725,2.1501306590787452,,temporal,4.0,False,0.8985257174663009,,,,,True,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,parietal,2.7071697317241146,0.14183280416638366,-2.301837558931528,1.4554280089796912,1.420393746146173,,parietal,3.0,False,0.861445685187583,,,,,False,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,temporo-posterior,2.484674373378212,0.15658163705679362,0.08320201871199573,1.9567808377893292,1.1798544391710106,,temporo-posterior,4.0,False,0.9649086033800163,,,,,False,2.485238404067272
P13,AGEM KIRI,TURUN,4,False,area,oksipital,2.2698021353424025,-0.04548895466845382,-2.1009269954469225,-0.6144316480517893,0.740671156958024,,oksipital,4.0,False,0.9382253080356003,,,,,False,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,belahan,kiri,-1.5399618809601492,-0.1086828641283174,-0.829201978173774,1.2002335207761894,2.1014654740687533,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,belahan,kanan,-6.808840324901404,-0.21324892763153014,0.0656003455356946,0.061671738092664796,0.6993621435160013,,,,,,,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-2.366901678801078,-0.17956098234739692,-0.2676754356812101,1.8132121001061425,2.1177183650089892,kiri,frontopolar,3.0,False,0.8877239269129573,-1.5399618809601492,0.5615265424925638,0.6129785793299531,0.016252890940235964,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-1.5399618809601492,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-1.5399618809601492,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,-1.5399618809601492,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,O1,0.6685704895774265,0.08314393722522118,0.1337608617281245,1.488985097870743,2.0852125831285173,kiri,oksipital,2.0,True,0.9167289007504892,-1.5399618809601492,0.9629628399018985,0.2887515770945537,-0.016252890940235964,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,F7,-0.7130220831192204,-0.03780474590923788,-3.504168946281715,-0.5830784865733754,4.102083257939556,kiri,frontotemporal,2.0,True,0.9426573320008952,-1.5399618809601492,-2.6749669681079413,-1.7833120073495647,2.000617783870803,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-1.5399618809601492,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,T5,-5.482740068694014,-0.34095688633390053,-1.3907285206663378,0.9114819436816357,0.9238058067114864,kiri,temporo-posterior,2.0,True,0.8737240349967133,-1.5399618809601492,-0.5615265424925638,-0.2887515770945537,-1.177659667357267,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-6.923700314053683,-0.22395706869011445,-0.562510113883844,-0.00424711508138742,0.9096363502205037,kanan,frontopolar,3.0,False,0.9887043842647604,-6.808840324901404,-0.6281104594195386,-0.06591885317405222,0.21027420670450236,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-6.808840324901404,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,0.0,True,,-6.808840324901404,,,,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,P4,-16.465550353145588,-0.8052478625284152,-0.5011683181743942,0.6978872647393799,-0.28553620119192746,kanan,parietal,2.0,True,0.9692993954451381,-6.808840324901404,-0.5667686637100888,0.6362155266467151,-0.9848983447079288,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,O2,-6.086810853967059,-0.047263550446175806,0.3231006513868895,-0.5592377137633093,0.4890879368114991,kanan,oksipital,2.0,True,0.9844550632373716,-6.808840324901404,0.2575003058511949,-0.6209094518559741,-0.21027420670450225,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,F8,-5.465961227696461,-0.20254078657294583,1.0260554973436546,0.21734920607285302,1.3117368352624088,kanan,frontotemporal,2.0,True,0.9775887785386986,-6.808840324901404,0.96045515180796,0.15567746798018822,0.6123746917464075,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,T4,-14.123734731683577,-0.5919548679558309,-0.19189996031550027,-0.008347710707046208,-0.42040803300892543,kanan,temporal,3.0,False,0.9834641823962303,-6.808840324901404,-0.2575003058511949,-0.070019448799711,-1.1197701765249268,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,kanal,T6,-6.693980335749124,-0.1467920301575485,0.7161777674977381,0.127590591266717,1.0422706840409082,kanan,temporo-posterior,3.0,False,0.9806609473668593,-6.808840324901404,0.6505774219620435,0.06591885317405222,0.3429085405249068,,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,area,frontopolar,-5.451817289816525,-0.28382996486761636,-1.4458188182967535,0.5094081153214458,1.509733874240063,,frontopolar,3.0,False,0.9845611324494249,,,,,True,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,area,frontal,-3.244206193177817,0.03296335544879159,-1.152631087744595,-0.3167180379908441,2.1018795842945694,,frontal,2.0,True,0.9582023442372677,,,,,False,2.485238404067272
P13,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-0.8616317313423352,-0.04611749833087808,-2.813250170336663,-1.2125629911172284,3.030853459208889,,frontotemporal,2.0,True,0.9815954487417436,,,,,True,2.485238404067272
