participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P16,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,345.546,346.713,1.667,1.167,ok,video,0.0,True,False,False,5.88968230545521,5.555138010366935,3.774798665919409,8.365834795678225
P16,AGEM KIRI,3,TURUN,T4,temporal,kanan,345.546,346.713,1.667,1.167,ok,video,0.265,True,True,False,-11.833590902758253,-12.049286914165524,-10.211491383733115,-10.724469937117426
P16,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,345.546,346.713,1.667,1.167,ok,video,0.0,True,False,False,4.44629836653715,6.175769067948316,3.3432569643188934,6.418915858451953
P16,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,347.213,348.518,1.805,1.305,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TAHAN,F3,frontal,kiri,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,1.7416320265313772,0.14883413392405132,-2.52210307726741,2.6201280918114307
P16,AGEM KIRI,3,TAHAN,C3,sentral,kiri,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,4.351440567556821,0.8657070858823346,-0.044097073509444584,2.09767399869132
P16,AGEM KIRI,3,TAHAN,P3,parietal,kiri,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,2.6143191764814304,2.235288860226703,1.0589302757160794,2.854488742008975
P16,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,3.0574134931858197,2.5112603259246313,0.18681262241876695,2.7279953457605686
P16,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,347.213,348.518,1.805,1.305,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TAHAN,T3,temporal,kiri,347.213,348.518,1.805,1.305,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,347.213,348.518,1.805,1.305,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,347.213,348.518,1.805,1.305,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TAHAN,F4,frontal,kanan,347.213,348.518,1.805,1.305,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TAHAN,C4,sentral,kanan,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,4.8344293309698685,4.103794570521131,3.0984810736853987,6.308732028453662
P16,AGEM KIRI,3,TAHAN,P4,parietal,kanan,347.213,348.518,1.805,1.305,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,6.831823758119221,5.0262560319771055,3.1713473988736283,4.679961453421804
P16,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,2.718341829035893,4.242780671679366,3.849039310100885,4.081297371959188
P16,AGEM KIRI,3,TAHAN,T4,temporal,kanan,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,-3.4517025507328967,3.605660628655677,0.8265275755253754,1.693020438233205
P16,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,347.213,348.518,1.805,1.305,ok,video,0.0,True,False,False,3.078808796994977,4.757957528296281,4.183894577921958,7.436333089900529
P16,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.018,350.379,1.861,1.361,ok,video,0.471,True,True,False,1.65084299718837,-0.2731853314101187,-4.226484170347746,1.5612989184858073
P16,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,1.7622125541548925,1.9354315058910316,-1.0329696467744824,5.163938254869585
P16,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,4.324944695165939,0.546597773641551,-1.6751291012251492,2.7797692684160893
P16,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,7.208107279085517,1.8617422604524947,-1.2808963242486158,4.6031764734251155
P16,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,5.370500816589605,5.673989850943876,0.9156884802147047,6.071819765550366
P16,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.018,350.379,1.861,1.361,ok,video,0.324,True,True,False,-6.207548008147512,-3.069987122841841,-4.575985343058825,-2.2226076562145813
P16,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,2.0216742370058114,-0.9635132932233716,-1.595241933097764,2.068992972871996
P16,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.018,350.379,1.861,1.361,ok,video,0.324,True,True,False,0.058797027017082115,-1.4075983101579297,-3.2196720554736338,-0.28138662993347197
P16,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.018,350.379,1.861,1.361,ok,video,0.471,True,True,False,4.949233884960048,1.7115070004607666,-2.53682040164626,3.946707609495956
P16,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.018,350.379,1.861,1.361,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,3.1536283494344346,1.1185930011743892,-1.5733785757951537,0.985426059739261
P16,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.018,350.379,1.861,1.361,ok,video,0.029,True,False,False,0.9022705710572723,-1.4823369941275253,1.2493749030234262,0.3487830005537127
P16,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,1.3682309202512997,2.278502609302997,2.1309540603636776,3.490037454156109
P16,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,1.7357828052317643,2.244632893094721,3.8693130281937584,2.5821534030220263
P16,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,7.686994834725738,3.90136257950126,3.0462141477714724,4.924336147517984
P16,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.018,350.379,1.861,1.361,ok,video,0.0,True,False,False,3.2527983456321508,3.400872871539711,3.9676736248981292,4.19961711469017
P16,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,4.061093386169993,1.4440991868023616,1.3796552593922478,2.640199324712107
P16,AGEM KIRI,3,POST,F3,frontal,kiri,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,6.923833933908185,3.4990566018546474,2.368608698740722,4.000309418495746
P16,AGEM KIRI,3,POST,C3,sentral,kiri,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,0.8516656325828933,-3.969734173545021,-6.236791320233589,-2.7771502881864336
P16,AGEM KIRI,3,POST,P3,parietal,kiri,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,3.7442375247282413,-2.2377169046789263,-3.0139394397384507,0.22463638486503612
P16,AGEM KIRI,3,POST,O1,oksipital,kiri,351.129,352.629,1.5,1.5,ok,video,0.247,True,True,False,4.144582627970394,-0.5467728941325376,-3.335938329550192,1.5569745397736057
P16,AGEM KIRI,3,POST,F7,frontotemporal,kiri,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,7.360734333087009,5.936430485806632,8.865059543185758,6.251751871951907
P16,AGEM KIRI,3,POST,T3,temporal,kiri,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,14.744521887627215,11.634530567338793,11.09357425469381,12.161027490319444
P16,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,4.398448826687712,0.9602052437074278,0.19087077904479344,2.727828145222553
P16,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,-1.813113009319327,-6.656200121516001,-5.230903174723675,-3.3971421301522398
P16,AGEM KIRI,3,POST,F4,frontal,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,-7.457458707721152,-6.7124794449435115,-7.164970005499669,-6.002615202165607
P16,AGEM KIRI,3,POST,C4,sentral,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,-4.399914258593579,-4.602847917728674,-9.997791529818986,-5.607649885714643
P16,AGEM KIRI,3,POST,P4,parietal,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,0.02281045327896436,-2.8567997836659664,-3.3422406550487516,-2.208278076908318
P16,AGEM KIRI,3,POST,O2,oksipital,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,-2.4688169403541593,-4.388127807002469,-5.846161535734524,-3.3972687986549346
P16,AGEM KIRI,3,POST,F8,frontotemporal,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,-8.266666543038685,-7.725872193713073,-6.0002552488957654,-7.292496688745025
P16,AGEM KIRI,3,POST,T4,temporal,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,-1.0571089148625816,-0.695910869725175,-2.439492206708458,-2.1469494063147536
P16,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,351.129,352.629,1.5,1.5,ok,video,0.0,True,False,False,1.7462006032788224,-1.4016890513402416,-2.794612314418245,-0.2999734347052154
P16,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,2.0015639803087595,0.7938720666027699,0.2508867883369206,1.3548722289477269
P16,AGEM KIRI,4,PRA,F3,frontal,kiri,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,8.473495949712827,5.921920497748019,2.5427479520321867,5.814967993953388
P16,AGEM KIRI,4,PRA,C3,sentral,kiri,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,4.328756456499633,0.8440160569351889,-2.748418666592695,0.9272390437542981
P16,AGEM KIRI,4,PRA,P3,parietal,kiri,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,5.505068213946473,0.6550037915294169,-2.7936886498235722,1.412246595046625
P16,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.504,352.504,2.0,2.0,late,video,0.125,True,True,False,7.528090266756948,3.2348121239317535,-0.9970631675295181,4.831067709738434
P16,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,7.989712300989957,8.276675904552285,7.808951772380787,6.738672852749584
P16,AGEM KIRI,4,PRA,T3,temporal,kiri,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,15.384973029169018,14.254032013329251,10.72526822410224,12.79350923266814
P16,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,3.2583633517573247,2.856842467774122,-0.15098443189387822,2.58388185105942
P16,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,0.41976859938651145,-3.0611861403766483,-2.8193984597718718,-1.0271699566427053
P16,AGEM KIRI,4,PRA,F4,frontal,kanan,350.504,352.504,2.0,2.0,late,video,0.075,True,False,False,-8.030977119664833,-5.029681890918901,-7.5050433930833975,-6.242225473910036
P16,AGEM KIRI,4,PRA,C4,sentral,kanan,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,-4.448400508402578,-4.124828391755344,-10.226171330706336,-5.743762114394606
P16,AGEM KIRI,4,PRA,P4,parietal,kanan,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,0.5360059001272219,-1.0488550983299767,-1.619298517533121,-0.7837638690100057
P16,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,1.8761775561592557,-2.0794464431266917,-2.555247491112347,-0.4438279700712471
P16,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,-2.9942981578860675,-5.124684290813288,-3.7691633312137434,-3.3072613263700816
P16,AGEM KIRI,4,PRA,T4,temporal,kanan,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,-0.06096757269497033,1.3973065451480338,-1.005007386936775,-0.7246759225785695
P16,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.504,352.504,2.0,2.0,late,video,0.0,True,False,False,2.8683806729684207,-0.6011442109379175,-2.5544383481144806,0.9039267712178116
P16,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,-1.9221783782272546,0.9589428470591912,-2.6703158265591895,-1.2055426294034781
P16,AGEM KIRI,4,TURUN,F3,frontal,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,0.5293263650552973,1.215460619849683,-1.2950189777755199,2.165653099649667
P16,AGEM KIRI,4,TURUN,C3,sentral,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,-0.4292404857747414,2.0890668982463225,-5.026274278024456,-1.1603665999973884
P16,AGEM KIRI,4,TURUN,P3,parietal,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,-6.181060721906729,-3.4631932652147093,-5.726861951562945,-5.406652825385812
P16,AGEM KIRI,4,TURUN,O1,oksipital,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,-1.684119446349257,0.6589616724766927,-2.6194498406706437,-1.7733779931364921
P16,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,1.0450103346002777,0.7679743887961763,0.7787768820851788,0.4276823860345367
P16,AGEM KIRI,4,TURUN,T3,temporal,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,7.303631523164789,4.784635269987753,2.556829368823827,5.291388090435543
P16,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,-1.3217387375397571,1.3513947669843276,-2.6304101233685664,-0.663903479731978
P16,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,-2.727420826210931,1.0097465513764057,-3.9856007601187784,-1.9859811696087455
P16,AGEM KIRI,4,TURUN,F4,frontal,kanan,361.877,363.321,1.944,1.444,late,video,0.124,True,True,False,-9.667641982661582,-8.038582385870363,-7.98670434512913,-5.774406561844373
P16,AGEM KIRI,4,TURUN,C4,sentral,kanan,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,2.4927185986202716,-0.4598208883417314,-5.11593518947199,-1.1125123517701674
P16,AGEM KIRI,4,TURUN,P4,parietal,kanan,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,3.544626176060966,5.17976314764687,1.8229876930289315,4.319534225651626
P16,AGEM KIRI,4,TURUN,O2,oksipital,kanan,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,4.595860662288295,2.221735898928465,-1.8431546740088613,3.099091367148496
P16,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,0.5303634980206269,2.2467519131250206,-0.9031111179961258,0.039602488844707295
P16,AGEM KIRI,4,TURUN,T4,temporal,kanan,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,7.119137625896876,1.5993143787958033,1.8835531727000152,5.537952433667947
P16,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,361.877,363.321,1.944,1.444,late,video,0.0,True,False,False,-0.428149425237379,-2.5561917615665273,-6.036150622814219,-2.5152974969147905
P16,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,0.46055391889321484,-0.07481049021890485,-4.2119832357653095,-1.7595655025263106
P16,AGEM KIRI,4,TAHAN,F3,frontal,kiri,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,-5.743187353641808,-6.113079807765882,-7.106401499831453,-4.694851324712253
P16,AGEM KIRI,4,TAHAN,C3,sentral,kiri,363.821,365.182,1.861,1.361,late,video,0.684,False,False,False,,,,
P16,AGEM KIRI,4,TAHAN,P3,parietal,kiri,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,-3.230629642381448,-4.075225106940241,-6.665177811345508,-3.118909429621464
P16,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,363.821,365.182,1.861,1.361,late,video,0.39,True,True,False,-7.407619366382672,-9.728069726155418,-9.78265969130851,-7.337402114899426
P16,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,1.0903548171563884,0.9222864487431295,0.01737051094400499,0.0004041854265501854
P16,AGEM KIRI,4,TAHAN,T3,temporal,kiri,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,1.451316103798959,-1.6089103759241539,-1.9566075539815202,3.157623696110022
P16,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,-2.4791418755688284,-5.997226418862944,-4.421851322621624,-2.375532951614993
P16,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,-3.1329860285617777,-2.990904673720433,-8.030801345765624,-3.0904155619112252
P16,AGEM KIRI,4,TAHAN,F4,frontal,kanan,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,-5.9597611107660455,-4.330517678556763,-7.14623464467406,-4.670838400008829
P16,AGEM KIRI,4,TAHAN,C4,sentral,kanan,363.821,365.182,1.861,1.361,late,video,0.537,False,False,False,,,,
P16,AGEM KIRI,4,TAHAN,P4,parietal,kanan,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,0.7440839775456425,4.943580843775546,0.19329089698547364,2.7570085516186644
P16,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,1.5304227293875172,-0.03523408822768204,-2.8601436696358,0.1933214419432261
P16,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,0.22464601987197597,-0.6337465831361371,-1.616852018923364,1.50554923884566
P16,AGEM KIRI,4,TAHAN,T4,temporal,kanan,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,4.6337698822184805,-1.213112323325344,-2.586886643913825,1.583375419727851
P16,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,363.821,365.182,1.861,1.361,late,video,0.0,True,False,False,1.518900918831669,1.7767508881051128,-0.035878142221260845,2.919460982499807
P16,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,-0.1368437273612848,-1.3100624686763247,-2.769029046474916,-1.3862915441598282
P16,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.657,366.707,1.5,1.05,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.657,366.707,1.5,1.05,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,-5.86726306184088,-10.115344991564935,-9.890000272752943,-6.728203429602424
P16,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.657,366.707,1.5,1.05,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,2.24920089548948,-0.08871883270142789,2.5251630090023873,2.988941746211868
P16,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,4.0701887899582445,1.7194734271968244,1.0034791285493547,3.9596881446696877
P16,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,-4.8521385015284935,-6.4178506514436435,-7.184093074901693,-3.496593821504611
P16,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,-3.854901289971661,-5.535862816924876,-10.358376272066625,-4.878323580592511
P16,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,-8.525685719872683,-10.921113043727818,-8.062758420161028,-6.967875903847137
P16,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,-1.184324181139118,-3.3660096685432563,-6.064883882397197,-3.9761069939031977
P16,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,1.0286008188717517,-2.498108372168293,-1.9678031754949572,4.0106426861335045
P16,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.657,366.707,1.5,1.05,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,-2.2816310372077595,-6.169859463069248,-6.181137890451534,-3.1049800700215613
P16,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.657,366.707,1.5,1.05,late,video,0.619,False,False,False,,,,
P16,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.657,366.707,1.5,1.05,late,video,0.0,True,False,False,0.8829721622343243,1.6950104034714215,0.5557944523952401,2.2165222060985315
P16,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,367.432,368.932,1.5,1.5,late,video,0.453,True,True,False,-3.153089958383031,-4.676920938697407,-5.463387805162288,-4.774704341875367
P16,AGEM KIRI,4,POST,F3,frontal,kiri,367.432,368.932,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,POST,C3,sentral,kiri,367.432,368.932,1.5,1.5,late,video,0.013,True,False,False,1.1684986348006987,2.4425046689218703,-1.4608429711272422,2.0665810483479348
P16,AGEM KIRI,4,POST,P3,parietal,kiri,367.432,368.932,1.5,1.5,late,video,0.0,True,False,False,9.809073406287467,5.334176983571268,2.596309972823221,7.247344502138375
P16,AGEM KIRI,4,POST,O1,oksipital,kiri,367.432,368.932,1.5,1.5,late,video,0.547,False,False,False,,,,
P16,AGEM KIRI,4,POST,F7,frontotemporal,kiri,367.432,368.932,1.5,1.5,late,video,0.587,False,False,False,,,,
P16,AGEM KIRI,4,POST,T3,temporal,kiri,367.432,368.932,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,367.432,368.932,1.5,1.5,late,video,0.587,False,False,False,,,,
P16,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,367.432,368.932,1.5,1.5,late,video,0.053,True,False,False,4.166338336739724,3.7395011753988,-0.5379145239293699,3.416806015296391
P16,AGEM KIRI,4,POST,F4,frontal,kanan,367.432,368.932,1.5,1.5,late,video,0.453,True,True,False,-10.159835803580009,-9.812909633294069,-8.93479928868221,-8.164190453932065
P16,AGEM KIRI,4,POST,C4,sentral,kanan,367.432,368.932,1.5,1.5,late,video,0.0,True,False,False,9.056989757164644,5.530538846876375,0.6186280954006129,5.936249535049633
P16,AGEM KIRI,4,POST,P4,parietal,kanan,367.432,368.932,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,POST,O2,oksipital,kanan,367.432,368.932,1.5,1.5,late,video,0.28,True,True,False,-6.407551242631655,-2.890950500090245,-3.4968211043329944,-3.5950515885094916
P16,AGEM KIRI,4,POST,F8,frontotemporal,kanan,367.432,368.932,1.5,1.5,late,video,0.0,True,False,False,0.8216694965103315,3.333103342918985,0.472964868637181,4.179520484588643
P16,AGEM KIRI,4,POST,T4,temporal,kanan,367.432,368.932,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,367.432,368.932,1.5,1.5,late,video,0.0,True,False,False,6.714191752183659,1.4199667345344409,2.9867169576216845,3.778307103784016
