participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P19,SEMUA,POST,12,False,kanal,O1,8.23289081964866,0.6297191835110323,0.06114543077525347,-0.17965307080622095,-0.0600390363763027,kiri,oksipital,11.0,False,0.9905312190119897,5.84474565711929,-0.2088704676056502,0.02717497939448943,-0.12651640607471032,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,F7,7.545679615234015,0.5523695336902126,0.9354625713914022,-0.3911856561609226,-0.24025356663180264,kiri,frontotemporal,11.0,False,0.9940370953519077,5.84474565711929,0.6654466730104985,-0.18435760596021222,-0.30673093633021026,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,T3,5.801749029009677,0.11958397963548295,-0.32750300090054474,-0.43221617281545943,0.1372319925498462,kiri,temporal,8.0,False,0.9957771388139897,5.84474565711929,-0.5975188992814484,-0.22538812261474905,0.07075462285143858,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,T5,1.2392275424658763,0.23106103667316624,-1.181933640800263,-0.15196042581551605,-0.004277253153030958,kiri,temporo-posterior,8.0,False,0.9961297295995086,5.84474565711929,-1.4519495391811668,0.054867624385194325,-0.07075462285143858,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,Fp2,8.48724565168537,0.6499574582160027,-0.34105368377975287,-1.6128812282571174,0.6184048511784737,kanan,frontopolar,11.0,False,0.9797141520120036,7.314613230506385,-1.1666065326831443,-2.2371673917953396,0.23982726557525352,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,F4,7.852601871787087,0.5820341661396264,1.5906263746508604,-1.354375532072324,0.36307198913970773,kanan,frontal,11.0,False,0.9777379337769357,7.314613230506385,0.765073525747469,-1.9786616956105465,-0.015505596463512406,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,C4,6.030663398703268,0.19175143304107056,2.197314083530704,1.5667434018149367,0.39408318206673254,kanan,sentral,8.0,False,0.9941386733697155,7.314613230506385,1.3717612346273127,0.9424572382767142,0.015505596463512406,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,P4,7.4839892324705914,0.2678049537060365,2.5005813075452306,2.2869701810792757,0.3571186133810813,kanan,parietal,9.0,False,0.9916101770794855,7.314613230506385,1.6750284586418391,1.6626840175410533,-0.021458972222138828,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,O2,7.145237228542179,0.3855686691553595,0.24175258815511025,0.27168019055943926,0.10331983093342667,kanan,oksipital,9.0,False,0.9892518622065393,7.314613230506385,-0.5838002607482812,-0.35260597297878316,-0.27525775466979346,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,F8,7.725673657021943,0.41943905185154384,1.0411988604488864,0.9768921365170056,0.6269548536006542,kanan,frontotemporal,8.0,False,0.9946931087421071,7.314613230506385,0.215646011545495,0.35260597297878316,0.24837726799743404,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,T4,6.0975861876652715,0.2660939359947774,0.6099068373578964,1.0461598152882194,0.656468679276986,kanan,temporal,10.0,False,0.9963488853567932,7.314613230506385,-0.215646011545495,0.421873651749997,0.2778910936737659,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,T6,6.147586105014597,0.3932178235959982,-0.14752945272592077,-1.5389842183248548,-0.29684977450108363,kanan,temporo-posterior,11.0,False,0.9828549868085565,7.314613230506385,-0.9730823016293122,-2.163270381863077,-0.6754273601043037,,1.082627922485889
P19,SEMUA,POST,12,False,area,frontopolar,7.931615957012767,0.6235338185827654,-0.016871799964587875,-1.3031474273632186,0.6093962060600142,,frontopolar,11.0,False,0.9846546645000109,,,,,True,1.082627922485889
P19,SEMUA,POST,12,False,area,frontal,6.9641560194594305,0.505467488204919,1.543200972811634,-0.6534277187899544,0.11880714198746367,,frontal,11.0,False,0.9938613036496573,,,,,False,1.082627922485889
P19,SEMUA,POST,12,False,area,frontotemporal,7.044095205958257,0.4211929520458142,1.0096024456206287,-0.09674217300944488,-0.09400898557425585,,frontotemporal,12.0,False,0.9970620593164696,,,,,True,1.082627922485889
P19,SEMUA,POST,12,False,area,sentral,5.725903280649526,0.16473515451459209,1.7622375396305434,1.065805835904107,0.10000850425631236,,sentral,9.0,False,0.9952818826802633,,,,,False,1.082627922485889
P19,SEMUA,POST,12,False,area,temporal,5.43308083414702,0.1573722529643069,0.14164124897858066,0.08004346817260855,0.21701716461562742,,temporal,10.0,False,0.9981711962240152,,,,,True,1.082627922485889
P19,SEMUA,POST,12,False,area,parietal,6.6690786930906185,0.26486295948009886,2.0304477397816907,1.665054661826902,0.4343526869828641,,parietal,9.0,False,0.9956702607089742,,,,,False,1.082627922485889
P19,SEMUA,POST,12,False,area,temporo-posterior,3.878105052126827,0.15288499605962946,-0.1297084190703257,-0.83774100248948,0.05652948172082528,,temporo-posterior,12.0,False,0.9761272964437894,,,,,False,1.082627922485889
P19,SEMUA,POST,12,False,area,oksipital,7.6110359020140805,0.5269470328954909,0.21052092722627813,0.16442501908528095,0.1299802751410568,,oksipital,11.0,False,0.994001735355181,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,5,False,belahan,kiri,6.717796180801987,0.30402610848860345,1.4059392521550673,0.9739670663101907,0.5338550055560013,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,belahan,kanan,7.528906927903595,0.4078179290383415,1.251338138094984,1.4927499211518298,0.6074740635132891,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,Fp1,6.6541386140413294,0.4459975317837801,1.4496630542767674,0.6677896676005304,1.0580099168170778,kiri,frontopolar,5.0,False,0.9790432183220267,6.717796180801987,0.04372380212170013,-0.3061773987096603,0.5241549112610765,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,F3,5.624857497790266,0.14900298650640553,1.8271578110311122,1.9345064978094562,0.08978507382849765,kiri,frontal,4.0,False,0.9736628537949124,6.717796180801987,0.42121855887604487,0.9605394314992655,-0.44406993172750364,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,C3,6.388974684598907,0.20317906751958792,2.715403461959462,1.134138104922493,0.8463516836558995,kiri,sentral,2.0,True,0.9539537457906211,6.717796180801987,1.3094642098043947,0.1601710386123023,0.31249667809989823,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,P3,9.1534862816305,0.5815524794291789,0.0760953433222572,-0.4157991936858856,1.4624210938975466,kiri,parietal,2.0,True,0.9554678649809578,6.717796180801987,-1.3298439088328102,-1.3897662599960763,0.9285660883415453,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,O1,7.540132782730915,0.4745831217656471,0.6858949483039768,0.8137960276978884,-0.06420814532862384,kiri,oksipital,5.0,False,0.9807695418591205,6.717796180801987,-0.7200443038510905,-0.1601710386123023,-0.5980631508846251,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,F7,6.781453747562644,0.30842084393786195,1.702693535268519,1.7337827497241975,0.22135832745610307,kiri,frontotemporal,4.0,False,0.9702505495586999,6.717796180801987,0.29675428311345176,0.7598156834140068,-0.31249667809989823,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,T3,10.330088773974872,0.29963137303934495,1.3622154500333672,2.4559790238162567,0.865102093297542,kiri,temporal,2.0,True,0.979802914646098,6.717796180801987,-0.04372380212170013,1.482011957506066,0.33124708774154066,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,T5,4.5546463103795105,0.017265577320359604,-1.1536612524845773,-0.6540165375479408,-0.19367341634983437,kiri,temporo-posterior,2.0,True,0.9614105096398562,6.717796180801987,-2.5596005046396444,-1.6279836038581315,-0.7275284219058357,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,Fp2,6.396880464411659,0.4433729365569311,1.0921826241456984,0.8553565342114706,0.5755249183055435,kanan,frontopolar,5.0,False,0.9677300811045821,7.528906927903595,-0.1591555139492855,-0.6373933869403592,-0.03194914520774561,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,F4,8.225600315164208,0.5679360868861487,1.7271098509192246,1.9497637224458018,0.6377598467514397,kanan,frontal,5.0,False,0.976675585304962,7.528906927903595,0.4757717128242407,0.45701380129397196,0.030285783238150565,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,C4,1.1904988685014217,-0.20724203615294234,1.2587002824467353,-0.6598459126089282,0.5771882802751387,kanan,sentral,4.0,False,0.9765884064516411,7.528906927903595,0.00736214435175131,-2.152595833760758,-0.030285783238150454,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,P4,11.643365191726545,0.47014923842054945,2.109186002907524,2.2640526899063915,0.8152043147030481,kanan,parietal,2.0,True,0.9869466707194641,7.528906927903595,0.8578478648125398,0.7713027687545617,0.20773025118975896,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,O2,5.00664230755342,0.30005655948304755,0.69646089574324,2.587769241405125,0.9077575053256184,kanan,oksipital,4.0,False,0.9746458710630146,7.528906927903595,-0.554877242351744,1.0950193202532952,0.30028344181232924,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,F8,7.0879651934808265,0.37226292151975193,1.2439759937432326,1.0357361198578579,0.7028757187661843,kanan,frontotemporal,4.0,False,0.9893711560182781,7.528906927903595,-0.00736214435175131,-0.45701380129397196,0.09540165525289512,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,T4,7.969848662326363,0.17728638570799582,1.298028112095197,3.4019330093527174,0.42518625088529965,kanan,temporal,3.0,False,0.9848724961019313,7.528906927903595,0.04668997400021313,1.9091830882008876,-0.1822878126279895,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,kanal,T6,8.419993606607072,0.5643488079427588,0.5784469285296495,0.5044616170891629,-0.5164895963762255,kanan,temporo-posterior,5.0,False,0.9906467512675402,7.528906927903595,-0.6728912095653344,-0.9882883040626669,-1.1239636598895146,,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,frontopolar,6.4672192535565,0.44259452899949825,1.2309415689871273,0.7921762130108192,0.6856253681234457,,frontopolar,5.0,False,0.9750928009466671,,,,,True,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,frontal,7.173381160108718,0.39914730876576754,1.5933199412119703,1.6795800974261912,0.29978671212569086,,frontal,5.0,False,0.9858701014805955,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,frontotemporal,7.205673115781451,0.36849813557433686,1.1082393412916107,1.062051792303631,0.13458117115773527,,frontotemporal,5.0,False,0.9885505280709888,,,,,True,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,sentral,1.9123238368399882,-0.21512396521568733,1.104866317128984,-0.9973927514331162,0.7362289305366793,,sentral,4.0,False,0.9693625261647892,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,temporal,8.473657479457302,0.19321628837887195,0.9240967188015897,2.4486128585321896,0.17743196285057078,,temporal,3.0,False,0.9857419908292206,,,,,True,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,parietal,11.543793182492472,0.5664412493144095,1.7221759849793754,1.634716522845517,0.9900068687891928,,parietal,2.0,True,0.9932282656876109,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,temporo-posterior,6.632033023617787,0.3004456262953672,0.21079821124305953,0.7601180597737249,-0.42659155101130886,,temporo-posterior,5.0,False,0.9898979101701922,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,5,False,area,oksipital,7.258345327001507,0.4355391913112848,0.8731446688870859,1.1673271118993211,0.27784318598278523,,oksipital,5.0,False,0.98321770628779,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,belahan,kiri,11.320629017904075,0.6738486327284694,0.2686195546019765,0.3386138531640196,0.6073260768324782,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,belahan,kanan,9.279986261205039,0.5203866181808515,0.9154575582233365,0.8278235652140318,0.6150379644461424,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,Fp1,13.243787808722445,0.9185172349463673,-1.104377124830892,-0.6262264264946409,-0.050190565201492565,kiri,frontopolar,5.0,False,0.9419814227792291,11.320629017904075,-1.3729966794328685,-0.9648402796586605,-0.6575166420339708,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,F3,14.249646657458342,0.7242862766811613,-0.5058784253772641,-0.8875459323595365,-0.3705992109400583,kiri,frontal,5.0,False,0.9275308853639129,11.320629017904075,-0.7744979799792406,-1.226159785523556,-0.9779252877725365,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,C3,9.397470227085705,0.5739560619159876,1.1106759217827094,1.6319705112043448,0.6920978464530125,kiri,sentral,5.0,False,0.9899637397387476,11.320629017904075,0.8420563671807328,1.293356658040325,0.08477176962053434,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,P3,8.078983435246606,0.6234109887757775,1.0431175345812171,1.3815339058801364,0.6969182626267819,kiri,parietal,4.0,False,0.9924984376371676,11.320629017904075,0.7744979799792406,1.0429200527161169,0.08959218579430372,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,O1,18.61628069645699,1.3562919928485686,-1.4531390595621656,-1.0833362809230929,0.5225543072119438,kiri,oksipital,5.0,False,0.9725643156395919,11.320629017904075,-1.721758614164142,-1.4219501340871123,-0.08477176962053434,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,F7,15.193727885390686,0.8757377018405661,-0.8716503762748973,0.86244082283639,0.31648982662054903,kiri,frontotemporal,5.0,False,0.9636716359195302,11.320629017904075,-1.1402699308768738,0.5238269696723704,-0.29083625021192916,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,T3,5.440371624978738,-0.006407670532943666,1.9488146642202964,0.21321651567859345,1.5432070823072586,kiri,temporal,4.0,False,0.9821294194329818,11.320629017904075,1.6801951096183199,-0.12539733748542614,0.9358810054747804,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,T5,-3.5635859696806023,-0.20118309910651044,2.2670462182942424,0.46401119064944574,1.0439730873918769,kiri,temporo-posterior,5.0,False,0.9801669818054978,11.320629017904075,1.9984266636922658,0.12539733748542614,0.4366470105593987,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,Fp2,15.675064306585654,1.1202874961903668,-2.45240647588811,-1.9574025018643169,-0.38477909505976804,kanan,frontopolar,5.0,False,0.9226316727070437,9.279986261205039,-3.3678640341114465,-2.785226067078349,-0.9998170595059105,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,F4,12.848634051356392,0.8907851637553148,0.8518258845329418,-0.1795602898030073,-0.4142661085632024,kanan,frontal,5.0,False,0.9447770866641658,9.279986261205039,-0.06363167369039469,-1.007383855017039,-1.0293040730093448,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,C4,1.9225691301764343,-0.07257774235342707,0.7565171027662959,1.0015275311961096,0.6735854113115038,kanan,sentral,5.0,False,0.9917074538607717,9.279986261205039,-0.1589404554570406,0.17370396598207782,0.0585474468653614,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,P4,8.934995269666956,0.3548050965555929,1.009709791236018,2.5064409814633395,0.3769826064680084,kanan,parietal,5.0,False,0.9952377667374769,9.279986261205039,0.09425223301268149,1.6786174162493077,-0.23805535797813404,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,O2,9.428253521231895,0.570618024937771,1.8031181958848537,1.8298060538748735,0.556490517580781,kanan,oksipital,5.0,False,0.9887604317388742,9.279986261205039,0.8876606376615171,1.0019824886608417,-0.0585474468653614,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,F8,9.131719001178183,0.470155211423932,1.8608515245213804,0.654119599231954,0.8757851012892348,kanan,frontotemporal,5.0,False,0.9876715350365872,9.279986261205039,0.9453939662980438,-0.17370396598207782,0.26074713684309236,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,T4,9.008347556557233,0.28267191838747685,0.9790892319137312,2.2361822307508064,0.9665693267882043,kanan,temporal,5.0,False,0.9797503032002653,9.279986261205039,0.06363167369039469,1.4083586655367746,0.35153136234206184,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,kanal,T6,17.26295784625873,1.32661555456913,0.7957052453411345,0.05972213103741053,0.8456565304725547,kanan,temporo-posterior,5.0,False,0.9846916409930906,9.279986261205039,-0.119752312882202,-0.7681014341766212,0.23061856602641229,,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,frontopolar,14.949205364246303,1.058392598687381,-2.044461666262268,-1.5750049485572424,-0.3128017561454456,,frontopolar,5.0,False,0.9327659631343344,,,,,True,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,frontal,13.404813556093991,0.81483556754537,0.31547487279983466,-0.5565380615091398,-0.4881051227157917,,frontal,5.0,False,0.9529757349491724,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,frontotemporal,13.087676703946698,0.7039478784568745,-0.14056022596125262,0.7395075459195972,0.1470990563217136,,frontotemporal,5.0,False,0.9812672098847512,,,,,True,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,sentral,2.98302944845598,0.01484654245571182,0.7501038947870858,1.1347127080435482,0.5612987697599755,,sentral,5.0,False,0.9937532024062515,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,temporal,8.355605563417605,0.2220589295873685,0.7762270868319854,0.7215138454545444,0.869362751400999,,temporal,5.0,False,0.9896165467293928,,,,,True,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,parietal,7.92517701896022,0.38510820064066853,1.4437238642195371,2.312803234768295,0.29228336938669375,,parietal,5.0,False,0.9949540879623572,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,temporo-posterior,13.673969416860132,1.0538667811679572,0.8969979063150835,0.43335018710703954,0.8713127766281015,,temporo-posterior,5.0,False,0.9872947151059798,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,5,False,area,oksipital,16.715843042388876,1.1815626236624008,-0.8912135691486278,-0.5779179089709245,0.445852141981917,,oksipital,5.0,False,0.9796220505543153,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,belahan,kiri,5.1577833122502135,0.23548201497207188,1.1131017206818785,-0.14303722250589224,0.5794079943265128,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,belahan,kanan,4.8993367792228035,0.394039156275528,0.918507182403519,-0.4732441809000194,0.5770781591950866,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,Fp1,4.845104787994735,0.30651009227785386,0.17955166785159404,-0.29970514944216875,-0.47000805693828485,kiri,frontopolar,4.0,False,0.9539149365826731,5.1577833122502135,-0.9335500528302845,-0.1566679269362765,-1.0494160512647976,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,F3,6.7464789829974166,0.4280535848129885,2.35603926156602,-0.8378030616376004,0.47258978105099125,kiri,frontal,3.0,False,0.9699732103956605,5.1577833122502135,1.2429375408841414,-0.6947658391317082,-0.10681821327552155,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,C3,-0.11980238217807226,-0.07414016720200878,0.8602528480176272,-0.5294310730557557,0.5194096771180663,kiri,sentral,3.0,False,0.9771406478416327,5.1577833122502135,-0.25284887266425127,-0.3863938505498634,-0.059998317208446506,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,P3,-2.6470747248195536,-0.039920435723482584,1.3468274519988217,0.013630704430384277,1.618433383485892,kiri,parietal,2.0,True,0.9363102621616999,5.1577833122502135,0.23372573131694319,0.1566679269362765,1.039025389159379,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,O1,9.584160935830838,0.8361654963184559,1.09025419224063,-0.9915792065330988,0.3823946182142086,kiri,oksipital,4.0,False,0.977789689324392,5.1577833122502135,-0.0228475284412486,-0.8485419840272066,-0.19701337611230418,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,F7,11.99599409918563,0.9379590839866117,1.1359492491231271,0.04032257863834099,0.6394063115349593,kiri,frontotemporal,4.0,False,0.9912102053697813,5.1577833122502135,0.0228475284412486,0.18335980114423323,0.059998317208446506,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,T3,5.470461836505692,0.1644539376662899,2.929640809924517,0.6993399364653354,0.7395618031518743,kiri,temporal,3.0,False,0.9779833775473872,5.1577833122502135,1.8165390892426383,0.8423771589712277,0.16015380882536145,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,T5,-6.624399358283242,-0.15244171102461834,0.49964639225123364,1.8175419859379924,1.1412145717084698,kiri,temporo-posterior,3.0,False,0.9513229015722281,5.1577833122502135,-0.6134553284306449,1.9605792084438847,0.561806577381957,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,Fp2,6.595890625965971,0.591206178610285,0.2719958615904239,-1.977572849577022,-0.6923170151342684,kanan,frontopolar,4.0,False,0.9810398580872003,4.8993367792228035,-0.6465113208130951,-1.5043286686770025,-1.269395174329355,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,F4,7.917682601504687,0.765905646976919,1.9437514930043964,-0.5718384489447166,-0.08167967605309068,kanan,frontal,3.0,False,0.9804951294193371,4.8993367792228035,1.0252443106008773,-0.09859426804469718,-0.6587578352481773,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,C4,-5.232882210869505,-0.4176625345819005,0.9539230718537212,0.6615609541217227,0.7697577257623296,kanan,sentral,3.0,False,0.9808260724007534,4.8993367792228035,0.03541588945020213,1.134805135021742,0.19267956656724294,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,P4,0.5688771268482498,0.03792780167793519,3.441110782772274,1.9725413156766334,0.3843985926278437,kanan,parietal,3.0,False,0.9789332611753063,4.8993367792228035,2.522603600368755,2.4457854965766526,-0.19267956656724294,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,O2,7.531568603912518,0.5674383120529392,0.8830912929533169,-0.6838220100349588,0.8793946205362297,kanan,oksipital,3.0,False,0.9619489860511221,4.8993367792228035,-0.03541588945020213,-0.2105778291349394,0.3023164613411431,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,F8,3.2027829324796357,0.22064000049811683,-0.18061159497613,-0.37464991285532223,1.1831131817578031,kanan,frontotemporal,3.0,False,0.9849885466979236,4.8993367792228035,-1.099118777379649,0.09859426804469718,0.6060350225627165,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,T4,0.5601622886718189,-0.011802650117828328,1.9243172730251588,2.5299308969038483,2.0144404060836036,kanan,temporal,3.0,False,0.9712639675763719,4.8993367792228035,1.0058100906216398,3.003175077803868,1.437362246888517,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,kanal,T6,7.668292742179865,0.675360428262979,0.4658958045038397,-1.2674713820233539,0.12727480442197936,kanan,temporo-posterior,3.0,False,0.989472067505859,4.8993367792228035,-0.4526113778996793,-0.7942272011233344,-0.4498033547731073,,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,frontopolar,5.075358300856024,0.4282026756836813,0.6609412950961602,-1.1618514470545622,-0.6371043025174147,,frontopolar,4.0,False,0.982421603328009,,,,,True,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,frontal,7.765028476699307,0.6271577736604594,1.8795726002544306,-1.042610892519792,-0.17963427662114784,,frontal,3.0,False,0.9877944684667946,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,frontotemporal,9.15681639269863,0.6738198182773909,0.16353641201086455,-0.05930601079686593,0.43833213911570623,,frontotemporal,4.0,False,0.9942092539491525,,,,,True,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,sentral,-4.328382210410446,-0.3841974900187135,0.5976510402949275,0.17071929349186687,0.43569451511807566,,sentral,3.0,False,0.9851260896233927,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,temporal,2.7107830862089983,-0.03434404447806294,2.674039853887489,1.114595695095256,0.42287613262773643,,temporal,3.0,False,0.9745732810581157,,,,,True,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,parietal,0.5147725852399461,0.016867531310368333,4.326257400263316,1.9805198739078467,0.4178472416812863,,parietal,3.0,False,0.9742830925375535,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,4.669549222659278,0.4704904165358714,0.48755702191901007,-0.6699150820223627,0.2786235737397058,,temporo-posterior,3.0,False,0.9916775510180416,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,4,False,area,oksipital,10.556889764791947,0.8580553421500877,0.13348793834970507,-0.5196667745385484,0.4804460768720906,,oksipital,4.0,False,0.9910527749718645,,,,,False,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,belahan,kiri,5.56960429752446,0.370581796925616,1.6252724064861097,-0.27437565857618973,0.27722269644094366,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,belahan,kanan,7.212035330087275,0.4782836564183971,2.0456744005786835,0.3623533840467452,0.5167138574960985,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,Fp1,5.9043043799763595,0.5811283248819357,2.497217125417884,-0.510726135704088,-0.8129119839266173,kiri,frontopolar,4.0,False,0.9871638800534729,5.56960429752446,0.8719447189317744,-0.23635047712789825,-1.090134680367561,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,F3,5.814440008516222,0.4864849505993951,2.7223415201647536,-0.3261483998187158,0.09390479909590632,kiri,frontal,4.0,False,0.9728869118985682,5.56960429752446,1.097069113678644,-0.051772741242526066,-0.18331789734503734,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,C3,2.5940892813864806,0.07694672331085028,2.487841631434384,1.0176535186837272,0.0853778765085284,kiri,sentral,3.0,False,0.9670503411862457,5.56960429752446,0.8625692249482741,1.2920291772599168,-0.19184481993241526,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,P3,5.324768586532699,0.28531297562981806,0.7627031815378355,-0.5236149566862187,0.6816562660178761,kiri,parietal,2.0,True,0.9384348270331976,5.56960429752446,-0.8625692249482743,-0.24923929811002898,0.40443356957693244,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,O1,7.753526102954474,0.7461856802176614,0.684546456732792,-1.0189088660034726,0.7842936038811308,kiri,oksipital,4.0,False,0.9621959472812508,5.56960429752446,-0.9407259497533177,-0.7445332074272829,0.5070709074401871,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,F7,5.169721972545155,0.41573608903832815,4.831348548655636,1.2662578946335792,0.460540593785981,kiri,frontotemporal,4.0,False,0.96028522623566,5.56960429752446,3.2060761421695263,1.5406335532097688,0.18331789734503734,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,T3,7.98373620522171,0.32542750481290383,-0.7746991532022962,-0.22260291733366366,1.7664579927557003,kiri,temporal,4.0,False,0.9848657204726468,5.56960429752446,-2.3999715596884057,0.051772741242526066,1.4892352963147566,,1.082627922485889
P19,AGEM KANAN,NAIK,5,False,kanal,T5,-2.5591546695461105,-0.04087192034394249,0.46579434629051397,1.051621945263197,-0.04633579145434863,kiri,temporo-posterior,4.0,False,0.9726336045932279,5.56960429752446,-1.1594780601955956,1.3259976038393866,-0.3235584878952923,,1.082627922485889
