participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,AGEM KANAN,NAIK,3,False,kanal,F4,-9.510549369843844,-0.11024731032494905,-1.0728115998073573,-0.9972858880607689,0.5825669441572837,kanan,frontal,3.0,False,0.7785020284891176,-5.196250561803598,-1.2585290143885741,-3.2647177441356643,-0.4231500639303779,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,C4,-3.135844014486125,0.18278037010401538,0.42528459477911784,2.8286420932290572,1.687632093946735,kanan,sentral,2.0,True,0.8398548054533767,-5.196250561803598,0.23956718019790102,0.5612102371541616,0.6819150858590735,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,P4,-4.479484929880321,-0.27037213417034933,0.26941866337876985,2.4967752398483603,0.7071682351973997,kanan,parietal,2.0,True,0.6484513438052031,-5.196250561803598,0.08370124879755303,0.22934338377346464,-0.29854877289026194,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,O2,-9.429614665119814,-0.4774987853886885,0.9839939819699621,3.7074606496582843,0.9074686569396674,kanan,oksipital,3.0,False,0.7155480886223001,-5.196250561803598,0.7982765673887453,1.4400287935833886,-0.09824835114799424,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,F8,-2.0716960911381577,0.048235425365172446,-0.5971917437625207,2.2275871464718056,0.9563521785288006,kanan,frontotemporal,3.0,False,0.7643350051024926,-5.196250561803598,-0.7829091583437375,-0.039844709603090056,-0.04936482955886101,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,T4,-8.941613268601479,-0.45803283333977984,0.32959898481408845,2.175405545005323,2.647005445590087,kanan,temporal,2.0,True,0.6703119346760132,-5.196250561803598,0.14388157023287163,-0.09202631106957249,1.6412884375024255,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,T6,-4.001473851442434,-0.1405179804102179,-2.3882053087105355,1.1233348281823985,1.0550818376465225,kanan,temporo-posterior,3.0,False,0.7660773633763038,-5.196250561803598,-2.5739227232917523,-1.1440970278924971,0.0493648295588609,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,frontopolar,-6.392404915043251,-0.23739882508740862,0.1494174092966999,3.9054250458722177,1.4321185367021438,,frontopolar,3.0,False,0.7066825638721526,,,,,True,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,frontal,-3.516585303762149,0.23420393629445257,-2.6671698600508105,-0.5623510015699134,1.4641199058203422,,frontal,3.0,False,0.8504508845616552,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,frontotemporal,-6.611121048666185,-0.19008635389922124,-1.0690463961961432,2.577376484969595,0.9388025440685942,,frontotemporal,3.0,False,0.7370234137492321,,,,,True,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,sentral,1.0746819868104183,0.6132276524664166,-1.3533864350602847,1.8083422798273054,1.9987707330296474,,sentral,3.0,False,0.8960623002892203,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,temporal,-1.7394448925831583,0.188452649657866,-2.3139206269675845,0.007855589343486846,1.7231692471983235,,temporal,3.0,False,0.7942284018899132,,,,,True,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,parietal,-1.8516685040783187,-0.011110737937034543,-0.9005791865814294,1.5867396389009496,0.6307964662432552,,parietal,2.0,True,0.6771239173773248,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,temporo-posterior,-0.7873791899270017,0.06756261802379271,-3.091461350491991,0.990839392912489,0.9764787737612884,,temporo-posterior,3.0,False,0.7777463269883582,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,area,oksipital,1.5829390034064303,0.3581813890932857,-1.7087687605163189,0.7335542232177623,0.9457491055981555,,oksipital,3.0,False,0.8413096141842564,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,3,False,belahan,kiri,1.3770674309039954,0.16136627444703355,-1.6490624593029746,-1.1200707705512651,-0.511796520360819,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,belahan,kanan,-5.016301872463057,-0.2799951330415982,-0.008336718021541845,-0.10526644665072138,0.8082628449643279,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,Fp1,-4.604804008231319,-0.2694234946017884,-0.4501690098909884,0.806454542375477,0.2620222443396264,kiri,frontopolar,2.0,True,0.6786930919447066,1.3770674309039954,1.1988934494119863,1.9265253129267421,0.7738187647004454,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,F3,3.092937395574488,0.14849465814419793,-1.1506598727260036,-1.3966066242793298,-0.3593811436793293,kiri,frontal,2.0,True,0.8547125157747414,1.3770674309039954,0.498402586576971,-0.27653585372806466,0.15241537668148974,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,C3,4.322045918540482,0.17423789074986917,-1.6187938986046695,-1.5411175631006557,-1.3315845805337791,kiri,sentral,2.0,True,0.8820354680033916,1.3770674309039954,0.03026856069830508,-0.4210467925493906,-0.8197880601729601,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,P3,-3.0234564884042783,-0.14218315891732458,-2.8781336069282326,-3.930505438615632,-0.6642118970423088,kiri,parietal,3.0,False,0.5884614071817451,1.3770674309039954,-1.229071147625258,-2.810434668064367,-0.15241537668148974,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,O1,5.896869612792344,0.42199595881109375,-1.2665261218692025,-0.8435349168232005,1.4951427052220674,kiri,oksipital,2.0,True,0.7861084623640765,1.3770674309039954,0.382536337433772,0.27653585372806466,2.0069392255828866,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,F7,-5.876044391671471,-0.10853263966465199,-1.8633965969427546,0.5324554963905821,0.6411836124411758,kiri,frontotemporal,2.0,True,0.8534666867510607,1.3770674309039954,-0.21433413763978004,1.6525262669418472,1.1529801328019949,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,T3,2.1542362361250937,0.2311967617607944,-3.5883643940465824,0.3571760903858263,-1.7577196701002598,kiri,temporal,2.0,True,0.8607818302748065,1.3770674309039954,-1.9393019347436078,1.4772468609370915,-1.2459231497394407,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,T5,0.5998986256828971,0.1994409875664902,-1.6793310200012794,-2.155753093409131,-1.3398223146362362,kiri,temporo-posterior,3.0,False,0.7843196192280244,1.3770674309039954,-0.03026856069830486,-1.0356823228578658,-0.8280257942754172,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,Fp2,-7.44050099541824,-0.651496522499211,1.2130215295318059,0.024127421716904518,0.4700489060459272,kanan,frontopolar,3.0,False,0.8986255968515692,-5.016301872463057,1.2213582475533478,0.1293938683676259,-0.3382139389184007,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,F4,-10.776267045096844,-0.27290078298043774,2.3563942723630746,-1.6738983375142684,1.63025375558696,kanan,frontal,2.0,True,0.9016742887175281,-5.016301872463057,2.3647309903846163,-1.568631890863547,0.8219909106226322,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,C4,-3.616719554858328,-0.2870894831027586,0.39632981803013445,0.8881924910976777,0.25098894894219026,kanan,sentral,2.0,True,0.8966294837527363,-5.016301872463057,0.4046665360516763,0.9934589377483991,-0.5572738960221376,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,P4,-6.472874544533617,-0.6284719904516765,-1.0301967335514859,-0.14807642127045817,1.1654107366254416,kanan,parietal,2.0,True,0.5922483325195664,-5.016301872463057,-1.021860015529944,-0.04280997461973679,0.3571478916611137,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,O2,-1.9911506740841887,-0.012471901553272602,-0.646525881676509,-0.18833698084866546,1.3576039495137384,kanan,oksipital,2.0,True,0.9299438591868162,-5.016301872463057,-0.6381891636549673,-0.08307053419794408,0.5493411045494105,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,F8,-1.2228717110151592,-0.1504436460930456,-1.5403307909581365,-1.4660205416646366,0.7326068875736914,kanan,frontotemporal,3.0,False,0.8447030009283899,-5.016301872463057,-1.5319940729365946,-1.3607540950139152,-0.07565595739063646,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,T4,-6.415884190067786,-0.4672801806946325,-0.41300325407321814,-0.06245647203098459,0.8839188023549643,kanan,temporal,3.0,False,0.9424049896433375,-5.016301872463057,-0.4046665360516763,0.04280997461973679,0.07565595739063646,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,kanal,T6,-2.585094594789517,-0.23458136913402305,1.853005864821692,1.8550628219581116,0.10279482347881541,kanan,temporo-posterior,3.0,False,0.9682706549668638,-5.016301872463057,1.861342582843234,1.960329268608833,-0.7054680214855125,,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,frontopolar,-5.332029369013981,-0.267103000880629,-0.34587445155394303,0.32668508811111074,0.14237041041071963,,frontopolar,3.0,False,0.8067494912237134,,,,,True,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,frontal,-1.9398265727196105,-0.0013485847869052492,-1.3748891524588038,-2.178472538734944,-0.005189507263716309,,frontal,2.0,True,0.8892938766536893,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,frontotemporal,-4.305164450639815,-0.20392077747508064,-1.5030311256791684,-0.9221259501079468,0.6051798627620629,,frontotemporal,3.0,False,0.8684931675989135,,,,,True,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,sentral,0.6957041130456503,0.04825103572354661,-0.9909193916186954,-0.5628480561119238,-0.47227660630814017,,sentral,3.0,False,0.914844918594352,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,temporal,-2.5987310204245873,-0.16752618995306134,-1.8799489377693397,-0.33220267879533205,0.7837459323562536,,temporal,3.0,False,0.8572466524530881,,,,,True,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,parietal,-5.822562440548964,-0.506811381194635,-2.4110096643027483,-1.737540241314886,-0.16000988640669978,,parietal,3.0,False,0.5521950370542564,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,temporo-posterior,-0.08996944283289565,0.008238114634005367,0.7665124600609208,1.1444352454858375,0.17321126434324452,,temporo-posterior,3.0,False,0.9691122371292767,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,3,False,area,oksipital,1.080048918144712,0.05714438778508346,-1.5773860966134197,-1.3342701700315538,0.5819158099300583,,oksipital,2.0,True,0.8059291110542472,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,belahan,kiri,-2.3656440563063903,0.07410846213506483,-1.7969117173342994,0.34803334824546406,0.10014187540970107,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,belahan,kanan,-1.8677761335854441,-0.022440751609728804,0.5903512302654903,1.027751974526571,1.0667620532440703,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,Fp1,2.1782969143436617,0.26504806974694683,1.0759409868860748,0.3226584033440729,1.1674362671810457,kiri,frontopolar,3.0,False,0.940623251609034,-2.3656440563063903,2.8728527042203744,-0.02537494490139114,1.0672943917713447,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,F3,2.3992705118237083,0.4471401833430144,-0.5329081984579981,-0.7491153463111446,0.6175015546874094,kiri,frontal,2.0,True,0.9368215993480222,-2.3656440563063903,1.2640035188763012,-1.0971486945566087,0.5173596792777083,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,C3,-2.3499907173666514,0.053538882736669624,-1.5378504277374372,-0.013213446225884606,-0.7380959214023478,kiri,sentral,2.0,True,0.8032559088479946,-2.3656440563063903,0.25906128959686225,-0.36124679447134866,-0.8382377968120489,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,P3,-4.888084363559322,-0.016332591947065378,-2.2644002053719863,0.5806481221679383,0.16928066602859215,kiri,parietal,2.0,True,0.7938341009939199,-2.3656440563063903,-0.46748848803768683,0.2326147739224742,0.06913879061889108,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,O1,-2.6784230687669037,-0.0950056043030083,-2.0559730069311617,0.3734082931468552,0.031003084790809987,kiri,oksipital,3.0,False,0.7048786043512589,-2.3656440563063903,-0.25906128959686225,0.02537494490139114,-0.06913879061889108,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,F7,-3.3820111455203516,-0.0055396514604861835,-0.6506839833777561,2.1625570404295464,0.6780926487748229,kiri,frontotemporal,3.0,False,0.929904358756017,-2.3656440563063903,1.1462277339565432,1.8145236921840824,0.5779507733651218,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,T3,-2.381297395246129,0.09467804153346004,-2.5583594768376385,0.6785731532892931,-1.642588227803976,kiri,temporal,2.0,True,0.8504969436041159,-2.3656440563063903,-0.7614477595033391,0.33053980504382907,-1.742730103213677,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,T5,-0.8818747168417076,0.21184186638686264,-2.1737320565631864,0.1976984326633815,-1.5049528352583825,kiri,temporo-posterior,2.0,True,0.8399053828794631,-2.3656440563063903,-0.3768203392288869,-0.15033491558208256,-1.6050947106680835,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,Fp2,-2.015254813966017,-0.05101283589021044,0.4911374311554334,0.816220630348623,1.0286284157180112,kanan,frontopolar,3.0,False,0.9571667227755591,-1.8677761335854441,-0.0992137991100569,-0.21153134417794806,-0.03813363752605903,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,F4,-5.661171404852226,-0.042608074000172635,1.2320015122467716,0.15729140828794508,1.4872049739049937,kanan,frontal,3.0,False,0.9458483975156861,-1.8677761335854441,0.6416502819812813,-0.870460566238626,0.4204429206609235,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,C4,1.6043276030665012,0.23100257998577622,0.6895650293755473,1.064966485407575,1.1117203476151913,kanan,sentral,2.0,True,0.9351020137915682,-1.8677761335854441,0.09921379911005701,0.037214510881004026,0.04495829437112109,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,P4,-1.9921428722739947,-0.0022734292192849725,0.8709506808946377,1.1197162466304156,1.104895690770129,kanan,parietal,2.0,True,0.9479308953793899,-1.8677761335854441,0.2805994506291474,0.0919642721038445,0.038133637526058806,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,O2,-4.8797692836671445,-0.18944028086197284,1.236339695965511,1.0640095093623088,0.4987568955566041,kanan,oksipital,3.0,False,0.9719638071703672,-1.8677761335854441,0.6459884657000208,0.03625753483573768,-0.5680051576874662,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,F8,1.251153131006653,0.20787967178932276,-0.4249221942218029,0.6129789594869259,1.29857151067162,kanan,frontotemporal,3.0,False,0.9552458934100528,-1.8677761335854441,-1.0152734244872932,-0.41477301503964514,0.23180945742754977,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,T4,-1.7434093948968936,0.00808559728851832,-0.2970409655328865,0.9914944396908334,1.0180247415123755,kanan,temporal,3.0,False,0.9495870672600153,-1.8677761335854441,-0.8873921957983768,-0.03625753483573768,-0.04873731173169471,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,kanal,T6,-0.14085483818263356,-0.047174653092307395,-0.1527061955630088,1.5976778627477342,0.08409972774943864,kanan,temporo-posterior,3.0,False,0.9840230647010989,-1.8677761335854441,-0.7430574258284991,0.5699258882211631,-0.9826623254946316,,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,frontopolar,1.2329347057905764,0.1730540751319245,0.9333311703791713,0.312471094359386,0.9090561338979366,,frontopolar,3.0,False,0.9536028765211174,,,,,True,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,frontal,-5.099953022320996,-0.12462053212865998,1.9341036395146691,0.5719158929299462,1.0973774109356917,,frontal,3.0,False,0.9467322253570583,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,frontotemporal,-0.978785886927227,0.10815420583271784,-0.6592501506529119,1.3804541557659418,1.0414314400584845,,frontotemporal,3.0,False,0.9646514284964961,,,,,True,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,sentral,1.807319087238504,0.26449418878127307,-0.5027861152210827,0.4293782169987459,0.9451324092224489,,sentral,3.0,False,0.9528840392125499,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,temporal,-0.8381814553566258,0.01381050993158417,-0.9535361762331235,1.0059494233825044,0.7473689833168081,,temporal,3.0,False,0.9502051075187181,,,,,True,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,parietal,-0.68870884706336,0.11914617615523082,-0.5319403977803738,0.23818534453790674,1.0280465278403226,,parietal,3.0,False,0.9594882148370375,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,temporo-posterior,1.6519514958767445,0.053596894974819786,-0.3372072042232688,1.410383984201213,0.2743603225786654,,temporo-posterior,3.0,False,0.9774746175270281,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,3,False,area,oksipital,-2.3283881897716654,-0.09881281987583335,-1.0217225948666493,-0.3371777121520143,-0.5773076755856327,,oksipital,3.0,False,0.8932574808355296,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,belahan,kiri,3.6599725313553932,0.14847446519655538,-0.06191672441401236,2.8597338615056476,0.6393524649421463,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,belahan,kanan,-0.9783311659957477,-0.2936194901085478,1.477961431961636,2.8025139279992057,0.5431839582460393,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,Fp1,0.48333085970554635,0.040831842336461976,-1.1235614111334056,2.9230197405425695,0.4050556682975638,kiri,frontopolar,3.0,False,0.8993011572104208,3.6599725313553932,-1.0616446867193932,0.06328587903692195,-0.23429679664458247,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,F3,2.1234828454037284,0.077816395172571,-0.48759790774706546,2.4107996805064733,0.19654128705324148,kiri,frontal,3.0,False,0.9605447742776286,3.6599725313553932,-0.4256811833330531,-0.44893418099917426,-0.4428111778889048,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,C3,7.631233433184356,0.4260864066679757,0.892585087440167,3.7012051046204966,0.7371975676458753,kiri,sentral,3.0,False,0.9732893216508566,3.6599725313553932,0.9545018118541793,0.841471243114849,0.09784510270372904,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,P3,4.867221801917253,0.21913253522053977,1.4981353725004216,2.2698934167086624,0.5415073622384172,kiri,parietal,3.0,False,0.9814760325712135,3.6599725313553932,1.560052096914434,-0.5898404447969852,-0.09784510270372904,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,O1,7.625724099478191,0.4731586890642572,0.19712693198078712,3.695943243015224,1.3093533961952382,kiri,oksipital,3.0,False,0.9463407724814267,3.6599725313553932,0.2590436563947995,0.8362093815095766,0.6700009312530919,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,F7,-1.3586631720838582,0.07585194672684548,-2.1534644726622214,2.7964479824687256,1.018588309660627,kiri,frontotemporal,3.0,False,0.8849546038389811,3.6599725313553932,-2.091547748248209,-0.06328587903692195,0.3792358447184807,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,T3,7.2625648517419705,0.4756486948630878,-0.32096038080881184,4.576391235776136,0.74025129465939,kiri,temporal,3.0,False,0.9800123732005922,3.6599725313553932,-0.2590436563947995,1.716657374270488,0.10089882971724373,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,T5,2.452723260793533,0.04270341150089463,0.43821626904455957,1.7897647283685352,0.22809020517067502,kiri,temporo-posterior,3.0,False,0.9761630911003696,3.6599725313553932,0.5001329934585719,-1.0699691331371124,-0.41126225977147124,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,Fp2,1.2074676329988847,-0.2741863108499869,1.915914143026356,1.926450028895275,0.011927704041175546,kanan,frontopolar,3.0,False,0.8820698694783384,-0.9783311659957477,0.4379527110647199,-0.8760638991039307,-0.5312562542048638,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,F4,9.566164749140185,0.3603405861562017,-0.5059738798524838,-0.005530262543901543,2.0049755835297427,kanan,frontal,3.0,False,0.9384369568693326,-0.9783311659957477,-1.9839353118141199,-2.8080441905431073,1.4617916252837033,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,C4,-1.2483382965466987,-0.29902629801038993,0.1740920501244747,1.4985665014116436,1.0691620528357926,kanan,sentral,3.0,False,0.9313037278392069,-0.9783311659957477,-1.3038693818371614,-1.3039474265875621,0.5259780945897533,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,P4,-2.404173257617934,-0.5075060096387085,1.0400087208969162,0.919509406917093,0.4671217933225934,kanan,parietal,3.0,False,0.8914051231181793,-0.9783311659957477,-0.4379527110647199,-1.8830045210821127,-0.07606216492344586,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,O2,2.5443606852917853,-0.062303148851380774,4.860790704520321,3.7986331454658093,0.09014313572286559,kanan,oksipital,3.0,False,0.9741533833480835,-0.9783311659957477,3.382829272558685,0.9961192174666036,-0.4530408225231737,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,F8,-1.2745956163547234,-0.47205328455125395,6.071713973216893,3.8883678136975575,0.6192461231694851,kanan,frontotemporal,3.0,False,0.9200590429670885,-0.9783311659957477,4.593752541255257,1.0858538856983517,0.07606216492344586,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,T4,-0.7083240354447966,-0.4486411851310321,2.594831344064305,8.324358771091205,0.6246300352915061,kanan,temporal,3.0,False,0.9285796843054019,-0.9783311659957477,1.116869912102669,5.5218448430919995,0.0814460770454668,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,kanal,T6,-1.4152862490884672,-0.2882126822067057,-0.9853980512576216,3.6785778271031364,-0.08179418623350954,kanan,temporo-posterior,3.0,False,0.8485319976620538,-0.9783311659957477,-2.4633594832192576,0.8760638991039307,-0.6249781444795488,,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,frontopolar,2.041617288716786,0.05990802556113217,-0.30744241946591033,2.440478233608275,0.08188307521306859,,frontopolar,3.0,False,0.9418869300186962,,,,,True,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,frontal,8.597981079216986,0.351655827705714,-0.36586980671758085,0.5340616088587704,1.6046403485903706,,frontal,3.0,False,0.9540200328461914,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,frontotemporal,0.9273347334074842,-0.165795926558437,2.253580511467763,2.4390450821387404,0.023085574166399003,,frontotemporal,3.0,False,0.9622678625098389,,,,,True,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,sentral,1.7181992097411651,-0.1028407227851198,-0.02607860930508854,1.7929214521929637,0.8901024243387898,,sentral,3.0,False,0.9816658797578922,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,temporal,1.2469778324449337,-0.27644359158488574,1.8590080341531885,7.4065931839397265,0.3905805946427997,,temporal,3.0,False,0.9668831915803198,,,,,True,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,parietal,0.16108786539691522,-0.2789882957688419,0.9936674862428374,1.2754568280422234,0.5890792054148264,,parietal,3.0,False,0.9693269547116812,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,temporo-posterior,-0.05718211906513204,-0.16085524141290497,-0.761828681090933,3.4200277090797266,0.264186914375253,,temporo-posterior,3.0,False,0.9087224279936209,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,3,False,area,oksipital,6.726197208155945,0.2600675268702186,2.4966129525515135,2.803288632584603,0.057856656077684754,,oksipital,3.0,False,0.9789655880375455,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,belahan,kiri,-1.6221675746412245,-0.07117159976805776,-0.46052787364320713,0.6181093246121874,-0.5788860799513833,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,belahan,kanan,-1.9934969728386491,-0.08417194964675434,0.3982187312678076,0.9525917891424207,0.11598394730407824,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,Fp1,-1.6221675746412245,-0.07117159976805776,-0.46052787364320713,0.6181093246121874,-0.5788860799513833,kiri,frontopolar,3.0,False,0.840709056089154,-1.6221675746412245,0.0,0.0,0.0,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-1.6221675746412245,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-1.6221675746412245,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-1.6221675746412245,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-1.6221675746412245,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,-1.6221675746412245,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-1.6221675746412245,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-1.6221675746412245,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,Fp2,-2.510378247621027,-0.13742902080746844,0.37018584111189523,0.8107142665955607,0.6467324731883937,kanan,frontopolar,3.0,False,0.9376644538482292,-1.9934969728386491,-0.02803289015591237,-0.14187752254686004,0.5307485258843154,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-1.9934969728386491,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,C4,-1.9934969728386491,-0.08417194964675434,0.7829176194200654,1.662952348902086,0.11598394730407824,kanan,sentral,3.0,False,0.9744093246018636,-1.9934969728386491,0.38469888815225783,0.7103605597596654,0.0,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,P4,-3.4720856380014524,-0.3609760854199153,0.6654335519774202,3.048580471977055,-0.2821681535953185,kanan,parietal,2.0,True,0.8515443799975134,-1.9934969728386491,0.26721482070961255,2.0959886828346344,-0.39815210089939673,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,O2,-1.5317125809337782,-0.07761512902897105,0.3982187312678076,1.2696000053864984,0.6253521958854714,kanan,oksipital,3.0,False,0.9649454349417851,-1.9934969728386491,0.0,0.3170082162440777,0.5093682485813932,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,F8,2.1814717747250683,0.2022421403401693,-0.37192621971512185,0.052747097577930724,0.9067348402697529,kanan,frontotemporal,3.0,False,0.9636174584544412,-1.9934969728386491,-0.7701449509829295,-0.89984469156449,0.7907508929656747,,1.8947924669476994
P14,AGEM KIRI,TAHAN,3,False,kanal,T4,-3.3657293412235134,-0.23820942935410683,0.8342525945301138,0.856742807551893,-0.17906746830671744,kanan,temporal,3.0,False,0.9597496124520032,-1.9934969728386491,0.4360338632623062,-0.09584898159052768,-0.2950514156107957,,1.8947924669476994
