participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,AGEM KIRI,PRA,4,False,area,frontal,17.74604475451801,0.27365922947892396,0.17441485262808698,1.6269675452252472,0.7889239074584176,,frontal,4.0,False,0.9929005052503538,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,frontotemporal,10.824802526518923,0.022036230816715463,0.5701108925536719,2.2982252754436217,-0.2890980840860168,,frontotemporal,4.0,False,0.9955434030481792,,,,,True,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,sentral,16.506743424972456,-0.03450223383814843,0.013597278337583174,1.2891314914853458,1.0619435270859259,,sentral,4.0,False,0.985701740798499,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,temporal,11.052131706857097,-0.14270715007505164,2.260766742372443,1.4547395762863347,0.3694067739251392,,temporal,4.0,False,0.9871281832937253,,,,,True,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,parietal,15.32519668604025,-0.023046371152500633,-0.04294327387944663,0.8183082137970985,1.2289910281327225,,parietal,4.0,False,0.9880237473613591,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,temporo-posterior,10.035466745058784,-0.16911827739835772,-0.5131392898963816,0.8808876335729234,1.257617774698652,,temporo-posterior,4.0,False,0.9711445663312369,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,oksipital,9.657235357859484,-0.35861862385441134,1.0997862850136297,2.6002219462055427,0.4518407585825901,,oksipital,4.0,False,0.9928810687307055,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,belahan,kiri,16.91624439695296,0.03945226569807614,0.4095662901893035,5.195623077734446,1.1892384850996032,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,belahan,kanan,12.990503801531869,0.28348633883540475,0.8083574554202549,4.181806262869333,0.5188156475122963,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,Fp1,15.59678580070586,0.5620008970243375,2.5542706922306704,6.626145580813219,0.5534268951523491,kiri,frontopolar,4.0,False,0.9543682002889526,16.91624439695296,2.144704402041367,1.4305225030787732,-0.6358115899472541,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F3,18.42431876654487,0.3543416910010966,0.5133818050384203,4.91255096968308,1.7071977861590608,kiri,frontal,4.0,False,0.9517198756052846,16.91624439695296,0.10381551484911683,-0.28307210805136584,0.5179593010594576,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,C3,18.299730024801057,-0.023230243566390252,0.3057507753401867,3.6288271317174754,1.0844623717021828,kiri,sentral,4.0,False,0.9253756725322918,16.91624439695296,-0.10381551484911683,-1.5667959460169705,-0.10477611339742032,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,P3,13.578689201491088,-0.11383414674258385,0.032039362736659416,4.518916651271493,2.0451833539063995,kiri,parietal,4.0,False,0.9112099977263869,16.91624439695296,-0.3775269274526441,-0.6767064264629532,0.8559448688067963,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,O1,7.85288662558942,-0.434840286084305,1.4193477243521946,5.633078002257342,1.3692428523921047,kiri,oksipital,4.0,False,0.927979463457583,16.91624439695296,1.009781434162891,0.43745492452289625,0.18000436729250158,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F7,17.668808535788287,0.10213477496254253,1.337606673841671,5.514204877181409,1.0922998316148114,kiri,frontotemporal,4.0,False,0.9796817939457498,16.91624439695296,0.9280403836523674,0.31858179944696285,-0.0969386534847918,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T3,22.260820913822897,0.5950140693298152,0.023954871790198284,3.0716858987150126,1.0577063567356688,kiri,temporal,4.0,False,0.9881420882090323,16.91624439695296,-0.38561141839910523,-2.1239371790194332,-0.13153212836393435,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T5,16.16368025811763,-0.05900542273454423,0.11437650927267895,5.478695185785812,1.286177138584395,kiri,temporo-posterior,4.0,False,0.9504545716223556,16.91624439695296,-0.29518978091662457,0.28307210805136584,0.0969386534847918,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,Fp2,16.59191868558333,0.4281008282176235,0.4402193642132485,4.834449620564667,0.35325362293604545,kanan,frontopolar,4.0,False,0.9637511149602593,12.990503801531869,-0.36813809120700647,0.6526433576953341,-0.1655620245762508,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F4,17.328789123498176,0.5659310151111012,0.80668662238506,4.701645660275832,0.6843776720885472,kanan,frontal,4.0,False,0.9757758154271275,12.990503801531869,-0.0016708330351949963,0.519839397406499,0.1655620245762509,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,C4,15.109569052035447,0.2528116752740115,1.0361677572171164,5.257179044929851,0.8451740629055764,kanan,sentral,4.0,False,0.963502498694669,12.990503801531869,0.22781030179686146,1.0753727820605175,0.32635841539328014,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,P4,14.340764626920688,0.41117996327019624,1.7634934765601489,4.000566435939706,-0.2607094300742141,kanan,parietal,3.0,False,0.9841282282000313,12.990503801531869,0.9551360211398939,-0.1812398269296276,-0.7795250775865104,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,O2,11.64024297614305,0.13991231856194064,0.9144941549765279,4.331732796136037,-0.17172112420198088,kanan,oksipital,4.0,False,0.9859533585937383,12.990503801531869,0.10613669955627292,0.14992653326670347,-0.6905367717142772,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F8,2.989437328690286,-0.020830685408977256,0.8100282884554499,1.1737681604632875,1.439420653676412,kanan,frontotemporal,4.0,False,0.9809612844609975,12.990503801531869,0.0016708330351949963,-3.008038102406046,0.9206050061641158,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T4,10.500318036696648,0.314161002396798,0.4322893712538517,4.031879729602631,1.2314956638533774,kanan,temporal,4.0,False,0.9790207128837587,12.990503801531869,-0.37606808416640325,-0.14992653326670258,0.7126800163410811,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T6,9.914963176565848,0.05596317637275572,0.19531636308554645,3.620158849375233,0.32812133457025366,kanan,temporo-posterior,4.0,False,0.9635452046491665,12.990503801531869,-0.6130410923347085,-0.5616474134941005,-0.1906943129420426,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,frontopolar,17.068945418758375,0.5072533610970564,0.6570331677665153,4.968490192940697,0.04925157304824035,,frontopolar,4.0,False,0.9800461866794291,,,,,True,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,frontal,16.79229071342258,0.3759567602179448,0.6525317493621946,4.520844226720772,0.81539363661369,,frontal,4.0,False,0.9678382617982652,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,frontotemporal,8.932009426543843,0.06633132054635738,1.1111217679287537,4.472597808915227,0.7275045614673109,,frontotemporal,4.0,False,0.9906337576754153,,,,,True,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,sentral,16.009259997661957,0.029854721067784862,0.9750166882181083,4.5796996966260295,0.7421806826499654,,sentral,4.0,False,0.9432307951109052,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,temporal,14.641030006881493,0.39756846910969634,-0.052672690290169744,2.884352013693055,0.9011793435301898,,temporal,4.0,False,0.9858249898504604,,,,,True,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,parietal,14.601950078150637,-0.048227970015976895,-0.13950971910736132,4.297414722523692,2.0974167202881064,,parietal,4.0,False,0.8900119211990576,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,temporo-posterior,11.887836902197535,0.0801682637535075,0.27437306795160876,4.5278037415193815,0.8966785502321577,,temporo-posterior,4.0,False,0.9802955990326071,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,oksipital,9.445109189949392,-0.21077640443987833,1.1851059336327785,5.119264648758845,1.1976259804301645,,oksipital,4.0,False,0.9593050095024956,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,belahan,kiri,8.482625306313711,-0.03893713334498017,1.7753522995412587,5.63723521857842,0.8445410960009341,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,belahan,kanan,7.738698459017044,0.14536080523597994,1.34008133943416,4.933696225659816,0.5915520300149462,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp1,5.47910641246618,0.1076890301618918,1.7751148606500307,4.654191094932704,-0.6932520274037439,kiri,frontopolar,2.0,True,0.9711466277567409,8.482625306313711,-0.00023743889122807005,-0.9830441236457155,-1.537793123404678,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F3,8.50755367037133,0.13519203004768388,1.3739461055360542,5.758230941390034,0.4726055202241296,kiri,frontal,2.0,True,0.9739845036791754,8.482625306313711,-0.4014061940052045,0.12099572281161386,-0.3719355757768045,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,C3,9.620832404434978,-0.2130688286899569,1.1699692365795082,5.5691750672565,0.7383028351115979,kiri,sentral,2.0,True,0.9803828036996173,8.482625306313711,-0.6053830629617505,-0.06806015132191945,-0.10623826088933619,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,P3,10.199535845072354,0.054570712778461594,1.4949402161699972,5.705295369900339,1.1071994197787065,kiri,parietal,2.0,True,0.9563255281033242,8.482625306313711,-0.28041208337126156,0.06806015132191945,0.26265832377777243,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,O1,2.4976561073998624,-0.4636948077599814,1.775589738432487,6.366732044047683,0.7172210268218946,kiri,oksipital,2.0,True,0.9682831775913608,8.482625306313711,0.0002374388912282921,0.7294968254692629,-0.12732006917903949,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F7,6.940311444166234,-0.13244497946842193,2.802201756006954,6.2912831764508,1.368741429031618,kiri,frontotemporal,4.0,False,0.9893494742200784,8.482625306313711,1.0268494564656954,0.6540479578723799,0.5242003330306839,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,T3,19.53517574841397,0.5996694522334347,2.8182928256364583,3.8393121265888883,0.9507793568902703,kiri,temporal,2.0,True,0.9837281974832837,8.482625306313711,1.0429405260951996,-1.7979230919895315,0.10623826088933619,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,T5,8.457696942256092,-0.1885983915755154,2.008298308503819,4.888616819144929,1.6216426475258212,kiri,temporo-posterior,2.0,True,0.974048833538551,8.482625306313711,0.23294600896256012,-0.7486183994334912,0.7771015515248871,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp2,10.86804980063647,0.21732381270647938,1.3726660439231368,5.1410669410617835,0.22033182833196063,kanan,frontopolar,4.0,False,0.9862908080736597,7.738698459017044,0.03258470448897688,0.20737071540196794,-0.37122020168298553,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F4,10.417580001047568,0.27306367964349487,2.1186033291449635,5.850651919473732,0.7595793504435805,kanan,frontal,4.0,False,0.9792874506663676,7.738698459017044,0.7785219897108036,0.9169556938139163,0.16802732042863433,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,C4,9.184980253345522,0.042066386681153034,2.0682035384765807,7.031962157881242,0.44695225006411676,kanan,sentral,3.0,False,0.9775220655764983,7.738698459017044,0.7281221990424207,2.0982659322214268,-0.1445997799508294,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,P4,9.341387711254889,0.2546066435124916,2.1235551164819997,6.232995223143385,0.7361518099657756,kanan,parietal,4.0,False,0.9723029229071442,7.738698459017044,0.7834737770478397,1.2992989974835698,0.1445997799508294,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,O2,6.292416664688567,0.08789792326563806,0.5432448382394439,4.1833224163715705,0.3936375129319214,kanan,oksipital,4.0,False,0.9875711867499323,7.738698459017044,-0.796836501194716,-0.750373809288245,-0.19791451708302477,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F8,-7.127722937963334,-0.5189306128107021,-0.8101804386021305,0.5518645515214113,0.7992285764792679,kanan,frontotemporal,4.0,False,0.9598888245251413,7.738698459017044,-2.1502617780362905,-4.381831674138404,0.20767654646432177,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,T4,5.251877064561526,0.20282368720632182,1.307496634945183,4.7263255102578485,0.9431512411986994,kanan,temporal,4.0,False,0.9837169932457427,7.738698459017044,-0.03258470448897688,-0.20737071540196705,0.35159921118375326,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,T6,4.0628806764203205,-0.10449329855408784,0.6764025521819556,3.5206490297557766,0.38115919567878204,kanan,temporo-posterior,4.0,False,0.9877967671816132,7.738698459017044,-0.6636787872522044,-1.413047195904039,-0.21039283433616413,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,frontopolar,11.739777716984229,0.3047592629175131,0.8127803661089483,4.1190127338218705,-0.4257037448524832,,frontopolar,4.0,False,0.9883142389940291,,,,,True,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,frontal,10.263703453442197,0.24732440288460755,1.6269764451169806,5.244559972866754,0.5685359569031412,,frontal,4.0,False,0.9695547126238676,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-2.5338348635097248,-0.4042496483280573,1.378591357844221,3.8452335098544115,0.1822774253525289,,frontotemporal,4.0,False,0.9941500795706368,,,,,True,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,sentral,8.830844200672743,-0.0948252222234176,1.501455432673553,6.035601546493817,0.3602631498538228,,sentral,3.0,False,0.9773614682525109,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,temporal,8.937138215735004,0.3129336819870445,1.8789798387945627,3.7584296771064416,0.956690826152248,,temporal,4.0,False,0.9865297426407218,,,,,True,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,parietal,7.796277356277855,0.08063282757909995,1.8092353170462572,5.7602393301228885,0.8957936627663591,,parietal,4.0,False,0.9785363306983104,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,4.915919964938368,-0.16628677196766306,0.7283734154549093,3.3647778410162124,0.4824771637454564,,temporo-posterior,4.0,False,0.9877389737401961,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,oksipital,3.89850104470311,-0.15576644277315266,0.675189409216615,4.831736395860254,0.4434379426828643,,oksipital,4.0,False,0.981925003973201,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,belahan,kiri,18.03547310003289,0.16771477150396363,1.08568792822484,1.1403922269819176,2.669650826669975,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,belahan,kanan,16.234156253558638,0.4679714040390138,4.192911226657383,1.9898909268507055,2.3296013899422925,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,Fp1,18.64682324478835,0.7710331402109911,0.39453194452634677,1.1043262438583885,1.089003006521554,kiri,frontopolar,3.0,False,0.97426577197062,18.03547310003289,-0.6911559836984932,-0.036065983123529044,-1.580647820148421,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F3,22.989957246854736,0.643240373072318,1.0557598840414246,-0.2546790157739456,2.4420553233732494,kiri,frontal,2.0,True,0.9188147432664691,18.03547310003289,-0.029928044183415325,-1.3950712427558631,-0.22759550329672562,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,C3,24.508500519703425,0.45734571414143055,0.28354890378668673,-0.7369365035319404,2.889358780596509,kiri,sentral,2.0,True,0.9163685609639468,18.03547310003289,-0.8021390244381532,-1.877328730513858,0.21970795392653386,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,P3,18.150811656483405,0.2418830324994976,1.7110484254484462,1.1764582101054466,3.4226998935385335,kiri,parietal,2.0,True,0.9562080751223938,18.03547310003289,0.6253604972236062,0.036065983123529044,0.7530490668685585,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,O1,10.322015020013517,-0.2274323546409076,1.9121425412782833,2.1330478155727444,3.234975010734154,kiri,oksipital,2.0,True,0.9214562744586167,18.03547310003289,0.8264546130534434,0.9926555885908268,0.565324184064179,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F7,14.879406159072644,-0.0398188373503241,1.1156159724082553,2.214666008771614,2.449942872743441,kiri,frontotemporal,4.0,False,0.9623699478812711,18.03547310003289,0.029928044183415325,1.0742737817896963,-0.21970795392653386,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T3,15.581840099491735,-0.01571574581155266,1.482777780551785,2.285508443909251,0.6035392082656053,kiri,temporal,3.0,False,0.9834931730146397,18.03547310003289,0.39708985232694505,1.1451162169273332,-2.0661116184043697,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T5,17.92013454358237,0.09354651050842966,-1.7338936841224017,0.554710601191696,3.7239285765008643,kiri,temporo-posterior,2.0,True,0.9306211700410638,18.03547310003289,-2.8195816123472417,-0.5856816257902215,1.0542777498308893,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,Fp2,16.291746001031477,0.36923290024910793,2.363431316565581,0.964994293364029,0.8784749162542074,kanan,frontopolar,4.0,False,0.9888157467952994,16.234156253558638,-1.829479910091802,-1.0248966334866765,-1.4511264736880851,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F4,16.1765665060858,0.33603114347934104,2.395900644799367,0.700649226518332,2.507028488134819,kanan,frontal,3.0,False,0.985280807077104,16.234156253558638,-1.7970105818580162,-1.2892417003323735,0.17742709819252633,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,C4,20.28179393379986,0.5667099078289197,4.292370299548509,1.9102118640957322,1.2426248489143945,kanan,sentral,3.0,False,0.9830996048427758,16.234156253558638,0.09945907289112554,-0.07967906275497327,-1.086976541027898,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,P4,19.552263885615453,0.7187213120467297,5.493493817683031,1.6694930691723735,2.152174291749766,kanan,parietal,3.0,False,0.9906087566291899,16.234156253558638,1.3005825910256474,-0.32039785767833195,-0.17742709819252633,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,O2,7.950342350016982,-0.3950227995520741,4.916018336710974,2.8045435117233906,1.8803236262267278,kanan,oksipital,3.0,False,0.9692591255619603,16.234156253558638,0.7231071100535909,0.8146525848726851,-0.4492777637155647,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F8,13.946720950920323,0.8298283915457914,5.679818630135163,4.181777687950178,2.607809475553857,kanan,frontotemporal,4.0,False,0.9846326259336058,16.234156253558638,1.4869074034777796,2.1918867610994726,0.2782080856115643,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T4,17.0600220441166,0.7169483670025281,4.0934521537662585,2.0695699896056787,4.658460454728269,kanan,temporal,3.0,False,0.9774171376988062,16.234156253558638,-0.09945907289112466,0.07967906275497327,2.3288590647859766,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T6,3.6595827776137355,-0.19944008534221846,0.1654501558708571,3.320944709337813,3.6216031873541716,kanan,temporo-posterior,3.0,False,0.9609208537611205,16.234156253558638,-4.027461070786526,1.3310537824871074,1.2920017974118791,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,frontopolar,16.82256287076663,0.45002576719366005,1.871615443387682,1.114308039626033,0.5188756375391528,,frontopolar,4.0,False,0.9939202903390789,,,,,True,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,frontal,16.32714450817648,0.2714804815241407,2.2310216591932237,0.5589494105910919,2.2461198576811006,,frontal,3.0,False,0.9853148412432114,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,frontotemporal,12.546578313049523,0.3916634358205191,4.184466455445804,2.880015618795761,1.963274156931337,,frontotemporal,4.0,False,0.9847148376680667,,,,,True,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,sentral,22.736486152560005,0.5871148198170171,1.7552132799386406,0.3683294392827394,2.0302630260882264,,sentral,3.0,False,0.9544602967903087,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,temporal,14.504185464061763,0.3695634220283843,3.049366526729144,1.5671492410870287,3.1020652011417154,,temporal,4.0,False,0.98684381243375,,,,,True,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,parietal,18.710900117752367,0.45416400993547,2.659945572329499,0.7583823447543987,2.791593933012411,,parietal,3.0,False,0.9722229894334536,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,temporo-posterior,5.683449004486405,-0.24731375444677406,0.42269505640500915,2.494054781111014,3.421759074125987,,temporo-posterior,3.0,False,0.9700122397938613,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,oksipital,11.477625358118814,-0.15774020663167443,1.7584805709790468,0.948780450002769,1.6521015948662543,,oksipital,3.0,False,0.9450055939486511,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,belahan,kiri,15.72158796593411,0.6591830453624355,2.0316316544537685,3.02862916190095,0.745762518471905,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,belahan,kanan,11.279471341621054,0.258220225093161,2.883544946264208,3.064679881606912,0.1997263837808175,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,Fp1,15.752902086255226,0.7841821133637847,1.2140649701607722,2.7134350450905145,-0.7337088047469483,kiri,frontopolar,4.0,False,0.9642473675576226,15.72158796593411,-0.8175666842929963,-0.3151941168104355,-1.4794713232188532,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F3,17.470643020983097,0.743827946234509,3.12816079735677,2.3985204455505316,0.29857430214968483,kiri,frontal,3.0,False,0.9844097131721415,15.72158796593411,1.0965291429030017,-0.6301087163504184,-0.44718821632222017,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,C3,22.340832344689623,0.8728759358907707,3.495400938152301,3.343823278711386,1.1523541991964268,kiri,sentral,2.0,True,0.9832622232453099,15.72158796593411,1.4637692836985323,0.31519411681043596,0.4065916807245218,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,P3,18.053675051550613,0.7289703600679018,2.3433223493644286,5.257966817252527,0.9649936918841889,kiri,parietal,3.0,False,0.9908586915578522,15.72158796593411,0.31169069491066015,2.2293376553515767,0.21923117341228393,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,O1,11.123721045929472,0.012959382565065791,3.5077031714701397,4.204643202390395,0.5265313450596212,kiri,oksipital,3.0,False,0.986729633883819,15.72158796593411,1.4760715170163712,1.176014040489445,-0.21923117341228382,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F7,13.317894242749652,0.37717861006174624,0.7046370477445841,1.8836214953116084,0.9788311843325996,kiri,frontotemporal,4.0,False,0.9885988525870554,15.72158796593411,-1.3269946067091842,-1.1450076665893416,0.23306866586069463,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T3,14.921657120910282,0.5404134132055205,1.2528219335649693,4.50480051481204,0.11673964879324428,kiri,temporal,3.0,False,0.9689258284543727,15.72158796593411,-0.7788097208887992,1.4761713529110896,-0.6290228696786607,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T5,15.690273845612992,0.5893957306569693,1.7199409595431085,1.1286071908699302,0.974537419770148,kiri,temporo-posterior,2.0,True,0.9262332676112076,15.72158796593411,-0.3116906949106599,-1.9000219710310198,0.22877490129824296,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,Fp2,11.023249766768352,0.0485891052959857,2.58402352069996,3.6668374455391586,-0.4226769124810531,kanan,frontopolar,4.0,False,0.9836268380576655,11.279471341621054,-0.29952142556424777,0.6021575639322467,-0.6224032962618706,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F4,15.065199798261794,0.29742172419721413,3.2698692501927504,2.153388918362211,-0.18181835571432337,kanan,frontal,4.0,False,0.9794337688957921,11.279471341621054,0.38632430392854245,-0.911290963244701,-0.3815447394951409,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,C4,12.980125119629385,0.2957303646636016,3.2857773802252783,3.561756096726103,-0.009412103295375784,kanan,sentral,4.0,False,0.9857932141051023,11.279471341621054,0.40223243396107033,0.4970762151191912,-0.20913848707619329,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,P4,13.94695415795782,0.46197384741305125,3.0616711966612655,2.9018759674554486,-0.07657107339703162,kanan,parietal,4.0,False,0.9848169771280061,11.279471341621054,0.17812625039705754,-0.16280391415146322,-0.27629745717784915,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,O2,11.535692916473756,0.22071008552272042,3.929579511716743,5.64667486184387,0.4478193573374707,kanan,oksipital,4.0,False,0.9798847017693397,11.279471341621054,1.0460345654525351,2.581994980236958,0.2480929735566532,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F8,10.846439282537816,0.3321580597582665,1.1824607144808486,2.6759292198662195,1.1856600664364225,kanan,frontotemporal,4.0,False,0.9902435192387176,11.279471341621054,-1.7010842317833594,-0.3887506617406924,0.985933682655605,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T4,7.9644099693242865,0.21906533913681758,2.7054186958671504,2.7980371516351634,0.44744712392396346,kanan,temporal,4.0,False,0.9812941699984585,11.279471341621054,-0.17812625039705754,-0.2666427299717484,0.24772074014314596,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T6,10.982124121167757,0.15140990982890656,2.2039855093472034,3.2274837957583746,0.4088648708570108,kanan,temporo-posterior,4.0,False,0.9939813343480688,11.279471341621054,-0.6795594369170046,0.16280391415146278,0.20913848707619329,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,frontopolar,12.529915060293021,0.2598871079670133,2.2082861747617386,3.3744757404640797,-0.7496942458918447,,frontopolar,4.0,False,0.9882690774217485,,,,,True,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,frontal,16.348258012407207,0.3934845186098228,2.7011264609737777,1.750347350415491,-0.2534149449794601,,frontal,4.0,False,0.9855093062619036,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,frontotemporal,10.833099684203233,0.2928106308323253,1.0953833504159198,2.444396753412635,0.9458029694947893,,frontotemporal,4.0,False,0.9931292019127852,,,,,True,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,sentral,15.212719497111728,0.4133802135377116,3.1054042959203234,2.855572195275588,-0.20535662252507325,,sentral,4.0,False,0.9881370604594989,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,temporal,8.419014289884458,0.21208947591594485,2.6213560745871334,3.236010380767778,0.2702346981976884,,temporal,4.0,False,0.9887876926839251,,,,,True,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,parietal,16.217227775804822,0.5699848219108647,1.8275263278304854,3.752707643719763,-0.2060485436420338,,parietal,4.0,False,0.9873432296586637,,,,,False,1.1333778259623903
