participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P22,NGEED,4,TAHAN,Fp1,frontopolar,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,0.7213757548031587,6.785103008608051,-0.18866753514507195,4.21540529398262
P22,NGEED,4,TAHAN,F3,frontal,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,3.830732102464765,-0.41794600863654097,-1.5875920662543166,5.060498443837105
P22,NGEED,4,TAHAN,C3,sentral,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-3.1499613183647526,2.8601093818993917,7.222118480781518,1.3036489774511821
P22,NGEED,4,TAHAN,P3,parietal,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,5.843812849757292,8.721519757913768,6.650827205230158,7.902743489777521
P22,NGEED,4,TAHAN,O1,oksipital,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,1.647173767774703,9.437443912754873,6.64043699481196,2.5173522996011712
P22,NGEED,4,TAHAN,F7,frontotemporal,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-5.425402454072199,-6.104462301608304,-3.216299114433241,-8.155889109916629
P22,NGEED,4,TAHAN,T3,temporal,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,7.277980202293193,5.370903766934582,3.852175349988336,6.949710989153964
P22,NGEED,4,TAHAN,T5,temporo-posterior,kiri,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-0.06940902125936788,7.178994188818251,2.4362594006133165,4.295186780480861
P22,NGEED,4,TAHAN,Fp2,frontopolar,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-6.546784417718278,2.8583903751224433,2.337195309833426,-2.035868989241269
P22,NGEED,4,TAHAN,F4,frontal,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,1.5076740771301544,1.2766669648408175,-0.7556299461815286,-1.2643045726199205
P22,NGEED,4,TAHAN,C4,sentral,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-6.836373034509457,-11.919432528769583,-5.197252520190542,-6.478586424971695
P22,NGEED,4,TAHAN,P4,parietal,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-7.095470749583576,-2.760055086320463,-3.4658022968620976,-8.776507217036354
P22,NGEED,4,TAHAN,O2,oksipital,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,0.007249584181089119,8.738331867101998,5.423658625408088,3.7489582010957463
P22,NGEED,4,TAHAN,F8,frontotemporal,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-0.2657385082089121,-3.553154792052432,-1.9049664669813744,3.261015038972687
P22,NGEED,4,TAHAN,T4,temporal,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,-5.9938440719131165,-2.3612124894404616,-1.2598125047338904,-6.760840308393483
P22,NGEED,4,TAHAN,T6,temporo-posterior,kanan,295.987,296.414,0.611,0.428,short_hold,video,0.0,True,False,False,5.5663093064861116,5.259596186232777,6.08136418929648,3.9613596773982636
P22,NGEED,4,NAIK,Fp1,frontopolar,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,2.501165798027664,1.9580972775176377,0.8772205408338714,1.3741740696316889
P22,NGEED,4,NAIK,F3,frontal,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,-1.5452645291597165,-0.9153792596204653,0.22539251498639246,-2.584874221039925
P22,NGEED,4,NAIK,C3,sentral,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,-3.3315851170385002,-2.5774267613807353,-1.2768081605421564,-3.94915896393276
P22,NGEED,4,NAIK,P3,parietal,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,2.4372348634668484,3.470481066391258,2.6495579235659648,2.826819305167078
P22,NGEED,4,NAIK,O1,oksipital,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,0.006662651451563306,1.992597205138594,2.5736864637829235,0.14794617455598313
P22,NGEED,4,NAIK,F7,frontotemporal,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.265,False,False,False,,,,
P22,NGEED,4,NAIK,T3,temporal,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,1.5706317486253667,4.011454513924235,2.290231072127085,1.6258954418104565
P22,NGEED,4,NAIK,T5,temporo-posterior,kiri,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,1.512455592548811,1.782006076616561,-0.08825615859014135,0.09105177344924442
P22,NGEED,4,NAIK,Fp2,frontopolar,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,1.1275391420363476,2.2192971717688614,1.6661627879191983,-0.02707743013386832
P22,NGEED,4,NAIK,F4,frontal,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,-2.2479922604925555,1.1709143721751296,1.4075039668049065,-2.412138364105786
P22,NGEED,4,NAIK,C4,sentral,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.63,False,False,False,,,,
P22,NGEED,4,NAIK,P4,parietal,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,-1.6349083442311354,-0.2939596464838914,-1.4128445104606406,-2.326669439296488
P22,NGEED,4,NAIK,O2,oksipital,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,2.1127421120706558,4.311676034433809,4.235107078062121,3.0357911984011636
P22,NGEED,4,NAIK,F8,frontotemporal,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,-1.032115500036653,-0.30229671596138274,1.04591956248089,-1.5995624404459505
P22,NGEED,4,NAIK,T4,temporal,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,-0.4748047033358276,-0.5459604815633483,0.6672277811210847,-0.7337362763710331
P22,NGEED,4,NAIK,T6,temporo-posterior,kanan,296.756,302.783,6.527,6.027,short_hold,video,0.0,True,False,False,4.864182944393036,5.536802927068045,4.349062388299245,2.8605905309230266
P22,NGEED,4,POST,Fp1,frontopolar,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,10.57815550407036,10.04096299695371,4.033667539150279,9.009788381361677
P22,NGEED,4,POST,F3,frontal,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,9.963115752459046,8.03400529373986,4.239630313718926,7.409931012846151
P22,NGEED,4,POST,C3,sentral,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,7.698437899470058,5.004680058087509,2.714325409030998,4.830784425552686
P22,NGEED,4,POST,P3,parietal,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,10.313349004195672,10.41982087227732,4.407948719861089,9.313260770136559
P22,NGEED,4,POST,O1,oksipital,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,8.130147011100362,5.920632937068007,1.5237265419769486,6.74920852310855
P22,NGEED,4,POST,F7,frontotemporal,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,-2.564712024304569,2.283791697168283,1.2821194944547898,-3.3181356764780574
P22,NGEED,4,POST,T3,temporal,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,8.24861198570354,11.495655930319941,2.245756646464848,7.355714676064295
P22,NGEED,4,POST,T5,temporo-posterior,kiri,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,9.297171759570965,10.94480740371511,3.9766995800977867,7.924485989154796
P22,NGEED,4,POST,Fp2,frontopolar,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,6.868363537352636,5.380502564030355,2.463871872784079,6.569269254795888
P22,NGEED,4,POST,F4,frontal,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,4.174810385518768,-0.6960891270459015,2.041003226159294,2.440515078022507
P22,NGEED,4,POST,C4,sentral,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,5.538323321475595,3.6565315777921086,1.2303498207075236,5.141725380744511
P22,NGEED,4,POST,P4,parietal,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,7.6107483574106425,6.890440300529512,5.95750406537541,7.005658342499302
P22,NGEED,4,POST,O2,oksipital,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,8.912172160213338,8.462217897291744,7.251374052530018,8.040617418108177
P22,NGEED,4,POST,F8,frontotemporal,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,3.940642519022539,4.676199202493244,4.849253137485192,4.558455893484471
P22,NGEED,4,POST,T4,temporal,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,9.455767077741726,4.121816760188864,4.553840293286875,8.524204692924258
P22,NGEED,4,POST,T6,temporo-posterior,kanan,303.533,305.033,1.5,1.5,short_hold,video,0.0,True,False,False,8.46874968649761,5.278446274332097,6.078496678684374,7.10386554532294
P22,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,4.829548854824054,5.131461755422961,3.9411012271432746,5.540780592248193
P22,AGEM KANAN,3,PRA,F3,frontal,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,7.097542277741439,6.977906442100036,3.1020388177882694,6.697376143966231
P22,AGEM KANAN,3,PRA,C3,sentral,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,6.116003811523527,9.545258362709,5.155079921771822,5.470886766256292
P22,AGEM KANAN,3,PRA,P3,parietal,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,6.492030933672012,8.592268232730262,4.5333586428716615,6.083668637399796
P22,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,5.107294404181417,8.312871574492675,4.847840036920733,3.8865747735510894
P22,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,1.7940444665414432,3.776216874372963,-0.01279430295034345,1.435710704351024
P22,AGEM KANAN,3,PRA,T3,temporal,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,6.965704692582079,7.422566271144703,3.4911369741283735,5.901514906986897
P22,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,3.68545018967297,6.405913198419725,3.706913637149242,3.58245246255634
P22,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,2.0756512934999307,3.6962026842070053,2.8203067627957523,2.9554872847576696
P22,AGEM KANAN,3,PRA,F4,frontal,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,1.343743805268005,4.656744539660146,0.254199162679253,0.0744485736436431
P22,AGEM KANAN,3,PRA,C4,sentral,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,3.206788453371871,8.798750122183428,6.57685348167141,5.809734650722653
P22,AGEM KANAN,3,PRA,P4,parietal,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,5.092258981094687,9.342757550980267,6.216787874624359,5.352192424521853
P22,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,4.4696531427522075,6.050504108417755,3.9242407012770073,6.412447209982574
P22,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,4.653385624738846,7.530511876904292,5.768441056303999,3.9622509539197495
P22,AGEM KANAN,3,PRA,T4,temporal,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,9.798426005048398,8.827922509813668,5.556361472622427,6.961104083310758
P22,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.365,311.365,2.0,2.0,short_hold,video,0.0,True,False,False,5.251286850137788,6.753920417304251,4.336341560320221,3.8472995917469532
P22,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,10.066075233946286,7.173341424569827,6.840222565129903,9.171252905412995
P22,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,9.119590477320237,5.048320948623932,7.606383945279049,9.500246091902277
P22,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,8.50249316208555,9.433132146837288,7.526593036912651,10.094573409372614
P22,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,13.816838606870895,7.448412415748663,7.385227632648622,13.696709282872632
P22,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,7.9064277680380926,9.601263611327255,13.799881201187706,10.090878062712179
P22,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,3.137139048617165,2.9277593036147636,4.73706812900269,2.606962832115137
P22,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,13.163288681913237,9.636140841062044,9.071820082985255,12.445489355787345
P22,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,11.879727852014732,10.741186323381264,7.470559257698724,10.876542072585487
P22,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,0.8071218579479122,-1.0467587793170416,4.497800113173334,2.056226359494172
P22,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,0.26462684848952733,0.3479581534529217,2.686855816876541,-1.1869129975020805
P22,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,1.4478191373436573,5.691588857010693,8.868206099140895,2.253033917969738
P22,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,4.186956693509927,-0.6097529156031669,4.743744246741969,4.569957489987381
P22,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,5.266616030101169,6.61073783721249,5.719523523193516,2.4910936259211383
P22,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,7.5924989869816955,8.465973566228925,7.50092644956532,6.899443451482583
P22,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,6.362612376036694,1.301458594224755,6.643503514198919,5.133946582996238
P22,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.583,311.953,0.528,0.37,short_hold,video,0.0,True,False,False,6.841802560848215,9.310170780004874,9.032524533662375,7.602654734654003
P22,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,6.927166038026506,2.8728159005058203,5.134233518587948,5.795506834295384
P22,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,2.5809923779063197,2.075078868564532,5.135456792267718,0.8626587669911885
P22,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,3.1979808561910303,2.6233971970585657,5.294781211428308,2.181270581383579
P22,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,4.5228372351317745,3.811716371064634,5.772572393028845,3.812659290926689
P22,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,2.3911559322446934,-1.353859967025791,6.960237252149046,0.3603429049281104
P22,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,-3.8395762527803043,-4.697409289527883,2.125298239311146,-4.843522129061814
P22,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,1.8148739974855133,0.4399736084246513,4.875799651331079,0.5978745261862954
P22,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,4.0912818759944685,-0.9668018863354249,6.5614256458565166,4.211943467041344
P22,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,5.296448699347756,1.7613168580462677,-0.7602544598120531,3.339552529114645
P22,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,-0.9474336159909171,2.216206618435571,-3.2192068074593934,-1.3921485308185169
P22,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,-5.720069885745808,-5.8039672860390255,1.2062709819096789,-6.370569135407074
P22,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,-3.8950670523027284,0.8111924703501003,2.4501319870070475,-1.081091986062411
P22,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,-3.545212766381546,-0.628092115273617,4.78575659227036,-1.6358315870972646
P22,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,5.0953960712003195,-0.8365982144667825,0.3924231887623151,3.534304181738989
P22,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,0.8978083713579821,4.006729596292352,4.176550087187579,2.4439846934899734
P22,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.132,312.598,0.666,0.466,short_hold,video,0.0,True,False,False,-2.8301961657122803,-1.3700228695338552,3.27074323913714,-1.7521702802805734
P22,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,3.8855296687573926,6.002225197058667,2.5189920835072996,3.914386303165511
P22,AGEM KANAN,3,NAIK,F3,frontal,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,6.7352790888250595,7.013183615814768,3.7522987379674717,6.0001522415423665
P22,AGEM KANAN,3,NAIK,C3,sentral,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,8.381896999270339,7.939712883944949,7.059278239588089,6.921622594735879
P22,AGEM KANAN,3,NAIK,P3,parietal,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,7.642066853483691,6.558785870332976,3.1725523976430807,6.70950186292734
P22,AGEM KANAN,3,NAIK,O1,oksipital,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,8.272350932845583,7.05715340858039,6.000975805259262,7.371565312751095
P22,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,1.8028956201813386,1.3349047212569332,0.07087322902271964,0.33774830600658134
P22,AGEM KANAN,3,NAIK,T3,temporal,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,8.468707527492008,6.817347554013104,3.9962312302041525,8.096021080171141
P22,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,6.75708415702632,7.534773662918866,4.267164556382987,6.341101671945054
P22,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,1.2899879981171622,2.871500247217007,1.798250939284241,0.3325573327128808
P22,AGEM KANAN,3,NAIK,F4,frontal,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,0.15446606538579744,0.2984096623726984,-1.3897582557342147,-0.6448593609348094
P22,AGEM KANAN,3,NAIK,C4,sentral,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,0.7513765169316713,-0.08162663959658545,-0.31639768193569395,-0.26340942968094083
P22,AGEM KANAN,3,NAIK,P4,parietal,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,3.0902542693647916,5.328071614213414,4.002022472159943,2.709375630075982
P22,AGEM KANAN,3,NAIK,O2,oksipital,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,3.7775346769613236,3.6758038845929732,1.8167522233332782,3.0747662204967767
P22,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,1.0600434519067576,4.00385013600755,2.254974129723408,0.9375784001686327
P22,AGEM KANAN,3,NAIK,T4,temporal,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,2.9244823529469244,6.104784683981038,3.2595210048257997,2.3400611746345135
P22,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,312.948,318.517,6.069,5.569,short_hold,video,0.0,True,False,False,4.990666421177252,7.03631565491888,4.317457273721828,4.330766835156105
P22,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,6.501519273481385,9.555100432720707,4.953617182154936,6.124006457140592
P22,AGEM KANAN,3,POST,F3,frontal,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,7.7285980134656995,10.046591400368385,7.703912827734754,7.701776931967906
P22,AGEM KANAN,3,POST,C3,sentral,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,4.4129556528416245,8.88455354081156,8.751433174546705,7.466440568409567
P22,AGEM KANAN,3,POST,P3,parietal,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,7.147292302668205,8.286539531234354,5.645386894062405,7.408449199055795
P22,AGEM KANAN,3,POST,O1,oksipital,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,12.039851116275933,4.5454301387214,6.375838543109449,11.03045293406732
P22,AGEM KANAN,3,POST,F7,frontotemporal,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,7.275528453931855,5.5827500761839985,5.071958104329447,4.4415488736740585
P22,AGEM KANAN,3,POST,T3,temporal,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,8.317709859403863,9.91642522652927,6.8868548154789835,8.100148969745938
P22,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,8.726147192681644,10.82510282947245,7.69477174332571,7.741399741622516
P22,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,5.117043218389668,5.605124430558998,1.3399005844803078,3.5589659617901965
P22,AGEM KANAN,3,POST,F4,frontal,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,3.3262182185431897,1.2979521105708507,1.8934380124403987,0.832765672566282
P22,AGEM KANAN,3,POST,C4,sentral,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,6.921941556052559,2.1926292515823107,3.7114344043610465,6.97677400881031
P22,AGEM KANAN,3,POST,P4,parietal,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,11.181984455746246,7.692716826872157,7.556400493080957,8.308381302939338
P22,AGEM KANAN,3,POST,O2,oksipital,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,10.391510269067822,3.453237535985515,5.395620540005986,7.829221948755702
P22,AGEM KANAN,3,POST,F8,frontotemporal,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,3.9348430130373586,2.888574325223985,5.724557382146543,3.857643959576876
P22,AGEM KANAN,3,POST,T4,temporal,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,8.735159378833757,6.789093830151657,7.449978328005464,7.733601491461712
P22,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,319.267,320.767,1.5,1.5,short_hold,video,0.0,True,False,False,8.140472003629128,5.877618014219017,5.166315010116474,6.4136368969261
P22,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,2.315420117375794,8.704874740966893,3.9379490974984925,4.564753620492976
P22,AGEM KANAN,4,PRA,F3,frontal,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,1.7514711796326665,8.169936104566219,6.126298320178513,3.793909149430256
P22,AGEM KANAN,4,PRA,C3,sentral,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,7.989194410765052,10.602004681393502,9.281518816823926,10.092632500573664
P22,AGEM KANAN,4,PRA,P3,parietal,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,8.670696791222547,9.212553352473726,5.18803730594518,7.545587166777459
P22,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,4.441737656074949,7.6976161277884,5.973473480068005,6.149773248559271
P22,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,-4.823002324743044,-2.8615262033240825,-3.1832709601559017,-6.9762984313116085
P22,AGEM KANAN,4,PRA,T3,temporal,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,6.928769562631572,4.486567282678465,3.6721929208211677,5.692026682295605
P22,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,0.3818086193165797,5.4481743984551585,4.023093373699744,0.5019180109255927
P22,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,3.179876835684496,3.4379551132295347,3.4181677583209655,4.8584436957163994
P22,AGEM KANAN,4,PRA,F4,frontal,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,2.1347343049560976,4.403437149492916,3.144458747016067,1.9945532237552968
P22,AGEM KANAN,4,PRA,C4,sentral,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,4.4081492692602495,3.406705126926134,2.357923313298631,5.695920045100131
P22,AGEM KANAN,4,PRA,P4,parietal,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,5.240115428410107,2.205683879039725,3.863012303929594,5.890044413476723
P22,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,7.063439853925949,6.2981017036980305,4.04078466872766,7.326808059457967
P22,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,4.36251581701125,3.71280178537895,2.6239395193382933,3.304015899644341
P22,AGEM KANAN,4,PRA,T4,temporal,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,8.473795836504436,6.386890561843437,3.4468274337809177,6.763574342566912
P22,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.641,327.641,2.0,2.0,short_hold,video,0.0,True,False,False,8.213384131039582,6.839455683739516,7.594870713973286,8.148311773067455
