participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,1.5510888618901113,-0.9211660945966074,-1.2220054995765963,-0.07941397329741307
P08,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,-0.9878949997611954,-2.649693031032573,-3.5873820416210194,-2.286288999498602
P08,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,-2.271144370970731,-4.278496223218319,-4.8272643752151225,-3.4392284178069694
P08,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,-1.5628159836498696,-3.3693944344121576,-3.8206109215682105,-2.5619473733694136
P08,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,4.388664448542588,1.2428924057747253,0.20728510436468284,0.3207550954855378
P08,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,9.93556699258647,8.951699540695149,7.876194453646477,8.664893107371359
P08,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,12.151784664455896,12.068999133605427,14.041196695088091,12.342492691063491
P08,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,8.02331777880245,6.1983722930940495,6.3486868784078645,7.47829128811339
P08,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,13.30080699677363,10.729766718764832,10.076752264178754,12.092025243126383
P08,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,10.65914336478101,9.359691472745105,10.525681455592322,8.805876354831234
P08,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,15.908849616746977,10.933417012664801,6.855389856216707,12.8316371185587
P08,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,7.230818724472478,9.078909772646746,9.400827235421424,7.964805050780324
P08,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,10.788931598304536,4.0766784143804635,0.10863156971203836,10.826434806202254
P08,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,14.075165464563952,9.878803903076644,13.497914211090421,14.191264002104461
P08,AGEM KANAN,3,NAIK,F3,frontal,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,15.983197102858881,12.121007350509423,15.210427224919158,14.647278398642598
P08,AGEM KANAN,3,NAIK,C3,sentral,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,17.253644625565386,17.1681217800959,19.518333307076148,17.84186811532978
P08,AGEM KANAN,3,NAIK,P3,parietal,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,19.612606164913966,15.177222935345974,19.53459374031094,18.361725733541753
P08,AGEM KANAN,3,NAIK,O1,oksipital,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,16.676058281863206,15.469515381387694,14.28688919907681,15.50450288585563
P08,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,19.32524479100207,17.805847764842802,18.553896240693483,18.062003092354935
P08,AGEM KANAN,3,NAIK,T3,temporal,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,15.443608448992684,14.93599109339015,18.154697408198587,15.937979315947139
P08,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,27.363556156617374,22.423796618247582,26.734617817143356,23.968892953687636
P08,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,29.746903599297553,25.893215413532857,27.465627867202574,28.10039695555478
P08,AGEM KANAN,3,NAIK,F4,frontal,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,34.22352576374839,30.153004065419488,28.11666064405157,31.17295018098113
P08,AGEM KANAN,3,NAIK,C4,sentral,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,28.799353077533524,27.636118390398213,21.44224960959309,24.848445313462463
P08,AGEM KANAN,3,NAIK,P4,parietal,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,29.95415061752285,29.96159207064573,26.934951012173318,27.71933125958154
P08,AGEM KANAN,3,NAIK,O2,oksipital,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,33.65367473430538,34.91862663873488,29.426404156622596,30.92853053786319
P08,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,27.041220608841066,25.44587187987349,23.781575891703923,24.641569437372123
P08,AGEM KANAN,3,NAIK,T4,temporal,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,25.37480595368313,31.27733387212095,28.061171447904357,28.277413471892405
P08,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,319.088,319.505,0.597,0.418,ok,video,0.0,True,False,22.81308871805723,28.941856099396674,23.930502804098666,24.59590385757952
P08,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,4.103596599318166,2.7360744824324996,-1.4643318816413817,1.7445306066886488
P08,AGEM KANAN,3,POST,F3,frontal,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,,,,
P08,AGEM KANAN,3,POST,C3,sentral,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,,,,
P08,AGEM KANAN,3,POST,P3,parietal,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,,,,
P08,AGEM KANAN,3,POST,O1,oksipital,kiri,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,5.515288613961786,1.5121223333974143,0.028394667113804672,3.9300266888430926
P08,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,,,,
P08,AGEM KANAN,3,POST,T3,temporal,kiri,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,5.491467028592325,0.6786930402234788,-1.4458871667022493,2.3854281952846677
P08,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.095,321.595,1.5,1.5,ok,video,0.827,False,False,,,,
P08,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,16.48411064822259,12.281444881301613,8.965196595813499,15.325080334589956
P08,AGEM KANAN,3,POST,F4,frontal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,19.12492652639701,16.133455079499498,12.948410723750923,16.618461823915244
P08,AGEM KANAN,3,POST,C4,sentral,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,13.484751306274973,8.610266947105131,4.435523226596597,8.622301625533996
P08,AGEM KANAN,3,POST,P4,parietal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,13.388453656082675,10.858586542400346,8.62995933769714,10.676349500680562
P08,AGEM KANAN,3,POST,O2,oksipital,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,14.638071583978583,14.980698483502191,14.298223220666406,13.545328780202961
P08,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,13.557559327176321,9.643013961984522,8.51434333264546,14.1822266755855
P08,AGEM KANAN,3,POST,T4,temporal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,18.511375406079942,15.07996696021901,13.364826489939357,20.312977269523426
P08,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,13.111147263270851,5.582793664128893,3.0111884395562107,9.374439739702641
P08,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,12.642502297431037,7.911666874883743,9.772603032807009,12.962983785929602
P08,AGEM KANAN,4,PRA,F3,frontal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,14.795729096184402,7.523945083857896,10.586969903699917,13.428409828100925
P08,AGEM KANAN,4,PRA,C3,sentral,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,18.10947733114088,12.963672275426948,14.243103273711895,16.50167463696078
P08,AGEM KANAN,4,PRA,P3,parietal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,19.135829006858092,11.092107275831061,14.19859136822118,17.009269398521027
P08,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,15.850313102701904,11.225598445452832,9.850500618883146,14.15471650477037
P08,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,15.804488679766159,11.891203984191357,12.77847204426228,14.858265248415577
P08,AGEM KANAN,4,PRA,T3,temporal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,15.24473881558503,10.107582262273311,13.074987589215667,14.335527789259288
P08,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.4,320.4,2.0,2.0,ok,video,0.02,True,False,21.364407171693482,16.564529702270573,21.53005741161397,19.760940337946366
P08,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,26.4095050007832,20.97759869099808,21.53034844910678,24.633603520312533
P08,AGEM KANAN,4,PRA,F4,frontal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,29.596000816443834,24.551191589503027,21.824764870307206,26.394377379639348
P08,AGEM KANAN,4,PRA,C4,sentral,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,23.49864567159868,21.686159969413875,15.88741899114676,19.931444604296026
P08,AGEM KANAN,4,PRA,P4,parietal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,25.154506169284097,23.37313494001637,20.41305019323968,22.317616542279243
P08,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,30.87009294720608,28.77518883001664,24.080111346865266,26.85748570823398
P08,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,26.273849921026667,21.755819325111442,20.112829769008947,24.692313992385284
P08,AGEM KANAN,4,PRA,T4,temporal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,27.164318613902388,25.82910676665835,25.40255815440952,27.15048758225105
P08,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,22.34211509759823,24.067859235361595,19.200477283667816,21.448914522929147
P08,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,15.171852879146378,11.87416148387539,8.853372990279542,14.30375659406031
P08,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,17.230439427479546,11.34267834220205,8.848153451330852,15.704623197545232
P08,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,22.055143666151253,16.07242182037025,12.713882270734217,20.574360010087354
P08,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,21.03402024834303,14.746040774217661,11.777442771902756,19.08080305408037
P08,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,18.29868500496005,11.898729945298513,10.37181135803366,15.594738933917732
P08,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,18.092494722540472,11.8414164230009,10.831548259454678,18.58062049356677
P08,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,18.238088094026033,12.8207710955041,10.355447514889192,16.76331402463581
P08,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,20.47617165201071,20.852530149551317,13.975085499662313,17.916768789348126
P08,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,25.745226607072524,22.594530787402398,20.058881709393898,24.670677842642228
P08,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,29.242759069659975,25.916027581365356,24.19226634935564,28.942243273700914
P08,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,29.260368554238767,22.406912176968635,19.44715299518257,27.42363119846133
P08,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,26.391947325202025,22.12075163322543,19.349766298400663,26.191107834473886
P08,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,25.61817305109656,26.909384988233718,26.280199376709717,27.915777069913844
P08,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,25.050440832373567,19.32428909269596,16.799490812600666,22.51451237889494
P08,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,25.696913651374032,24.93147227088909,20.48942667530168,26.122593814537883
P08,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.834,328.631,1.139,0.797,ok,video,0.0,True,False,19.802938253753574,17.12638719626142,11.318607164153427,16.892435452662365
P08,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,-2.1794736876385485,-1.0164408189580172,-0.26629787291492235,-0.9791051890656632
P08,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,0.600243751887966,2.3123400693907286,2.4878326390111667,1.6363957479694662
P08,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,5.080597094494699,5.10749489159932,4.110334773317547,4.835088851598066
P08,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.052,334.954,6.402,5.902,ok,video,0.068,True,False,4.657053387823307,4.225723132243324,3.1873117836915554,4.016435456540037
P08,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,3.212834203764359,5.15072682609005,5.276883435723548,4.544453241083254
P08,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,1.1861089677606245,3.2633400973939786,3.180857328519359,2.3768367381150597
P08,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,3.0211283978589094,4.71358997117364,5.0946447167507785,4.220570730414956
P08,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.052,334.954,6.402,5.902,ok,video,0.305,False,False,,,,
P08,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,15.091389852240688,13.851403037397155,12.016353904127328,13.384326336277134
P08,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,15.124978488721474,13.428954176525828,16.23339875383538,14.027370897504671
P08,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.052,334.954,6.402,5.902,ok,video,0.169,False,False,,,,
P08,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,11.283174119049,12.70198805086875,12.081205059025624,11.484563357349632
P08,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,10.204871503887684,10.697174251900318,12.758318268985223,9.74171202501907
P08,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,19.758502314269727,14.182694876921904,11.616561663807513,18.417820704699725
P08,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,15.779918453474622,22.47873280328055,18.708989658731262,18.105283617796115
P08,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.052,334.954,6.402,5.902,ok,video,0.0,True,False,13.908031706285144,8.806355649259686,5.211813833120395,11.1935272869318
P08,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,7.977251914668059,9.041880313944887,8.887829521528115,10.896913621578904
P08,AGEM KANAN,4,NAIK,F3,frontal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,4.591264793625292,7.642646505069791,6.341173785801871,8.544495285204533
P08,AGEM KANAN,4,NAIK,C3,sentral,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,10.028000087380434,11.962998223128334,9.948631423066686,10.788725410350075
P08,AGEM KANAN,4,NAIK,P3,parietal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,7.28216723897113,10.794318165252825,9.251851342615275,9.885737875003151
P08,AGEM KANAN,4,NAIK,O1,oksipital,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,9.554804510004665,8.757879113308519,9.147683028984304,13.993479007374091
P08,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,6.267453201684525,9.143959908527677,9.277511183077735,10.241909245902747
P08,AGEM KANAN,4,NAIK,T3,temporal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,5.8689850997656166,10.182395600927805,8.226603455682735,10.740137413833075
P08,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,20.49635160914637,16.86324727778698,20.71194218710505,18.765816744127903
P08,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,20.69126043583669,22.346303429000663,18.568048934562793,21.978195203316645
P08,AGEM KANAN,4,NAIK,F4,frontal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,23.456502849774182,22.24354199505607,20.062089359806173,22.92419939150557
P08,AGEM KANAN,4,NAIK,C4,sentral,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,15.011342276526605,18.07038999310414,13.337420074514664,16.251775306672926
P08,AGEM KANAN,4,NAIK,P4,parietal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,19.886196661897387,19.961565934682554,15.44618126288647,18.708385268352043
P08,AGEM KANAN,4,NAIK,O2,oksipital,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,27.457399975745982,22.41855847426781,20.42787837138153,22.51487724247888
P08,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,22.312978785355007,19.872704964277727,15.55740450891279,18.85617522590132
P08,AGEM KANAN,4,NAIK,T4,temporal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,24.640288181027373,24.182886402364026,21.606707949752284,24.450586061922525
P08,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,25.48752963021326,22.92981019488731,19.96753125978671,23.604605959765532
P08,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,-3.417796270696293,-3.2376879168859354,-5.7387204758881865,-2.343476512109021
P08,AGEM KANAN,4,POST,F3,frontal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,-0.5586113599671876,-6.1530946584557,-7.913628696365002,-3.7256161063070756
P08,AGEM KANAN,4,POST,C3,sentral,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,4.111223778115189,-0.47271623832779497,-3.320667207885492,1.0138661656514962
P08,AGEM KANAN,4,POST,P3,parietal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,4.020125363396108,-0.944428256147674,-5.148318470688849,0.6945436955917224
P08,AGEM KANAN,4,POST,O1,oksipital,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,8.67699772723364,1.4403377155480257,-2.768830357925122,5.464054901255793
P08,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,-1.0716699843695423,-5.166322647957571,-5.4437158856081,-2.867975028922295
P08,AGEM KANAN,4,POST,T3,temporal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,0.10332746117429537,-3.64001194226136,-4.743867848648627,-1.3859083894421111
P08,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,9.18481483579016,1.3657086482900738,-1.1925508871133008,4.857484621252933
P08,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,14.299808694264478,9.59822394910477,3.2699827803125743,11.37766357497485
P08,AGEM KANAN,4,POST,F4,frontal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,12.852013591963335,8.565262253131564,3.952374908089288,9.702208980967711
P08,AGEM KANAN,4,POST,C4,sentral,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,11.953335683036862,6.271840359557423,1.1661948476253698,8.092925913679611
P08,AGEM KANAN,4,POST,P4,parietal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,10.405243770991564,10.235882872105392,2.9954214962952754,8.286718971034297
P08,AGEM KANAN,4,POST,O2,oksipital,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,22.616139418288444,19.282925462485267,10.182879846603216,18.057222197386587
P08,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,10.823652525408576,8.784937968553404,4.220891700711313,9.917730877544098
P08,AGEM KANAN,4,POST,T4,temporal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,19.414516489264074,16.17137617083032,12.668058106670667,19.66057687936016
P08,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,12.474697312195836,4.91430657265613,2.544275760132635,7.282383372553763
P08,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,8.070444798521656,6.353678585696656,6.402068778708166,8.958307970628198
P08,AGEM KIRI,3,PRA,F3,frontal,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,6.201367509464838,5.889886569304998,4.258426089306148,6.709763028120463
P08,AGEM KIRI,3,PRA,C3,sentral,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,10.594333922088794,10.872284200900967,7.792847092082127,9.924985580165632
P08,AGEM KIRI,3,PRA,P3,parietal,kiri,334.398,336.398,2.0,2.0,ok,video,0.18,False,False,,,,
P08,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,11.092229575256681,7.16062151112704,7.451528733720799,11.372312902470057
P08,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,7.859655671850163,8.215841676073474,6.96172050643635,8.983288208973875
P08,AGEM KIRI,3,PRA,T3,temporal,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,8.148234116713908,8.653775540734308,6.708356280635144,9.47948798634365
P08,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.398,336.398,2.0,2.0,ok,video,0.3,False,False,,,,
P08,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,20.37569223001821,22.508736038293648,17.35209268073257,20.68604012723369
P08,AGEM KIRI,3,PRA,F4,frontal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,20.73503872432073,21.419032027158856,19.292478002793942,20.58001732383467
P08,AGEM KIRI,3,PRA,C4,sentral,kanan,334.398,336.398,2.0,2.0,ok,video,0.28,False,False,,,,
P08,AGEM KIRI,3,PRA,P4,parietal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,18.085786086795487,18.31737615838179,14.595455099946225,17.762201566083252
P08,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,24.816138040882993,21.074285657441244,18.166258702456865,20.193470687817438
P08,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,20.58680155805999,19.679090813964788,15.4619638567818,18.372156671915906
P08,AGEM KIRI,3,PRA,T4,temporal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,24.71161799127522,24.150334163136485,21.374529147405006,24.99527701954806
P08,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,25.4724420194907,23.157464184375442,16.616560612065562,22.676483036940763
P08,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,6.567243648970013,4.082773453026135,1.1400205886246688,3.8821888771906785
P08,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,7.569418393817628,6.402901568085753,2.951260406396216,6.283221542176484
P08,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,13.27358024335313,9.22509957928568,7.093780818818338,10.903148364458836
P08,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,12.29886008222552,8.96620320514915,5.535484409459549,10.105520459179445
P08,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,8.132792256849513,3.369880973291991,3.296324118351073,6.036913392777713
P08,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,9.199772584603437,7.2993012324355675,3.1461801269116094,6.987959469544876
P08,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,9.300356491118215,6.151882083569554,3.104674686742257,6.7330264281856245
P08,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,13.325069368371008,5.2780702765343825,5.669774834796527,7.275794203598672
P08,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,19.09124306988396,20.915060009744366,14.906082916040749,18.84170469088013
P08,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,22.447749358226723,23.78739742690169,18.828521876928285,21.127701265410725
P08,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.94,344.922,1.402,0.981,ok,video,0.0,True,False,18.77152777244163,15.573119864464129,14.301113244679176,15.30170656910336
