participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,AGEM KANAN,PRA,4,False,kanal,T5,-7.311955315033991,-0.08824284198854393,-3.7519422756666567,1.7901720292739545,-0.4491472407304682,kiri,temporo-posterior,4.0,False,0.7625690654348412,1.0474919002987093,-2.578513820671121,0.9109320349376786,-0.674754032355164,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,Fp2,-0.9777366128321248,-0.12403641755365213,1.963551627044509,0.25281958822828665,0.9679684627651808,kanan,frontopolar,3.0,False,0.9742309939884806,4.697843274130946,2.7189179650370647,1.0745858816847407,-0.10951532722040969,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,F4,5.026929833122409,0.4726009240628788,-2.0979459570859706,-0.6532995302890034,0.9989192999521425,kanan,frontal,4.0,False,0.9530313924105377,4.697843274130946,-1.3425796190934147,0.16846676316745057,-0.07856449003344801,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,C4,7.541055684964384,0.5162962804087368,-0.9818955589248868,-1.373682037747331,1.1560482800190384,kanan,sentral,4.0,False,0.9457446152054616,4.697843274130946,-0.22652922093233085,-0.5519157442908771,0.0785644900334479,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,P4,5.267145472462438,0.3978647950644949,-0.6275385695317859,-0.8889486697213198,0.9258441860412561,kanan,parietal,4.0,False,0.9790406247536908,4.697843274130946,0.12782776846077004,-0.06718237626486578,-0.1516396039443344,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,O2,6.441288427049692,0.47108065492747797,-0.5550955824435944,-1.446713679243961,1.5191200732312808,kanan,oksipital,4.0,False,0.9506985231187554,4.697843274130946,0.20027075554896157,-0.624947385787507,0.4416362832456904,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,F8,4.368756715139483,0.37525448756776636,-0.8831941064533261,-0.4385267555912389,1.6364877822415786,kanan,frontotemporal,4.0,False,0.9695135368772807,4.697843274130946,-0.12782776846077015,0.38323953786521514,0.5590039922559882,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,T4,1.7913196124102342,0.2172248497751672,-1.2292095675783736,-2.2462406422433,1.4898573024990618,kanan,temporal,2.0,True,0.8642530410194983,4.697843274130946,-0.4738432295858177,-1.424474348786846,0.4123735125134713,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,T6,-4.8983125286914415,-0.20740503170435676,0.6927259840440986,-0.7545839171915882,0.8211046101168119,kanan,temporo-posterior,4.0,False,0.9875286955999437,4.697843274130946,1.4480923220366546,0.06718237626486578,-0.25637917986877856,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,frontopolar,0.7230506889809334,0.12267541962808004,-0.669759290733441,0.6466642384749703,1.5249036766822013,,frontopolar,4.0,False,0.930895981852454,,,,,True,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,frontal,7.750564882984243,0.5415542342959652,-2.2753832639751774,-1.08628769177297,0.7019545611975082,,frontal,4.0,False,0.953082247608494,,,,,False,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,frontotemporal,8.77107485335651,0.6165107816482591,-1.7022388429589057,-0.6543141187709081,1.6114736050163279,,frontotemporal,4.0,False,0.9586557543462256,,,,,True,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,sentral,9.090478177838037,0.5437414855211875,-0.17193266646869265,-1.249733503489451,1.5501075744975195,,sentral,4.0,False,0.9482365051011078,,,,,False,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,temporal,3.1188500159984187,0.38052103673405857,-1.3453919812971353,-1.4780986562080893,1.3088810722457542,,temporal,4.0,False,0.9275650537034528,,,,,True,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,parietal,6.962973859787766,0.41310452980517787,-0.007858113079500795,-0.9008157822578382,1.2538886502621522,,parietal,4.0,False,0.9701031331341322,,,,,False,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,temporo-posterior,-3.3819217389130785,0.04105937135272275,-1.2863282995692527,-0.22988083410916937,0.5505376775950775,,temporo-posterior,4.0,False,0.9782209582994785,,,,,False,1.963127960787771
P11,AGEM KANAN,PRA,4,False,area,oksipital,9.027896803620457,0.5632214631558612,-0.572249509515903,-1.6703175951209301,1.7119904910734263,,oksipital,4.0,False,0.940885066654518,,,,,False,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,belahan,kiri,0.6046559183177678,-0.315373296393844,1.7322777332431318,0.11723969501439169,0.08748643772039533,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,belahan,kanan,-0.05194183488739412,-0.06273701103958973,0.5788079014963667,0.5805855269809272,0.932679456198625,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,Fp1,-4.470145792659103,-0.45858334932413936,1.338475786492917,-0.016500393913345235,1.0724039105657828,kiri,frontopolar,4.0,False,0.5546971767679212,0.6046559183177678,-0.39380194675021474,-0.13374008892773692,0.9849174728453874,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,F3,1.171697244422326,-0.19368639314882263,0.875967313609179,2.0630347862179135,-1.0187451356782717,kiri,frontal,3.0,False,0.9376181160470005,0.6046559183177678,-0.8563104196339528,1.9457950912035218,-1.106231573398667,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,C3,-4.0624117674708415,-0.8858477050494145,3.6674427736844506,-0.7781963469959106,-0.4000671966164193,kiri,sentral,4.0,False,0.91628311394966,0.6046559183177678,1.9351650404413188,-0.8954360420103022,-0.48755363433681465,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,P3,-3.545860821336362,-0.8585198203565985,6.924980542680389,0.2509797839421286,-0.3897605270286552,kiri,parietal,2.0,True,0.7563029940718805,0.6046559183177678,5.192702809437257,0.13374008892773692,-0.47724696474905054,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,O1,4.6378621382333165,-0.12247539891261239,2.4829649830262586,-0.6498386889046728,-0.3354679019970006,kiri,oksipital,4.0,False,0.8035596922696935,0.6046559183177678,0.7506872497831267,-0.7670783839190645,-0.42295433971739593,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,F7,0.03761459221320962,-0.43706019963886533,2.126079679993347,7.591596007206669,2.3570474058782334,kiri,frontotemporal,3.0,False,0.890383246249781,0.6046559183177678,0.39380194675021496,7.474356312192278,2.269560968157838,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,T3,2.5285880371050027,0.021216890222791607,-0.0465067115083273,-0.3227213941401441,1.1306962046045204,kiri,temporal,3.0,False,0.8689042893713419,0.6046559183177678,-1.7787844447514591,-0.4399610891545358,1.0432097668841251,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,T5,3.2225674600731864,-0.10501843279481515,0.5291920399204225,2.1331727654998445,0.5104407774377913,kiri,temporo-posterior,3.0,False,0.9328577767131536,0.6046559183177678,-1.2030856933227092,2.0159330704854526,0.42295433971739593,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,Fp2,7.469328351493417,0.3969965186859099,1.3212934703230865,-0.9019984675254182,1.4451622035618694,kanan,frontopolar,4.0,False,0.9429219995952224,-0.05194183488739412,0.7424855688267198,-1.4825839945063455,0.5124827473632444,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,F4,-8.10724223458977,-0.7703333862726314,-1.0052809718637201,-0.7284897239172365,-0.2071575975533109,kanan,frontal,4.0,False,0.8861470965092242,-0.05194183488739412,-1.5840888733600869,-1.3090752508981638,-1.139837053751936,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,C4,-1.3503135256579313,-0.2279445687559507,-0.09350969172086554,0.7192466549861676,0.1756007201868124,kanan,sentral,4.0,False,0.943114317760594,-0.05194183488739412,-0.6723175932172323,0.13866112800524033,-0.7570787360118126,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,P4,3.0578984599221783,0.29943303986186964,1.0363298889452748,0.4419243989756869,1.2743366010529005,kanan,parietal,4.0,False,0.9695979102025992,-0.05194183488739412,0.45752198744890804,-0.13866112800524033,0.34165714485427545,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,O2,3.6610824754919236,0.218221525961374,0.1212859140474587,-0.7299553420187972,1.4416447489182471,kanan,oksipital,4.0,False,0.9557568365932341,-0.05194183488739412,-0.45752198744890804,-1.3105408689997244,0.5089652927196221,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,F8,-0.18723255686222018,0.01427140743653732,1.4028575442653057,2.0639669814748705,1.835324928934286,kanan,frontotemporal,4.0,False,0.9773847847611593,-0.05194183488739412,0.824049642768939,1.4833814544939432,0.9026454727356609,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,T4,-0.14393740914166386,-0.3006474116283959,-0.1648194057303065,1.8623255439938609,0.5910223113443496,kanan,temporal,4.0,False,0.9494349643036254,-0.05194183488739412,-0.7436273072266733,1.2817400170129336,-0.34165714485427545,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,kanal,T6,0.04005373936687562,-0.13974542951571678,1.9307028087590852,1.2701976101118149,-0.03613863379427293,kanan,temporo-posterior,4.0,False,0.9326099326011231,-0.05194183488739412,1.3518949072627184,0.6896120831308876,-0.968818089992898,,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,frontopolar,0.8050921275023768,-0.0442775591307033,1.2711199245065319,-0.6380979713770407,1.4368918935650377,,frontopolar,4.0,False,0.8881653287683389,,,,,True,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,frontal,-4.719322486903536,-0.5910283788099708,-1.1336773530771027,-0.9342255276458427,-0.6857003065885181,,frontal,4.0,False,0.9333755474422952,,,,,False,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,frontotemporal,0.8780507454130699,-0.12762081515753376,0.6879239855193319,4.166289095951018,2.1056701304235177,,frontotemporal,4.0,False,0.9699611130221041,,,,,True,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,sentral,-1.8807420182193226,-0.382109699062265,0.7052805601217776,0.4124126810611375,0.12892343690477565,,sentral,4.0,False,0.9854840422291551,,,,,False,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,temporal,1.1956339932671511,-0.2284705456643934,0.02773440090794832,1.0229934247513883,0.6340359337982834,,temporal,4.0,False,0.9399224590649328,,,,,True,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,parietal,4.376961758648697,0.22211545506246866,0.7761843307146266,0.4807329270481042,1.1865400570544495,,parietal,4.0,False,0.9844545443372552,,,,,False,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,temporo-posterior,0.9024142416107352,-0.22843977299526896,0.7222129598742688,1.1559210647431515,-0.3283318809261494,,temporo-posterior,4.0,False,0.9401204670527327,,,,,False,1.963127960787771
P11,AGEM KANAN,TURUN,4,False,area,oksipital,2.7313237151969645,0.02817641198899201,1.2321397139373198,-0.4847858568129739,0.9062257182970294,,oksipital,4.0,False,0.9864452601571119,,,,,False,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,belahan,kiri,-1.896070898264636,0.03538112669627502,-1.988336716596093,-0.8738265771455421,-0.6025515670868221,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,belahan,kanan,-11.278469427472405,-0.609202516558131,-0.5510614315243842,-0.38746110482488705,0.8199431298273006,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-4.073432942371618,-0.17752539192159789,-0.07977639016546911,0.9415186345094875,0.6669506247239769,kiri,frontopolar,4.0,False,0.8863278308481515,-1.896070898264636,1.908560326430624,1.8153452116550297,1.269502191810799,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,F3,-0.7936468670042132,0.5328051731726884,-3.3465312279323167,-1.2351807181222327,-1.7181466298366905,kiri,frontal,3.0,False,0.9170215783920106,-1.896070898264636,-1.3581945113362237,-0.3613541409766906,-1.1155950627498683,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,C3,3.4482749131750623,0.664042770614937,-0.5532883272506441,-1.6611232060314123,-1.3745262442436437,kiri,sentral,2.0,True,0.9317198625906729,-1.896070898264636,1.4350483893454489,-0.7872966288858702,-0.7719746771568216,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-1.896070898264636,,,,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,O1,-1.8322746178250142,0.11576030053859565,-1.6235988137377977,-2.0928534415809237,-0.8543795084396808,kiri,oksipital,2.0,True,0.7892001554542123,-1.896070898264636,0.3647379028582953,-1.2190268644353814,-0.2518279413528587,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,F7,-4.740574607865447,-0.044998047146045606,-2.353074619454388,-0.5124724361688515,0.1830154308008436,kiri,frontotemporal,2.0,True,0.791750036090347,-1.896070898264636,-0.3647379028582951,0.3613541409766906,0.7855669978876657,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,T3,-1.9598671787042576,-0.08980871392396694,-3.6665598556113412,-0.009194641008640758,-0.3507236257339635,kiri,temporal,2.0,True,0.7153433690091208,-1.896070898264636,-1.6782231390152482,0.8646319361369014,0.25182794135285863,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-1.896070898264636,,,,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-5.75955916887029,-0.2859865978297784,0.4688042035176465,-0.024419733381467967,0.41161814344142744,kanan,frontopolar,4.0,False,0.9621431391520402,-11.278469427472405,1.0198656350420308,0.3630413714434191,-0.4083249863858731,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,F4,-16.4377347009343,-0.9712437256802307,-0.8111618492727696,-0.19078723462817226,1.0132571832416204,kanan,frontal,3.0,False,0.944726030492454,-11.278469427472405,-0.2601004177483853,0.19667387019671478,0.19331405341431984,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,C4,-10.76718506233459,-0.6631057090114717,-0.616253929614286,-0.3966432370605051,0.3721725268983067,kanan,sentral,4.0,False,0.8816705939759518,-11.278469427472405,-0.0651924980899018,-0.009182132235618035,-0.44777060292899384,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,P4,-8.603233296547735,-0.4981607790626551,-0.48586893343448234,-0.21973458222593356,0.4921379543387217,kanan,parietal,4.0,False,0.9457543939768718,-11.278469427472405,0.0651924980899019,0.1677265225989535,-0.32780517548857885,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,O2,-7.06164577142745,-0.36922323056836404,1.1288817228109602,-0.5683365562713001,0.7295275622135302,kanan,oksipital,4.0,False,0.9509645907363873,-11.278469427472405,1.6799431543353445,-0.18087545144641304,-0.09041556761377034,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,F8,-11.78975379261022,-0.5568887218814913,-0.9053885383494964,-0.8319939322138334,0.9103586974410709,kanan,frontotemporal,4.0,False,0.9717397930297448,-11.278469427472405,-0.35432710682511215,-0.4445328273889464,0.09041556761377034,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,T4,-13.026728074781204,-0.992090998878665,-0.7555038890189375,-1.0100682413387139,1.4745466453051466,kanan,temporal,2.0,True,0.7044410019323661,-11.278469427472405,-0.20444245749455325,-0.6226071365138268,0.654603515477846,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,kanal,T6,-12.970747057213352,-0.6615163112347705,-0.28624426426656135,-0.378278972589269,1.0871345115404873,kanan,temporo-posterior,3.0,False,0.9618978578614485,-11.278469427472405,0.2648171672578229,0.009182132235618035,0.2671913817131868,,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,frontopolar,-4.364020654596672,-0.19660588176693972,-0.0020316599459518914,0.8671327063418142,0.6580920341399278,,frontopolar,4.0,False,0.9187674043625697,,,,,True,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,frontal,-12.686297264393893,-0.7035908334622443,-2.4484899048910833,-1.668630775942427,-0.30589945116020834,,frontal,4.0,False,0.8130216657063507,,,,,False,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-8.888212755601032,-0.3728257237164454,-1.0219352771064882,-0.716119136759533,0.4620300454763534,,frontotemporal,4.0,False,0.9496974295107933,,,,,True,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,sentral,-7.285262620472501,-0.4597638396556101,-1.0732676917822168,-1.0306503717927278,-0.08363341718555906,,sentral,4.0,False,0.826309950302145,,,,,False,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,temporal,-7.513860776605746,-0.6121820952637933,-2.7830550343940974,-1.2613560822235517,-0.027889038232240648,,temporal,2.0,True,0.5596885592113043,,,,,True,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,parietal,-5.3167915976375895,-0.3347744551115672,-0.3461309180661343,-0.027862590637310447,0.5931008586471107,,parietal,4.0,False,0.9285173592986383,,,,,False,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-10.455829311894455,-0.36282412824421617,-1.6611439298943558,-0.5743917831069365,0.8016496425117773,,temporo-posterior,3.0,False,0.8529135747758688,,,,,False,1.963127960787771
P11,AGEM KANAN,TAHAN,4,False,area,oksipital,-2.1654146724868824,-0.042100889892957793,0.12833429297473997,-0.870095233747493,0.7505982813405764,,oksipital,4.0,False,0.9428794188604877,,,,,False,1.963127960787771
P11,AGEM KANAN,NAIK,4,False,belahan,kiri,6.855805403965633,0.0696772181409826,-0.44506457535083477,1.71980965787641,0.7362216468679184,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,NAIK,4,False,belahan,kanan,3.2383450539228598,0.12722558538522144,2.2240006546049633,0.4733419472004834,1.199282909211769,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,NAIK,4,False,kanal,Fp1,1.0058418067695953,0.029229069043672173,-0.44506457535083477,0.6060084996221082,0.7362216468679184,kiri,frontopolar,4.0,False,0.9477677430005298,6.855805403965633,0.0,-1.1138011582543017,0.0,,1.963127960787771
P11,AGEM KANAN,NAIK,4,False,kanal,F3,6.855805403965633,-0.07648945576249466,-1.681308628314719,1.71980965787641,1.0355188500036419,kiri,frontal,2.0,True,0.9027160832427539,6.855805403965633,-1.236244052963884,0.0,0.2992972031357235,,1.963127960787771
P11,AGEM KANAN,NAIK,4,False,kanal,C3,10.289656131010233,0.20620083341113782,1.9108937689076337,0.8365097627154157,0.5173938588281475,kiri,sentral,3.0,False,0.9565619699836291,6.855805403965633,2.3559583442584686,-0.8832998951609943,-0.21882778803977088,,1.963127960787771
P11,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,6.855805403965633,,,,,1.963127960787771
