participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P19,SEMUA,POST,9,False,kanal,O1,7.934827702411674,0.5742485264642769,-0.12686425046481875,0.08219205292541698,0.1898669484401132,kiri,oksipital,8.0,False,0.9874091150389416,5.150664193024042,-0.33634776890313994,0.41188092432927625,-0.3095144895940596,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,F7,6.205625967081673,0.4246191523686289,1.1740617082727234,-0.4026562529228843,0.08819996117106099,kiri,frontotemporal,8.0,False,0.9921002537354026,5.150664193024042,0.9645781898344021,-0.07296738151902504,-0.4111814768631118,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,T3,3.792355838272975,0.0311652843097463,-0.6279425272632283,-0.9307017974198077,0.5188830901852497,kiri,temporal,5.0,True,0.9877906075366824,5.150664193024042,-0.8374260457015494,-0.6010129260159485,0.01950165215107691,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,T5,-1.8666325884082795,0.050676698980494095,-1.1510816106905462,-1.0819644854989212,0.4798797858830959,kiri,temporo-posterior,5.0,True,0.9851327557161107,5.150664193024042,-1.3605651291288674,-0.7522756140950619,-0.01950165215107691,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,Fp2,6.877577170965125,0.4894929304462502,-0.28878321355959247,-0.9370921424923417,0.9983202852624788,kanan,frontopolar,8.0,False,0.9793239465355343,6.875182741043567,-1.2413682057122442,-1.299449970651512,0.36240246453646197,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,F4,7.819592962233429,0.5603025799089458,2.0669120257338607,-1.0247585863858366,0.9263877059726008,kanan,frontal,8.0,False,0.9844629060164244,6.875182741043567,1.1143270335812092,-1.3871164145450068,0.2904698852465839,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,C4,6.872788311122008,0.3046237188020018,2.233588541693358,1.8487932803807587,1.0117827726029542,kanan,sentral,6.0,False,0.9946927500964735,6.875182741043567,1.2810035495407064,1.4864354522215886,0.37586495187693736,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,P4,7.829583610912778,0.31091232685593106,1.5454446752546502,1.7635967019980132,0.5083127241809295,kanan,parietal,6.0,False,0.9939340153665135,6.875182741043567,0.5928596831019987,1.401238873838843,-0.12760509654508734,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,O2,6.264878315609366,0.30590032141442536,0.009120336096885562,0.0014156724142173616,0.5215481686192838,kanan,oksipital,6.0,False,0.9737109272976413,6.875182741043567,-0.943464656055766,-0.3609421557449528,-0.11436965210673311,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,F8,7.9117566686271275,0.4409438591863759,1.052424695378487,0.723299983904123,0.4375623860229849,kanan,frontotemporal,6.0,False,0.993141493636228,6.875182741043567,0.09983970322583546,0.3609421557449528,-0.19835543470303196,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,T4,5.712951693265509,0.2518648424633616,0.8527452889268161,1.4133710939593476,0.75028747283275,kanan,temporal,7.0,False,0.9948348088809781,6.875182741043567,-0.09983970322583546,1.0510132658001774,0.11436965210673311,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,T6,5.838249068765322,0.33385234527194774,0.021471039040538153,-1.3640693071827457,0.023135607812824865,kanan,temporo-posterior,8.0,False,0.9863278280602024,6.875182741043567,-0.9311139531121134,-1.7264271353419158,-0.612782212913192,,1.082627922485889
P19,SEMUA,POST,9,False,area,frontopolar,6.100780094294372,0.4456887029956579,0.04011684340566035,-0.7770965798077163,0.969627255618831,,frontopolar,8.0,False,0.9806632803617397,,,,,True,1.082627922485889
P19,SEMUA,POST,9,False,area,frontal,6.58826724838422,0.45208564846997024,1.7154913343097151,-0.8096324469464253,0.3744970641815225,,frontal,8.0,False,0.9911018547788777,,,,,False,1.082627922485889
P19,SEMUA,POST,9,False,area,frontotemporal,6.088672843061964,0.32449523243615097,1.317250115057604,-0.17475507976742044,0.015005584726141885,,frontotemporal,9.0,False,0.995250422940319,,,,,True,1.082627922485889
P19,SEMUA,POST,9,False,area,sentral,6.92371754657934,0.2508948340687729,1.7583199086135315,1.2356031004537287,0.49323065577737324,,sentral,6.0,False,0.9951950887589605,,,,,False,1.082627922485889
P19,SEMUA,POST,9,False,area,temporal,3.6585222833623163,0.04732231455606639,0.2752068409021602,-0.06624369835116717,0.19507553536022731,,temporal,7.0,False,0.9965109263246231,,,,,True,1.082627922485889
P19,SEMUA,POST,9,False,area,parietal,6.036799443624609,0.20487956715520905,1.400668468020988,1.2352940786925128,0.49779385665024434,,parietal,6.0,False,0.9925937902886358,,,,,False,1.082627922485889
P19,SEMUA,POST,9,False,area,temporo-posterior,3.75595582254973,0.10723379740468619,-0.07523792647926963,-0.6574299690464609,0.41046983712173835,,temporo-posterior,9.0,False,0.9748089420745202,,,,,False,1.082627922485889
P19,SEMUA,POST,9,False,area,oksipital,7.184467813918822,0.45500989204592146,-0.020320874322593552,0.29596069306741324,0.31147915147542116,,oksipital,8.0,False,0.9903994314777775,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,4,False,belahan,kiri,7.959228205015503,0.4193831710818555,1.450673999726566,0.9448974426611949,0.29244913925909855,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,belahan,kanan,6.699314196997435,0.20086544453061284,1.0888364765973626,1.6165528696705815,0.7116106256298274,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,Fp1,6.905784775569295,0.42104793634166127,1.7953371362758186,0.28769489285457883,1.0837625031225369,kiri,frontopolar,4.0,False,0.9751536123473057,7.959228205015503,0.3446631365492525,-0.6572025498066161,0.7913133638634383,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,F3,6.316465201806302,0.14532401129790706,1.9963093594688117,1.8985932133277879,0.10099033913267885,kiri,frontal,3.0,False,0.9613309629795845,7.959228205015503,0.5456353597422456,0.953695770666593,-0.1914588001264197,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,7.959228205015503,,,,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,7.959228205015503,,,,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,O1,9.01267163446171,0.5811009071768174,0.8986445527732417,0.686538027525931,0.18810874891363527,kiri,oksipital,4.0,False,0.9776519428665823,7.959228205015503,-0.5520294469533243,-0.25835941513526395,-0.10434039034546327,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,F7,9.019899254676574,0.4177184058220498,1.1060108631773136,1.2032568577964589,0.3967895296045618,kiri,frontotemporal,3.0,False,0.9443594285250285,7.959228205015503,-0.3446631365492525,0.25835941513526395,0.10434039034546327,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,7.959228205015503,,,,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,7.959228205015503,,,,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,Fp2,7.363612519089408,0.534468782171364,1.4395104680338329,0.6885267394094834,1.0816971291112807,kanan,frontopolar,4.0,False,0.9659016481780014,6.699314196997435,0.35067399143647027,-0.9280261302610981,0.37008650348145333,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,F4,8.066098041250832,0.542695123187394,1.4735988308543913,1.8237010308616473,0.9554691510872447,kanan,frontal,4.0,False,0.9557706355294098,6.699314196997435,0.38476235425702865,0.20714816119106572,0.24385852545741737,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,C4,3.5005220532676873,-0.04797204281242795,1.9954015123140585,-0.6185881310274763,0.46775210017240987,kanan,sentral,3.0,False,0.9803152282033533,6.699314196997435,0.9065650357166959,-2.235141000698058,-0.24385852545741749,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,P4,7.333668332216021,0.215874152017826,2.3023776354419536,2.9519376465419156,1.0216590756079913,kanan,parietal,2.0,True,0.989169122665688,6.699314196997435,1.213541158844591,1.335384776871334,0.31004844997816394,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,O2,4.510317833293627,0.18585673704339967,0.6120403437126332,3.2936033323938836,1.0927836096879187,kanan,oksipital,2.0,True,0.9551773614030696,6.699314196997435,-0.47679613288472944,1.677050462723302,0.3811729840580913,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,F8,5.142095993513379,0.13149104523887467,0.6455580132107336,1.4094047084795158,0.45458922442065464,kanan,frontotemporal,3.0,False,0.9755862380021484,6.699314196997435,-0.443278463386629,-0.20714816119106572,-0.2570214012091727,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,T4,7.486485960108652,0.12040040284540332,0.3679830790805749,2.7641625062601323,-0.13267496981805502,kanan,temporal,3.0,False,0.9531764220595443,6.699314196997435,-0.7208533975167877,1.1476096365895507,-0.8442855954478824,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,kanal,T6,6.064960061778848,0.41727825394752105,0.7381624851608926,0.7901846598476592,-0.011331157428744465,kanan,temporo-posterior,4.0,False,0.9697530359375648,6.699314196997435,-0.35067399143647005,-0.8263682098229224,-0.7229417830585718,,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,frontopolar,7.351718497063068,0.5099813233494709,1.543257437851624,0.534432558412496,1.0594728226663133,,frontopolar,4.0,False,0.9636590166373388,,,,,True,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,frontal,7.417210203871434,0.3763104116881,1.4719003997567328,1.4063308473179235,0.3430465635781398,,frontal,4.0,False,0.975405459788997,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,frontotemporal,6.705164424483073,0.26268132250757636,0.829100601799343,1.3830408144152786,0.20024974212111502,,frontotemporal,4.0,False,0.9831722556244781,,,,,True,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,sentral,6.387380850576513,0.04995958572701209,1.8216967607012364,-0.6763857375207301,0.31712975666044785,,sentral,3.0,False,0.9771272768473536,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,temporal,7.653053071201029,0.18721499425275034,-0.14952605723823065,2.3161550790055325,0.1512721016249982,,temporal,3.0,False,0.9875752320678657,,,,,True,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,parietal,9.601442156637773,0.48370988409075744,1.8806440356873027,2.4887921047964197,1.2290999936095286,,parietal,2.0,True,0.9880758233966704,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,temporo-posterior,5.447542629558917,0.2327382766275512,0.45205327121516703,1.0363341043602503,0.1955422647450602,,temporo-posterior,4.0,False,0.9666172513454717,,,,,False,1.082627922485889
P19,AGEM KANAN,PRA,4,False,area,oksipital,8.238335282328102,0.4876963006119489,1.0882446929465202,1.0097370388131512,0.4747261064201085,,oksipital,4.0,False,0.9829115147256697,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,belahan,kiri,9.809644118190452,0.5326677472880986,1.0744072067179953,0.23298993749784846,0.8078520166251192,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,belahan,kanan,10.996635182384832,0.5172299917378106,0.7747250287194016,1.2572787240576504,0.22928375282483027,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,Fp1,15.046268349489786,0.9996056477769693,-1.4230861626912605,-0.7972423978338603,-0.0436530694278916,kiri,frontopolar,4.0,False,0.9446088100695231,9.809644118190452,-2.4974933694092556,-1.0302323353317089,-0.8515050860530108,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,F3,10.815034823552224,0.390147700546152,1.8899360457575516,0.021520091407163378,-0.6277014562646708,kiri,frontal,4.0,False,0.933548784022641,9.809644118190452,0.8155288390395563,-0.2114698460906851,-1.43555347288979,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,C3,8.28357290695024,0.4042584032681662,0.9068862747739598,2.0731262173175855,1.1839703527368395,kiri,sentral,4.0,False,0.9910996434621332,9.809644118190452,-0.1675209319440355,1.840136279819737,0.3761183361117203,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,P3,8.804253412828679,0.661077091308031,1.2419281386620307,0.8212103929842687,1.102386314439368,kiri,parietal,2.0,True,0.9606364531016787,9.809644118190452,0.1675209319440354,0.5882204554864202,0.2945342978142488,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,O1,19.560206576095375,1.3851934313818324,-1.63906575038225,-0.6126116152449144,0.5677871552690226,kiri,oksipital,4.0,False,0.9484640257054675,9.809644118190452,-2.7134729571002456,-0.8456015527427628,-0.24006486135609661,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,F7,18.47554726503705,1.0592783530170902,-0.11817825407859972,-0.9191450772928924,0.1610212216650635,kiri,frontotemporal,4.0,False,0.9793946927088986,9.809644118190452,-1.1925854607965949,-1.152135014790741,-0.6468307949600557,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,T3,4.877186338833589,-0.20168006843621056,2.201368562653955,0.44445978358853355,1.4268241294055457,kiri,temporal,3.0,False,0.9765583516444655,9.809644118190452,1.1269613559359597,0.2114698460906851,0.6189721127804265,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,T5,-4.0115529169587205,-0.28743242653918855,3.0346572840478814,1.4945978163228149,1.0479168779812158,kiri,temporo-posterior,4.0,False,0.9763951213422631,9.809644118190452,1.960250077329886,1.2616078788249663,0.24006486135609661,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,Fp2,15.908233145156686,1.0965989284635502,-1.6015498609585688,-1.7827825080769464,-0.8433837263260133,kanan,frontopolar,4.0,False,0.9202570294355248,10.996635182384832,-2.3762748896779704,-3.0400612321345966,-1.0726674791508435,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,F4,12.23651336424171,0.7453666930916809,1.804584533862229,1.359436844057757,-0.6824396061629567,kanan,frontal,4.0,False,0.9517681509300883,10.996635182384832,1.0298595051428274,0.10215812000010671,-0.911723358987787,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,C4,2.657294530305286,-0.06856663471229973,0.30051196599037044,1.1551206040575437,0.6263133670676146,kanan,sentral,4.0,False,0.9909896155257404,10.996635182384832,-0.4742130627290312,-0.10215812000010671,0.3970296142427844,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,P4,11.04183131577399,0.369788126882453,0.8871146409676184,2.1815196124619627,0.5814988068940905,kanan,parietal,4.0,False,0.9878023376180536,10.996635182384832,0.11238961224821675,0.9242408884043123,0.35221505406926024,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,O2,10.951439048995674,0.6053810756183449,1.191876480068546,2.1175344040167197,0.17571575392189454,kanan,oksipital,4.0,False,0.9889447313326492,10.996635182384832,0.41715145134914433,0.8602556799590693,-0.05356799890293573,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,F8,8.650445774554818,0.4290789078572763,1.5163569057583393,0.15813295673376304,0.282851751727766,kanan,frontotemporal,4.0,False,0.9815911180203266,10.996635182384832,0.7416318770389376,-1.0991457673238874,0.05356799890293573,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,T4,9.110417962358362,0.3079289535704657,0.6623354164711848,3.0019114323922373,1.4715842138980857,kanan,temporal,4.0,False,0.9773513862548943,10.996635182384832,-0.11238961224821686,1.744632708334587,1.2423004610732553,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,kanal,T6,18.17819513847794,1.238105655521581,0.5686357539224607,-0.18591055454919392,0.12730752144837498,kanan,temporo-posterior,4.0,False,0.9918616056234653,10.996635182384832,-0.20608927479694095,-1.4431892786068443,-0.10197623137645528,,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,frontopolar,14.837560328005175,0.995328972222146,-1.2713769654735483,-1.399353621543821,-0.7617482668729457,,frontopolar,4.0,False,0.921992635465505,,,,,True,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,frontal,16.26579451836573,0.9439842657331019,-0.15728599870253157,-0.3405751644148838,-0.821933223745665,,frontal,4.0,False,0.9519701024528108,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,frontotemporal,14.78202378817096,0.7971906167911336,0.23540200185579563,-0.5590531453415153,0.1018538906117229,,frontotemporal,4.0,False,0.9863609405851395,,,,,True,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,sentral,3.151719552116319,-0.053582310832789304,0.24813495070901248,1.1371721145181684,0.3657704319170991,,sentral,4.0,False,0.9933178323492393,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,temporal,7.37311570765452,0.07622133564045575,0.876926622115113,1.170859531291402,0.988062284880797,,temporal,4.0,False,0.9887005800234837,,,,,True,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,parietal,10.87367061505659,0.4312890973426262,1.429793717094171,2.287028309520559,0.9218673574473224,,parietal,4.0,False,0.9904270942582936,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,temporo-posterior,14.625112557672146,0.9835974410726771,0.7462389008633624,0.3237799973336317,0.26924547376163455,,temporo-posterior,4.0,False,0.9929957878165764,,,,,False,1.082627922485889
P19,AGEM KANAN,TURUN,4,False,area,oksipital,17.630341688152434,1.1965522211849544,-1.115782163193391,-0.12153949864909519,0.34686822435874287,,oksipital,4.0,False,0.9620889019793982,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,belahan,kiri,8.189233302543137,0.5991630126703027,1.59371915750662,-0.5271891688903403,0.7577740907722164,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,belahan,kanan,5.706408710110022,0.2578891993525124,0.682120330738266,0.19113733471638872,0.3911380562840414,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,Fp1,8.394118472177787,0.7930496937211264,1.4076288469000713,-0.4406417908866107,0.12799577141449114,kiri,frontopolar,3.0,False,0.9925550048266729,8.189233302543137,-0.1860903106065488,0.08654737800372958,-0.6297783193577252,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,F3,9.887475571366721,0.622515083087164,2.0682037366134436,-1.072311084779694,0.6833723506910253,kiri,frontal,3.0,False,0.9764893800142815,8.189233302543137,0.4744845791068235,-0.5451219158893537,-0.07440174008119105,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,C3,1.4448002135848483,0.03978590687478589,1.1558518009947094,-0.883156667027936,0.934713959610386,kiri,sentral,2.0,True,0.9690723340434558,8.189233302543137,-0.43786735651191067,-0.35596749813759576,0.1769398688381696,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,8.189233302543137,,,,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,O1,8.189233302543137,0.5991630126703027,2.7108857938766167,-2.04485106413491,1.0272392061910343,kiri,oksipital,3.0,False,0.9649496165391152,8.189233302543137,1.1171666363699966,-1.5176618952445695,0.2694651154188179,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,F7,14.836342839394405,0.9422423535572566,1.59371915750662,-0.5271891688903403,0.7577740907722164,kiri,frontotemporal,3.0,False,0.9858907103778686,8.189233302543137,0.0,0.0,0.0,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,T3,6.278184863904215,0.06898460170281462,1.9601325432725274,-0.056726157122582554,-0.030169922605200405,kiri,temporal,3.0,False,0.9809429966402018,8.189233302543137,0.3664133857659073,0.47046301176775773,-0.7879440133774167,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,T5,-5.740316445508277,-0.1055057979852001,0.42610881919359433,2.118195926565958,1.561807232617715,kiri,temporo-posterior,2.0,True,0.9293617097156963,8.189233302543137,-1.1676103383130259,2.645385095456298,0.8040331418454987,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,Fp2,11.12409743030669,1.022104230733777,0.8264692697931336,-1.6366115488295256,0.33501820278247374,kanan,frontopolar,3.0,False,0.9824836318279383,5.706408710110022,0.14434893905486768,-1.8277488835459144,-0.056119853501567674,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,F4,10.513378142513481,0.9853735855916572,2.0828199173236763,0.06353693539442595,1.300076410548511,kanan,frontal,3.0,False,0.9893315801933263,5.706408710110022,1.4006995865854104,-0.12760039932196277,0.9089383542644696,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,C4,-4.242584646031702,-0.2660121590417699,1.3686775693458046,1.9000398466042343,1.6603796239787298,kanan,sentral,2.0,True,0.9654057522060624,5.706408710110022,0.6865572386075387,1.7089025118878456,1.2692415676946884,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,P4,0.31795213133992206,-0.10418468149252647,2.7681020620845382,1.8556131722295781,0.27746616465752527,kanan,parietal,3.0,False,0.9460452332619845,5.706408710110022,2.0859817313462723,1.6644758375131894,-0.11367189162651614,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,O2,5.222864175280719,0.1969422110171093,0.0910208659556766,0.20617005694298918,0.3574494998608049,kanan,oksipital,3.0,False,0.9074987641956652,5.706408710110022,-0.5910994647825893,0.015032722226600459,-0.03368855642323654,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,F8,5.135822599348444,0.3161929413710298,0.10566797409931605,0.17610461248978826,1.7304282485188107,kanan,frontotemporal,2.0,True,0.9852670146556365,5.706408710110022,-0.5764523566389499,-0.015032722226600459,1.3392901922347693,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,T4,6.189953244939325,0.19958545733399502,0.46189586789442627,0.7526959290589481,0.4233283532974463,kanan,temporal,3.0,False,0.9865275405949516,5.706408710110022,-0.22022446284383967,0.5615585943425594,0.03219029701340487,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,kanal,T6,6.324225366804754,0.5161882188297995,0.5377713916833982,-1.0149255955583358,0.3589477592706365,kanan,temporo-posterior,3.0,False,0.9831537801535741,5.706408710110022,-0.1443489390548678,-1.2060629302747246,-0.03219029701340492,,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,frontopolar,9.48928427090356,0.8796236744140952,1.2560125865537168,-1.209847822622704,0.14700008520948682,,frontopolar,3.0,False,0.9844984954057656,,,,,True,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,frontal,10.164290065566917,0.7715673874280067,1.7562740484864436,-0.9660389663385498,0.3033588122780996,,frontal,3.0,False,0.99180623778896,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,frontotemporal,11.001861741397626,0.5822890911579359,1.740353642931415,-0.07755198198655355,1.0180820472837144,,frontotemporal,3.0,False,0.978282426700903,,,,,True,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,sentral,-3.5494706794345774,-0.2820917106179861,0.9927972090812137,1.0267422886614463,1.0905527020023738,,sentral,2.0,True,0.9802614832631612,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,temporal,5.959142707054511,0.0798130595155393,1.385282662833343,0.1935788485446488,-0.08252145766501295,,temporal,3.0,False,0.9865127620847508,,,,,True,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,parietal,0.9376350843183374,-0.05437265048637663,3.54893930883042,1.98657985824531,0.3839806538178139,,parietal,3.0,False,0.9537522795094168,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,4.621833289549251,0.29534039917563115,0.42874871482677324,-0.12475463825037325,0.6477282588929743,,temporo-posterior,3.0,False,0.9790099310121925,,,,,False,1.082627922485889
P19,AGEM KANAN,TAHAN,3,False,area,oksipital,8.555044879336187,0.593226053045825,1.8056047318959378,-1.4912016900586593,0.9691509491565664,,oksipital,3.0,False,0.9771321524363166,,,,,False,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,belahan,kiri,5.867732372781319,0.4354468406177454,1.5348325644161902,0.4816697992139858,0.5935735300753473,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,belahan,kanan,7.887488590347932,0.44459540170427536,2.0266964311852727,0.05426884949880706,0.4131856843097754,,,,,,,,,,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,Fp1,6.749210665936225,0.6498774264390281,2.0710547794106997,-0.3805972804296345,0.4341110433776849,kiri,frontopolar,4.0,False,0.9805438546151404,5.867732372781319,0.5362222149945095,-0.8622670796436203,-0.1594624866976624,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,F3,5.867732372781319,0.4354468406177454,1.1737227790801086,0.637328544013021,-0.041068567716951665,kiri,frontal,4.0,False,0.98315094245815,5.867732372781319,-0.3611097853360816,0.1556587447990352,-0.634642097792299,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,C3,2.3624723810110737,0.048494909891283466,1.7345696728088749,0.5115788419973981,0.9037929021323488,kiri,sentral,2.0,True,0.9654240587902719,5.867732372781319,0.19973710839268466,0.029909042783412332,0.31021937205700145,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,5.867732372781319,,,,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,O1,7.755650451276836,0.6374787791010055,0.07327903917652256,-0.27506480700128666,0.6427097732673639,kiri,oksipital,4.0,False,0.9341343876088135,5.867732372781319,-1.4615535252396676,-0.7567346062152724,0.04913624319201659,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,F7,7.026020267747981,0.5582365361777926,4.281129914780066,2.698616305390863,-0.39448758582029697,kiri,frontotemporal,4.0,False,0.9854938667191022,5.867732372781319,2.746297350363876,2.2169465061768774,-0.9880611158956443,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,T3,2.8596658480510158,-0.02983348786857065,1.5348325644161902,-0.08522165394771108,0.8913579257282427,kiri,temporal,3.0,False,0.9622086321625883,5.867732372781319,0.0,-0.5668914531616969,0.2977843956528954,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,T5,-1.761142098957862,0.014461240235107642,1.0930098920250964,0.4816697992139858,0.5935735300753473,kiri,temporo-posterior,3.0,False,0.9872131101949917,5.867732372781319,-0.44182267239109385,0.0,0.0,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,Fp2,7.74667516376762,0.6320673147401533,0.08253676834590606,-1.5469622603490696,-0.24820416298196202,kanan,frontopolar,4.0,False,0.921675110142044,7.887488590347932,-1.9441596628393665,-1.6012311098478766,-0.6613898472917374,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,F4,8.185250735497725,0.6442706751948153,1.6412098204924985,-0.9677507652098059,0.12019114856145074,kanan,frontal,4.0,False,0.9818799143198574,7.887488590347932,-0.3854866106927741,-1.022019614708613,-0.2929945357483247,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,C4,9.906535258969171,0.40714184008206544,1.9287811073101624,1.5280889738442016,0.45293681024031174,kanan,sentral,2.0,True,0.9881830798053558,7.887488590347932,-0.09791532387511026,1.4738201243453946,0.03975112593053631,,1.082627922485889
P19,AGEM KANAN,NAIK,4,False,kanal,P4,6.257936297714025,0.16677049590233772,3.935429747200061,2.5359848341143185,0.34018158103173035,kanan,parietal,3.0,False,0.9923718976153986,7.887488590347932,1.9087333160147884,2.4817159846155112,-0.07300410327804507,,1.082627922485889
