participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P08,SEMUA,POST,12,False,kanal,O1,11.841730603272914,0.7689513953740613,2.1732309287404865,-1.1316847321399663,0.5906692258937035,kiri,oksipital,12.0,False,0.981724284104336,10.75109379678834,2.7502466372606085,-0.06312117454781108,0.10751275223021128,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,F7,9.426879297652569,0.4599864781416556,-1.0021119873315882,-1.1665765065772562,0.5011826700407549,kiri,frontotemporal,11.0,False,0.969561063420837,10.75109379678834,-0.4250962788114663,-0.09801294898510093,0.01802619637726266,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,T3,8.91862774895921,0.4861215199347817,-0.6413943726207955,-1.527255292312938,0.4651302772862295,kiri,temporal,12.0,False,0.976885497804979,10.75109379678834,-0.0643786641006735,-0.45869173472078284,-0.018026196377262715,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,T5,11.710006450259495,0.6720925345501731,1.1995301703005556,0.7791228531646324,0.8859015296116083,kiri,temporo-posterior,9.0,False,0.9813340111633921,10.75109379678834,1.7765458788206776,1.8476864107567876,0.40274505594811605,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,Fp2,17.560047588611543,0.7928163159114822,1.7506726447180843,0.01871641902703658,0.5684462114937104,kanan,frontopolar,12.0,False,0.9932824128006871,17.399382624823858,-0.19104837957542764,-0.17098673969999256,0.11923940627012597,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,F4,17.23871766103617,0.4216897038517846,2.1327694038689398,-0.0020094630303144623,0.4713195332345588,kanan,frontal,12.0,False,0.9969867884725515,17.399382624823858,0.19104837957542786,-0.1917126217573436,0.022112728010974303,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,C4,12.956752795918256,0.7405087077636454,2.981797026219783,0.3606898984270217,0.4791046932756291,kanan,sentral,9.0,False,0.9876991377194422,17.399382624823858,1.0400760019262711,0.17098673969999256,0.02989788805204463,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,P4,13.039653898536727,0.6750103656732038,3.8052168772789123,1.602830068307596,0.3386576169627641,kanan,parietal,9.0,False,0.987872126618041,17.399382624823858,1.8634958529854004,1.413126909580567,-0.11054918826082039,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,O2,24.14662964394166,0.9827809131359477,1.7423027733194354,2.959107106360734,0.7192639341237319,kanan,oksipital,12.0,False,0.9906011464011559,17.399382624823858,-0.1994182509740765,2.769403947633705,0.27005712890014744,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,F8,18.024378988524123,0.8704745170496431,0.4227467632134857,-0.8490073500849413,-0.010075359555655417,kanan,frontotemporal,12.0,False,0.9867072590624596,17.399382624823858,-1.518974261080026,-1.0387105088119704,-0.4592821647792399,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,T4,21.104326395741566,0.8212325687645683,1.219921493285198,-0.06874083267605258,0.24039354925115908,kanan,temporal,12.0,False,0.9918212330032853,17.399382624823858,-0.7217995310083138,-0.2584439914030817,-0.2088132559724254,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,T6,15.0282831637209,1.0191784659781877,3.883413402086931,0.9515535812282647,0.42709407721261017,kanan,temporo-posterior,12.0,False,0.9952554120803564,17.399382624823858,1.941692377793419,0.7618504225012356,-0.022112728010974303,,2.376386019337847
P08,SEMUA,POST,12,False,area,frontopolar,6.874645379641464,0.47265716243994604,0.6115459052424571,-1.0838989403577028,0.2666216767283817,,frontopolar,12.0,False,0.9898921473343909,,,,,True,2.376386019337847
P08,SEMUA,POST,12,False,area,frontal,10.961206265367764,0.5855313668643087,-0.22684339816490984,-1.4253685605703859,0.3383628088366355,,frontal,12.0,False,0.9917297622645054,,,,,False,2.376386019337847
P08,SEMUA,POST,12,False,area,frontotemporal,10.65095086092353,0.5330310796981492,-0.670541338711681,-1.259544476343153,0.3570698273866212,,frontotemporal,12.0,False,0.9807901872588136,,,,,True,2.376386019337847
P08,SEMUA,POST,12,False,area,sentral,13.87366282094382,0.7272100622512077,-0.5548698400689078,-1.0634447411870234,0.2938648429239551,,sentral,12.0,False,0.9839492661038814,,,,,False,2.376386019337847
P08,SEMUA,POST,12,False,area,temporal,11.8802675490927,0.6404290433730222,-0.27663750052966507,-1.476883819001403,0.3449044789240039,,temporal,12.0,False,0.9895213815027937,,,,,True,2.376386019337847
P08,SEMUA,POST,12,False,area,parietal,13.23603303504634,0.7313238999210796,-0.007297713836937891,-0.5760713112365767,0.26842643549846845,,parietal,12.0,False,0.9908347748428422,,,,,False,2.376386019337847
P08,SEMUA,POST,12,False,area,temporo-posterior,14.383295013538905,0.9187210268386867,3.3177177795929524,0.6136208661950486,0.25727051674430723,,temporo-posterior,12.0,False,0.9968236287045136,,,,,False,2.376386019337847
P08,SEMUA,POST,12,False,area,oksipital,13.387197228305375,0.8035786878689796,1.620398668676129,-0.8760917050906567,0.09400291642749664,,oksipital,12.0,False,0.9899127112392845,,,,,False,2.376386019337847
P08,AGEM KANAN,PRA,4,False,belahan,kiri,14.45089677576729,0.5299207972040443,1.0551319220124449,-1.0693695035219681,1.4195615792502267,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,belahan,kanan,22.318853688492368,0.6295596446850267,3.8427340403673393,4.280069121300617,0.9193458733279769,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,Fp1,13.217080954259643,0.49952500207068185,-0.13120642468763544,0.013237866293126732,1.0750404501270925,kiri,frontopolar,4.0,False,0.9801522042584452,14.45089677576729,-1.1863383467000803,1.0826073698150949,-0.34452112912313426,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,F3,11.734484010113249,0.4509280438998594,1.125055210744947,-1.405665022016655,1.2649274516626605,kiri,frontal,4.0,False,0.9704409282411083,14.45089677576729,0.06992328873250209,-0.336295518494687,-0.15463412758756623,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,C3,15.119027589830317,0.5196879018863905,0.9852086332799426,-1.0059530179529377,1.2275731551742375,kiri,sentral,4.0,False,0.9459101481865305,14.45089677576729,-0.06992328873250231,0.06341648556903046,-0.19198842407598926,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,P3,15.288537756111765,0.6230257358136806,1.734881087039195,-1.1327859890909986,2.2938486778245544,kiri,parietal,4.0,False,0.9425866777527042,14.45089677576729,0.6797491650267502,-0.06341648556903046,0.8742870985743276,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,O1,14.470063276479053,0.6141831868713569,1.6798266083235203,0.34274540188368396,0.8203304130970736,kiri,oksipital,4.0,False,0.9757349008870829,14.45089677576729,0.6246946863110754,1.412114905405652,-0.5992311661531532,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,F7,14.271461292568631,0.5401536925216981,0.4882616830826386,0.47307702242295946,1.574195706837793,kiri,frontotemporal,4.0,False,0.9799052929503759,14.45089677576729,-0.5668702389298063,1.5424465259449276,0.15463412758756623,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,T3,14.431730275055529,0.5783353361590575,0.7092840551158136,-1.409691973175054,1.7131116627211698,kiri,temporal,4.0,False,0.90754795588525,14.45089677576729,-0.3458478668966313,-0.34032246965308577,0.293550083470943,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,T5,19.05756285023632,0.4226157205372212,1.5768674296376362,-1.9549568863597786,4.441834670908725,kiri,temporo-posterior,2.0,True,0.8326297819840255,14.45089677576729,0.5217355076251913,-0.8855873828378105,3.0222730916584983,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,Fp2,23.892137656824392,0.8355870417495354,1.7179840739942354,1.234367779341159,2.1881300466600733,kanan,frontopolar,4.0,False,0.9560590752454531,22.318853688492368,-2.1247499663731038,-3.045701341959458,1.2687841733320964,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,F4,25.170218393923918,0.7449147283668374,4.731281480943221,3.1079773820215983,1.3154333324059442,kanan,frontal,3.0,False,0.9824857653779433,22.318853688492368,0.888547440575882,-1.1720917392790184,0.3960874590779673,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,C4,18.186734459219565,0.514204561003216,5.55674957769006,4.4795774779731605,0.3501206305421707,kanan,sentral,2.0,True,0.9620073738381765,22.318853688492368,1.7140155373227208,0.19950835667254374,-0.5692252427858062,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,P4,19.043240086013164,0.3673574803193831,5.069474312524244,4.599896050844999,1.4952089643437239,kanan,parietal,2.0,True,0.9644781787787414,22.318853688492368,1.226740272156905,0.31982692954438185,0.575863091015747,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,O2,18.52732034002295,-0.06203807328777411,7.610900454391952,5.91387215676624,0.13054756729397415,kanan,oksipital,3.0,False,0.9019396459871234,22.318853688492368,3.7681664140246123,1.6338030354656228,-0.7887983060340027,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,F8,26.119010716398424,0.8878392346643262,1.4261064744751217,0.86697044106036,0.5232584142500097,kanan,frontotemporal,3.0,False,0.9522759792107902,22.318853688492368,-2.4166275658922176,-3.4130986802402568,-0.39608745907796716,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,T4,27.757543360463607,0.7760509617729066,0.45659657759041905,4.321968684052302,1.864934931917354,kanan,temporal,4.0,False,0.9779142229377367,22.318853688492368,-3.3861374627769205,0.04189956275168516,0.9455890585893771,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,kanal,T6,20.745569720160347,0.3381532087579314,2.9541865997914574,4.2381695585489325,0.2315402280494788,kanan,temporo-posterior,3.0,False,0.9712529158940384,22.318853688492368,-0.888547440575882,-0.04189956275168427,-0.6878056452784981,,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,frontopolar,16.495705759066027,0.664531202788816,-0.4061426201094742,-0.39949463057967005,1.0576566507716214,,frontopolar,4.0,False,0.9819599820498943,,,,,True,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,frontal,15.082069268428747,0.5654813588526069,1.2381742593812461,-1.0317365464628216,0.738463383901347,,frontal,4.0,False,0.9820849478819144,,,,,False,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,frontotemporal,16.181610896569424,0.5317852572210147,0.42785033718894194,0.10250662820115686,0.8754900543656162,,frontotemporal,4.0,False,0.9813123195597556,,,,,True,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,sentral,16.251261341898363,0.5047025971006374,0.9951182352523601,-0.665602135964459,0.6817020735690555,,sentral,4.0,False,0.9660791583743289,,,,,False,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,temporal,18.177850792645387,0.688883686442777,-0.02512941125994539,0.9743168200710368,1.1741640250872762,,temporal,4.0,False,0.9588844949126224,,,,,True,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,parietal,16.462733354072974,0.5339980813860001,1.2615674677651145,-0.5375221892840569,1.0719022924729158,,parietal,4.0,False,0.9581957457995156,,,,,False,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,temporo-posterior,21.420242229903927,0.3212073799032604,3.071192760632063,3.7513066322954822,0.6116197620146245,,temporo-posterior,3.0,False,0.9855143713783403,,,,,False,2.376386019337847
P08,AGEM KANAN,PRA,4,False,area,oksipital,15.646743183322101,0.5715833691484794,1.9329596679593477,1.0787624238623907,0.5046253068840714,,oksipital,4.0,False,0.9837492525136863,,,,,False,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,belahan,kiri,19.22656498841166,0.9958656517910058,1.461229246358401,0.6579628759570155,0.5223050456972214,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,belahan,kanan,29.440109756254824,1.0848528472427117,1.2361660972824873,1.914354594969692,0.21285667278669507,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,Fp1,17.166622836729886,0.9740126458558513,-0.36018947458161366,0.18947298200241391,0.8245608732481283,kiri,frontopolar,4.0,False,0.96873945851588,19.22656498841166,-1.8214187209400146,-0.4684898939546016,0.30225582755090696,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,F3,16.48561476341994,0.9005058945522985,1.4160899571459802,0.8763870817816541,0.6076013989411057,kiri,frontal,4.0,False,0.9475234090013002,19.22656498841166,-0.04513928921242072,0.21842420582463862,0.0852963532438843,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,C3,22.11617966188102,1.0044891834859206,1.5737657524343673,0.4395386701323769,-0.4217798578177257,kiri,sentral,4.0,False,0.95418153510355,19.22656498841166,0.11253650607596644,-0.21842420582463862,-0.944084903514947,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,P3,21.782781336472915,1.0724807920203903,1.5063685355708216,1.2156467074721982,0.3574428398992038,kiri,parietal,4.0,False,0.9850132217768001,19.22656498841166,0.04513928921242072,0.5576838315151826,-0.16486220579801758,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,O1,18.219273455199023,0.9834177201848134,1.6019100864735936,0.2085424437825525,0.952256433883757,kiri,oksipital,4.0,False,0.9788831128179022,19.22656498841166,0.14068084011519266,-0.44942043217446304,0.42995138818653567,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,F7,20.153559944197497,1.0269272543524148,-0.3818184031566646,-0.17936211368743082,0.43700869245333696,kiri,frontotemporal,4.0,False,0.9221659838203228,19.22656498841166,-1.8430476495150656,-0.8373249896444463,-0.0852963532438844,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,T3,18.299570032625823,0.987242120096091,1.1354622284421074,1.1350785927530844,1.0622110752980738,kiri,temporal,4.0,False,0.978729704518786,19.22656498841166,-0.3257670179162935,0.4771157167960689,0.5399060296008524,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,T5,25.754272662816295,1.046984698945134,2.6684771683171893,2.894459048279559,0.39228854573085126,kiri,temporo-posterior,3.0,False,0.960316168302257,19.22656498841166,1.2072479219587884,2.2364961723225436,-0.1300164999663701,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,Fp2,29.03209039723364,1.123776472663745,1.4411594227553244,2.3123495580186373,0.7178408078898642,kanan,frontopolar,4.0,False,0.9772980905118316,29.440109756254824,0.2049933254728371,0.3979949630489452,0.5049841351031691,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,F4,32.06034691713593,1.0170504611572857,0.9718163378774419,1.7185305772627555,0.9576703993382306,kanan,frontal,4.0,False,0.9779185034623905,29.440109756254824,-0.26434975940504535,-0.19582401770693658,0.7448137265515355,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,C4,29.593666108696063,1.211627618456596,2.2506331852274455,1.5445561146654974,0.1966853180394812,kanan,sentral,3.0,False,0.9666335919761923,29.440109756254824,1.0144670879449582,-0.3697984803041947,-0.016171354747213873,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,P4,31.847641808853545,1.3305601062439085,0.6520468242262876,1.7166382836012404,0.22902802753390894,kanan,parietal,3.0,False,0.9873292913806951,29.440109756254824,-0.5841192730561997,-0.1977163113684517,0.016171354747213873,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,O2,29.722446996696252,0.8429608076677897,1.0718716687782706,2.492380046334512,1.643330225873196,kanan,oksipital,4.0,False,0.9858531742211123,29.440109756254824,-0.16429442850421672,0.57802545136482,1.4304735530865011,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,F8,27.2868918042012,1.0459292218216785,1.4004605257867042,2.110178612676629,0.022223209317172254,kanan,frontotemporal,4.0,False,0.9865136126396877,29.440109756254824,0.16429442850421694,0.1958240177069368,-0.1906334634695228,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,T4,29.286553403813585,0.8567449821821989,0.29788613561065325,2.488468287458353,0.15195911299719023,kanan,temporal,4.0,False,0.9788235841198798,29.440109756254824,-0.938279961671834,0.5741136924886607,-0.06089755978950484,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,kanal,T6,27.657875279609875,1.198121512117206,3.28286448850309,0.725297044678042,0.06622245498378881,kanan,temporo-posterior,4.0,False,0.9742516456605452,29.440109756254824,2.0466983912206027,-1.18905755029165,-0.14663421780290625,,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,frontopolar,19.530487015258473,0.9980956391458964,-0.00971910790708852,0.7022596218504993,0.6702120869681198,,frontopolar,4.0,False,0.9858003285230875,,,,,True,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,frontal,21.41314234213519,1.026434261448414,0.23360122512425363,0.21483338745128266,0.2925268173448694,,frontal,4.0,False,0.9701656493079222,,,,,False,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,frontotemporal,21.60704389205975,1.0244470109671078,-0.12540565405408377,0.3367843743986825,0.23273955534470547,,frontotemporal,4.0,False,0.9603403872214477,,,,,True,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,sentral,25.65537726403123,1.2049857157437178,0.5694552330772057,0.018425695230477768,-0.24252009732481006,,sentral,4.0,False,0.9427846459799263,,,,,False,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,temporal,19.24647387490333,0.8142922262787271,0.8899266288914354,1.354632018307988,0.011549236055990453,,temporal,4.0,False,0.9829184500307229,,,,,True,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,parietal,25.534100142247034,1.2676757281061921,0.4354239289177425,0.8932485789574316,0.508507833592107,,parietal,4.0,False,0.9817379205758079,,,,,False,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,temporo-posterior,27.549084115554074,1.1718556615022677,2.8454242202683266,1.255474847661603,0.04284126443142036,,temporo-posterior,4.0,False,0.9877822788795081,,,,,False,2.376386019337847
P08,AGEM KANAN,TURUN,4,False,area,oksipital,18.79768795827397,0.8563319478099402,1.1874659787086528,0.12681029493326434,0.3175086659155271,,oksipital,4.0,False,0.9788150278516039,,,,,False,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,belahan,kiri,6.193228708898566,0.3625562871624597,-0.6975202449197913,1.1094164074602044,1.2323076446106014,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,belahan,kanan,14.302399536952647,0.352286900224764,1.3121752894065235,0.30069735929036356,1.5646128423760723,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,Fp1,3.239146030459011,0.153104360969593,-0.7109419735594519,1.1748803988836118,1.3201812219934874,kiri,frontopolar,3.0,False,0.926865737794813,6.193228708898566,-0.013421728639660624,0.06546399142340742,0.08787357738288604,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,F3,-1.3463739190902686,0.06630613478496039,-0.05961886515633508,1.9421989711934637,1.5934752635015779,kiri,frontal,3.0,False,0.9670737736442276,6.193228708898566,0.6379013797634562,0.8327825637332593,0.3611676188909765,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,C3,11.148432922938682,0.5900414745608451,-0.98187593727111,0.6794866359654863,1.1444340672277156,kiri,sentral,4.0,False,0.9508840010339252,6.193228708898566,-0.28435569235131875,-0.4299297714947181,-0.08787357738288581,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,P3,2.50575174038476,0.14332952867726645,0.5289260054190681,1.4942274162017943,0.752836295207588,kiri,parietal,3.0,False,0.9738257897744987,6.193228708898566,1.2264462503388593,0.3848110087415899,-0.4794713494030134,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,O1,6.534864160802115,0.4369362820663024,-0.6840985162801305,1.043952416036797,1.9097645482759762,kiri,oksipital,3.0,False,0.9723123677876864,6.193228708898566,0.013421728639660735,-0.06546399142340742,0.6774569036653748,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,F7,6.090719718222061,0.36060457590716144,-1.025816646547773,0.6019465150510155,1.1436694316172376,kiri,frontotemporal,3.0,False,0.9451749920252991,6.193228708898566,-0.3282964016279817,-0.5074698924091889,-0.08863821299336383,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,T3,6.295737699575071,0.40361187667307985,-1.0266607429391872,0.8840985407738007,1.7474614682790477,kiri,temporal,3.0,False,0.9668956771405585,6.193228708898566,-0.32914049801939593,-0.22531786668640374,0.5151538236684463,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,T5,8.816494165611449,0.36450799841775794,1.683734353230411,1.956843444087661,0.6634706931012974,kiri,temporo-posterior,4.0,False,0.9550785163051785,6.193228708898566,2.3812545981502025,0.8474270366274566,-0.568836951509304,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,Fp2,14.350466223758492,0.4265290532480802,1.6963529674181876,1.6258637090108379,1.497084401314543,kanan,frontopolar,4.0,False,0.9846117524709314,14.302399536952647,0.38417767801166414,1.3251663497204742,-0.06752844106152933,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,F4,11.730653784659694,-0.25493922072224107,3.221757904197171,0.8494762556167157,1.6877580309848361,kanan,frontal,4.0,False,0.9600475323240037,14.302399536952647,1.9095826147906476,0.5487788963263521,0.12314518860876378,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,C4,15.23119823849673,0.5903503789741336,0.4401083994186389,-0.4647289282519005,1.939459567022743,kanan,sentral,4.0,False,0.9798591443164748,14.302399536952647,-0.8720668899878846,-0.765426287542264,0.3748467246466707,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,P4,14.254332850146803,0.2780447472014478,1.1205302469241238,-0.30346204025748014,1.6321412834376017,kanan,parietal,4.0,False,0.9162279640387507,14.302399536952647,-0.19164504248239966,-0.6041593995478437,0.06752844106152933,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,O2,10.722817465533023,-0.3350315666156085,5.02205399813663,1.4405375497675779,2.0874721416559052,kanan,oksipital,4.0,False,0.8873555772115417,14.302399536952647,3.7098787087301064,1.1398401904772144,0.5228592992798329,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,F8,22.844365002462556,1.0115035509419317,1.4255690833072865,-0.46626046619025807,0.5397779897625535,kanan,frontotemporal,4.0,False,0.9953442964201391,14.302399536952647,0.11339379390076298,-0.7669578254806216,-1.0248348526135187,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,T4,13.141262535679502,-0.08783440742192483,1.1987814955057607,4.1283225437221045,0.36206900448498325,kanan,temporal,4.0,False,0.9592258100766965,14.302399536952647,-0.11339379390076276,3.827625184431741,-1.202543837891089,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,kanal,T6,18.7792110934747,0.8002543782407098,0.675294980684556,-0.24808153703598856,1.383072303258686,kanan,temporo-posterior,4.0,False,0.9872047759140001,14.302399536952647,-0.6368803087219675,-0.5487788963263521,-0.18154053911738632,,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,frontopolar,5.036807390991015,0.23265001241556704,-0.2586645685834821,0.6697685545185101,0.9748892777198004,,frontopolar,4.0,False,0.9756885411833064,,,,,True,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,frontal,1.8780074097780002,-0.15044033785509459,2.072315354675287,0.18483663535380934,1.146737257380611,,frontal,4.0,False,0.9541488167812345,,,,,False,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,frontotemporal,11.859131098912812,0.6928313551741057,0.6092605131205697,-0.4025452022995615,0.7930680849144572,,frontotemporal,4.0,False,0.9946458103248573,,,,,True,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,sentral,11.591216053524121,0.570342239355174,-0.853231325808973,0.34569262475746276,1.153711456946849,,sentral,4.0,False,0.9572047925599608,,,,,False,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,temporal,7.30398960952045,0.3276575812947289,-0.3318819841424786,2.2567017779458434,1.2416967258732197,,temporal,4.0,False,0.9819206081363888,,,,,True,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,parietal,6.827402521074603,0.23008857729747456,0.46747296345094114,-0.4286070565762006,1.2295784568407568,,parietal,4.0,False,0.9557635012193147,,,,,False,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,16.251946140823236,0.6462614436106082,1.0128261800049372,0.10056442202577198,1.121819917143498,,temporo-posterior,4.0,False,0.9870998020071314,,,,,False,2.376386019337847
P08,AGEM KANAN,TAHAN,4,False,area,oksipital,6.847982176661681,0.37203741352457864,0.09798314331673386,0.32595223317100386,1.5793394651816124,,oksipital,4.0,False,0.970356959529546,,,,,False,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,belahan,kiri,14.737602674880328,0.2793732705082401,0.15220361044432446,0.598693865011297,1.4839472278311905,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,belahan,kanan,23.794612160924736,0.17188769885695232,5.5176286350926365,5.4295633116949045,0.9520549193350909,,,,,,,,,,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,Fp1,16.137186109437117,0.5676330502389966,-0.17667992528389687,0.261033214901079,1.342995578030549,kiri,frontopolar,4.0,False,0.9670570179517275,14.737602674880328,-0.3288835357282213,-0.33766065011021795,-0.14095164980064157,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,F3,12.779725269243606,0.30492116859225626,0.19192791932649278,0.3341482246941263,1.2564060582342553,kiri,frontal,4.0,False,0.9900597084317679,14.737602674880328,0.039724308882168324,-0.26454564031717065,-0.22754116959693516,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,C3,14.187384446950901,0.14444612489268405,-0.2013262559374318,1.1962174644879946,1.423195410821086,kiri,sentral,4.0,False,0.9855532762556057,14.737602674880328,-0.35352986638175626,0.5975235994766976,-0.06075181701010446,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,P3,14.975954573264708,0.16204983203902668,0.5862780351129709,0.1810538098048724,1.7750973994831998,kiri,parietal,3.0,False,0.9862518492998843,14.737602674880328,0.4340744246686465,-0.41764005520642455,0.2911501716520093,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,O1,16.99051268933014,0.5385085533543829,0.11247930156215613,1.6126568870513638,1.1839624121228556,kiri,oksipital,4.0,False,0.9695129113076973,14.737602674880328,-0.039724308882168324,1.0139630220400668,-0.2999848157083349,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,F7,14.499250776495948,0.28639091442533204,1.7735440035097922,2.0346190976352854,1.8303751018747925,kiri,frontotemporal,4.0,False,0.9762111815136815,14.737602674880328,1.6213403930654677,1.4359252326239884,0.346427874043602,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,T3,13.888099402656053,0.2723556265911482,-0.24198478805616375,0.8632395053284676,1.544699044841295,kiri,temporal,4.0,False,0.988735746933081,14.737602674880328,-0.3941883985004882,0.26454564031717065,0.06075181701010446,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,T5,19.122158255976924,-0.23499218038025138,3.4983189570676734,-3.020710617473524,3.0609267051273825,kiri,temporo-posterior,3.0,False,0.5725970956218295,14.737602674880328,3.346115346623349,-3.6194044824848213,1.576979477296192,,2.376386019337847
P08,AGEM KANAN,NAIK,4,False,kanal,Fp2,26.501896747928836,0.5635311936574635,1.5381245368700103,2.2684610641031764,2.4399919875289933,kanan,frontopolar,4.0,False,0.9858530548538327,23.794612160924736,-3.979504098222626,-3.161102247591728,1.4879370681939024,,2.376386019337847
