participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P30,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,5.580796941125428,6.357890111583558,6.596528400649504,7.3665476765096365
P30,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.819,317.041,2.722,2.222,ok,video,0.085,True,False,False,5.176450001101692,7.739321072149828,5.379793438938947,-7.197906157515913
P30,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.819,317.041,2.722,2.222,ok,video,0.175,True,True,False,-0.51848499696532,1.390180275430584,1.8285905473150734,-10.64904410580882
P30,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.819,317.041,2.722,2.222,ok,video,0.175,True,True,False,2.5696054432808175,3.9027492789694413,2.129805451479889,-0.9371875368404545
P30,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,1.596231651732591,1.2002430785483824,-0.02903697608400435,-1.1429999465511713
P30,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,8.115370623860812,8.1870528686898,10.106573798918378,2.172551098438827
P30,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,10.672678300138529,8.756665708391733,8.948275709633737,3.060605251517437
P30,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,5.086612721097126,5.114142326885304,4.443305189139931,-3.3703226095010947
P30,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.819,317.041,2.722,2.222,ok,video,0.108,True,True,False,-6.764884740848412,-5.211375598571948,-6.467045039538341,-7.6231002246014405
P30,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.819,317.041,2.722,2.222,ok,video,0.197,True,True,False,-4.305250174459019,-2.8034621960588773,-4.446034021539852,-5.5420721035316305
P30,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.819,317.041,2.722,2.222,ok,video,0.108,True,True,False,-4.883346902509956,-5.9226606788102565,-8.049556476630599,-6.816352248931935
P30,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,-1.7001513615516082,-2.7190063094536967,-4.422455361992515,-2.789787738727462
P30,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,-1.4624842618077878,-1.3360924114067636,-3.2803686226880338,-0.2513074556152013
P30,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,-3.130588592680308,-2.9891499720588683,-4.234374022465534,-4.114552119134842
P30,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,-6.532806479457907,-3.934352313274381,-6.005739850211068,-6.173277512144544
P30,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.819,317.041,2.722,2.222,ok,video,0.0,True,False,False,-5.177137814387379,-5.064760524492584,-7.590486348943713,-6.370801227422422
P30,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,7.152950336578776,-2.328779112052377,-3.2076552238867357,1.8204693171197697
P30,AGEM KANAN,3,NAIK,F3,frontal,kiri,317.522,318.602,1.542,1.079,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,NAIK,C3,sentral,kiri,317.522,318.602,1.542,1.079,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,NAIK,P3,parietal,kiri,317.522,318.602,1.542,1.079,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,NAIK,O1,oksipital,kiri,317.522,318.602,1.542,1.079,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,317.522,318.602,1.542,1.079,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,NAIK,T3,temporal,kiri,317.522,318.602,1.542,1.079,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,317.522,318.602,1.542,1.079,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,6.950829921755474,2.1382892502916278,0.5701045531681324,2.2257922574840414
P30,AGEM KANAN,3,NAIK,F4,frontal,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,8.005986374312222,1.6924768394561447,0.3943172780756363,4.401279060901629
P30,AGEM KANAN,3,NAIK,C4,sentral,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,5.666902578065393,-0.3013524257395801,-1.3401237366616883,1.54045663701298
P30,AGEM KANAN,3,NAIK,P4,parietal,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,6.990763852338063,1.743234830422523,-0.6293639619916185,3.363034968357468
P30,AGEM KANAN,3,NAIK,O2,oksipital,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,10.797520801579147,1.8441366051728565,0.889888245818387,6.0278123029611415
P30,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,12.120313017323816,6.935947710525671,4.421363819815792,8.197073970222291
P30,AGEM KANAN,3,NAIK,T4,temporal,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,7.908299439179196,1.6371222394877982,0.2606587780676328,3.7217129678082586
P30,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,317.522,318.602,1.542,1.079,ok,video,0.0,True,False,False,5.9308793497447745,-0.09767989265586863,-0.9333735673017536,1.7836533830871488
P30,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,14.233051329629308,6.777046817084855,3.705333530009831,8.829593118010806
P30,AGEM KANAN,3,POST,F3,frontal,kiri,319.333,320.833,1.5,1.5,ok,video,0.733,False,False,False,,,,
P30,AGEM KANAN,3,POST,C3,sentral,kiri,319.333,320.833,1.5,1.5,ok,video,0.787,False,False,False,,,,
P30,AGEM KANAN,3,POST,P3,parietal,kiri,319.333,320.833,1.5,1.5,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,3,POST,O1,oksipital,kiri,319.333,320.833,1.5,1.5,ok,video,0.6,False,False,False,,,,
P30,AGEM KANAN,3,POST,F7,frontotemporal,kiri,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,19.877260572820305,11.894630460251182,5.009748571428597,8.046982589049136
P30,AGEM KANAN,3,POST,T3,temporal,kiri,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,22.831516694975004,14.726705305720209,10.893511439655029,11.487984283444789
P30,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,319.333,320.833,1.5,1.5,ok,video,0.467,True,True,False,12.441783594370996,5.710654343672779,-0.5551709042728383,0.5702885498776666
P30,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,17.681203696285944,11.499820216175952,6.238093358291518,15.258676409352166
P30,AGEM KANAN,3,POST,F4,frontal,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,18.096524012106073,12.440402549661489,6.5654498380848985,16.792136738113058
P30,AGEM KANAN,3,POST,C4,sentral,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,16.902859936780647,9.684459400061783,6.389441255421609,15.608443219361579
P30,AGEM KANAN,3,POST,P4,parietal,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,16.940311485413446,8.599523723805312,4.083599021761806,15.550980848320364
P30,AGEM KANAN,3,POST,O2,oksipital,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,17.20774623683331,10.977230918846153,7.5309373937256865,15.378317619121763
P30,AGEM KANAN,3,POST,F8,frontotemporal,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,23.153578671336227,12.564872547202011,10.03632830516489,19.683059733432437
P30,AGEM KANAN,3,POST,T4,temporal,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,18.41429389516278,11.758536307580066,7.048479613524801,16.9146771117977
P30,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,319.333,320.833,1.5,1.5,ok,video,0.0,True,False,False,17.596555395531023,10.712821588711122,7.397468639503671,16.238799398709666
P30,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,18.307604738640283,11.174596227944914,9.312991802890522,13.61459637511727
P30,AGEM KANAN,4,PRA,F3,frontal,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,14.83179575065418,11.163306289515216,7.540276751355297,1.1155127187772962
P30,AGEM KANAN,4,PRA,C3,sentral,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,15.036226222728267,14.145557528717777,8.229565155455777,-0.103216991277165
P30,AGEM KANAN,4,PRA,P3,parietal,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,5.246217776169676,2.6536014416583065,2.633336051146866,0.46660806354231354
P30,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,10.539734306164991,5.94719065791061,5.421427217185119,8.201152456478006
P30,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,15.751941708317304,13.381043167764282,12.481201023306008,7.004433905422879
P30,AGEM KANAN,4,PRA,T3,temporal,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,15.677429082813592,13.22957904610378,14.05795410323164,10.985038925919142
P30,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,15.642587480281222,12.48313589273205,6.8525625122106675,4.861074127205242
P30,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,8.264104992572374,3.864289496593205,5.379921082538175,5.844462561340105
P30,AGEM KANAN,4,PRA,F4,frontal,kanan,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,5.887355235840545,1.0763934229805407,2.298831644262467,3.875294903048527
P30,AGEM KANAN,4,PRA,C4,sentral,kanan,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,9.552967109382283,3.407796507295373,2.2783861191235246,6.113519127604608
P30,AGEM KANAN,4,PRA,P4,parietal,kanan,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,7.298865750073311,3.6423650804237724,5.989884755563807,7.118927101621367
P30,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,14.751588654057791,5.911198933931345,5.799222173315826,10.818837610922447
P30,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.692,328.692,2.0,2.0,ok,video,0.08,True,False,False,22.97625869407286,20.769332654144858,17.6995238675557,19.97175687717362
P30,AGEM KANAN,4,PRA,T4,temporal,kanan,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,8.471174533406511,2.804475755647257,3.392361758257664,5.487876388547704
P30,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.692,328.692,2.0,2.0,ok,video,0.0,True,False,False,10.360821969367233,4.973577646213755,3.434040367788107,7.479936765457225
P30,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,21.59827790564329,17.28835432170658,15.252899907122536,22.11172290278174
P30,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,16.88739507692221,19.58674560267215,17.859722396508985,7.000870122356833
P30,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,17.146744548917553,18.90806019691396,19.311701331785454,7.895840959502415
P30,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,14.335370544705448,12.39646508094663,10.332001112188323,9.246630490078072
P30,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,13.313589446798392,9.460612746436361,10.868215700292517,11.63730484158917
P30,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,29.346249747181588,22.96430165780258,16.152671419725962,22.427379320330076
P30,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,26.756983429730692,24.04310472119203,26.25073408119724,21.91611750796124
P30,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,16.213105237304937,12.92321541227389,14.657669532563403,7.200439775143387
P30,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,8.769556963740616,2.811132868939609,1.9214719630130972,3.8924067281369403
P30,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,0.5266207538513399,3.245857838850565,2.1908631624326347,2.145226780039394
P30,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,3.279010715697755,2.4722024631820574,-0.769690866193077,1.4840912210987334
P30,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,7.033075595943146,1.4446648044994532,0.6448153381540109,3.460271528093294
P30,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,10.236207553893507,6.636467553901781,7.344390193827856,7.620571680054912
P30,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,5.284819355409642,4.870076250768797,6.24449872539893,7.1142723461289705
P30,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,4.069046721017045,3.3602163608658486,1.2852706897174606,4.015380350059029
P30,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.915,329.955,1.486,1.04,ok,video,0.0,True,False,False,4.890249068893869,3.4920478517070705,-0.4425630140381642,3.046387813483797
P30,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,-0.5469912528800656,-3.6907058249098306,-0.9259816388738429,-0.44519648772139675
P30,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.428,334.581,4.653,4.153,ok,video,0.945,False,False,False,,,,
P30,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.428,334.581,4.653,4.153,ok,video,0.945,False,False,False,,,,
P30,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.428,334.581,4.653,4.153,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.428,334.581,4.653,4.153,ok,video,0.8,False,False,False,,,,
P30,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.428,334.581,4.653,4.153,ok,video,0.8,False,False,False,,,,
P30,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.428,334.581,4.653,4.153,ok,video,0.625,False,False,False,,,,
P30,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.428,334.581,4.653,4.153,ok,video,0.945,False,False,False,,,,
P30,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,8.855093994474057,5.355768950785166,1.3829198383128087,4.136722152715738
P30,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,3.2042143374864374,-0.13657347313927204,-0.7293435178733141,0.3961088773557293
P30,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,-3.2760669943891223,-4.282992682491585,-2.3838647087308296,-3.3179233502463177
P30,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,3.907621450661267,0.01780648178153399,1.1847820886366307,2.059860394367732
P30,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,1.5605925293482201,-1.3780294182678574,1.6839946898767586,1.754016149791557
P30,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,4.337123875589704,2.0840931447849655,2.0332061106075834,2.0489986341338806
P30,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,3.218408188842723,-0.10829428126178797,-0.5637960218615135,0.6404231457590832
P30,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.428,334.581,4.653,4.153,ok,video,0.0,True,False,False,-2.4497144660944876,-3.543453845910605,-1.8792723890582153,-2.5932057465589047
P30,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,15.90848091187397,12.94754791491587,10.406845860951876,12.373374117741296
P30,AGEM KANAN,4,NAIK,F3,frontal,kiri,334.992,335.74,1.07,0.749,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,4,NAIK,C3,sentral,kiri,334.992,335.74,1.07,0.749,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,4,NAIK,P3,parietal,kiri,334.992,335.74,1.07,0.749,ok,video,1.0,False,False,False,,,,
P30,AGEM KANAN,4,NAIK,O1,oksipital,kiri,334.992,335.74,1.07,0.749,ok,video,0.08,True,False,False,17.355959433493663,9.96448894153108,10.0571062844244,10.313385262484921
P30,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,334.992,335.74,1.07,0.749,ok,video,0.347,False,False,False,,,,
P30,AGEM KANAN,4,NAIK,T3,temporal,kiri,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,16.5836000715608,22.737820985365367,20.7030356010011,14.025100645157003
P30,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,334.992,335.74,1.07,0.749,ok,video,0.347,False,False,False,,,,
P30,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,16.986883224604238,11.832676179468972,6.935224165555418,12.812986317147082
P30,AGEM KANAN,4,NAIK,F4,frontal,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,16.658424436397134,12.86879130146286,7.719235561710224,14.30941951734377
P30,AGEM KANAN,4,NAIK,C4,sentral,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,15.674002422799074,10.438359928948998,5.449283830183603,13.634373344770278
P30,AGEM KANAN,4,NAIK,P4,parietal,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,14.190306423049087,13.022300942960058,7.844577684357745,14.0528077677087
P30,AGEM KANAN,4,NAIK,O2,oksipital,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,18.97409433137144,12.09467577110447,7.704231390433222,15.0496136990451
P30,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,25.855320935518762,16.559782083097755,13.439697615360142,22.645718969310842
P30,AGEM KANAN,4,NAIK,T4,temporal,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,17.133119169805347,12.733669137589793,7.350925864177835,14.68262414470869
P30,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,334.992,335.74,1.07,0.749,ok,video,0.0,True,False,False,16.404372883137253,10.934483376667671,6.240375876826292,13.865491111082648
P30,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.401,337.901,1.5,1.5,ok,video,0.0,True,False,False,12.341674255226533,4.40047193290108,2.0727815810638575,7.337046849803379
P30,AGEM KANAN,4,POST,F3,frontal,kiri,336.401,337.901,1.5,1.5,ok,video,0.7,False,False,False,,,,
P30,AGEM KANAN,4,POST,C3,sentral,kiri,336.401,337.901,1.5,1.5,ok,video,0.433,True,True,False,5.7240575824258535,7.607380293173744,6.45993706338086,-7.305522449808528
P30,AGEM KANAN,4,POST,P3,parietal,kiri,336.401,337.901,1.5,1.5,ok,video,0.833,False,False,False,,,,
P30,AGEM KANAN,4,POST,O1,oksipital,kiri,336.401,337.901,1.5,1.5,ok,video,0.667,False,False,False,,,,
P30,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.401,337.901,1.5,1.5,ok,video,0.0,True,False,False,15.563622593785077,9.033511003619893,8.296935141369344,5.413025578984982
P30,AGEM KANAN,4,POST,T3,temporal,kiri,336.401,337.901,1.5,1.5,ok,video,0.0,True,False,False,19.895260854299412,14.777853903298073,11.972923768606002,9.530672800289665
P30,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.401,337.901,1.5,1.5,ok,video,0.533,False,False,False,,,,
P30,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.401,337.901,1.5,1.5,ok,video,0.3,True,True,False,8.266038115755837,2.209816096378269,1.6373981334126917,3.661115983611669
P30,AGEM KANAN,4,POST,F4,frontal,kanan,336.401,337.901,1.5,1.5,ok,video,0.3,True,True,False,8.84386546076761,2.955998766309346,2.5821558807660736,4.47497342446313
P30,AGEM KANAN,4,POST,C4,sentral,kanan,336.401,337.901,1.5,1.5,ok,video,0.433,True,True,False,4.260089032028038,0.8318707302691273,-0.7285683012520963,1.2095530660827443
P30,AGEM KANAN,4,POST,P4,parietal,kanan,336.401,337.901,1.5,1.5,ok,video,0.3,True,True,False,6.027086090415828,0.6892340735325604,-1.4572667607188343,2.4173105506552517
P30,AGEM KANAN,4,POST,O2,oksipital,kanan,336.401,337.901,1.5,1.5,ok,video,0.4,True,True,False,9.798594380845529,0.7885892616491361,-3.1708105048434305,5.116615046377337
P30,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.401,337.901,1.5,1.5,ok,video,0.567,False,False,False,,,,
P30,AGEM KANAN,4,POST,T4,temporal,kanan,336.401,337.901,1.5,1.5,ok,video,0.0,True,False,False,6.627255879447645,0.6104493583698947,0.027350254413914143,2.3317309281953627
P30,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.401,337.901,1.5,1.5,ok,video,0.0,True,False,False,3.6423752504668236,-0.5008262347001349,-2.0715735818789085,0.1916666946892036
P30,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,18.761381455863965,14.01661287804875,9.559332925405382,17.990122580232683
P30,AGEM KIRI,3,PRA,F3,frontal,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,14.926648456634751,12.761134110552995,7.087547972116557,1.2460683192503552
P30,AGEM KIRI,3,PRA,C3,sentral,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,15.886212298188688,13.178270684257608,11.441594734511625,1.5958695697592624
P30,AGEM KIRI,3,PRA,P3,parietal,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,9.533046467818934,4.409061128681312,3.7962228697813174,0.711118335290827
P30,AGEM KIRI,3,PRA,O1,oksipital,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,14.233614192511684,6.937378377345205,3.9651971871015306,8.392957445329365
P30,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,21.903936893467773,18.754993450976734,14.246386915313407,12.064588114951611
P30,AGEM KIRI,3,PRA,T3,temporal,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,21.150071690511407,19.540340759028318,15.86318011677486,13.482560765282663
P30,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,26.098421680212944,21.592477923034103,14.447227097467263,15.347062314619322
P30,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,342.162,344.162,2.0,2.0,ok,video,0.2,True,True,False,11.800408239279857,5.67614292153927,3.6004537679691957,8.152234912388
P30,AGEM KIRI,3,PRA,F4,frontal,kanan,342.162,344.162,2.0,2.0,ok,video,0.245,True,True,False,15.102303764356613,11.993824962890411,11.892092757911204,11.80983880180981
P30,AGEM KIRI,3,PRA,C4,sentral,kanan,342.162,344.162,2.0,2.0,ok,video,0.245,True,True,False,8.436381842806558,2.1658290975884213,1.555670248772735,5.877542979177239
P30,AGEM KIRI,3,PRA,P4,parietal,kanan,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,9.340770677466779,3.816938915801998,2.972177950653826,7.754126442041098
P30,AGEM KIRI,3,PRA,O2,oksipital,kanan,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,14.131027073756833,9.711248665534342,6.103660083561067,12.907026852441842
P30,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,342.162,344.162,2.0,2.0,ok,video,0.345,True,True,False,23.037233626070496,14.968096332478606,8.245049103303032,17.80529822863847
P30,AGEM KIRI,3,PRA,T4,temporal,kanan,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,12.088730193886605,7.132309375105649,6.529599512508884,9.111641404053948
P30,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,342.162,344.162,2.0,2.0,ok,video,0.0,True,False,False,9.60184299991732,2.810070832561692,1.3158510338931464,7.053619672645425
P30,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,7.499551044898322,7.865657805118396,6.529877321776784,9.936460332868322
P30,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,10.32859193704958,9.161067211310623,3.918090211733265,-4.3649641048685055
P30,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,11.487085306908337,8.707680870312199,4.488651656225791,-4.183736482774364
P30,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,7.3099444758675745,3.0257255108853904,2.0771101545645934,1.0109511534848998
P30,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,8.35074564743324,3.7005418958908223,4.147348654350047,5.684337045846512
P30,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,14.670115894850603,11.3841740180154,6.732063830999097,4.258285988304806
P30,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,15.495810226912578,7.636387819068954,10.225978008761345,7.060361551884313
P30,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,12.272040784348917,9.39300240592982,5.98872170173469,4.100695261218171
P30,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.955,346.12,1.665,1.166,ok,video,0.0,True,False,False,1.8364976638720307,4.505589956679874,3.574815273414348,1.8519444935491443
