participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,8.25978261141963,3.0202451790425613,0.41417151406704633,8.591668759951517
P11,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,0.5231386808490015,0.3201521710214763,1.6215900628278206,2.0996362417477243
P11,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,3.5077796564775454,-2.033959611375227,0.1653630929772305,1.8338183458467228
P11,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,2.80304386000941,-0.6208708488511263,1.1088932418582296,3.9756956660904947
P11,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-1.8451736011851168,-1.8250100196983752,1.1644293585147523,-0.17205988542001194
P11,AGEM KIRI,2,POST,F3,frontal,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-8.967027507564545,-10.623370281143092,-11.170741006397186,-7.5072731373258215
P11,AGEM KIRI,2,POST,C3,sentral,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-9.527890196523693,-9.857901713757176,-12.66801250340347,-12.658611105068747
P11,AGEM KIRI,2,POST,P3,parietal,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-9.755166706988934,-11.071869769463458,-9.703562554721277,-12.392510975673797
P11,AGEM KIRI,2,POST,O1,oksipital,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-7.316270896834062,-6.476526230470814,-8.034792288591346,-8.67766062963766
P11,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-4.504521611251295,-1.9088274995065326,-1.2077592206824974,-2.2093891011481794
P11,AGEM KIRI,2,POST,T3,temporal,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-3.8298276730214766,-2.704324520806054,-2.3732957013806377,-2.9823671648598165
P11,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-7.851410704215162,-9.988047984171093,-11.11950579488866,-8.161102633539532
P11,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-4.479928673794916,-2.0735422574452116,-2.71958612976292,-3.7413767222735324
P11,AGEM KIRI,2,POST,F4,frontal,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-4.9574514035835975,-6.506633461775888,-3.680071112536158,-5.071276873251442
P11,AGEM KIRI,2,POST,C4,sentral,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-1.2696933183725037,-0.48037990173966705,1.9024675119265169,-0.572451533577734
P11,AGEM KIRI,2,POST,P4,parietal,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-0.6295934641150609,-0.45754801819579427,2.3019000821394364,-0.09327884245642082
P11,AGEM KIRI,2,POST,O2,oksipital,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-0.7703052951459028,-1.1485831695617676,2.2815764409664503,-0.0825057254070174
P11,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-2.1697650348933664,-3.641267356497565,-0.5379061629831625,-1.9408115961151537
P11,AGEM KIRI,2,POST,T4,temporal,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-3.878879337176876,-8.021788760202774,-5.122136451385305,-4.666696095966049
P11,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.14,94.64,1.5,1.5,ok,video,0.0,True,False,False,-2.1754513090877623,-4.948254768267226,-2.1598459171034783,-3.0008360133151513
P11,NGEED,3,PRA,Fp1,frontopolar,kiri,277.237,279.237,2.0,2.0,ok,video,0.2,True,True,False,-12.399642367888987,-9.000770078284233,-4.9846722929461365,-7.416253330077321
P11,NGEED,3,PRA,F3,frontal,kiri,277.237,279.237,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,PRA,C3,sentral,kiri,277.237,279.237,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,PRA,P3,parietal,kiri,277.237,279.237,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,PRA,O1,oksipital,kiri,277.237,279.237,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,PRA,F7,frontotemporal,kiri,277.237,279.237,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,PRA,T3,temporal,kiri,277.237,279.237,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,PRA,T5,temporo-posterior,kiri,277.237,279.237,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,PRA,Fp2,frontopolar,kanan,277.237,279.237,2.0,2.0,ok,video,0.885,False,False,False,,,,
P11,NGEED,3,PRA,F4,frontal,kanan,277.237,279.237,2.0,2.0,ok,video,0.0,True,False,False,-7.095575128608658,-7.758855581622402,-3.329630215081341,-6.376289995489987
P11,NGEED,3,PRA,C4,sentral,kanan,277.237,279.237,2.0,2.0,ok,video,0.0,True,False,False,-5.015236872282891,-3.7217940136158205,-0.5898328325547659,-3.959765985028767
P11,NGEED,3,PRA,P4,parietal,kanan,277.237,279.237,2.0,2.0,ok,video,0.0,True,False,False,-5.89085925106864,-4.815319934742966,-0.14782677943244238,-4.113765637024805
P11,NGEED,3,PRA,O2,oksipital,kanan,277.237,279.237,2.0,2.0,ok,video,0.0,True,False,False,-4.339889700126875,-4.089483581590663,-0.9904110969408215,-3.263431617060178
P11,NGEED,3,PRA,F8,frontotemporal,kanan,277.237,279.237,2.0,2.0,ok,video,0.0,True,False,False,-7.311109075575892,-5.086311408496769,-1.0672668319430443,-5.330431669373219
P11,NGEED,3,PRA,T4,temporal,kanan,277.237,279.237,2.0,2.0,ok,video,0.0,True,False,False,-5.2929430045235435,-3.799212123207141,0.21793361901536912,-2.952711355242265
P11,NGEED,3,PRA,T6,temporo-posterior,kanan,277.237,279.237,2.0,2.0,ok,video,0.0,True,False,False,-7.796505286034687,-9.44585996359288,-3.5752340178009234,-7.647923864198212
P11,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.945,281.112,1.667,1.167,ok,video,0.342,True,True,False,-11.750294758280472,-9.757352233566543,-6.9810345345474545,-9.752918428028213
P11,NGEED,3,TURUN,F3,frontal,kiri,279.945,281.112,1.667,1.167,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TURUN,C3,sentral,kiri,279.945,281.112,1.667,1.167,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TURUN,P3,parietal,kiri,279.945,281.112,1.667,1.167,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TURUN,O1,oksipital,kiri,279.945,281.112,1.667,1.167,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TURUN,F7,frontotemporal,kiri,279.945,281.112,1.667,1.167,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TURUN,T3,temporal,kiri,279.945,281.112,1.667,1.167,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.945,281.112,1.667,1.167,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.945,281.112,1.667,1.167,ok,video,0.0,True,False,False,-7.339346222070446,-2.5488753150353993,-3.5318798769139157,-4.374102854742038
P11,NGEED,3,TURUN,F4,frontal,kanan,279.945,281.112,1.667,1.167,ok,video,0.0,True,False,False,-3.442832135556209,-1.8492528487717692,-2.0701441149155,-3.3660592311509063
P11,NGEED,3,TURUN,C4,sentral,kanan,279.945,281.112,1.667,1.167,ok,video,0.094,True,False,False,-5.897206630798657,-7.970673342730009,-1.824157153252866,-5.455635148080063
P11,NGEED,3,TURUN,P4,parietal,kanan,279.945,281.112,1.667,1.167,ok,video,0.0,True,False,False,-3.4496390307535947,-3.2035871368246873,0.10385658642467277,-1.8759349918412056
P11,NGEED,3,TURUN,O2,oksipital,kanan,279.945,281.112,1.667,1.167,ok,video,0.0,True,False,False,-6.233569829176133,-4.452746173107769,-0.1325204763599679,-3.199193165447241
P11,NGEED,3,TURUN,F8,frontotemporal,kanan,279.945,281.112,1.667,1.167,ok,video,0.0,True,False,False,5.38694309842618,5.4110256786548305,7.403677891500472,4.228015535931618
P11,NGEED,3,TURUN,T4,temporal,kanan,279.945,281.112,1.667,1.167,ok,video,0.0,True,False,False,-6.055694897410014,-8.118635548595968,0.032620262565529856,-4.2417299222479095
P11,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.945,281.112,1.667,1.167,ok,video,0.094,True,False,False,-7.3627344583014604,-0.7239969362256957,1.9188661252949935,-2.9564699853118697
P11,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.612,284.583,3.471,2.971,ok,video,0.269,False,False,False,,,,
P11,NGEED,3,TAHAN,F3,frontal,kiri,281.612,284.583,3.471,2.971,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TAHAN,C3,sentral,kiri,281.612,284.583,3.471,2.971,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TAHAN,P3,parietal,kiri,281.612,284.583,3.471,2.971,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TAHAN,O1,oksipital,kiri,281.612,284.583,3.471,2.971,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.612,284.583,3.471,2.971,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TAHAN,T3,temporal,kiri,281.612,284.583,3.471,2.971,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.612,284.583,3.471,2.971,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.612,284.583,3.471,2.971,ok,video,0.0,True,False,False,3.8727694413221414,-0.8624231380407466,-3.8155770320608866,1.0036820944996556
P11,NGEED,3,TAHAN,F4,frontal,kanan,281.612,284.583,3.471,2.971,ok,video,0.663,False,False,False,,,,
P11,NGEED,3,TAHAN,C4,sentral,kanan,281.612,284.583,3.471,2.971,ok,video,0.0,True,False,False,-5.5033682165097915,-3.6964948432520224,-2.520900538939081,-4.4927056107786925
P11,NGEED,3,TAHAN,P4,parietal,kanan,281.612,284.583,3.471,2.971,ok,video,0.0,True,False,False,0.29501995013436044,-0.8271710811614241,-2.3713810049789927,-1.1420146360698382
P11,NGEED,3,TAHAN,O2,oksipital,kanan,281.612,284.583,3.471,2.971,ok,video,0.0,True,False,False,-1.2956729360525543,-2.2714896451027897,-2.2427258658072446,-2.139038082367577
P11,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.612,284.583,3.471,2.971,ok,video,0.0,True,False,False,-1.974106613048754,-4.182577881970886,-5.044176180139328,-3.4637083346615825
P11,NGEED,3,TAHAN,T4,temporal,kanan,281.612,284.583,3.471,2.971,ok,video,0.397,False,False,False,,,,
P11,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.612,284.583,3.471,2.971,ok,video,0.596,False,False,False,,,,
P11,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,-2.896395647182203,-4.150770692795344,4.898709996508238,1.9873107728250332
P11,NGEED,3,NAIK,F3,frontal,kiri,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,-6.956259336451911,-7.040805882856912,-12.26848375645324,-8.5044505474654
P11,NGEED,3,NAIK,C3,sentral,kiri,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,-10.32626734028391,-10.814217855875853,-14.197321955900247,-14.458125280464373
P11,NGEED,3,NAIK,P3,parietal,kiri,284.973,285.624,0.931,0.652,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,NAIK,O1,oksipital,kiri,284.973,285.624,0.931,0.652,ok,video,0.969,False,False,False,,,,
P11,NGEED,3,NAIK,F7,frontotemporal,kiri,284.973,285.624,0.931,0.652,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,NAIK,T3,temporal,kiri,284.973,285.624,0.931,0.652,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.973,285.624,0.931,0.652,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,1.8213869625838477,-1.52737315011818,0.933569954125538,1.1772656484878148
P11,NGEED,3,NAIK,F4,frontal,kanan,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,-9.430548725711152,-6.513051328893866,-5.776848385331476,-5.082152920953405
P11,NGEED,3,NAIK,C4,sentral,kanan,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,1.1428480432136041,0.1139243380179451,-3.24710024455624,-0.02254846690845369
P11,NGEED,3,NAIK,P4,parietal,kanan,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,-1.9163985579459464,-0.14515415033324786,-0.7506477096441166,-0.21584944398890116
P11,NGEED,3,NAIK,O2,oksipital,kanan,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,1.3060893241186662,-0.07709155059036021,-2.4048379114876504,0.5365208368688528
P11,NGEED,3,NAIK,F8,frontotemporal,kanan,284.973,285.624,0.931,0.652,ok,video,0.0,True,False,False,-9.84623916304918,-4.85494393857401,-1.563479866161643,-3.9058361903575687
P11,NGEED,3,NAIK,T4,temporal,kanan,284.973,285.624,0.931,0.652,ok,video,0.046,True,False,False,-4.382242642690866,-3.8523984598555288,-2.1573922001169166,-1.5654927735108757
P11,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.973,285.624,0.931,0.652,ok,video,0.046,True,False,False,-5.177273732981483,-7.743715876215745,-6.51326771086385,-2.6134580604591875
P11,NGEED,3,POST,Fp1,frontopolar,kiri,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,-3.7108082119733368,-4.341851725179289,-4.137299160946018,-4.067104293520281
P11,NGEED,3,POST,F3,frontal,kiri,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,-1.7592268377283489,-4.371927639420079,-5.391330982801399,0.529811456343019
P11,NGEED,3,POST,C3,sentral,kiri,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,-1.7196708284651336,-7.6309364085916584,-6.241301279663261,-0.7699765669677703
P11,NGEED,3,POST,P3,parietal,kiri,286.264,287.764,1.5,1.5,ok,video,0.893,False,False,False,,,,
P11,NGEED,3,POST,O1,oksipital,kiri,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,-5.029176919713432,-2.471193053522338,-6.156869546207201,-4.07658213393082
P11,NGEED,3,POST,F7,frontotemporal,kiri,286.264,287.764,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,POST,T3,temporal,kiri,286.264,287.764,1.5,1.5,ok,video,1.0,False,False,False,,,,
P11,NGEED,3,POST,T5,temporo-posterior,kiri,286.264,287.764,1.5,1.5,ok,video,0.76,False,False,False,,,,
P11,NGEED,3,POST,Fp2,frontopolar,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,1.3416233313649855,-1.5865219948755467,-1.9917657935493942,0.9807461016472345
P11,NGEED,3,POST,F4,frontal,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,-4.495779226054083,-6.075360936727854,-3.3093427632322694,-3.398677824587523
P11,NGEED,3,POST,C4,sentral,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,3.6714932672679694,-0.9278738694277138,-0.47115345675203457,3.2341793759325483
P11,NGEED,3,POST,P4,parietal,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,0.12190427439573881,-2.133586406389888,-1.3710758760258095,2.042762859429182
P11,NGEED,3,POST,O2,oksipital,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,1.7769139628396289,-1.9877445474510083,-1.6343174979323045,2.1532535799019286
P11,NGEED,3,POST,F8,frontotemporal,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,1.96995886057627,-3.5817721373537807,-3.375058986173869,1.2927358089837924
P11,NGEED,3,POST,T4,temporal,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,-4.926160884956229,-5.303268006491468,-2.360126369358454,-3.5178199231677567
P11,NGEED,3,POST,T6,temporo-posterior,kanan,286.264,287.764,1.5,1.5,ok,video,0.0,True,False,False,-8.414751143724892,-5.394587307518215,-4.3092313686127355,-3.360984180167499
P11,NGEED,4,PRA,Fp1,frontopolar,kiri,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,-4.046677263124771,-2.6274556905541395,-1.0304785652283357,-2.123226843599504
P11,NGEED,4,PRA,F3,frontal,kiri,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,1.0559991863122136,-0.9061860179297483,-2.02911920735718,2.0353495987980956
P11,NGEED,4,PRA,C3,sentral,kiri,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,-0.6618212820360974,-4.058493226472642,-2.5387443168343857,0.5768840211772535
P11,NGEED,4,PRA,P3,parietal,kiri,286.36,288.36,2.0,2.0,ok,video,0.7,False,False,False,,,,
P11,NGEED,4,PRA,O1,oksipital,kiri,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,-1.1307853684490432,-1.7252282765785232,-1.2049581792397994,-1.015353124953041
P11,NGEED,4,PRA,F7,frontotemporal,kiri,286.36,288.36,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,4,PRA,T3,temporal,kiri,286.36,288.36,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,NGEED,4,PRA,T5,temporo-posterior,kiri,286.36,288.36,2.0,2.0,ok,video,0.52,False,False,False,,,,
P11,NGEED,4,PRA,Fp2,frontopolar,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,1.2740883910620369,0.44628518858382904,-0.6849258163817886,0.9859158406447683
P11,NGEED,4,PRA,F4,frontal,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,-5.06828102450249,-4.960819204603908,-2.8151999450117806,-3.576207238575549
P11,NGEED,4,PRA,C4,sentral,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,3.210024461594074,0.4476233388151982,-0.6798638501786556,2.7111276192865503
P11,NGEED,4,PRA,P4,parietal,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,-0.7698741595362648,0.4620199008847976,-1.1496675733345825,1.5545465311164932
P11,NGEED,4,PRA,O2,oksipital,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,1.4711305081286596,-0.18207819227544064,-0.3652886925383605,1.8593320195430678
P11,NGEED,4,PRA,F8,frontotemporal,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,1.7067758425414183,-3.036012125343504,-2.9656912259763573,1.162632404537547
P11,NGEED,4,PRA,T4,temporal,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,-3.4582485849879347,-5.488260040359464,-1.8282300594523768,-2.7225254818400693
P11,NGEED,4,PRA,T6,temporo-posterior,kanan,286.36,288.36,2.0,2.0,ok,video,0.0,True,False,False,-7.397359712586329,-5.273686354011424,-3.6083705946308484,-3.6174701170731325
P11,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-5.297028966487844,-0.6539037829304135,5.407282834500499,2.285676862812899
P11,NGEED,4,TURUN,F3,frontal,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-5.278683504671932,-1.6864640861906253,-4.738463579459161,1.9428903348581876
P11,NGEED,4,TURUN,C3,sentral,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,1.8703434670051848,-2.6646265689573028,0.123151038260783,4.481641649404072
P11,NGEED,4,TURUN,P3,parietal,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,7.705101174224367,6.431472791982156,3.332705588792763,7.719097247457288
P11,NGEED,4,TURUN,O1,oksipital,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-0.27621743530726306,-1.3789492344657148,0.7061940628628456,1.8598512002650125
P11,NGEED,4,TURUN,F7,frontotemporal,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-3.203157332797936,-0.8694522432566281,-0.8233508813550543,-0.33410736454035117
P11,NGEED,4,TURUN,T3,temporal,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-2.228288531076508,-1.0211498658661569,0.7488428384727968,3.554710676834908
P11,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-7.576189892777677,-11.097918481350892,-11.273418252107113,-6.975841300424243
P11,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,0.9854621119989382,5.434932646800291,7.928498540749619,4.429836678452595
P11,NGEED,4,TURUN,F4,frontal,kanan,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,0.8784288737112007,1.5490035805880353,4.972856125379785,0.6070877508474268
P11,NGEED,4,TURUN,C4,sentral,kanan,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-5.81270013311029,-0.42112054174460667,2.2884122127016084,-2.670757441334267
P11,NGEED,4,TURUN,P4,parietal,kanan,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-1.340157897310064,1.079889311702921,2.1928371991861475,-0.751820711595208
P11,NGEED,4,TURUN,O2,oksipital,kanan,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-0.27093789597256546,4.598309554205436,7.046819732096143,2.997211331391952
P11,NGEED,4,TURUN,F8,frontotemporal,kanan,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-4.350454194524353,-1.4397149661520174,1.5902480910888457,-2.854768670648099
P11,NGEED,4,TURUN,T4,temporal,kanan,295.473,296.26,1.125,0.788,ok,video,1.0,False,False,False,,,,
P11,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.473,296.26,1.125,0.788,ok,video,0.0,True,False,False,-8.35149169351864,-1.795641804845154,0.44007117898637205,-4.23922711670415
P11,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-1.8257777633684782,0.8127696741610464,1.4906550829025917,0.2880833590409111
P11,NGEED,4,TAHAN,F3,frontal,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-12.551983945849607,-8.534402311794963,-9.987028216945522,0.7238507809177612
P11,NGEED,4,TAHAN,C3,sentral,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-9.198452308485493,-10.779315904334858,-12.241671284129566,2.0155063744856356
P11,NGEED,4,TAHAN,P3,parietal,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-6.6477704947866805,-7.452675703778116,-6.822572360087914,4.5632117972263835
P11,NGEED,4,TAHAN,O1,oksipital,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-7.975623184324405,-9.641905346930368,-8.19657758519153,2.484299276557941
P11,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-6.152896631963767,-5.403247652081575,-3.963785450739657,-1.169657325937198
P11,NGEED,4,TAHAN,T3,temporal,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-3.6740993707427094,-2.4559612715453625,-1.8430473889192207,2.7713037806352077
P11,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-15.911160933060707,-14.062704629764962,-13.419555057742098,-3.9841359862883934
P11,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-5.379631840671138,-2.5376175645261476,-1.033967030876596,-3.109177119172962
P11,NGEED,4,TAHAN,F4,frontal,kanan,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-12.80342684431173,-7.8785434293817715,-5.789328215800563,-9.664914306782656
P11,NGEED,4,TAHAN,C4,sentral,kanan,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-7.226338629075787,-4.2965895940559875,-3.7544632749540625,-5.364862803780365
P11,NGEED,4,TAHAN,P4,parietal,kanan,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-6.597845313729593,-4.052842442583881,-3.2428403881431507,-4.594209022036495
P11,NGEED,4,TAHAN,O2,oksipital,kanan,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-6.935270076953966,-4.073974496538646,-3.037373398961673,-4.938254010892699
P11,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-8.60990125574849,-6.188812818762848,-5.694343947945686,-6.743530888484962
P11,NGEED,4,TAHAN,T4,temporal,kanan,296.679,300.248,4.069,3.569,ok,video,1.0,False,False,False,,,,
P11,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.679,300.248,4.069,3.569,ok,video,0.0,True,False,False,-9.72535387139569,-6.390913994214994,-5.501335468530481,-8.041410132895475
P11,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,0.95581244651585,1.244980900491818,1.9149049126521192,0.9018466599468766
P11,NGEED,4,NAIK,F3,frontal,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-2.9216456164959794,1.1698877697963184,-3.9086860735776376,-3.4549394892774465
P11,NGEED,4,NAIK,C3,sentral,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-3.042320768045119,-1.7370256348090365,-6.052312971933723,-2.390678953983709
P11,NGEED,4,NAIK,P3,parietal,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,0.9656062665846932,1.4690169900496848,-2.3831644900448197,-0.9445481317226623
P11,NGEED,4,NAIK,O1,oksipital,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-0.0038744864391659917,-0.4164962315786269,-3.7910366726381177,-1.6214151620528128
P11,NGEED,4,NAIK,F7,frontotemporal,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-3.4509013051319997,-0.0204124141841433,-4.554847848340113,-3.185097629259385
P11,NGEED,4,NAIK,T3,temporal,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-0.7927478369569485,2.308832557615837,-1.8373040956644147,1.148348824455823
P11,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-6.830536776445989,-12.76361175587003,-8.378885785103723,-6.24491462886111
P11,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,0.5145256336926209,0.7246283327742269,3.554425268229828,0.2908171400209518
P11,NGEED,4,NAIK,F4,frontal,kanan,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-6.1519033420153235,-3.079460939695913,-1.3808463955604893,-5.804264971459013
P11,NGEED,4,NAIK,C4,sentral,kanan,300.648,301.347,0.999,0.699,ok,video,0.0,True,False,False,-4.922758694087328,-0.7364245456136445,0.5904797902500754,-3.128073170213618
