participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,AGEM KANAN,NAIK,4,False,kanal,T5,14.34384939110258,0.2731835972672809,0.009395775743721302,2.522571327555079,0.5399689350522419,kiri,temporo-posterior,4.0,False,0.9833537172633415,12.702796413361149,-0.9951628301252575,-0.018684966717221307,-0.07135592169525395,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,Fp2,8.56574252028068,0.0709096690317148,4.379724472741842,0.2326295314045035,0.3676061959918019,kanan,frontopolar,4.0,False,0.9759726039162836,6.11532201863313,2.3305620691461932,-0.6049854574287221,0.04518647877877052,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,F4,3.5200585976217056,-0.3087269512574824,-2.7016301435263554,-0.1386084458474972,-0.10675802899123155,kanan,frontal,4.0,False,0.9795553423646963,6.11532201863313,-4.750792547122003,-0.9762234346807228,-0.4291777462042629,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,C4,0.05733452414560247,-0.7596095691784086,0.2991007346542336,3.5391377748715387,0.0916930690033162,kanan,sentral,4.0,False,0.969397845687032,6.11532201863313,-1.7500616689414148,2.7015227860383133,-0.23072664820971517,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,P4,5.9909091659055775,-0.1713305250822752,0.016437372167632525,1.1421896671813285,0.11588222612652777,kanan,parietal,4.0,False,0.9810370507617603,6.11532201863313,-2.032725031428016,0.3045746783481029,-0.2065374910865036,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,O2,6.239734871360682,-0.4221324566966884,1.8729409325201065,0.40439831715503427,0.27723323843426084,kanan,oksipital,4.0,False,0.9826828533356606,6.11532201863313,-0.17622147107554187,-0.43321667167819133,-0.04518647877877052,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,F8,10.840687628959259,0.23410284281734395,2.2253838746711905,4.167212277133125,1.3478057497719858,kanan,frontotemporal,4.0,False,0.9899619703576814,6.11532201863313,0.1762214710755421,3.329597288299899,1.0253860325589543,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,T4,2.686502666759381,-0.48350918564610224,2.8247667469092983,0.8315214346056328,0.88235044704245,kanan,temporal,4.0,False,0.9868158129803759,6.11532201863313,0.7756043433136499,-0.0060935542275928345,0.5599307298294187,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,T6,19.918612996258602,0.7015887153665041,4.700872369272801,0.8437085430608184,0.5165510693045936,kanan,temporo-posterior,4.0,False,0.983344404242684,6.11532201863313,2.651709965677153,0.0060935542275928345,0.19413135209156224,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,frontopolar,14.476833544757916,0.4717222201180804,1.0227924256874261,4.031779340149129,0.6524574783208494,,frontopolar,4.0,False,0.9864877939973261,,,,,True,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,frontal,6.60937703686394,-0.1821480174669441,-1.649764221498274,1.529662882467071,-0.5092009220972197,,frontal,4.0,False,0.9855059813069831,,,,,False,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,frontotemporal,12.209039769177878,0.16796043996046972,1.4505840660265497,2.1209627493868553,0.044985186995438464,,frontotemporal,4.0,False,0.9892540258198871,,,,,True,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,sentral,4.809435604476036,-0.46982807513507807,0.9705584648965666,2.7210127978758916,0.14521482472084568,,sentral,4.0,False,0.9951958239426151,,,,,False,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,temporal,7.94453033207698,-0.25022822865299466,1.7550669678848918,1.8462096517538207,0.8990255245156398,,temporal,4.0,False,0.9935788392991693,,,,,True,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,parietal,9.781070207578168,0.07534341904050557,0.6720804881279159,1.7573887533797703,0.5523944880517908,,parietal,4.0,False,0.9906751827020917,,,,,False,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,temporo-posterior,15.767994642535264,0.41129532304617533,3.4065751932304975,2.45832394893809,0.9303595654511341,,temporo-posterior,4.0,False,0.9853594026820066,,,,,False,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,area,oksipital,10.83005892531186,0.001907908409824799,1.4396838557807143,1.231317308687907,0.40599723717264324,,oksipital,4.0,False,0.9903604631001274,,,,,False,2.2738828481511555
P02,AGEM KANAN,POST,4,False,belahan,kiri,11.274380676049699,0.14114776002597995,-0.27965890633188917,0.6684583107263604,0.5264053478150184,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,belahan,kanan,11.007593059893392,0.02330277711588491,0.4149229376680791,0.7621289710442479,0.4147609511496722,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,Fp1,13.466686700201208,0.38827237357377276,0.6018305558067744,1.4081625666098598,0.6814935071175591,kiri,frontopolar,4.0,False,0.9918597505768549,11.274380676049699,0.8814894621386635,0.7397042558834994,0.15508815930254072,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,F3,9.829041963531687,0.0945196749894408,-0.8640077825543018,1.6085439105672221,0.5498389163418741,kiri,frontal,4.0,False,0.9836543858710443,11.274380676049699,-0.5843488762224126,0.9400855998408617,0.02343356852685574,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,C3,10.277202800611782,0.04936983956362617,-1.397372673163375,0.9594175511363914,0.20214575873929463,kiri,sentral,4.0,False,0.9900893037056635,11.274380676049699,-1.117713766831486,0.29095924041003096,-0.3242595890757237,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,P3,9.844728058128112,0.14857543630583314,0.9567996742090229,0.37749907031632945,0.5029717792881625,kiri,parietal,4.0,False,0.9931990131417021,11.274380676049699,1.236458580540912,-0.29095924041003096,-0.023433568526855852,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,O1,13.269907764702964,0.3475180536385618,3.3462673752306493,0.09310426025882856,0.4389635489033028,kiri,oksipital,4.0,False,0.9917232923981116,11.274380676049699,3.6259262815625384,-0.5753540504675319,-0.08744179891171555,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,F7,14.281295404311734,0.4680697228741244,-0.31140920488115176,2.592846287303238,0.6837237426996493,kiri,frontotemporal,4.0,False,0.990950539878617,11.274380676049699,-0.03175029854926259,1.9243879765768774,0.15731839488463095,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,T3,10.559897834589961,0.024871913768511167,-1.182119516885352,0.29191193748873223,0.6957997279097605,kiri,temporal,4.0,False,0.9873432084513828,11.274380676049699,-0.9024606105534628,-0.3765463732376282,0.16939438009474217,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,T5,11.988863517509436,0.13372008374612676,-0.24790860778262658,-0.09622996333336653,0.4229877333372265,kiri,temporo-posterior,4.0,False,0.9930180339193345,11.274380676049699,0.03175029854926259,-0.764688274059727,-0.10341761447779185,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,Fp2,10.476879245303962,0.028217119704154747,1.0948153988750091,0.9043509514991006,0.2628672879394739,kanan,frontopolar,4.0,False,0.9934881749992902,11.007593059893392,0.67989246120693,0.14222198045485268,-0.15189366321019832,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,F4,7.3350916430880915,0.0234404913188766,-0.9497047615169434,-0.09513865747967554,-0.5961350695698182,kanan,frontal,4.0,False,0.9755085375232501,11.007593059893392,-1.3646276991850224,-0.8572676285239235,-1.0108960207194904,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,C4,6.543934331944548,-0.16402832190979755,0.3207723112008376,1.4447069707036233,0.01900192552852531,kanan,sentral,4.0,False,0.9899103483256614,11.007593059893392,-0.09415062646724148,0.6825779996593754,-0.3957590256211469,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,P4,11.53830687448282,0.02316506291289322,0.5090735641353206,0.6199069905893952,0.6344006964908981,kanan,parietal,4.0,False,0.9952256842477827,11.007593059893392,0.09415062646724148,-0.14222198045485268,0.21963974534122593,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,O2,8.929584767336465,-0.3078988511951244,0.7189368576093969,-1.5553631901610445,-0.24160857232568034,kanan,oksipital,4.0,False,0.9903267667692764,11.007593059893392,0.30401391994131777,-2.3174921612052923,-0.6563695234753526,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,F8,12.651002046968223,0.15367066264756524,-1.1855734365043191,1.031025806293472,0.5666546143598705,kanan,frontotemporal,4.0,False,0.9888508958943155,11.007593059893392,-1.600496374172398,0.26889683524922414,0.15189366321019832,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,T4,12.787209486786942,-0.08193814999887117,1.5576014685722188,0.40236120476785997,0.8313962922804982,kanan,temporal,4.0,False,0.988854377700914,11.007593059893392,1.1426785309041398,-0.35976776627638796,0.41663534113082595,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,kanal,T6,19.153388318870682,0.5631202914158362,0.2310856002880235,1.8706573389752208,0.8365848575607655,kanan,temporo-posterior,4.0,False,0.9942534652551719,11.007593059893392,-0.1838373373800556,1.108528367930973,0.4218239064110933,,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,frontopolar,13.147689622724904,0.3443107198332225,0.6664551784644462,1.3486391518981433,0.6067552196258976,,frontopolar,4.0,False,0.9917844254821861,,,,,True,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,frontal,8.274448855620534,0.00343523415018554,-1.1140268792031722,0.42536102335952597,-0.4080337139119924,,frontal,4.0,False,0.9899115268558523,,,,,False,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,frontotemporal,14.031633530461718,0.36067348029942226,-0.9259406906825023,1.8153980574107873,0.5268050533314259,,frontotemporal,4.0,False,0.9926025842033199,,,,,True,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,sentral,8.335905789454287,-0.06260455759459971,-0.45074595897321923,1.1368089177533443,0.05020383927279182,,sentral,4.0,False,0.995238098115839,,,,,False,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,temporal,11.809217086417334,-0.059065494310519995,0.4090896775845676,0.1211953538877184,0.568398606393347,,temporal,4.0,False,0.9904073900368598,,,,,True,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,parietal,11.376564119058557,0.05408464340646413,0.45424621796963005,0.43662249917746854,0.4889377331181613,,parietal,4.0,False,0.9960551980756589,,,,,False,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,temporo-posterior,15.259488829402123,0.31991813571434125,-0.06417904873518565,0.904762822084173,0.5899672689568533,,temporo-posterior,4.0,False,0.9955691607421056,,,,,False,2.2738828481511555
P02,AGEM KANAN,POST,4,False,area,oksipital,11.116295755231363,0.021335006690867075,2.0846902208196445,-0.6450655411153661,0.1346137021861793,,oksipital,4.0,False,0.9966448022010079,,,,,False,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,belahan,kiri,7.942357936013508,0.14727290453601172,2.3307141749887546,1.9554651540110155,0.9480715601514369,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,belahan,kanan,4.406628406069867,-0.04733890748138436,1.3165285232922463,0.032452157294659556,0.606338675343634,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,Fp1,11.842047956575762,0.5094791622570496,2.9868942204672253,2.174978141805989,1.3369803774274072,kiri,frontopolar,4.0,False,0.9801431681312708,7.942357936013508,0.6561800454784708,0.21951298779497352,0.38890881727597026,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,F3,3.9147341327035434,-0.14695029174938634,2.7890897912711816,2.6546837829764294,0.898829337376024,kiri,frontal,4.0,False,0.9732086615907258,7.942357936013508,0.45837561628242707,0.6992186289654139,-0.0492422227754129,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,C3,7.5006224257129475,-0.06290468529088189,0.2200564113771386,0.8098581217798122,0.4168391380147741,kiri,sentral,4.0,False,0.9720883369024368,7.942357936013508,-2.110657763611616,-1.1456070322312033,-0.5312324221366628,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,P3,9.956581638091173,0.22967986372384996,-0.8871592802139622,0.6482381034872131,0.1877154787540426,kiri,parietal,4.0,False,0.952001088816543,7.942357936013508,-3.217873455202717,-1.3072270505238024,-0.7603560813973943,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,O1,8.033192711756307,0.14681219934839151,1.7859151906230775,2.2533958001065875,0.8063014708270355,kiri,oksipital,4.0,False,0.9629893446736527,7.942357936013508,-0.5447989843656771,0.29793064609557196,-0.14177008932440138,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,F7,7.851523160270709,0.14773360972363192,2.736113542693802,1.735952166216042,1.1133922074118163,kiri,frontotemporal,4.0,False,0.975283527224141,7.942357936013508,0.40539936770504736,-0.21951298779497352,0.16532064726037943,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,T3,3.090048610773451,-0.38054507762564604,3.7020213706130285,2.4237504360577016,1.0833200059529178,kiri,temporal,4.0,False,0.9765493655298013,7.942357936013508,1.371307195624274,0.46828528204668607,0.13524844580148088,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,T5,10.111524268878505,0.272140941061795,1.9253148072837072,1.0108597667989643,0.9973137829268499,kiri,temporo-posterior,4.0,False,0.9810134454342384,7.942357936013508,-0.40539936770504736,-0.9446053872120512,0.049242222775413014,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,Fp2,5.0483557017596254,-0.01210263549311641,1.5237414190432474,0.07445431683385562,0.7063018527649936,kanan,frontopolar,4.0,False,0.9889950968817562,4.406628406069867,0.2072128957510011,0.04200215953919606,0.09996317742135963,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,F4,2.085814188074238,-0.08257517946965232,-2.9499297467313754,-0.34016188175310447,-0.2035835111089086,kanan,frontal,4.0,False,0.9791595325536546,4.406628406069867,-4.266458270023621,-0.372614039047764,-0.8099221864525425,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,C4,1.4416304827666622,-0.22742358699440368,1.3996603797821456,2.4367335872409086,0.5063754979222742,kanan,sentral,4.0,False,0.9891535925762988,4.406628406069867,0.08313185648989929,2.404281429946249,-0.09996317742135974,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,P4,7.830046200521501,0.2547358881223456,-1.2270022320194136,-0.5818141233241056,0.7229152081084043,kanan,parietal,4.0,False,0.9812527560540355,4.406628406069867,-2.54353075531166,-0.6142662806187652,0.11657653276477031,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,O2,3.7649011103801087,-0.28601958734687427,1.2333966668023473,-0.5836143243713576,-0.33843659368053824,kanan,oksipital,4.0,False,0.988228120048858,4.406628406069867,-0.08313185648989907,-0.6160664816660172,-0.9447752690241722,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,F8,10.26344500357412,0.35310611786659374,-1.2986450923646793,-0.009550002244536504,0.860640878126222,kanan,frontotemporal,4.0,False,0.9892167805195441,4.406628406069867,-2.615173615656926,-0.04200215953919606,0.2543022027825881,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,T4,3.064649472359747,-0.27712713794767696,2.308642110740613,0.26950892026141915,-0.010031048736430681,kanan,temporal,4.0,False,0.9782356620085613,4.406628406069867,0.9921135874483666,0.2370567629667596,-0.6163697240800646,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,kanal,T6,8.348916904217873,0.38007100086259693,1.6680273455153738,1.7463274883677213,1.5066771064690008,kanan,temporo-posterior,4.0,False,0.9924873617896236,4.406628406069867,0.35149882222312745,1.7138753310730617,0.9003384311253668,,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,frontopolar,10.653236198174191,0.3999164565604767,2.808079523956609,1.9117239601813494,1.1082456586259661,,frontopolar,4.0,False,0.985282743243237,,,,,True,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,frontal,3.0258008968693773,-0.13139646968611896,0.6327410701665328,1.1939793331187305,0.28189462256345243,,frontal,4.0,False,0.9845645438900522,,,,,False,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,frontotemporal,8.429296726568893,0.15675217088949545,1.1576861865831907,0.8970230084955788,0.6492196792255891,,frontotemporal,4.0,False,0.989027153155225,,,,,True,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,sentral,4.288435466498484,-0.183147461530758,0.6169717107459323,1.3460477220174885,0.21238070867094305,,sentral,4.0,False,0.9933126679374034,,,,,False,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,temporal,3.645047929020649,-0.31828972753460416,2.947067749667486,1.47470791493939,0.5931898410759291,,temporal,4.0,False,0.9914461754932956,,,,,True,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,parietal,7.914334844563875,0.16149390982319378,-1.0536960594829652,-0.20965492159013355,0.22024788854877492,,parietal,4.0,False,0.9933724089319489,,,,,False,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,temporo-posterior,8.436669904303884,0.18057845382993842,2.1627843253941252,1.1424174864068855,0.6651862929067694,,temporo-posterior,4.0,False,0.9779335519504206,,,,,False,2.2738828481511555
P02,AGEM KIRI,PRA,4,False,area,oksipital,5.843717050190463,-0.0854751812659007,1.5443825657832533,0.9100886945338496,0.2009488638450857,,oksipital,4.0,False,0.9916747599503422,,,,,False,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,belahan,kiri,10.757662287954126,-0.12556007648472556,1.2622563222465855,2.833998977176379,1.0095725273985188,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,belahan,kanan,4.660537988574884,-0.14127160026242058,1.7342711223101732,1.1137486499624503,0.6674208052465679,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,Fp1,12.271934519908854,0.11513912462224685,1.044523731636529,2.8469428093601326,1.1314335297046432,kiri,frontopolar,4.0,False,0.9839229004329574,10.757662287954126,-0.21773259061005645,0.01294383218375339,0.1218610023061244,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,F3,5.790580170441622,-0.4722740501177891,1.9574166178316061,2.821055144992626,1.354455047704234,kiri,frontal,4.0,False,0.9776201595920624,10.757662287954126,0.6951602955850207,-0.012943832183752946,0.3448825203057153,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,C3,5.384017092843095,-0.5963668681434104,1.0873475159438306,0.8150421009801723,0.009962321975730104,kiri,sentral,4.0,False,0.9817735340790427,10.757662287954126,-0.17490880630275485,-2.018956876196207,-0.9996102054227887,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,P3,9.574483907740188,-0.19538114807241724,0.31305485176278014,-0.0862303512692999,0.07033031140222168,kiri,parietal,4.0,False,0.9806584164850211,10.757662287954126,-0.9492014704838053,-2.920229328445679,-0.9392422159962971,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,O1,12.69820560905081,0.1574288194557696,1.7074368867298078,0.8182337082653253,0.8877115250923944,kiri,oksipital,4.0,False,0.9891837190979778,10.757662287954126,0.4451805644832223,-2.015765268911054,-0.1218610023061244,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,F7,10.996091973960418,-0.12853052725523595,0.00794488870582144,3.1062932576173954,0.5982499008055893,kiri,frontotemporal,4.0,False,0.9746307503509142,10.757662287954126,-1.2543114335407641,0.2722942804410162,-0.4113226265929295,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,T3,10.519232601947834,-0.12258962571421517,3.9396562058122484,4.823788412752318,2.5380141718592912,kiri,temporal,4.0,False,0.9718973236859573,10.757662287954126,2.6773998835656627,1.989789435575939,1.5284416444607725,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,T5,16.508636099197105,0.5149383148283739,1.4371651285493403,2.8949716743432132,2.232604220714787,kiri,temporo-posterior,4.0,False,0.9866728735923042,10.757662287954126,0.17490880630275485,0.06097269716683407,1.2230316933162684,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,Fp2,5.371011599671988,-0.2166319155143004,1.9292405215197768,1.0917551513656198,0.7005084325025983,kanan,frontopolar,4.0,False,0.9873778579367993,4.660537988574884,0.19496939920960354,-0.02199349859683042,0.03308762725603043,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,F4,3.95006437747778,0.12387128211432596,-1.9699282685788932,-0.44168559441687805,0.500364903255446,kanan,frontal,4.0,False,0.9802589225410844,4.660537988574884,-3.7041993908890665,-1.5554342443793283,-0.16705590199112186,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,C4,-2.949176883417671,-0.6496021561004635,1.5393017231005697,1.3656500566018184,0.0365604187476527,kanan,sentral,4.0,False,0.9525439546441682,4.660537988574884,-0.19496939920960354,0.2519014066393681,-0.6308603864989152,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,P4,6.945482150114344,0.24985300369425634,-0.40613500681348835,2.1239135759563266,1.5137419233904317,kanan,parietal,4.0,False,0.9547996226277204,4.660537988574884,-2.1404061291236616,1.0101649259938763,0.8463211181438638,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,O2,3.7386373348392397,-0.46424048551943975,2.027961273425122,-0.6723861563178959,0.6343331779905375,kanan,oksipital,4.0,False,0.9823028111911031,4.660537988574884,0.2936901511149488,-1.7861348062803462,-0.03308762725603043,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,F8,10.387042074992515,-0.06591128501054078,-1.2512092196446052,-1.9858335205499609,2.2106338743697123,kanan,frontotemporal,4.0,False,0.9707547191627143,4.660537988574884,-2.985480341954778,-3.099582170512411,1.5432130691231443,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,T4,3.4179103420862305,-0.29151779593868854,1.976728869083717,1.135742148559281,0.06996267420193003,kanan,temporal,4.0,False,0.9845824004309772,4.660537988574884,0.24245774677354381,0.02199349859683064,-0.5974581310446379,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,kanal,T6,9.834932830751427,0.055188501563112835,5.014158806285765,1.748259032456383,1.5550977664435692,kanan,temporo-posterior,4.0,False,0.9647360149306462,4.660537988574884,3.279887683975592,0.6345103824939327,0.8876769611970013,,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,frontopolar,11.43673909604604,0.07242817511669775,1.0739728956514432,2.7963617496057904,1.1713911693489618,,frontopolar,4.0,False,0.9848726246053355,,,,,True,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,frontal,4.467469914935691,-0.3518542759622485,0.5908277127676249,1.5605014696594672,0.8752764363961969,,frontal,4.0,False,0.9821293316419955,,,,,False,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,frontotemporal,10.749630121142744,-0.14491164109403232,-0.6785962825533058,1.7181985600037821,0.8969620431303567,,frontotemporal,4.0,False,0.9851921225575325,,,,,True,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,sentral,1.5538573282800385,-0.6544421944888461,1.2802967600612951,0.9579429033105571,-0.13098965619303005,,sentral,4.0,False,0.9803397798163738,,,,,False,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,temporal,8.707645319236505,-0.12684481375110757,3.9198227442098847,4.514561458178452,2.3498931606341413,,temporal,4.0,False,0.9773621793814712,,,,,True,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,parietal,7.910881031392421,-0.03963241146366636,-0.610743169761127,0.44005892775905986,0.33219407507518645,,parietal,4.0,False,0.9834851721388886,,,,,False,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,temporo-posterior,14.552453224933714,0.32939370833434256,2.1604284503979567,2.1406971146262745,1.4915111921337623,,temporo-posterior,4.0,False,0.9878594412455616,,,,,False,2.2738828481511555
P02,AGEM KIRI,TURUN,4,False,area,oksipital,8.854060690429236,-0.12176570426180433,1.7674037438785262,0.1463122283760403,0.7455701245512196,,oksipital,4.0,False,0.9909193202313578,,,,,False,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.965023767084631,0.1782165109421716,-0.3816600362621739,-0.13876294063702077,0.5018262213364479,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,belahan,kanan,4.047637600904601,0.15465685298822462,-0.22110644509037441,0.4998605871639088,0.2177511563499407,,,,,,,,,,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,Fp1,9.00891545462364,0.44984793859416317,-0.394108811514568,-0.15711743339481066,0.32867498128265693,kiri,frontopolar,4.0,False,0.9856735932695049,5.965023767084631,-0.012448775252394129,-0.018354492757789886,-0.173151240053791,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,F3,3.4948257658012594,-0.07655196824383781,0.279423101956644,-0.5138469743335734,0.7836081747557345,kiri,frontal,4.0,False,0.9916122508804347,5.965023767084631,0.6610831382188178,-0.37508403369655263,0.2817819534192866,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,C3,3.9909618875369617,0.07231384720429324,-0.988198678048286,-0.7002337355805777,0.41631504687183274,kiri,sentral,4.0,False,0.9859178620439589,5.965023767084631,-0.606538641786112,-0.5614707949435569,-0.0855111744646152,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,P3,4.999087117804152,0.15635915628561947,-0.36921126100977975,-1.5151728634197865,0.7720689613298117,kiri,parietal,4.0,False,0.9851321541441236,5.965023767084631,0.012448775252394129,-1.3764099227827657,0.2702427399933638,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,O1,5.086355930884345,0.20007386559872375,0.2633400051188839,-0.12040844787923088,0.5873373958010633,kiri,oksipital,4.0,False,0.9910220519123036,5.965023767084631,0.6450000413810577,0.018354492757789886,0.08551117446461531,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,F7,10.149381502899871,0.37911931319021885,-0.8178870474372618,0.24745945263986835,0.7788534317939823,kiri,frontotemporal,4.0,False,0.9953783107590775,5.965023767084631,-0.43622701117508794,0.3862223932768891,0.2770272104575343,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,T3,6.843691603284917,0.00665143526390688,-0.10469061915921563,0.7384364997910624,0.36878862843058025,kiri,temporal,4.0,False,0.9925164281803138,5.965023767084631,0.27696941710295825,0.8771994404280832,-0.1330375929058677,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,T5,8.460686522232763,0.2732406215763086,-0.8438129570994652,0.07695921983585574,0.22130610151171481,kiri,temporo-posterior,4.0,False,0.9851164112635877,5.965023767084631,-0.46215292083729137,0.2157221604728765,-0.2805201198247331,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,Fp2,6.905116088416193,0.24725941577740684,0.12333200502779751,0.8836071068454203,0.33297127005789107,kanan,frontopolar,4.0,False,0.994734521216493,4.047637600904601,0.3444384501181719,0.3837465196815115,0.11522011370795038,,2.2738828481511555
P02,AGEM KIRI,TAHAN,4,False,kanal,F4,3.2628340375405855,0.2024911366691633,-1.5865236697538037,-1.3314119158801154,-0.8430093669270704,kanan,frontal,4.0,False,0.9927569138082798,4.047637600904601,-1.3654172246634293,-1.8312725030440242,-1.0607605232770112,,2.2738828481511555
