participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P15,NGEED,4,NAIK,P4,parietal,kanan,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,O2,oksipital,kanan,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,F8,frontotemporal,kanan,300.731,301.338,0.867,0.607,ok,video,0.0,True,False,False,1.3045035316947136,5.6649196678775695,2.3163892608120484,0.5405028282108759
P15,NGEED,4,NAIK,T4,temporal,kanan,300.731,301.338,0.867,0.607,ok,video,0.0,True,False,False,8.488784129376668,10.552712554659756,4.911477068170399,6.836982219357701
P15,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.731,301.338,0.867,0.607,ok,video,0.0,True,False,False,2.82621844632493,2.702420766906222,0.07362583652176724,0.6949988240106606
P15,NGEED,4,POST,Fp1,frontopolar,kiri,301.968,303.468,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,POST,F3,frontal,kiri,301.968,303.468,1.5,1.5,ok,video,0.46,True,True,False,-1.751373713348361,-7.134844808261052,-0.08113382987672679,-1.358664841140417
P15,NGEED,4,POST,C3,sentral,kiri,301.968,303.468,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,POST,P3,parietal,kiri,301.968,303.468,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,POST,O1,oksipital,kiri,301.968,303.468,1.5,1.5,ok,video,0.0,True,False,False,0.05860346305657771,-0.6164129146941768,-0.1280574552594551,1.9008324832625334
P15,NGEED,4,POST,F7,frontotemporal,kiri,301.968,303.468,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,POST,T3,temporal,kiri,301.968,303.468,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,POST,T5,temporo-posterior,kiri,301.968,303.468,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,POST,Fp2,frontopolar,kanan,301.968,303.468,1.5,1.5,ok,video,0.46,True,True,False,-0.3842950305958226,4.205093111667431,7.195531184321457,6.755398999817558
P15,NGEED,4,POST,F4,frontal,kanan,301.968,303.468,1.5,1.5,ok,video,0.0,True,False,False,4.246577804526154,7.28143797749836,6.392867844652102,6.930947461383759
P15,NGEED,4,POST,C4,sentral,kanan,301.968,303.468,1.5,1.5,ok,video,0.0,True,False,False,1.0666121364572163,3.410623986227751,2.5946416831944035,3.0900726905375038
P15,NGEED,4,POST,P4,parietal,kanan,301.968,303.468,1.5,1.5,ok,video,0.46,True,True,False,3.2851976042770517,4.209911657484103,8.007244052874725,4.5583791358862555
P15,NGEED,4,POST,O2,oksipital,kanan,301.968,303.468,1.5,1.5,ok,video,0.46,True,True,False,2.7534201671041387,5.930441377220625,10.263876548069966,4.505721522652152
P15,NGEED,4,POST,F8,frontotemporal,kanan,301.968,303.468,1.5,1.5,ok,video,0.46,True,True,False,4.907851540580133,7.678647869339208,8.693384550953184,9.092274836707332
P15,NGEED,4,POST,T4,temporal,kanan,301.968,303.468,1.5,1.5,ok,video,0.0,True,False,False,1.0981606498014713,4.06057878991286,7.343352184902415,3.4077289752167346
P15,NGEED,4,POST,T6,temporo-posterior,kanan,301.968,303.468,1.5,1.5,ok,video,0.0,True,False,False,-0.15646897595568987,2.3106573630840828,1.8930152034676695,2.665833443036938
P15,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,PRA,F3,frontal,kiri,302.336,304.336,2.0,2.0,ok,video,0.16,True,True,False,-0.8848302549097085,-1.2892129024065504,0.7266040988230884,-0.0034639659146797896
P15,AGEM KANAN,3,PRA,C3,sentral,kiri,302.336,304.336,2.0,2.0,ok,video,0.86,False,False,False,,,,
P15,AGEM KANAN,3,PRA,P3,parietal,kiri,302.336,304.336,2.0,2.0,ok,video,0.86,False,False,False,,,,
P15,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,False,-2.647619788956913,-1.3161512372609465,-0.362524862353542,1.1120261924741897
P15,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,PRA,T3,temporal,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.336,304.336,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.336,304.336,2.0,2.0,ok,video,0.4,True,True,False,1.7148303836096161,3.4827492294290394,5.466452011659229,5.4835324058198935
P15,AGEM KANAN,3,PRA,F4,frontal,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,False,4.632883757960272,7.665663895013314,6.157955705458626,6.921952666924355
P15,AGEM KANAN,3,PRA,C4,sentral,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,False,1.1896669845117742,3.1905445950856084,3.2937632777283667,2.823153836241829
P15,AGEM KANAN,3,PRA,P4,parietal,kanan,302.336,304.336,2.0,2.0,ok,video,0.16,True,True,False,1.060243363757678,2.0606132850170304,4.884009031064313,1.761667667894713
P15,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.336,304.336,2.0,2.0,ok,video,0.5,True,True,False,1.4954759227360412,3.9878269405462987,8.005456618448846,2.377385609960804
P15,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.336,304.336,2.0,2.0,ok,video,0.5,True,True,False,3.6538282669721553,5.857076933125249,6.888229944155714,7.896205383942593
P15,AGEM KANAN,3,PRA,T4,temporal,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,False,1.933834805215831,4.11354174614311,6.578427746906442,3.1777638243522652
P15,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,False,2.0028178303923667,2.7564921162831695,2.545482609426511,3.4787985339207026
P15,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,5.25855319500463,3.6969205927660127,-0.021988542042031156,3.7590412930486536
P15,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.3,313.691,1.891,1.391,ok,video,0.856,False,False,False,,,,
P15,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.3,313.691,1.891,1.391,ok,video,0.029,True,False,False,-2.550643340588202,-3.4608484021202166,-6.714443344894873,-2.672446203628347
P15,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.3,313.691,1.891,1.391,ok,video,0.46,True,True,False,1.250764951658855,0.591931222672688,-6.640136104349008,-0.7060760909114663
P15,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,-9.46140572676417,-12.015345936412245,-12.487476729608463,-8.139234454534275
P15,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,6.153254266005707,4.136375579006767,2.947127719746902,5.236698575892351
P15,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,2.733767064452419,4.069111160184814,-1.860145149601049,4.268952353739692
P15,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,0.8901358494851728,2.7627237642480047,-0.9689504561455955,4.558479103504467
P15,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,11.209798454017218,12.110469558770994,8.026812925936841,10.010940265051332
P15,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,14.8567046685692,12.633178912700235,9.740405639954957,15.42296552170557
P15,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,17.00347315440706,10.267066738515698,11.149980012357247,13.220760788865945
P15,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,4.327509446224475,9.329089211306918,7.879744964308742,7.451133902936263
P15,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,14.295298800313503,15.365865431583352,14.389359318865736,13.4641919932183
P15,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,9.443876366914182,9.78042218298171,9.18107206445422,11.62527874633296
P15,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,13.57169623084981,14.463627556270794,11.680606598216578,11.512757423997897
P15,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.3,313.691,1.891,1.391,ok,video,0.0,True,False,False,11.388019627841935,11.572018583890802,11.165668029960859,10.544025400763196
P15,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.191,316.551,2.86,2.36,ok,video,0.212,True,True,False,-4.055572929201013,-8.347237330824107,-9.158414882707817,-5.707662249972003
P15,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.191,316.551,2.86,2.36,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.191,316.551,2.86,2.36,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.191,316.551,2.86,2.36,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.191,316.551,2.86,2.36,ok,video,0.0,True,False,False,-9.888605601405587,-7.906205058097061,-9.125055895294551,-5.602465909890192
P15,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.191,316.551,2.86,2.36,ok,video,0.636,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.191,316.551,2.86,2.36,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.191,316.551,2.86,2.36,ok,video,0.915,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.191,316.551,2.86,2.36,ok,video,0.0,True,False,False,-1.3486209909868307,0.3845065127660483,-0.3779706268518268,2.7734486905021427
P15,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.191,316.551,2.86,2.36,ok,video,0.0,True,False,False,-4.7869071426789525,-3.5965058118107507,-3.919970399426113,-1.8835331285475618
P15,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.191,316.551,2.86,2.36,ok,video,0.0,True,False,False,-2.282886445227021,0.6836747940315497,-0.2611733524956037,-0.7980515432489028
P15,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.191,316.551,2.86,2.36,ok,video,0.847,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.191,316.551,2.86,2.36,ok,video,0.254,True,True,False,-4.983386627856131,-0.4205956785753351,-3.3247344772765715,-0.635171684243403
P15,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.191,316.551,2.86,2.36,ok,video,0.0,True,False,False,-5.690815390223975,-3.2582269839411566,-2.318042360747775,-1.9707254133737848
P15,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.191,316.551,2.86,2.36,ok,video,0.847,False,False,False,,,,
P15,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.191,316.551,2.86,2.36,ok,video,0.0,True,False,False,-2.526552681545432,-0.5634166657974191,-3.037816673221325,0.0631393545264558
P15,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,-4.501406020029336,-1.6381384360884965,-3.321331232325413,-1.1796305803376406
P15,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,15.217233536349354,16.752010364127486,16.53224204191793,16.776823038344688
P15,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,15.660919358471482,14.589985287088513,15.096889632604736,15.844608232080382
P15,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,16.751534328624686,15.257798036952256,13.474444101831352,13.062783367018866
P15,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,12.78636439152968,10.577993680680077,11.150502994486295,8.794281896008577
P15,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,16.04494968981283,12.512414021549588,11.323565222617638,12.089083744375344
P15,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,11.101777419260841,11.126960414462253,10.422280984941636,8.813840597717622
P15,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,16.058276848719913,11.637190448033763,12.191307345149006,12.845454050476384
P15,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,False,10.360521579204736,11.179087211093382,10.186774888710975,8.505349091944161
P15,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,POST,F3,frontal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,POST,C3,sentral,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,POST,P3,parietal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,POST,O1,oksipital,kiri,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,False,-0.7014504073447725,0.9869657787225634,-0.8152485459563437,1.911345926923083
P15,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,POST,T3,temporal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.137,319.637,1.5,1.5,ok,video,0.653,False,False,False,,,,
P15,AGEM KANAN,3,POST,F4,frontal,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,False,12.584570350397456,9.681815839138661,9.667787332354354,12.715611760929399
P15,AGEM KANAN,3,POST,C4,sentral,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,False,8.777230354069957,10.952483663509593,6.8806392575891095,10.918154251649767
P15,AGEM KANAN,3,POST,P4,parietal,kanan,318.137,319.637,1.5,1.5,ok,video,0.52,False,False,False,,,,
P15,AGEM KANAN,3,POST,O2,oksipital,kanan,318.137,319.637,1.5,1.5,ok,video,0.52,False,False,False,,,,
P15,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,False,6.482652536942915,6.22842805187458,4.10237199812531,7.364249103082251
P15,AGEM KANAN,3,POST,T4,temporal,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,False,8.510291621375238,7.810029115122568,6.959870560689861,9.46049728493665
P15,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,False,11.210165379281626,10.753593050133276,7.568844768829866,13.043819253381166
P15,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,PRA,F3,frontal,kiri,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,False,3.432354951536084,-0.27284739205399333,3.8776645253573747,3.473405141398981
P15,AGEM KANAN,4,PRA,C3,sentral,kiri,320.837,322.837,2.0,2.0,ok,video,0.81,False,False,False,,,,
P15,AGEM KANAN,4,PRA,P3,parietal,kiri,320.837,322.837,2.0,2.0,ok,video,0.61,False,False,False,,,,
P15,AGEM KANAN,4,PRA,O1,oksipital,kiri,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,False,-5.697892172440337,-0.9993288531666948,0.29390283338767276,0.8223897644710405
P15,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,PRA,T3,temporal,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,320.837,322.837,2.0,2.0,ok,video,0.9,False,False,False,,,,
P15,AGEM KANAN,4,PRA,F4,frontal,kanan,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,False,2.128845331445561,-0.3331564755663905,-0.6987817184707552,2.017680039579311
P15,AGEM KANAN,4,PRA,C4,sentral,kanan,320.837,322.837,2.0,2.0,ok,video,0.49,True,True,False,2.43900122234308,2.253678702320361,1.4234676139630658,4.184780672481459
P15,AGEM KANAN,4,PRA,P4,parietal,kanan,320.837,322.837,2.0,2.0,ok,video,0.01,True,False,False,-5.5625069890472645,-2.132770372128725,-2.473231052982456,-5.422271776194069
P15,AGEM KANAN,4,PRA,O2,oksipital,kanan,320.837,322.837,2.0,2.0,ok,video,0.81,False,False,False,,,,
P15,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,320.837,322.837,2.0,2.0,ok,video,0.69,False,False,False,,,,
P15,AGEM KANAN,4,PRA,T4,temporal,kanan,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,False,-1.418128836746753,-0.36434857652747965,0.9886879375414956,-0.2630826161921185
P15,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,False,-1.0249565294104386,0.7861922521526878,1.0226312483415292,0.6834241724419456
P15,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.154,330.28,2.626,2.126,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,15.148598182476306,9.419186946937572,7.756958974356948,10.071421423760832
P15,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.154,330.28,2.626,2.126,ok,video,0.188,True,True,False,2.438443441141107,0.6042893372438307,-2.363398813769958,0.407093435279414
P15,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.154,330.28,2.626,2.126,ok,video,0.484,True,True,False,4.28726349392608,1.7857326433990437,0.29953885669198854,3.7975270102982464
P15,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,-1.227441737123769,0.5606146574462656,1.53336326342259,1.6268286692787086
P15,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.154,330.28,2.626,2.126,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.154,330.28,2.626,2.126,ok,video,0.812,False,False,False,,,,
P15,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.154,330.28,2.626,2.126,ok,video,0.577,False,False,False,,,,
P15,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,12.286509498084925,11.645416309924364,12.492755437997683,11.670422615970118
P15,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,12.244719426695838,13.069335429917334,14.325394709384604,11.9224273499293
P15,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,11.334451189204273,13.201857820322605,13.638206286682085,11.973171220221325
P15,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,7.922178123474147,10.486271520603939,11.19987748759042,6.867214263839543
P15,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.154,330.28,2.626,2.126,ok,video,0.188,True,True,False,8.411062097429962,12.257737400726974,12.040625871090185,7.878115714411152
P15,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,11.608621556091656,10.950164665616342,10.340076170988034,10.662816247525868
P15,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,7.870814479585377,10.709846821394443,11.366292033121717,7.8502624345147325
P15,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.154,330.28,2.626,2.126,ok,video,0.0,True,False,False,15.431025334233787,16.687529948264356,15.009467572154104,15.57480439953192
P15,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.78,332.318,2.038,1.538,ok,video,0.562,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.78,332.318,2.038,1.538,ok,video,0.0,True,False,False,-0.8933635664069968,-0.348577969007863,-1.152610180532463,1.7063778593955732
P15,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.78,332.318,2.038,1.538,ok,video,0.83,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.78,332.318,2.038,1.538,ok,video,0.0,True,False,False,-2.3469174724909116,-1.923634807772082,-0.09383365365971486,-1.559760672446238
P15,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.78,332.318,2.038,1.538,ok,video,0.0,True,False,False,-1.7356068129841162,-3.389118766788396,-0.26650845940212875,-3.9039774546961787
P15,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.78,332.318,2.038,1.538,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.78,332.318,2.038,1.538,ok,video,0.0,True,False,False,-8.534563016602853,-7.042408959219323,-2.949424765146105,-5.285606528366241
P15,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.78,332.318,2.038,1.538,ok,video,0.0,True,False,False,-2.865864059717836,1.041949379626029,2.712240266705944,1.5225291522452338
P15,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.78,332.318,2.038,1.538,ok,video,0.0,True,False,False,-2.0062589204745933,-2.473117531134662,-3.049195971080252,-2.6425781718388137
P15,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.818,335.418,3.1,2.6,ok,video,0.554,False,False,False,,,,
P15,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.818,335.418,3.1,2.6,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.818,335.418,3.1,2.6,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.818,335.418,3.1,2.6,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,-3.6982838258614734,-5.1531352710571205,-6.074807037320301,-4.048017649426221
P15,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.818,335.418,3.1,2.6,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.818,335.418,3.1,2.6,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.818,335.418,3.1,2.6,ok,video,1.0,False,False,False,,,,
P15,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,13.56359427674633,11.878330433130223,10.567831206706163,13.742876633991834
P15,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,16.900492782832195,13.660374902698383,12.304493534216888,16.644428834693514
P15,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,10.61823650741637,9.0069842892763,10.351059399656947,11.30650677787336
P15,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,7.735302152070666,9.176903312129685,9.777569945099373,7.381342381455106
P15,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.818,335.418,3.1,2.6,ok,video,0.446,True,True,False,10.83969067384497,11.523584624876804,13.165611251146721,10.120232290907381
P15,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,14.02712302551381,11.943591675447486,10.088034705309454,12.389573107634519
P15,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,11.93796335557068,10.977700535100261,10.95329413729344,12.359288692526725
P15,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.818,335.418,3.1,2.6,ok,video,0.0,True,False,False,12.843189753407543,10.445867165998223,10.617403063914875,13.460562025362712
P15,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.168,337.668,1.5,1.5,ok,video,0.0,True,False,False,-1.8641181798403608,-4.952984882391618,-3.4504099801686365,-3.428952684595842
P15,AGEM KANAN,4,POST,F3,frontal,kiri,336.168,337.668,1.5,1.5,ok,video,1.0,False,False,False,,,,
