participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,AGEM KANAN,NAIK,4,False,kanal,C3,3.067344978415335,0.45171330431141166,-3.07023397881003,0.11812583823345202,-0.2521584697042596,kiri,sentral,3.0,False,0.8734339332557782,1.056107817636228,-0.5859698806338707,-0.3914698447635927,-0.38219979342734733,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,P3,-0.3777575578897441,0.2879170325564493,-3.1446185854301025,-0.8830186230914558,-0.7027235612841398,kiri,parietal,3.0,False,0.7631218123178468,1.056107817636228,-0.6603544872539433,-1.3926143060885006,-0.8327648850072276,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,O1,5.353337729210807,0.6861503425272357,-1.3629027802597982,0.5728796364418227,2.1454958570509226,kiri,oksipital,3.0,False,0.8590295395070763,1.056107817636228,1.121361317916361,0.063283953444778,2.015454533327835,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,F7,-8.86819091954947,-0.37170438369704506,-1.2309482028372272,2.0754281001074997,0.5122411171504351,kiri,frontotemporal,4.0,False,0.8376090927972335,1.056107817636228,1.253315895338932,1.565832417110455,0.38219979342734733,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,T3,4.430917065035999,0.686851344327718,-3.191363774446673,-0.9441545055992127,-0.30749401472414073,kiri,temporal,3.0,False,0.9244986545231075,1.056107817636228,-0.7070996762705137,-1.4537501885962574,-0.4375353384472285,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,T5,1.9632198125575826,0.33338948121229306,-2.4797407967365332,0.675256965692606,-0.5895316126455483,kiri,temporo-posterior,3.0,False,0.8313899306957295,1.056107817636228,0.004523301439625982,0.16566128269556124,-0.7195729363686361,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,Fp2,-8.945090551840408,-0.49936937058581266,0.38914251400648414,2.001308588250728,1.2433836754675807,kanan,frontopolar,4.0,False,0.8265875072081429,-6.414837436766131,0.5660736271496467,0.0542115012495592,0.7121583972427713,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,F4,-6.114167467535744,0.1494101970261481,-0.5968376930109198,0.0736924147289344,0.6311308945487702,kanan,frontal,3.0,False,0.8969056772982247,-6.414837436766131,-0.4199065798677573,-1.8734046722722344,0.09990561632396089,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,C4,-2.6447464963260074,0.1087984473931054,0.8951111223706604,1.9945754441644024,0.7674745976713896,kanan,sentral,4.0,False,0.981188055738791,-6.414837436766131,1.0720422355138228,0.047478357163233564,0.23624931944658023,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,P4,-4.737786919290905,-0.34012730928029167,-0.050976386328625,2.241383514101727,0.40478712019116003,kanan,parietal,3.0,False,0.8088484478776502,-6.414837436766131,0.1259547268145375,0.2942864271005581,-0.12643815803364933,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,O2,-8.067018940356071,-0.4232223393358989,-0.7900815463095484,1.8996187298379352,0.43131966190084847,kanan,oksipital,4.0,False,0.7812744399835769,-6.414837436766131,-0.613150433166386,-0.047478357163233564,-0.09990561632396089,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,F8,-5.61135852302403,-0.24450028119588385,-1.036521007903769,2.5034035616483896,0.8665033135703856,kanan,frontotemporal,4.0,False,0.8188870116597795,-6.414837436766131,-0.8595898947606064,0.5563064746472208,0.3352780353455762,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,T4,-7.633464800315821,-0.500607744602247,0.6221256815542575,1.1445443663965014,0.20932992764087133,kanan,temporal,4.0,False,0.9173556253942401,-6.414837436766131,0.7990567946974201,-0.8025527206046674,-0.32189535058393803,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,T6,-6.715507405996519,-0.42079024477328675,-0.3028858399577,1.1327081743548195,0.29972350950718707,kanan,temporo-posterior,4.0,False,0.8787887016634873,-6.414837436766131,-0.1259547268145375,-0.8143889126463493,-0.2315017687176223,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,frontopolar,-5.9152279934119605,-0.2547505101552038,0.35189332126231765,2.6757029679684403,0.7939199080847561,,frontopolar,4.0,False,0.8400670114260925,,,,,True,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,frontal,-3.6411339156953915,0.11480659610048405,-1.9393252953391187,0.22900704997813737,0.9974112321446742,,frontal,3.0,False,0.9020867456840339,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,frontotemporal,-7.704390132959404,-0.3510363069629179,-1.0773482153169298,2.324439495807781,0.6033764152616504,,frontotemporal,4.0,False,0.847910766333747,,,,,True,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,sentral,0.8849561602567491,0.34619234333150883,-0.2880707158852325,1.3512260059561076,0.8360368617633296,,sentral,4.0,False,0.9668894414610038,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,temporal,-2.666857549873434,-0.12870554424211345,-1.2080573185041428,-0.19530725775854263,-0.15821138615778596,,temporal,4.0,False,0.9157788377330178,,,,,True,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,parietal,-2.779464166916334,-0.1266851357895289,-1.1085948821923548,1.5106002469901227,0.2741252082958807,,parietal,3.0,False,0.7910983342887343,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-3.0228414450316166,-0.13690129749625668,-1.1672728543526634,0.7226380333038804,0.21582117371794396,,temporo-posterior,4.0,False,0.8905137488609274,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,area,oksipital,-1.6608352674369797,0.04170952451969989,-1.8224891713881002,0.5693959390336936,0.337224388522098,,oksipital,4.0,False,0.8256423247619092,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,4,False,belahan,kiri,0.2506519543930956,0.1710392030972283,-1.0590870891086763,-0.5272607974484033,-0.5583606772287049,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,belahan,kanan,-4.6230693404041645,-0.31361225962158623,0.04093834977101252,0.9148942149072112,0.3248832687154264,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,Fp1,-3.3972425117156035,-0.035931695669207286,1.6429437829845572,3.2309906981553675,0.39509317626551377,kiri,frontopolar,3.0,False,0.8970393687531565,0.2506519543930956,2.702030872093234,3.758251495603771,0.9534538534942186,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,F3,0.2624648306335331,-0.018358544506798635,-1.1730964029578028,0.00576249958998698,-1.033731423182334,kiri,frontal,3.0,False,0.8975643054756179,0.2506519543930956,-0.11400931384912649,0.5330232970383902,-0.47537074595362916,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,C3,1.7049190679869497,0.1198474496477111,-1.950186859411247,-1.0346414445706356,-1.2853562350875993,kiri,sentral,3.0,False,0.9034841925615679,0.2506519543930956,-0.8910997703025707,-0.5073806471222323,-0.7269955578588945,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,P3,0.14324398000047722,0.3192514377153328,-2.620974712927464,-2.143699089540605,1.7095831629352127,kiri,parietal,3.0,False,0.7763034857873672,0.2506519543930956,-1.5618876238187878,-1.6164382920922016,2.267943840163918,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,O1,3.286624852735187,0.24567729317772558,-0.23846982774318892,-0.4122964936226645,-0.08298993127507578,kiri,oksipital,3.0,False,0.855105274738664,0.2506519543930956,0.8206172613654874,0.11496430382573875,0.47537074595362905,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,F7,-6.863942935636132,-0.09402008503529413,0.7654367748492963,2.183517037932659,1.4546778686669708,kiri,frontotemporal,3.0,False,0.9370077326867927,0.2506519543930956,1.8245238639579726,2.7107778353810623,2.0130385458956757,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,T3,0.23883907815265815,0.23558203923470455,-3.2997581429368923,-0.642225101274142,-1.9324913861106618,kiri,temporal,3.0,False,0.8409973635319739,0.2506519543930956,-2.240671053828216,-0.11496430382573875,-1.374130708881957,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,T5,0.7783508321216459,0.22223095654674552,-0.9450777752595496,-1.863290994557798,-1.4732402940485017,kiri,temporo-posterior,4.0,False,0.8527683573114514,0.2506519543930956,0.11400931384912671,-1.3360301971093946,-0.9148796168197968,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,Fp2,-4.712759851847629,-0.33367421806378794,0.06602892695895868,0.467361717663505,0.6706723933748702,kanan,frontopolar,4.0,False,0.9426422999291743,-4.6230693404041645,0.02509057718794616,-0.44753249724370625,0.3457891246594438,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,F4,-11.009938306790168,-0.2935503011793845,2.5895814549444527,-1.5893323102167902,2.3504589971550702,kanan,frontal,3.0,False,0.9593691760802613,-4.6230693404041645,2.54864310517344,-2.5042265251240012,2.0255757284396436,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,C4,-1.1013715566096494,-0.04248252248916273,-0.040892203368506075,1.040374548159226,0.2970292315213344,kanan,sentral,4.0,False,0.9653615851459941,-4.6230693404041645,-0.08183055313951859,0.1254803332520147,-0.027854037194091963,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,P4,-5.182462460111992,-0.5140346306328478,-0.9289782944503161,1.3660805647267984,-0.006513843314026491,kanan,parietal,4.0,False,0.8614645162417349,-4.6230693404041645,-0.9699166442213286,0.45118634981958716,-0.3313971120294529,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,O2,-4.5333788289607,-0.20944932528871596,0.19234362160335694,1.2350953703924623,0.38792437325400597,kanan,oksipital,3.0,False,0.8868245071177706,-4.6230693404041645,0.15140527183234442,0.3202011554852511,0.06304110453857958,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,F8,-2.302513033765834,-0.14753054249768582,-0.9040833387001668,0.7894138816551965,0.0357663311951717,kanan,frontotemporal,4.0,False,0.9072681459580513,-4.6230693404041645,-0.9450216884711793,-0.1254803332520147,-0.2891169375202547,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,T4,-5.8058425291710805,-0.4132924701795073,0.015847772583066355,0.7768192834571632,0.35273730590951835,kanan,temporal,4.0,False,0.928945212196762,-4.6230693404041645,-0.02509057718794616,-0.138074931450048,0.027854037194091963,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,kanal,T6,-4.0458472273932955,-0.35443196284758094,1.7704148202073382,2.1751869811450386,-0.34801810699354097,kanan,temporo-posterior,4.0,False,0.9833422752835366,-4.6230693404041645,1.7294764704363257,1.2602927662378274,-0.6729013757089674,,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,frontopolar,-3.7467474432058623,-0.02352322327953149,1.064354078675958,2.556932360439287,0.5142937753117578,,frontopolar,4.0,False,0.9439994017956121,,,,,True,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,frontal,-3.6336380011212484,-0.03608654760221941,-0.8540873131541138,-0.6468706555948947,0.6158816976182451,,frontal,3.0,False,0.957831844964627,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,frontotemporal,-4.848711166212979,-0.13611915439961209,-0.25659478996052143,1.4346424665566277,0.7829085399222476,,frontotemporal,4.0,False,0.9642532728647971,,,,,True,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,sentral,0.5939758554710295,0.023744335740089495,-0.778923591973586,0.07301288864840672,-0.5632785930496614,,sentral,4.0,False,0.9438141845252559,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,temporal,-2.936748237424432,-0.18565761588112184,-1.4432425909375195,0.05647240087652072,0.1301029650411828,,temporal,4.0,False,0.9101333985854596,,,,,True,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,parietal,-3.295936875048902,-0.3674212575538567,-1.5536831136262217,1.0629726464832787,-0.3768633678550256,,parietal,4.0,False,0.8298360774283796,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,temporo-posterior,-1.572231511130326,-0.12262649855894137,0.7458430856676219,1.3855453786300882,-0.4032751868407691,,temporo-posterior,4.0,False,0.9750435327360514,,,,,False,1.8947924669476994
P14,AGEM KANAN,POST,4,False,area,oksipital,-0.3230159494641356,-0.01873300987267923,-0.9963999927391938,-0.41074365617762165,-0.6060403081461716,,oksipital,3.0,False,0.9031766524578484,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,belahan,kiri,-2.5142068930667776,0.05714653922016577,-1.2932676465142956,0.34803334824546406,-0.029494449610197787,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,belahan,kanan,-0.4309365870570474,0.037823813199152734,0.5823783317414242,0.5600303993192117,0.8088419830780897,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,Fp1,2.1782969143436617,0.26504806974694683,1.0759409868860748,0.3226584033440729,1.1674362671810457,kiri,frontopolar,3.0,False,0.940623251609034,-2.5142068930667776,2.3692086334003704,-0.02537494490139114,1.1969307167912435,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,F3,2.3992705118237083,0.4471401833430144,-0.5329081984579981,-0.7491153463111446,0.6175015546874094,kiri,frontal,2.0,True,0.9368215993480222,-2.5142068930667776,0.7603594480562975,-1.0971486945566087,0.6469960042976072,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,C3,-2.3499907173666514,0.053538882736669624,-1.5378504277374372,-0.013213446225884606,-0.7380959214023478,kiri,sentral,2.0,True,0.8032559088479946,-2.5142068930667776,-0.2445827812231416,-0.36124679447134866,-0.70860147179215,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,P3,-2.889362696290874,0.059929856055873865,-2.0026443116658847,0.8224052926292127,-0.08999198401120556,kiri,parietal,3.0,False,0.8359816370766805,-2.5142068930667776,-0.7093766651515891,0.47437194438374863,-0.060497534401007774,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,O1,-2.6784230687669037,-0.0950056043030083,-2.0559730069311617,0.3734082931468552,0.031003084790809987,kiri,oksipital,3.0,False,0.7048786043512589,-2.5142068930667776,-0.7627053604168661,0.02537494490139114,0.060497534401007774,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,F7,-3.3820111455203516,-0.0055396514604861835,-0.6506839833777561,2.1625570404295464,0.6780926487748229,kiri,frontotemporal,3.0,False,0.929904358756017,-2.5142068930667776,0.6425836631365395,1.8145236921840824,0.7075870983850207,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,T3,-3.6093125641435435,0.05436322238445768,-2.738322200495749,0.7747687754528692,-1.713071561437062,kiri,temporal,3.0,False,0.8626512838581885,-2.5142068930667776,-1.4450545539814534,0.4267354272074051,-1.683577111826864,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,T5,2.395586699829707,0.5020895215930377,-1.048684865291154,0.13344078550951188,-0.1349788242601888,kiri,temporo-posterior,3.0,False,0.9374391414236748,-2.5142068930667776,0.2445827812231416,-0.21459256273595217,-0.10548437464999103,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,Fp2,-3.24633009447016,-0.11864869502133302,0.7022025809952193,0.8302763500781869,0.915947274940007,kanan,frontopolar,4.0,False,0.9732298493295936,-0.4309365870570474,0.11982424925379509,0.2702459507589752,0.1071052918619173,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,F4,-5.661171404852226,-0.042608074000172635,1.2320015122467716,0.15729140828794508,1.4872049739049937,kanan,frontal,3.0,False,0.9458483975156861,-0.4309365870570474,0.6496231805053474,-0.40273899103126665,0.678362990826904,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,C4,1.1218383767870463,0.179832599664014,0.6515416581533295,1.3396306699663798,0.7017366912161725,kanan,sentral,3.0,False,0.9613796025025516,-0.4309365870570474,0.06916332641190537,0.7796002706471681,-0.1071052918619172,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,P4,0.8469458983663429,0.11899540561117039,-0.26165594263988845,0.2236613982134128,0.38405148953222756,kanan,parietal,3.0,False,0.9237668584299249,-0.4309365870570474,-0.8440342743813126,-0.3363690011057989,-0.4247904935458622,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,O2,-4.954477938484644,-0.15067614782916783,0.6081936279101691,0.5070818391514975,0.32487532553935383,kanan,oksipital,4.0,False,0.9677896441241493,-0.4309365870570474,0.025815296168744895,-0.05294856016771421,-0.4839666575387359,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,F8,1.251153131006653,0.20787967178932276,-0.4249221942218029,0.6129789594869259,1.29857151067162,kanan,frontotemporal,3.0,False,0.9552458934100528,-0.4309365870570474,-1.007300525963227,0.05294856016771421,0.4897295275935303,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,T4,0.7193048085290386,0.1182557003984781,0.5565630355726792,0.005536014901081909,0.9552552162696185,kanan,temporal,4.0,False,0.9701878325938846,-0.4309365870570474,-0.025815296168745006,-0.5544943844181298,0.14641323319152877,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,kanal,T6,-1.5811779826431334,-0.08536447367688393,0.05647583317733906,1.5593734295322825,0.0635178380095488,kanan,temporo-posterior,4.0,False,0.9877730391655032,-0.4309365870570474,-0.5259024985640851,0.9993430302130708,-0.7453241450685409,,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,frontopolar,0.2227142601098393,0.17550075030708112,0.916995615572132,0.32302186378365727,0.8792047563921253,,frontopolar,4.0,False,0.9559915517375369,,,,,True,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,frontal,-5.099953022320996,-0.12462053212865998,1.9341036395146691,0.5719158929299462,1.0973774109356917,,frontal,3.0,False,0.9467322253570583,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,frontotemporal,-0.978785886927227,0.10815420583271784,-0.6592501506529119,1.3804541557659418,1.0414314400584845,,frontotemporal,3.0,False,0.9646514284964961,,,,,True,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,sentral,1.71759974766303,0.19548003897819566,-0.07816801664926099,0.9358517211819986,0.5954500651824128,,sentral,4.0,False,0.9640102845805844,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,temporal,0.5416235409447694,0.07661750868866468,-0.0829210162245303,0.18012587189144869,0.579931426365294,,temporal,4.0,False,0.9658950155402426,,,,,True,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,parietal,0.42313643254099986,0.16401240694380492,-0.6334722697445516,0.2606268104761562,0.8057232106837584,,parietal,4.0,False,0.9595955994621318,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,temporo-posterior,0.9159718980227112,0.06646888717735377,-0.3620051659354995,1.2271231418701194,0.26035554184468135,,temporo-posterior,4.0,False,0.9792870975802024,,,,,False,1.8947924669476994
P14,AGEM KIRI,PRA,4,False,area,oksipital,-2.487861782579472,0.017627201836577733,-0.8554421267935686,0.022909100702407148,0.4462548932802186,,oksipital,4.0,False,0.9308097177332083,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,belahan,kiri,3.6599725313553932,0.1504240258968791,-0.06191672441401236,2.7870426962340558,0.6393524649421463,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,belahan,kanan,0.8383392900360285,-0.21501721865611356,1.1966850643127107,2.458586742787081,0.4866292017890318,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,Fp1,-0.3874514853284339,0.05911659636143152,-1.064341077103994,2.8463280819414827,0.4042925867521302,kiri,frontopolar,4.0,False,0.9047297226670348,3.6599725313553932,-1.0024243526899816,0.05928538570742692,-0.23505987819001606,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,F3,2.1234828454037284,0.077816395172571,-0.48759790774706546,2.4107996805064733,0.19654128705324148,kiri,frontal,3.0,False,0.9605447742776286,3.6599725313553932,-0.4256811833330531,-0.37624301572758245,-0.4428111778889048,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,C3,7.631233433184356,0.4260864066679757,0.892585087440167,3.7012051046204966,0.7371975676458753,kiri,sentral,3.0,False,0.9732893216508566,3.6599725313553932,0.9545018118541793,0.9141624083864408,0.09784510270372904,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,P3,4.867221801917253,0.21913253522053977,1.4981353725004216,2.2698934167086624,0.5415073622384172,kiri,parietal,3.0,False,0.9814760325712135,3.6599725313553932,1.560052096914434,-0.5171492795253934,-0.09784510270372904,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,O1,7.625724099478191,0.4731586890642572,0.19712693198078712,3.695943243015224,1.3093533961952382,kiri,oksipital,3.0,False,0.9463407724814267,3.6599725313553932,0.2590436563947995,0.9089005467811684,0.6700009312530919,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,F7,-2.451660797802589,0.0817155165732184,-2.1358300858907038,2.727757310526629,0.9938065779577847,kiri,frontotemporal,4.0,False,0.8872143307881144,3.6599725313553932,-2.0739133614766914,-0.05928538570742692,0.35445411301563845,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,T3,7.2625648517419705,0.4756486948630878,-0.32096038080881184,4.576391235776136,0.74025129465939,kiri,temporal,3.0,False,0.9800123732005922,3.6599725313553932,-0.2590436563947995,1.7893485395420798,0.10089882971724373,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,T5,2.452723260793533,0.04270341150089463,0.43821626904455957,1.7897647283685352,0.22809020517067502,kiri,temporo-posterior,3.0,False,0.9761630911003696,3.6599725313553932,0.5001329934585719,-0.9972779678655206,-0.41126225977147124,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,Fp2,0.18487692195987648,-0.2801310238456238,1.7842377596016052,2.0650782333353535,-0.03594753273888035,kanan,frontopolar,4.0,False,0.8865956223449772,0.8383392900360285,0.5875526952888945,-0.39350850945172766,-0.5225767345279122,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,F4,8.349250217317348,0.3554703082365167,-0.49823219202396407,-0.03703255595985855,1.9849292752311183,kanan,frontal,4.0,False,0.9392713631927384,0.8383392900360285,-1.6949172563366748,-2.4956192987469397,1.4983000734420866,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,C4,0.4528384844416493,-0.1879512250889006,-0.3656421622641215,1.8811705964397722,1.1723760202247497,kanan,sentral,4.0,False,0.9377977887421141,0.8383392900360285,-1.5623272265768322,-0.5774161463473089,0.6857468184357179,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,P4,0.027753211674983902,-0.29180852401901336,0.609132369023816,0.23416392622872984,0.6145046307441585,kanan,parietal,4.0,False,0.9182214245419201,0.8383392900360285,-0.5875526952888948,-2.2244228165583513,0.1278754289551267,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,O2,2.5443606852917853,-0.062303148851380774,4.860790704520321,3.7986331454658093,0.09014313572286559,kanan,oksipital,3.0,False,0.9741533833480835,0.8383392900360285,3.66410564020761,1.3400464026787282,-0.3964860660661662,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,F8,1.2238400956304076,-0.24208321222332652,4.244788974219304,2.8520952522388083,0.5872099517344235,kanan,frontotemporal,4.0,False,0.9191371558383632,0.8383392900360285,3.0481039099065934,0.3935085094517272,0.10058074994539168,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,T4,0.006966761419391787,-0.3716743286803079,2.661457612092395,7.407799056497203,0.3860484518436401,kanan,temporal,4.0,False,0.9350989075255883,0.8383392900360285,1.4647725477796842,4.949212313710122,-0.10058074994539168,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,kanal,T6,3.1292719171429155,0.01467158385887557,-1.3641645241901024,2.9535331936173894,0.22132835168893283,kanan,temporo-posterior,4.0,False,0.9562734938410997,0.8383392900360285,-2.560849588502813,0.4949464508303083,-0.26530085010009896,,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,frontopolar,1.0815098362810716,0.07263822431685996,-0.28174795437758915,2.445939159030417,0.11970071046722364,,frontopolar,4.0,False,0.9411534859564891,,,,,True,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,frontal,7.449330767394834,0.3519057656412492,-0.3274180503227403,0.5116685849849305,1.6270385062350696,,frontal,4.0,False,0.9548112884567183,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,frontotemporal,0.8986117085857117,-0.10567628015526509,1.665849960071026,2.131288358144718,0.1466711179384531,,frontotemporal,4.0,False,0.9570109481812217,,,,,True,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,sentral,2.818254832914974,-0.064469730689664,-0.3264414348058159,2.43448493612085,1.0742264642912382,,sentral,4.0,False,0.962441999964652,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,temporal,1.8185684524162937,-0.24592902149150864,2.1685002554520154,6.38156186697263,0.11076938225543198,,temporal,4.0,False,0.9515477874169753,,,,,True,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,parietal,2.8077438015381446,-0.050487138779996554,0.6786238332387118,0.6374471211170833,1.014058431513525,,parietal,4.0,False,0.9689897922675724,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,temporo-posterior,5.582247026673066,0.15944662694409129,-1.2764654499502721,2.6737039032901957,0.41722547722590153,,temporo-posterior,4.0,False,0.9636417930894787,,,,,False,1.8947924669476994
P14,AGEM KIRI,TURUN,4,False,area,oksipital,6.726197208155945,0.2600675268702186,2.4966129525515135,2.803288632584603,0.057856656077684754,,oksipital,3.0,False,0.9789655880375455,,,,,False,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,belahan,kiri,0.4717038516642802,0.19518895310756723,-1.294321806814604,0.24764889209144725,-0.5005274906292609,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,belahan,kanan,-2.6468106992314304,-0.11902519244646548,0.09332520175854286,1.0024006208338743,0.32947696681221283,,,,,,,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-2.3483186494403796,-0.10979641044977684,-0.439343040641203,0.42007869062096415,-0.5315384310274405,kiri,frontopolar,4.0,False,0.8372965656265897,0.4717038516642802,0.8549787661734011,0.1724297985295169,-0.031010940398179532,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,0.4717038516642802,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,0.4717038516642802,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,0.4717038516642802,,,,,1.8947924669476994
P14,AGEM KIRI,TAHAN,4,False,kanal,O1,4.716944283315925,0.45575055673733655,-1.504316384766585,-0.8198472469255367,0.12190359027864922,kiri,oksipital,2.0,True,0.8350463776614232,0.4717038516642802,-0.20999457795198095,-1.067496139016984,0.6224310809079101,,1.8947924669476994
